Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
295;IRL;00:57.189;5.3;42.0;DEN;00:56.857;5.3;42.0;AUS;00:57.066;5.3;40.0
300;IRL;00:58.103;5.3;42.0;DEN;00:57.747;5.2;42.0;AUS;00:57.961;5.3;40.0
305;IRL;00:59.049;5.3;42.0;DEN;00:58.781;5.2;42.0;AUS;00:58.924;5.3;40.0
310;IRL;01:00.027;5.3;42.0;DEN;00:59.677;5.2;42.0;AUS;00:59.916;5.3;40.0
315;IRL;01:00.929;5.3;42.0;DEN;01:00.630;5.2;42.0;AUS;01:00.773;5.3;40.0
320;IRL;01:01.856;5.3;42.0;DEN;01:01.647;5.2;42.0;AUS;01:01.791;5.3;40.0
325;IRL;01:02.865;5.3;42.0;DEN;01:02.559;5.3;42.0;AUS;01:02.758;5.3;40.0
330;IRL;01:03.750;5.3;42.0;DEN;01:03.472;5.3;42.0;AUS;01:03.656;5.3;40.0
335;IRL;01:04.694;5.3;42.0;DEN;01:04.500;5.3;42.0;AUS;01:04.659;5.3;40.0
340;IRL;01:05.681;5.3;42.0;DEN;01:05.405;5.3;42.0;AUS;01:05.584;5.3;40.0
345;IRL;01:06.542;5.3;42.0;DEN;01:06.350;5.2;41.0;AUS;01:06.528;5.3;40.0
350;IRL;01:07.531;5.3;42.0;DEN;01:07.378;5.2;41.0;AUS;01:07.532;5.2;40.0
355;IRL;01:08.504;5.3;42.0;DEN;01:08.272;5.2;41.0;AUS;01:08.396;5.3;40.0
360;IRL;01:09.357;5.3;42.0;DEN;01:09.231;5.2;41.0;AUS;01:09.416;5.2;39.0
365;IRL;01:10.368;5.3;42.0;DEN;01:10.225;5.2;41.0;AUS;01:10.392;5.3;39.0
370;IRL;01:11.338;5.3;42.0;DEN;01:11.136;5.3;41.0;AUS;01:11.273;5.2;39.0
375;IRL;01:12.212;5.3;42.0;DEN;01:12.140;5.2;41.0;AUS;01:12.319;5.2;39.0
380;IRL;01:13.251;5.2;41.0;DEN;01:13.167;5.2;41.0;AUS;01:13.248;5.2;39.0
385;IRL;01:14.200;5.3;41.0;DEN;01:14.028;5.1;41.0;AUS;01:14.188;5.2;39.0
390;IRL;01:15.094;5.2;41.0;DEN;01:15.084;5.1;41.0;AUS;01:15.207;5.2;39.0
395;IRL;01:16.100;5.2;41.0;DEN;01:16.068;5.1;41.0;AUS;01:16.080;5.2;39.0
400;IRL;01:17.060;5.3;41.0;DEN;01:16.931;5.2;41.0;AUS;01:17.105;5.2;39.0
405;IRL;01:17.920;5.3;41.0;DEN;01:17.964;5.2;41.0;AUS;01:18.091;5.2;39.0
410;IRL;01:18.959;5.3;41.0;DEN;01:18.969;5.2;41.0;AUS;01:18.966;5.2;39.0
415;IRL;01:19.905;5.3;41.0;DEN;01:19.843;5.2;41.0;AUS;01:20.004;5.2;39.0
420;IRL;01:20.802;5.3;41.0;DEN;01:20.901;5.1;41.0;AUS;01:20.955;5.2;39.0
425;IRL;01:21.840;5.2;41.0;DEN;01:21.905;5.2;41.0;AUS;01:21.884;5.2;39.0
430;IRL;01:22.786;5.2;41.0;DEN;01:22.793;5.1;41.0;AUS;01:22.914;5.2;39.0
435;IRL;01:23.711;5.2;41.0;DEN;01:23.844;5.0;41.0;AUS;01:23.807;5.2;39.0
440;IRL;01:24.756;5.1;41.0;DEN;01:24.846;5.0;41.0;AUS;01:24.817;5.2;39.0
445;IRL;01:25.690;5.1;41.0;DEN;01:25.732;5.1;41.0;AUS;01:25.827;5.1;39.0
450;IRL;01:26.611;5.1;41.0;DEN;01:26.814;5.1;41.0;AUS;01:26.703;5.1;39.0
455;IRL;01:27.628;5.2;41.0;DEN;01:27.791;5.1;41.0;AUS;01:27.760;5.1;39.0
460;IRL;01:28.498;5.2;41.0;DEN;01:28.687;5.1;40.0;AUS;01:28.735;5.1;39.0
465;IRL;01:29.457;5.3;41.0;DEN;01:29.725;5.1;40.0;AUS;01:29.678;5.1;39.0
470;IRL;01:30.463;5.3;41.0;DEN;01:30.707;5.2;40.0;AUS;01:30.691;5.1;39.0
475;IRL;01:31.344;5.3;41.0;DEN;01:31.621;5.1;40.0;AUS;01:31.603;5.1;39.0
480;IRL;01:32.370;5.3;41.0;DEN;01:32.679;5.1;40.0;AUS;01:32.595;5.1;39.0
485;IRL;01:33.379;5.2;41.0;DEN;01:33.646;5.1;40.0;AUS;01:33.606;5.1;39.0
490;IRL;01:34.259;5.1;41.0;DEN;01:34.575;5.1;40.0;AUS;01:34.506;5.2;39.0
495;IRL;01:35.285;5.1;41.0;DEN;01:35.636;5.1;40.0;AUS;01:35.539;5.1;39.0
500;IRL;01:36.288;5.1;41.0;DEN;01:36.591;5.1;40.0;AUS;01:36.478;5.1;39.0
505;IRL;01:37.162;5.2;41.0;DEN;01:37.555;5.1;40.0;AUS;01:37.437;5.1;38.0
510;IRL;01:38.207;5.1;41.0;DEN;01:38.619;5.0;40.0;AUS;01:38.482;5.1;38.0
515;IRL;01:39.181;5.2;41.0;DEN;01:39.549;5.0;40.0;AUS;01:39.398;5.1;38.0
520;IRL;01:40.100;5.2;40.0;DEN;01:40.544;5.0;40.0;AUS;01:40.405;5.1;38.0
525;IRL;01:41.126;5.1;40.0;DEN;01:41.618;5.0;40.0;AUS;01:41.428;5.1;38.0
530;IRL;01:42.115;5.2;40.0;DEN;01:42.527;5.0;39.0;AUS;01:42.337;5.1;38.0
535;IRL;01:43.018;5.1;40.0;DEN;01:43.561;5.0;39.0;AUS;01:43.374;5.1;38.0
540;IRL;01:44.080;5.1;40.0;DEN;01:44.617;5.0;39.0;AUS;01:44.346;5.1;38.0
545;IRL;01:45.067;5.1;40.0;DEN;01:45.518;5.0;39.0;AUS;01:45.277;5.1;38.0
550;IRL;01:45.985;5.1;40.0;DEN;01:46.594;5.0;39.0;AUS;01:46.325;5.1;38.0
555;IRL;01:47.039;5.0;40.0;DEN;01:47.639;5.0;39.0;AUS;01:47.241;5.1;38.0
560;IRL;01:48.036;5.1;40.0;DEN;01:48.553;5.0;39.0;AUS;01:48.264;5.1;38.0
565;IRL;01:48.963;5.1;40.0;DEN;01:49.628;4.9;39.0;AUS;01:49.283;5.1;38.0
570;IRL;01:50.015;5.0;40.0;DEN;01:50.676;4.9;39.0;AUS;01:50.175;5.1;38.0
575;IRL;01:50.997;5.1;40.0;DEN;01:51.585;4.9;39.0;AUS;01:51.239;5.1;38.0
580;IRL;01:51.962;5.1;40.0;DEN;01:52.674;4.9;39.0;AUS;01:52.210;5.1;38.0
585;IRL;01:52.961;5.1;40.0;DEN;01:53.721;4.9;39.0;AUS;01:53.172;5.1;38.0
590;IRL;01:53.919;5.1;40.0;DEN;01:54.637;4.9;39.0;AUS;01:54.219;5.1;38.0
595;IRL;01:54.901;5.1;40.0;DEN;01:55.731;4.9;39.0;AUS;01:55.109;5.1;38.0
600;IRL;01:55.915;5.1;40.0;DEN;01:56.783;4.9;39.0;AUS;01:56.182;5.0;38.0
605;IRL;01:56.835;5.1;40.0;DEN;01:57.700;4.9;39.0;AUS;01:57.186;5.1;38.0
610;IRL;01:57.815;5.1;40.0;DEN;01:58.795;4.9;39.0;AUS;01:58.091;5.1;38.0
615;IRL;01:58.848;5.1;40.0;DEN;01:59.829;4.9;39.0;AUS;01:59.161;5.1;38.0
620;IRL;01:59.743;5.1;40.0;DEN;02:00.723;4.9;39.0;AUS;02:00.116;5.1;38.0
625;IRL;02:00.792;5.1;40.0;DEN;02:01.811;4.9;39.0;AUS;02:01.117;5.1;38.0
630;IRL;02:01.834;5.1;40.0;DEN;02:02.837;5.0;39.0;AUS;02:02.160;5.0;38.0
635;IRL;02:02.734;5.0;40.0;DEN;02:03.735;5.0;39.0;AUS;02:03.052;5.0;37.0
640;IRL;02:03.776;5.0;40.0;DEN;02:04.821;5.0;40.0;AUS;02:04.130;5.0;37.0
645;IRL;02:04.796;5.0;40.0;DEN;02:05.814;5.0;40.0;AUS;02:05.125;5.0;37.0
650;IRL;02:05.676;5.1;40.0;DEN;02:06.711;5.1;40.0;AUS;02:06.063;5.0;37.0
655;IRL;02:06.730;5.1;40.0;DEN;02:07.793;5.0;40.0;AUS;02:07.129;5.0;37.0
660;IRL;02:07.744;5.1;40.0;DEN;02:08.773;5.0;40.0;AUS;02:08.059;5.0;37.0
665;IRL;02:08.633;5.1;40.0;DEN;02:09.720;5.0;40.0;AUS;02:09.103;5.0;37.0
670;IRL;02:09.724;5.1;40.0;DEN;02:10.807;5.0;40.0;AUS;02:10.146;5.0;37.0
675;IRL;02:10.712;5.1;40.0;DEN;02:11.841;5.0;40.0;AUS;02:11.055;5.0;37.0
680;IRL;02:11.613;5.0;40.0;DEN;02:12.760;5.0;40.0;AUS;02:12.146;5.0;37.0
685;IRL;02:12.681;5.0;40.0;DEN;02:13.855;4.9;40.0;AUS;02:13.150;4.9;37.0
690;IRL;02:13.643;5.1;40.0;DEN;02:14.867;4.9;40.0;AUS;02:14.106;4.9;37.0
695;IRL;02:14.584;5.1;39.0;DEN;02:15.778;5.0;40.0;AUS;02:15.175;4.9;37.0
700;IRL;02:15.650;5.1;39.0;DEN;02:16.859;4.9;40.0;AUS;02:16.099;5.0;37.0
705;IRL;02:16.608;5.1;39.0;DEN;02:17.927;4.9;40.0;AUS;02:17.147;5.0;37.0
710;IRL;02:17.586;5.0;39.0;DEN;02:18.858;4.9;40.0;AUS;02:18.172;5.0;37.0
715;IRL;02:18.663;5.0;39.0;DEN;02:19.919;4.9;40.0;AUS;02:19.101;5.0;37.0
720;IRL;02:19.584;5.0;39.0;DEN;02:20.996;4.9;40.0;AUS;02:20.154;5.0;37.0
725;IRL;02:20.592;5.0;39.0;DEN;02:21.939;4.9;40.0;AUS;02:21.138;5.0;37.0
730;IRL;02:21.651;5.0;39.0;DEN;02:22.987;4.9;40.0;AUS;02:22.108;5.0;37.0
735;IRL;02:22.584;5.0;39.0;DEN;02:24.052;4.9;40.0;AUS;02:23.174;5.0;37.0
740;IRL;02:23.593;5.0;39.0;DEN;02:25.008;4.9;40.0;AUS;02:24.094;5.0;37.0
745;IRL;02:24.646;5.0;39.0;DEN;02:26.037;4.9;40.0;AUS;02:25.161;5.0;37.0
750;IRL;02:25.556;5.0;39.0;DEN;02:27.127;4.9;40.0;AUS;02:26.197;5.0;37.0
755;IRL;02:26.590;5.0;39.0;DEN;02:28.102;4.9;40.0;AUS;02:27.147;5.0;37.0
760;IRL;02:27.639;5.0;39.0;DEN;02:29.115;4.9;39.0;AUS;02:28.195;4.9;37.0
765;IRL;02:28.541;5.0;39.0;DEN;02:30.214;4.9;39.0;AUS;02:29.180;5.0;37.0
770;IRL;02:29.590;5.0;39.0;DEN;02:31.195;4.9;39.0;AUS;02:30.147;5.0;37.0
775;IRL;02:30.618;5.0;39.0;DEN;02:32.223;4.8;39.0;AUS;02:31.207;5.0;37.0
780;IRL;02:31.516;5.0;39.0;DEN;02:33.305;4.8;39.0;AUS;02:32.107;5.0;37.0
785;IRL;02:32.602;5.0;39.0;DEN;02:34.281;4.9;39.0;AUS;02:33.181;5.0;37.0
790;IRL;02:33.617;5.0;39.0;DEN;02:35.287;4.9;39.0;AUS;02:34.199;5.0;37.0
795;IRL;02:34.516;5.0;39.0;DEN;02:36.383;4.9;39.0;AUS;02:35.125;5.0;37.0
800;IRL;02:35.597;5.0;39.0;DEN;02:37.338;4.9;39.0;AUS;02:36.203;5.0;37.0
805;IRL;02:36.608;5.0;39.0;DEN;02:38.353;4.9;39.0;AUS;02:37.158;5.0;37.0
810;IRL;02:37.509;5.0;39.0;DEN;02:39.423;4.9;39.0;AUS;02:38.177;5.0;37.0
815;IRL;02:38.588;5.0;39.0;DEN;02:40.380;4.9;39.0;AUS;02:39.233;4.9;37.0
820;IRL;02:39.581;5.0;39.0;DEN;02:41.425;4.9;39.0;AUS;02:40.144;4.9;37.0
825;IRL;02:40.507;5.0;39.0;DEN;02:42.514;4.9;39.0;AUS;02:41.240;4.9;37.0
830;IRL;02:41.593;5.0;39.0;DEN;02:43.469;4.9;39.0;AUS;02:42.266;4.9;37.0
835;IRL;02:42.570;5.0;39.0;DEN;02:44.504;4.8;39.0;AUS;02:43.208;4.9;37.0
840;IRL;02:43.528;5.0;39.0;DEN;02:45.583;4.9;39.0;AUS;02:44.293;4.9;37.0
845;IRL;02:44.603;4.9;39.0;DEN;02:46.535;4.9;39.0;AUS;02:45.253;4.9;37.0
850;IRL;02:45.560;5.0;39.0;DEN;02:47.577;4.9;39.0;AUS;02:46.277;4.9;37.0
855;IRL;02:46.556;5.0;39.0;DEN;02:48.652;4.9;39.0;AUS;02:47.336;4.9;37.0
860;IRL;02:47.611;5.0;39.0;DEN;02:49.596;4.9;39.0;AUS;02:48.249;4.9;37.0
865;IRL;02:48.542;5.0;39.0;DEN;02:50.655;4.9;39.0;AUS;02:49.348;4.9;37.0
870;IRL;02:49.544;5.0;39.0;DEN;02:51.716;4.9;39.0;AUS;02:50.371;4.9;37.0
875;IRL;02:50.591;5.0;39.0;DEN;02:52.667;4.9;39.0;AUS;02:51.327;4.9;37.0
880;IRL;02:51.505;5.1;39.0;DEN;02:53.713;4.9;39.0;AUS;02:52.415;4.9;37.0
885;IRL;02:52.551;5.0;39.0;DEN;02:54.777;4.9;39.0;AUS;02:53.371;4.9;37.0
890;IRL;02:53.593;5.0;39.0;DEN;02:55.708;4.9;39.0;AUS;02:54.394;4.9;37.0
895;IRL;02:54.491;5.0;39.0;DEN;02:56.780;4.9;39.0;AUS;02:55.441;4.9;37.0
900;IRL;02:55.568;5.0;39.0;DEN;02:57.846;4.9;39.0;AUS;02:56.345;5.0;37.0
905;IRL;02:56.607;5.0;39.0;DEN;02:58.789;4.9;39.0;AUS;02:57.433;5.0;37.0
910;IRL;02:57.517;5.0;39.0;DEN;02:59.868;4.9;39.0;AUS;02:58.423;5.0;37.0
915;IRL;02:58.600;4.9;39.0;DEN;03:00.938;4.9;39.0;AUS;02:59.393;5.0;37.0
920;IRL;02:59.620;4.9;39.0;DEN;03:01.844;4.9;39.0;AUS;03:00.460;5.0;37.0
925;IRL;03:00.561;5.0;39.0;DEN;03:02.912;4.9;39.0;AUS;03:01.378;5.0;37.0
930;IRL;03:01.599;5.0;39.0;DEN;03:03.944;4.9;39.0;AUS;03:02.451;4.9;37.0
935;IRL;03:02.589;5.0;39.0;DEN;03:04.861;5.0;39.0;AUS;03:03.459;4.9;37.0
940;IRL;03:03.506;5.0;39.0;DEN;03:05.944;5.0;39.0;AUS;03:04.407;5.0;37.0
945;IRL;03:04.579;5.0;39.0;DEN;03:06.966;5.0;39.0;AUS;03:05.490;5.0;37.0
950;IRL;03:05.541;5.1;39.0;DEN;03:07.895;4.9;39.0;AUS;03:06.442;5.0;37.0
955;IRL;03:06.551;5.1;39.0;DEN;03:08.995;4.9;39.0;AUS;03:07.461;5.0;37.0
960;IRL;03:07.575;5.0;39.0;DEN;03:09.999;4.9;39.0;AUS;03:08.506;5.0;37.0
965;IRL;03:08.510;5.0;39.0;DEN;03:10.965;4.9;38.0;AUS;03:09.411;5.0;37.0
970;IRL;03:09.509;5.0;39.0;DEN;03:12.075;4.9;38.0;AUS;03:10.497;5.0;37.0
975;IRL;03:10.561;5.0;39.0;DEN;03:13.034;4.9;38.0;AUS;03:11.487;5.0;37.0
980;IRL;03:11.454;5.1;39.0;DEN;03:14.050;4.9;38.0;AUS;03:12.463;5.0;37.0
985;IRL;03:12.526;5.0;39.0;DEN;03:15.151;4.9;38.0;AUS;03:13.527;5.0;37.0
990;IRL;03:13.573;5.0;39.0;DEN;03:16.138;4.9;38.0;AUS;03:14.448;5.0;37.0
995;IRL;03:14.481;5.0;39.0;DEN;03:17.146;4.9;38.0;AUS;03:15.527;4.9;37.0
1000;IRL;03:15.560;4.9;39.0;DEN;03:18.253;4.8;38.0;AUS;03:16.567;4.9;37.0
1005;IRL;03:16.591;5.0;39.0;DEN;03:19.223;4.9;38.0;AUS;03:17.489;4.9;37.0
1010;IRL;03:17.490;5.0;39.0;DEN;03:20.259;4.8;38.0;AUS;03:18.586;4.9;37.0
1015;IRL;03:18.568;5.0;39.0;DEN;03:21.366;4.8;38.0;AUS;03:19.568;4.9;37.0
1020;IRL;03:19.585;5.0;39.0;DEN;03:22.332;4.8;38.0;AUS;03:20.565;4.9;37.0
1025;IRL;03:20.502;5.0;39.0;DEN;03:23.372;4.8;38.0;AUS;03:21.635;4.9;37.0
1030;IRL;03:21.592;5.0;39.0;DEN;03:24.454;4.8;38.0;AUS;03:22.554;4.9;37.0
1035;IRL;03:22.578;5.0;39.0;DEN;03:25.397;4.9;38.0;AUS;03:23.639;4.9;37.0
1040;IRL;03:23.554;5.0;39.0;DEN;03:26.462;4.9;38.0;AUS;03:24.680;4.9;37.0
1045;IRL;03:24.583;5.0;39.0;DEN;03:27.551;4.9;38.0;AUS;03:25.612;4.9;37.0
1050;IRL;03:25.557;5.0;39.0;DEN;03:28.491;4.9;38.0;AUS;03:26.706;4.9;37.0
1055;IRL;03:26.541;5.0;39.0;DEN;03:29.553;4.8;38.0;AUS;03:27.690;4.9;37.0
1060;IRL;03:27.608;5.0;39.0;DEN;03:30.623;4.9;38.0;AUS;03:28.695;4.9;37.0
1065;IRL;03:28.551;5.0;39.0;DEN;03:31.550;4.9;38.0;AUS;03:29.767;4.9;37.0
1070;IRL;03:29.573;4.9;39.0;DEN;03:32.630;4.9;39.0;AUS;03:30.682;4.9;37.0
1075;IRL;03:30.630;4.9;39.0;DEN;03:33.696;4.9;39.0;AUS;03:31.780;4.9;37.0
1080;IRL;03:31.530;5.0;39.0;DEN;03:34.623;4.9;39.0;AUS;03:32.813;4.9;37.0
1085;IRL;03:32.594;5.0;39.0;DEN;03:35.729;4.9;39.0;AUS;03:33.764;4.9;37.0
1090;IRL;03:33.635;5.0;39.0;DEN;03:36.743;4.9;39.0;AUS;03:34.868;4.9;37.0
1095;IRL;03:34.543;5.0;39.0;DEN;03:37.656;4.9;39.0;AUS;03:35.869;4.9;37.0
1100;IRL;03:35.631;5.0;39.0;DEN;03:38.733;4.9;39.0;AUS;03:36.879;4.9;37.0
1105;IRL;03:36.629;4.9;39.0;DEN;03:39.757;5.0;39.0;AUS;03:37.962;4.9;37.0
1110;IRL;03:37.564;5.0;39.0;DEN;03:40.667;5.0;39.0;AUS;03:38.882;4.9;37.0
1115;IRL;03:38.647;5.0;39.0;DEN;03:41.746;5.0;39.0;AUS;03:39.970;4.9;37.0
1120;IRL;03:39.642;5.0;39.0;DEN;03:42.742;5.0;39.0;AUS;03:41.013;4.9;37.0
1125;IRL;03:40.584;5.0;39.0;DEN;03:43.682;5.0;39.0;AUS;03:41.937;4.9;37.0
1130;IRL;03:41.654;5.0;39.0;DEN;03:44.733;5.0;39.0;AUS;03:43.027;4.9;37.0
1135;IRL;03:42.609;5.0;39.0;DEN;03:45.714;5.1;39.0;AUS;03:44.023;4.9;37.0
1140;IRL;03:43.595;5.0;39.0;DEN;03:46.657;5.0;39.0;AUS;03:44.998;4.9;37.0
1145;IRL;03:44.630;5.0;39.0;DEN;03:47.740;5.0;39.0;AUS;03:46.070;4.9;37.0
1150;IRL;03:45.545;5.1;39.0;DEN;03:48.717;5.0;39.0;AUS;03:47.001;4.9;37.0
1155;IRL;03:46.596;5.0;39.0;DEN;03:49.677;5.0;39.0;AUS;03:48.059;4.9;37.0
1160;IRL;03:47.629;5.0;39.0;DEN;03:50.767;4.9;39.0;AUS;03:49.111;4.9;37.0
1165;IRL;03:48.536;5.0;39.0;DEN;03:51.742;5.0;39.0;AUS;03:50.030;4.9;37.0
1170;IRL;03:49.613;5.0;39.0;DEN;03:52.766;4.9;39.0;AUS;03:51.128;4.9;37.0
1175;IRL;03:50.640;4.9;39.0;DEN;03:53.799;4.9;39.0;AUS;03:52.148;4.9;37.0
1180;IRL;03:51.559;5.0;39.0;DEN;03:54.759;5.0;39.0;AUS;03:53.101;4.9;37.0
1185;IRL;03:52.636;4.9;39.0;DEN;03:55.763;4.9;39.0;AUS;03:54.189;4.9;37.0
1190;IRL;03:53.639;5.0;39.0;DEN;03:56.827;4.9;39.0;AUS;03:55.172;4.9;37.0
1195;IRL;03:54.558;5.0;39.0;DEN;03:57.767;5.0;39.0;AUS;03:56.195;4.9;37.0
1200;IRL;03:55.636;5.0;39.0;DEN;03:58.782;4.9;39.0;AUS;03:57.260;4.9;37.0
1205;IRL;03:56.619;5.0;39.0;DEN;03:59.840;5.0;39.0;AUS;03:58.188;4.9;37.0
1210;IRL;03:57.571;5.0;39.0;DEN;04:00.764;5.0;39.0;AUS;03:59.268;4.9;37.0
1215;IRL;03:58.646;5.0;39.0;DEN;04:01.814;5.0;39.0;AUS;04:00.325;4.9;37.0
1220;IRL;03:59.608;5.0;39.0;DEN;04:02.870;4.9;39.0;AUS;04:01.247;4.9;37.0
1225;IRL;04:00.587;5.0;39.0;DEN;04:03.792;4.9;39.0;AUS;04:02.352;4.9;37.0
1230;IRL;04:01.643;5.0;39.0;DEN;04:04.882;4.9;39.0;AUS;04:03.374;4.9;37.0
