Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
405;ESP;01:13.826;5,4;40,0;ITA;01:12.262;5,7;42,0;IND;01:15.022;5,4;35,0;CHN;01:13.207;5,6;38,0;ROU;01:12.846;5,6;40,0
410;ESP;01:14.717;5,4;39,0;ITA;01:13.076;5,6;42,0;IND;01:15.891;5,3;35,0;CHN;01:14.145;5,6;38,0;ROU;01:13.664;5,6;40,0
415;ESP;01:15.663;5,4;39,0;ITA;01:14.047;5,6;42,0;IND;01:16.892;5,3;35,0;CHN;01:14.961;5,6;38,0;ROU;01:14.661;5,6;40,0
420;ESP;01:16.653;5,3;39,0;ITA;01:14.902;5,6;42,0;IND;01:17.815;5,3;35,0;CHN;01:15.931;5,6;38,0;ROU;01:15.554;5,6;40,0
425;ESP;01:17.492;5,3;39,0;ITA;01:15.798;5,6;42,0;IND;01:18.759;5,3;35,0;CHN;01:16.738;5,6;38,0;ROU;01:16.429;5,5;40,0
430;ESP;01:18.502;5,4;39,0;ITA;01:16.772;5,6;42,0;IND;01:19.732;5,3;35,0;CHN;01:17.704;5,6;38,0;ROU;01:17.402;5,5;40,0
435;ESP;01:19.423;5,4;39,0;ITA;01:17.592;5,6;42,0;IND;01:20.621;5,3;35,0;CHN;01:18.530;5,6;38,0;ROU;01:18.203;5,5;40,0
440;ESP;01:20.318;5,4;39,0;ITA;01:18.536;5,5;42,0;IND;01:21.628;5,3;35,0;CHN;01:19.471;5,6;38,0;ROU;01:19.190;5,5;40,0
445;ESP;01:21.315;5,3;39,0;ITA;01:19.452;5,5;42,0;IND;01:22.486;5,3;35,0;CHN;01:20.406;5,6;38,0;ROU;01:20.098;5,5;40,0
450;ESP;01:22.128;5,4;39,0;ITA;01:20.270;5,5;42,0;IND;01:23.519;5,3;35,0;CHN;01:21.240;5,6;38,0;ROU;01:20.959;5,5;40,0
455;ESP;01:23.137;5,4;39,0;ITA;01:21.227;5,6;42,0;IND;01:24.368;5,3;35,0;CHN;01:22.207;5,6;38,0;ROU;01:21.934;5,5;40,0
460;ESP;01:24.054;5,4;39,0;ITA;01:22.053;5,6;42,0;IND;01:25.408;5,3;35,0;CHN;01:23.012;5,6;38,0;ROU;01:22.752;5,5;40,0
465;ESP;01:24.939;5,4;39,0;ITA;01:23.005;5,6;42,0;IND;01:26.295;5,2;35,0;CHN;01:23.993;5,6;38,0;ROU;01:23.719;5,5;40,0
470;ESP;01:25.949;5,4;39,0;ITA;01:23.924;5,6;42,0;IND;01:27.294;5,3;35,0;CHN;01:24.834;5,6;38,0;ROU;01:24.637;5,5;40,0
475;ESP;01:26.774;5,4;39,0;ITA;01:24.736;5,6;42,0;IND;01:28.240;5,3;35,0;CHN;01:25.770;5,6;38,0;ROU;01:25.513;5,5;40,0
480;ESP;01:27.773;5,4;39,0;ITA;01:25.702;5,6;42,0;IND;01:29.181;5,3;35,0;CHN;01:26.678;5,6;38,0;ROU;01:26.487;5,5;40,0
485;ESP;01:28.727;5,4;39,0;ITA;01:26.606;5,6;42,0;IND;01:30.182;5,3;35,0;CHN;01:27.539;5,6;38,0;ROU;01:27.325;5,5;40,0
490;ESP;01:29.578;5,4;39,0;ITA;01:27.443;5,5;42,0;IND;01:31.069;5,3;35,0;CHN;01:28.495;5,6;38,0;ROU;01:28.286;5,5;40,0
495;ESP;01:30.563;5,4;39,0;ITA;01:28.415;5,5;42,0;IND;01:32.103;5,2;35,0;CHN;01:29.316;5,6;38,0;ROU;01:29.234;5,5;40,0
500;ESP;01:31.393;5,4;39,0;ITA;01:29.239;5,6;42,0;IND;01:32.962;5,2;34,0;CHN;01:30.303;5,5;38,0;ROU;01:30.070;5,4;40,0
505;ESP;01:32.386;5,4;39,0;ITA;01:30.184;5,6;41,0;IND;01:34.014;5,2;34,0;CHN;01:31.119;5,5;38,0;ROU;01:31.059;5,4;40,0
510;ESP;01:33.325;5,4;39,0;ITA;01:31.123;5,6;41,0;IND;01:34.882;5,2;34,0;CHN;01:32.114;5,5;37,0;ROU;01:31.880;5,5;40,0
515;ESP;01:34.172;5,4;39,0;ITA;01:31.927;5,5;41,0;IND;01:35.912;5,2;34,0;CHN;01:32.942;5,6;37,0;ROU;01:32.845;5,5;40,0
520;ESP;01:35.171;5,4;39,0;ITA;01:32.900;5,6;41,0;IND;01:36.816;5,2;34,0;CHN;01:33.896;5,5;37,0;ROU;01:33.796;5,5;40,0
525;ESP;01:36.014;5,4;39,0;ITA;01:33.734;5,6;41,0;IND;01:37.793;5,2;34,0;CHN;01:34.836;5,5;37,0;ROU;01:34.629;5,5;40,0
530;ESP;01:36.981;5,4;39,0;ITA;01:34.643;5,6;41,0;IND;01:38.742;5,3;34,0;CHN;01:35.681;5,5;37,0;ROU;01:35.618;5,5;40,0
535;ESP;01:37.926;5,4;39,0;ITA;01:35.593;5,6;41,0;IND;01:39.662;5,3;34,0;CHN;01:36.658;5,5;37,0;ROU;01:36.449;5,5;40,0
540;ESP;01:38.770;5,4;39,0;ITA;01:36.401;5,6;41,0;IND;01:40.652;5,3;34,0;CHN;01:37.475;5,5;37,0;ROU;01:37.402;5,4;40,0
545;ESP;01:39.777;5,4;39,0;ITA;01:37.356;5,6;41,0;IND;01:41.551;5,3;34,0;CHN;01:38.463;5,5;37,0;ROU;01:38.287;5,5;40,0
550;ESP;01:40.646;5,4;39,0;ITA;01:38.254;5,6;41,0;IND;01:42.534;5,3;34,0;CHN;01:39.324;5,5;37,0;ROU;01:39.190;5,5;40,0
555;ESP;01:41.598;5,4;39,0;ITA;01:39.076;5,6;41,0;IND;01:43.379;5,3;34,0;CHN;01:40.262;5,5;37,0;ROU;01:40.197;5,5;40,0
560;ESP;01:42.563;5,4;39,0;ITA;01:40.044;5,6;41,0;IND;01:44.411;5,3;34,0;CHN;01:41.193;5,5;37,0;ROU;01:41.054;5,4;40,0
565;ESP;01:43.406;5,4;39,0;ITA;01:40.885;5,6;41,0;IND;01:45.256;5,3;34,0;CHN;01:42.050;5,5;37,0;ROU;01:42.003;5,4;39,0
570;ESP;01:44.428;5,4;39,0;ITA;01:41.803;5,6;41,0;IND;01:46.293;5,3;35,0;CHN;01:43.019;5,5;37,0;ROU;01:42.942;5,4;39,0
575;ESP;01:45.314;5,4;39,0;ITA;01:42.740;5,6;41,0;IND;01:47.179;5,3;35,0;CHN;01:43.830;5,5;37,0;ROU;01:43.782;5,4;39,0
580;ESP;01:46.252;5,4;39,0;ITA;01:43.542;5,6;41,0;IND;01:48.163;5,3;35,0;CHN;01:44.811;5,5;37,0;ROU;01:44.799;5,4;39,0
585;ESP;01:47.238;5,4;39,0;ITA;01:44.531;5,6;41,0;IND;01:49.110;5,3;35,0;CHN;01:45.634;5,5;37,0;ROU;01:45.628;5,4;39,0
590;ESP;01:48.077;5,4;39,0;ITA;01:45.403;5,6;41,0;IND;01:50.047;5,3;35,0;CHN;01:46.586;5,5;37,0;ROU;01:46.593;5,4;39,0
595;ESP;01:49.109;5,3;39,0;ITA;01:46.270;5,6;41,0;IND;01:51.051;5,3;35,0;CHN;01:47.471;5,6;37,0;ROU;01:47.496;5,4;39,0
600;ESP;01:50.050;5,3;39,0;ITA;01:47.233;5,6;41,0;IND;01:51.964;5,2;35,0;CHN;01:48.384;5,6;37,0;ROU;01:48.354;5,5;39,0
605;ESP;01:50.950;5,3;39,0;ITA;01:48.055;5,6;41,0;IND;01:52.969;5,2;35,0;CHN;01:49.319;5,6;37,0;ROU;01:49.328;5,6;39,0
610;ESP;01:51.973;5,3;39,0;ITA;01:49.029;5,5;41,0;IND;01:53.828;5,2;35,0;CHN;01:50.157;5,6;37,0;ROU;01:50.139;5,6;39,0
615;ESP;01:52.811;5,3;39,0;ITA;01:49.993;5,5;41,0;IND;01:54.873;5,2;34,0;CHN;01:51.150;5,5;37,0;ROU;01:51.142;5,5;39,0
620;ESP;01:53.814;5,3;39,0;ITA;01:50.819;5,5;41,0;IND;01:55.727;5,3;34,0;CHN;01:51.981;5,5;37,0;ROU;01:52.018;5,5;39,0
625;ESP;01:54.783;5,3;39,0;ITA;01:51.802;5,4;41,0;IND;01:56.752;5,3;34,0;CHN;01:52.964;5,4;37,0;ROU;01:52.936;5,5;39,0
630;ESP;01:55.647;5,3;39,0;ITA;01:52.679;5,4;41,0;IND;01:57.628;5,3;34,0;CHN;01:53.854;5,4;37,0;ROU;01:53.894;5,4;39,0
635;ESP;01:56.657;5,3;39,0;ITA;01:53.579;5,4;41,0;IND;01:58.618;5,3;34,0;CHN;01:54.765;5,4;37,0;ROU;01:54.729;5,4;39,0
640;ESP;01:57.545;5,4;39,0;ITA;01:54.530;5,5;41,0;IND;01:59.538;5,3;34,0;CHN;01:55.714;5,5;37,0;ROU;01:55.730;5,4;39,0
645;ESP;01:58.505;5,3;39,0;ITA;01:55.334;5,5;41,0;IND;02:00.469;5,4;34,0;CHN;01:56.550;5,5;37,0;ROU;01:56.566;5,4;38,0
650;ESP;01:59.494;5,3;39,0;ITA;01:56.322;5,5;41,0;IND;02:01.430;5,4;35,0;CHN;01:57.531;5,5;37,0;ROU;01:57.532;5,4;38,0
655;ESP;02:00.339;5,3;39,0;ITA;01:57.214;5,6;41,0;IND;02:02.318;5,4;34,0;CHN;01:58.347;5,5;37,0;ROU;01:58.463;5,5;38,0
660;ESP;02:01.375;5,3;39,0;ITA;01:58.094;5,5;40,0;IND;02:03.298;5,3;34,0;CHN;01:59.327;5,5;37,0;ROU;01:59.355;5,5;38,0
665;ESP;02:02.292;5,3;39,0;ITA;01:59.062;5,6;40,0;IND;02:04.165;5,3;34,0;CHN;02:00.198;5,5;37,0;ROU;02:00.313;5,4;38,0
670;ESP;02:03.212;5,3;39,0;ITA;01:59.873;5,5;40,0;IND;02:05.171;5,4;34,0;CHN;02:01.105;5,5;37,0;ROU;02:01.127;5,4;38,0
675;ESP;02:04.225;5,3;39,0;ITA;02:00.853;5,5;40,0;IND;02:06.009;5,4;34,0;CHN;02:02.034;5,6;38,0;ROU;02:02.129;5,4;38,0
680;ESP;02:05.077;5,3;39,0;ITA;02:01.776;5,5;40,0;IND;02:07.028;5,4;34,0;CHN;02:02.877;5,6;38,0;ROU;02:03.018;5,4;38,0
685;ESP;02:06.103;5,3;39,0;ITA;02:02.623;5,5;40,0;IND;02:07.860;5,4;34,0;CHN;02:03.847;5,6;38,0;ROU;02:03.929;5,5;38,0
690;ESP;02:07.044;5,3;39,0;ITA;02:03.613;5,5;40,0;IND;02:08.882;5,4;34,0;CHN;02:04.662;5,6;38,0;ROU;02:04.892;5,5;38,0
695;ESP;02:07.942;5,3;39,0;ITA;02:04.452;5,5;40,0;IND;02:09.747;5,4;34,0;CHN;02:05.649;5,5;38,0;ROU;02:05.727;5,5;38,0
700;ESP;02:08.961;5,3;39,0;ITA;02:05.411;5,4;40,0;IND;02:10.754;5,3;34,0;CHN;02:06.496;5,5;38,0;ROU;02:06.737;5,5;38,0
705;ESP;02:09.801;5,3;38,0;ITA;02:06.344;5,4;40,0;IND;02:11.670;5,3;34,0;CHN;02:07.455;5,5;38,0;ROU;02:07.588;5,4;38,0
710;ESP;02:10.820;5,3;38,0;ITA;02:07.202;5,4;40,0;IND;02:12.638;5,3;35,0;CHN;02:08.384;5,5;37,0;ROU;02:08.579;5,4;38,0
715;ESP;02:11.782;5,3;38,0;ITA;02:08.193;5,4;40,0;IND;02:13.619;5,3;35,0;CHN;02:09.265;5,5;37,0;ROU;02:09.536;5,3;38,0
720;ESP;02:12.661;5,3;38,0;ITA;02:09.050;5,5;40,0;IND;02:14.527;5,3;35,0;CHN;02:10.246;5,4;37,0;ROU;02:10.391;5,4;38,0
725;ESP;02:13.687;5,3;38,0;ITA;02:09.990;5,5;40,0;IND;02:15.554;5,2;35,0;CHN;02:11.075;5,4;37,0;ROU;02:11.401;5,4;38,0
730;ESP;02:14.557;5,3;38,0;ITA;02:10.954;5,5;40,0;IND;02:16.424;5,2;35,0;CHN;02:12.074;5,4;37,0;ROU;02:12.243;5,4;38,0
735;ESP;02:15.554;5,3;38,0;ITA;02:11.779;5,5;40,0;IND;02:17.475;5,2;35,0;CHN;02:12.925;5,4;37,0;ROU;02:13.245;5,4;38,0
740;ESP;02:16.533;5,3;38,0;ITA;02:12.784;5,4;40,0;IND;02:18.350;5,2;35,0;CHN;02:13.900;5,4;37,0;ROU;02:14.199;5,3;38,0
745;ESP;02:17.397;5,3;38,0;ITA;02:13.669;5,4;40,0;IND;02:19.405;5,2;35,0;CHN;02:14.822;5,5;37,0;ROU;02:15.089;5,3;38,0
750;ESP;02:18.425;5,3;38,0;ITA;02:14.610;5,4;40,0;IND;02:20.343;5,2;35,0;CHN;02:15.720;5,4;37,0;ROU;02:16.113;5,3;38,0
755;ESP;02:19.310;5,3;38,0;ITA;02:15.581;5,4;40,0;IND;02:21.339;5,1;35,0;CHN;02:16.705;5,4;37,0;ROU;02:16.969;5,3;38,0
