Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BRA;00:02.840;1,4;0,0;MDA;00:02.787;1,3;0,0;FRA;00:02.851;3,0;0,0;NED;00:02.835;2,4;0,0;NZL;00:02.568;2,0;0,0;POR;00:02.859;2,8;0,0
10;BRA;00:04.072;3,4;44,0;MDA;00:04.058;2,8;44,0;FRA;00:04.004;4,1;44,0;NED;00:03.991;4,1;47,0;NZL;00:03.816;3,8;52,0;POR;00:04.112;3,8;43,0
15;BRA;00:05.133;4,1;45,0;MDA;00:05.190;3,9;44,0;FRA;00:04.975;4,5;45,0;NED;00:05.002;4,5;47,0;NZL;00:04.879;4,2;53,0;POR;00:05.253;4,1;44,0
20;BRA;00:06.131;4,5;46,0;MDA;00:06.241;4,3;44,0;FRA;00:05.983;4,5;46,0;NED;00:05.920;4,8;47,0;NZL;00:05.918;4,6;54,0;POR;00:06.287;4,3;44,0
25;BRA;00:07.066;4,6;46,0;MDA;00:07.318;4,6;45,0;FRA;00:06.982;4,9;46,0;NED;00:06.875;4,8;48,0;NZL;00:06.887;4,8;54,0;POR;00:07.242;4,6;45,0
30;BRA;00:08.097;5,0;47,0;MDA;00:08.310;4,8;45,0;FRA;00:07.917;5,2;46,0;NED;00:07.876;5,2;48,0;NZL;00:07.863;5,0;54,0;POR;00:08.289;4,9;45,0
35;BRA;00:09.096;5,1;47,0;MDA;00:09.306;5,0;45,0;FRA;00:08.729;5,4;46,0;NED;00:08.843;5,4;48,0;NZL;00:08.733;5,2;54,0;POR;00:09.251;5,0;46,0
40;BRA;00:10.050;5,3;47,0;MDA;00:10.208;5,1;46,0;FRA;00:09.691;5,5;46,0;NED;00:09.723;5,4;48,0;NZL;00:09.628;5,3;54,0;POR;00:10.166;5,1;46,0
45;BRA;00:10.945;5,3;47,0;MDA;00:11.165;5,2;46,0;FRA;00:10.651;5,5;46,0;NED;00:10.617;5,4;49,0;NZL;00:10.653;5,4;54,0;POR;00:11.064;5,2;46,0
50;BRA;00:11.941;5,3;47,0;MDA;00:12.179;5,3;46,0;FRA;00:11.512;5,5;46,0;NED;00:11.594;5,4;49,0;NZL;00:11.600;5,5;53,0;POR;00:12.092;5,3;46,0
55;BRA;00:12.933;5,3;46,0;MDA;00:13.111;5,2;46,0;FRA;00:12.389;5,5;46,0;NED;00:12.506;5,4;48,0;NZL;00:12.493;5,4;53,0;POR;00:13.068;5,3;46,0
