Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GEO;00:03.054;2,3;0,0;USA;00:02.896;2,4;0,0;UZB;00:02.650;2,9;0,0;MAS;00:02.883;2,8;0,0;AZE;00:02.756;3,0;0,0
10;GEO;00:04.257;3,4;49,0;USA;00:04.172;3,6;42,0;UZB;00:03.850;4,0;48,0;MAS;00:04.260;3,5;41,0;AZE;00:04.028;3,9;42,0
15;GEO;00:05.444;4,0;48,0;USA;00:05.319;4,0;43,0;UZB;00:04.938;4,3;47,0;MAS;00:05.440;3,8;41,0;AZE;00:05.095;4,0;42,0
20;GEO;00:06.469;4,3;48,0;USA;00:06.357;4,2;46,0;UZB;00:05.879;4,4;47,0;MAS;00:06.475;4,0;41,0;AZE;00:06.174;4,3;41,0
25;GEO;00:07.446;4,7;47,0;USA;00:07.325;4,6;47,0;UZB;00:06.910;4,7;46,0;MAS;00:07.654;4,4;41,0;AZE;00:07.234;4,6;41,0
30;GEO;00:08.426;5,0;47,0;USA;00:08.383;4,8;47,0;UZB;00:07.937;5,0;46,0;MAS;00:08.732;4,7;40,0;AZE;00:08.185;4,9;41,0
35;GEO;00:09.433;5,1;46,0;USA;00:09.409;5,0;47,0;UZB;00:08.884;5,1;46,0;MAS;00:09.747;4,7;40,0;AZE;00:09.139;5,0;41,0
40;GEO;00:10.421;5,2;45,0;USA;00:10.410;5,0;48,0;UZB;00:09.771;5,2;46,0;MAS;00:10.837;4,7;40,0;AZE;00:10.166;5,1;41,0
45;GEO;00:11.316;5,1;44,0;USA;00:11.388;5,1;48,0;UZB;00:10.759;5,3;45,0;MAS;00:11.984;4,7;39,0;AZE;00:11.127;5,1;41,0
50;GEO;00:12.354;5,2;43,0;USA;00:12.333;5,1;48,0;UZB;00:11.719;5,3;45,0;MAS;00:13.047;4,6;39,0;AZE;00:12.060;5,2;40,0
55;GEO;00:13.345;5,2;42,0;USA;00:13.357;5,1;48,0;UZB;00:12.572;5,3;44,0;MAS;00:14.070;4,6;39,0;AZE;00:13.091;5,2;40,0
60;GEO;00:14.238;5,1;42,0;USA;00:14.400;5,1;47,0;UZB;00:13.584;5,3;43,0;MAS;00:15.207;4,6;38,0;AZE;00:13.984;5,2;40,0
65;GEO;00:15.291;5,1;42,0;USA;00:15.401;5,0;47,0;UZB;00:14.553;5,3;43,0;MAS;00:16.275;4,7;38,0;AZE;00:15.007;5,1;39,0
70;GEO;00:16.287;5,1;41,0;USA;00:16.305;5,0;47,0;UZB;00:15.410;5,3;43,0;MAS;00:17.289;4,7;38,0;AZE;00:16.033;5,1;39,0
75;GEO;00:17.179;5,1;41,0;USA;00:17.344;5,0;46,0;UZB;00:16.430;5,3;43,0;MAS;00:18.430;4,7;38,0;AZE;00:16.927;5,1;39,0
80;GEO;00:18.259;5,1;41,0;USA;00:18.402;5,0;46,0;UZB;00:17.390;5,3;43,0;MAS;00:19.506;4,7;38,0;AZE;00:17.967;5,1;39,0
85;GEO;00:19.283;5,1;41,0;USA;00:19.437;5,0;46,0;UZB;00:18.283;5,3;43,0;MAS;00:20.546;4,6;37,0;AZE;00:18.941;5,1;39,0
90;GEO;00:20.206;5,0;41,0;USA;00:20.383;4,9;45,0;UZB;00:19.326;5,2;42,0;MAS;00:21.714;4,6;37,0;AZE;00:19.889;5,1;38,0
95;GEO;00:21.301;4,9;40,0;USA;00:21.445;4,9;45,0;UZB;00:20.309;5,2;42,0;MAS;00:22.815;4,6;37,0;AZE;00:20.923;5,1;38,0
100;GEO;00:22.323;4,9;40,0;USA;00:22.503;4,9;44,0;UZB;00:21.179;5,2;42,0;MAS;00:23.900;4,5;36,0;AZE;00:21.815;5,1;38,0
105;GEO;00:23.246;4,9;40,0;USA;00:23.526;4,8;44,0;UZB;00:22.232;5,2;42,0;MAS;00:25.110;4,4;36,0;AZE;00:22.874;5,1;38,0
110;GEO;00:24.332;4,9;39,0;USA;00:24.477;4,9;44,0;UZB;00:23.176;5,2;42,0;MAS;00:26.253;4,4;36,0;AZE;00:23.926;5,1;38,0
115;GEO;00:25.355;4,9;39,0;USA;00:25.549;4,9;43,0;UZB;00:24.073;5,2;41,0;MAS;00:27.289;4,4;36,0;AZE;00:24.858;5,0;38,0
120;GEO;00:26.308;4,9;39,0;USA;00:26.602;4,9;43,0;UZB;00:25.101;5,2;41,0;MAS;00:28.468;4,4;36,0;AZE;00:25.964;4,9;37,0
125;GEO;00:27.370;4,9;39,0;USA;00:27.533;4,9;43,0;UZB;00:26.069;5,2;41,0;MAS;00:29.558;4,5;36,0;AZE;00:26.915;4,9;37,0
130;GEO;00:28.365;4,9;39,0;USA;00:28.553;4,9;43,0;UZB;00:26.942;5,2;41,0;MAS;00:30.589;4,5;36,0;AZE;00:27.968;4,9;37,0
135;GEO;00:29.355;5,0;39,0;USA;00:29.620;4,9;43,0;UZB;00:27.991;5,2;41,0;MAS;00:31.755;4,6;36,0;AZE;00:29.026;4,9;37,0
140;GEO;00:30.409;5,0;39,0;USA;00:30.644;4,9;43,0;UZB;00:28.958;5,3;41,0;MAS;00:32.831;4,6;36,0;AZE;00:29.945;4,9;36,0
145;GEO;00:31.395;5,0;39,0;USA;00:31.576;4,9;42,0;UZB;00:29.852;5,2;41,0;MAS;00:33.886;4,6;36,0;AZE;00:31.046;4,9;36,0
150;GEO;00:32.435;4,9;39,0;USA;00:32.657;4,9;42,0;UZB;00:30.900;5,1;41,0;MAS;00:35.041;4,6;36,0;AZE;00:32.067;4,9;36,0
155;GEO;00:33.488;4,9;39,0;USA;00:33.708;4,9;42,0;UZB;00:31.851;5,1;41,0;MAS;00:36.103;4,6;36,0;AZE;00:33.049;4,9;36,0
160;GEO;00:34.470;4,9;39,0;USA;00:34.652;4,9;42,0;UZB;00:32.812;5,1;41,0;MAS;00:37.223;4,5;36,0;AZE;00:34.128;4,9;36,0
165;GEO;00:35.492;4,9;39,0;USA;00:35.737;4,9;41,0;UZB;00:33.813;5,2;40,0;MAS;00:38.364;4,5;36,0;AZE;00:35.036;4,9;36,0
170;GEO;00:36.573;4,9;39,0;USA;00:36.833;4,8;41,0;UZB;00:34.751;5,2;40,0;MAS;00:39.444;4,5;36,0;AZE;00:36.139;4,9;36,0
175;GEO;00:37.538;4,9;38,0;USA;00:37.828;4,8;41,0;UZB;00:35.716;5,1;40,0;MAS;00:40.585;4,5;36,0;AZE;00:37.130;4,9;35,0
180;GEO;00:38.633;4,8;38,0;USA;00:38.855;4,8;41,0;UZB;00:36.758;5,1;40,0;MAS;00:41.751;4,5;36,0;AZE;00:38.178;4,9;35,0
185;GEO;00:39.706;4,8;38,0;USA;00:39.958;4,8;40,0;UZB;00:37.650;5,1;40,0;MAS;00:42.774;4,4;36,0;AZE;00:39.276;4,9;35,0
