Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
150;AIN;00:31.767;5,1;39,0;NED;00:32.171;5,0;41,0;GBR;00:32.331;5,0;39,0;POL;00:32.924;4,9;41,0
155;AIN;00:32.828;5,1;39,0;NED;00:33.222;5,1;41,0;GBR;00:33.401;5,1;39,0;POL;00:33.853;4,9;41,0
160;AIN;00:33.811;5,1;38,0;NED;00:34.211;5,1;41,0;GBR;00:34.416;5,1;39,0;POL;00:34.951;4,9;41,0
165;AIN;00:34.751;5,1;38,0;NED;00:35.105;5,1;41,0;GBR;00:35.302;5,1;39,0;POL;00:36.009;4,9;40,0
170;AIN;00:35.829;5,1;38,0;NED;00:36.168;5,1;41,0;GBR;00:36.377;5,1;39,0;POL;00:36.934;4,9;40,0
175;AIN;00:36.754;5,0;38,0;NED;00:37.167;5,1;41,0;GBR;00:37.356;5,1;39,0;POL;00:38.033;4,8;40,0
180;AIN;00:37.823;5,0;38,0;NED;00:38.082;5,1;41,0;GBR;00:38.329;5,1;39,0;POL;00:39.099;4,8;40,0
185;AIN;00:38.884;4,9;37,0;NED;00:39.130;5,0;41,0;GBR;00:39.356;5,1;39,0;POL;00:40.014;4,8;40,0
190;AIN;00:39.839;4,9;37,0;NED;00:40.156;5,1;41,0;GBR;00:40.301;5,1;39,0;POL;00:41.110;4,9;39,0
195;AIN;00:40.971;4,8;37,0;NED;00:41.070;5,0;41,0;GBR;00:41.310;5,0;39,0;POL;00:42.165;4,9;39,0
200;AIN;00:42.018;4,8;36,0;NED;00:42.149;4,9;41,0;GBR;00:42.383;5,0;39,0;POL;00:43.095;4,9;39,0
205;AIN;00:43.037;4,8;36,0;NED;00:43.224;4,9;41,0;GBR;00:43.351;4,9;39,0;POL;00:44.235;4,9;39,0
210;AIN;00:44.205;4,7;36,0;NED;00:44.204;4,9;41,0;GBR;00:44.425;4,9;39,0;POL;00:45.307;4,8;39,0
215;AIN;00:45.298;4,6;36,0;NED;00:45.277;4,8;41,0;GBR;00:45.527;4,8;39,0;POL;00:46.295;4,7;39,0
220;AIN;00:46.346;4,6;36,0;NED;00:46.402;4,8;41,0;GBR;00:46.494;4,8;38,0;POL;00:47.450;4,7;38,0
225;AIN;00:47.515;4,5;36,0;NED;00:47.436;4,7;40,0;GBR;00:47.595;4,7;38,0;POL;00:48.581;4,6;38,0
230;AIN;00:48.582;4,5;36,0;NED;00:48.434;4,6;40,0;GBR;00:48.677;4,8;38,0;POL;00:49.567;4,6;38,0
235;AIN;00:49.632;4,5;36,0;NED;00:49.528;4,7;40,0;GBR;00:49.614;4,8;38,0;POL;00:50.715;4,6;38,0
240;AIN;00:50.739;4,6;36,0;NED;00:50.564;4,8;40,0;GBR;00:50.725;4,8;38,0;POL;00:51.846;4,6;38,0
245;AIN;00:51.680;4,7;36,0;NED;00:51.491;4,8;40,0;GBR;00:51.770;4,8;37,0;POL;00:52.821;4,6;38,0
250;AIN;00:52.793;4,8;36,0;NED;00:52.580;4,9;40,0;GBR;00:52.726;4,8;37,0;POL;00:53.957;4,6;38,0
255;AIN;00:53.864;4,8;36,0;NED;00:53.594;4,9;40,0;GBR;00:53.799;4,9;37,0;POL;00:55.089;4,6;38,0
260;AIN;00:54.810;4,8;36,0;NED;00:54.507;4,9;40,0;GBR;00:54.786;4,9;37,0;POL;00:56.098;4,6;38,0
265;AIN;00:55.943;4,8;36,0;NED;00:55.605;5,0;40,0;GBR;00:55.789;4,9;37,0;POL;00:57.179;4,6;38,0
270;AIN;00:56.966;4,8;36,0;NED;00:56.653;5,0;40,0;GBR;00:56.898;4,9;37,0;POL;00:58.305;4,6;38,0
275;AIN;00:57.986;4,8;36,0;NED;00:57.585;4,9;40,0;GBR;00:57.845;4,8;37,0;POL;00:59.323;4,7;37,0
280;AIN;00:59.101;4,8;36,0;NED;00:58.699;4,9;40,0;GBR;00:58.926;4,8;37,0;POL;01:00.412;4,7;37,0
285;AIN;01:00.064;4,8;36,0;NED;00:59.728;4,9;40,0;GBR;01:00.005;4,8;37,0;POL;01:01.567;4,7;37,0
290;AIN;01:01.168;4,7;36,0;NED;01:00.647;4,9;40,0;GBR;01:00.927;4,8;37,0;POL;01:02.611;4,6;37,0
295;AIN;01:02.264;4,8;36,0;NED;01:01.734;4,9;40,0;GBR;01:02.078;4,9;37,0;POL;01:03.685;4,6;37,0
300;AIN;01:03.233;4,8;36,0;NED;01:02.787;4,9;40,0;GBR;01:03.124;4,8;37,0;POL;01:04.843;4,5;37,0
305;AIN;01:04.365;4,8;36,0;NED;01:03.705;4,9;40,0;GBR;01:04.094;4,8;36,0;POL;01:05.902;4,6;37,0
310;AIN;01:05.418;4,7;36,0;NED;01:04.771;4,9;40,0;GBR;01:05.221;4,8;36,0;POL;01:06.944;4,6;37,0
315;AIN;01:06.410;4,7;36,0;NED;01:05.816;4,9;40,0;GBR;01:06.196;4,8;36,0;POL;01:08.101;4,6;37,0
320;AIN;01:07.538;4,8;36,0;NED;01:06.713;4,9;40,0;GBR;01:07.246;4,8;36,0;POL;01:09.169;4,6;37,0
325;AIN;01:08.528;4,8;36,0;NED;01:07.776;5,0;40,0;GBR;01:08.328;4,8;36,0;POL;01:10.204;4,6;37,0
330;AIN;01:09.615;4,7;36,0;NED;01:08.799;5,0;40,0;GBR;01:09.247;4,9;36,0;POL;01:11.365;4,6;37,0
335;AIN;01:10.728;4,7;36,0;NED;01:09.693;5,0;40,0;GBR;01:10.355;4,9;36,0;POL;01:12.444;4,6;37,0
340;AIN;01:11.687;4,7;36,0;NED;01:10.768;5,0;40,0;GBR;01:11.377;4,9;36,0;POL;01:13.470;4,6;37,0
345;AIN;01:12.823;4,7;36,0;NED;01:11.792;5,0;40,0;GBR;01:12.348;4,9;36,0;POL;01:14.645;4,6;37,0
350;AIN;01:13.921;4,7;36,0;NED;01:12.701;5,0;40,0;GBR;01:13.447;4,9;36,0;POL;01:15.726;4,6;37,0
355;AIN;01:14.887;4,7;36,0;NED;01:13.788;5,0;40,0;GBR;01:14.381;4,9;36,0;POL;01:16.763;4,6;37,0
360;AIN;01:16.040;4,7;36,0;NED;01:14.815;4,9;40,0;GBR;01:15.483;4,9;36,0;POL;01:17.944;4,6;37,0
365;AIN;01:17.112;4,7;36,0;NED;01:15.721;4,9;40,0;GBR;01:16.550;4,9;36,0;POL;01:19.042;4,6;37,0
370;AIN;01:18.119;4,7;36,0;NED;01:16.808;5,0;40,0;GBR;01:17.480;4,9;36,0;POL;01:20.108;4,5;37,0
375;AIN;01:19.276;4,7;36,0;NED;01:17.825;5,0;40,0;GBR;01:18.603;4,8;36,0;POL;01:21.262;4,5;37,0
380;AIN;01:20.318;4,7;36,0;NED;01:18.739;5,0;40,0;GBR;01:19.603;4,8;36,0;POL;01:22.374;4,5;37,0
385;AIN;01:21.387;4,6;36,0;NED;01:19.827;5,0;40,0;GBR;01:20.621;4,8;36,0;POL;01:23.398;4,5;37,0
390;AIN;01:22.541;4,6;36,0;NED;01:20.844;5,0;40,0;GBR;01:21.720;4,8;36,0;POL;01:24.592;4,5;37,0
395;AIN;01:23.560;4,6;36,0;NED;01:21.774;5,0;40,0;GBR;01:22.654;4,8;36,0;POL;01:25.718;4,5;36,0
400;AIN;01:24.687;4,6;36,0;NED;01:22.881;4,9;39,0;GBR;01:23.781;4,8;36,0;POL;01:26.739;4,5;36,0
405;AIN;01:25.837;4,5;36,0;NED;01:23.908;4,9;39,0;GBR;01:24.858;4,8;36,0;POL;01:27.941;4,5;36,0
410;AIN;01:26.845;4,6;36,0;NED;01:24.854;4,9;39,0;GBR;01:25.822;4,8;36,0;POL;01:29.077;4,5;36,0
415;AIN;01:27.992;4,6;36,0;NED;01:25.967;4,9;39,0;GBR;01:26.982;4,8;36,0;POL;01:30.108;4,4;36,0
420;AIN;01:29.129;4,6;36,0;NED;01:27.010;4,9;39,0;GBR;01:28.019;4,7;36,0;POL;01:31.330;4,4;36,0
425;AIN;01:30.105;4,6;36,0;NED;01:27.960;4,8;39,0;GBR;01:29.078;4,6;36,0;POL;01:32.466;4,4;36,0
430;AIN;01:31.274;4,6;36,0;NED;01:29.073;4,8;39,0;GBR;01:30.234;4,6;36,0;POL;01:33.530;4,4;36,0
435;AIN;01:32.394;4,6;36,0;NED;01:30.132;4,8;39,0;GBR;01:31.222;4,6;36,0;POL;01:34.729;4,4;36,0
440;AIN;01:33.382;4,6;36,0;NED;01:31.069;4,8;39,0;GBR;01:32.336;4,6;36,0;POL;01:35.856;4,4;36,0
445;AIN;01:34.559;4,6;36,0;NED;01:32.194;4,8;39,0;GBR;01:33.441;4,7;35,0;POL;01:36.864;4,4;36,0
450;AIN;01:35.659;4,6;36,0;NED;01:33.252;4,8;39,0;GBR;01:34.393;4,7;35,0;POL;01:38.070;4,5;36,0
455;AIN;01:36.666;4,6;36,0;NED;01:34.194;4,8;39,0;GBR;01:35.548;4,7;35,0;POL;01:39.204;4,5;36,0
460;AIN;01:37.833;4,6;36,0;NED;01:35.308;4,8;39,0;GBR;01:36.598;4,8;35,0;POL;01:40.206;4,5;36,0
465;AIN;01:38.910;4,6;36,0;NED;01:36.375;4,8;39,0;GBR;01:37.612;4,7;35,0;POL;01:41.392;4,5;36,0
470;AIN;01:39.949;4,6;36,0;NED;01:37.312;4,8;39,0;GBR;01:38.762;4,7;35,0;POL;01:42.545;4,5;36,0
475;AIN;01:41.111;4,6;36,0;NED;01:38.438;4,8;39,0;GBR;01:39.762;4,7;35,0;POL;01:43.542;4,5;36,0
480;AIN;01:42.148;4,6;36,0;NED;01:39.523;4,8;39,0;GBR;01:40.860;4,7;35,0;POL;01:44.742;4,5;36,0
485;AIN;01:43.233;4,6;36,0;NED;01:40.475;4,8;39,0;GBR;01:41.976;4,7;35,0;POL;01:45.891;4,5;36,0
490;AIN;01:44.389;4,6;36,0;NED;01:41.600;4,8;39,0;GBR;01:42.924;4,7;35,0;POL;01:46.896;4,5;36,0
495;AIN;01:45.412;4,6;36,0;NED;01:42.701;4,8;39,0;GBR;01:44.101;4,7;35,0;POL;01:48.100;4,5;36,0
500;AIN;01:46.537;4,6;36,0;NED;01:43.673;4,7;38,0;GBR;01:45.189;4,7;35,0;POL;01:49.250;4,5;36,0
505;AIN;01:47.681;4,6;36,0;NED;01:44.789;4,7;38,0;GBR;01:46.198;4,7;35,0;POL;01:50.258;4,5;36,0
510;AIN;01:48.676;4,6;36,0;NED;01:45.897;4,7;38,0;GBR;01:47.360;4,6;35,0;POL;01:51.460;4,5;36,0
515;AIN;01:49.826;4,6;36,0;NED;01:46.882;4,7;38,0;GBR;01:48.366;4,6;35,0;POL;01:52.619;4,4;36,0
520;AIN;01:50.957;4,6;36,0;NED;01:47.962;4,7;38,0;GBR;01:49.480;4,6;35,0;POL;01:53.650;4,4;36,0
525;AIN;01:51.941;4,6;36,0;NED;01:49.077;4,7;38,0;GBR;01:50.617;4,6;35,0;POL;01:54.880;4,4;36,0
530;AIN;01:53.115;4,6;36,0;NED;01:50.060;4,7;38,0;GBR;01:51.587;4,6;35,0;POL;01:56.076;4,4;36,0
535;AIN;01:54.234;4,6;36,0;NED;01:51.121;4,8;38,0;GBR;01:52.775;4,6;35,0;POL;01:57.121;4,3;36,0
540;AIN;01:55.238;4,6;36,0;NED;01:52.229;4,8;38,0;GBR;01:53.889;4,6;35,0;POL;01:58.378;4,3;35,0
545;AIN;01:56.416;4,6;36,0;NED;01:53.233;4,8;38,0;GBR;01:54.940;4,6;35,0;POL;01:59.599;4,3;35,0
550;AIN;01:57.515;4,6;36,0;NED;01:54.281;4,8;38,0;GBR;01:56.093;4,6;35,0;POL;02:00.695;4,2;35,0
555;AIN;01:58.533;4,5;36,0;NED;01:55.411;4,8;38,0;GBR;01:57.161;4,5;35,0;POL;02:01.864;4,2;35,0
560;AIN;01:59.714;4,6;36,0;NED;01:56.418;4,7;38,0;GBR;01:58.248;4,5;35,0;POL;02:03.094;4,3;35,0
565;AIN;02:00.802;4,6;36,0;NED;01:57.465;4,7;38,0;GBR;01:59.424;4,5;35,0;POL;02:04.197;4,3;35,0
570;AIN;02:01.892;4,5;36,0;NED;01:58.604;4,7;38,0;GBR;02:00.444;4,5;35,0;POL;02:05.347;4,3;35,0
575;AIN;02:03.058;4,5;36,0;NED;01:59.675;4,7;38,0;GBR;02:01.609;4,5;35,0;POL;02:06.616;4,3;35,0
580;AIN;02:04.145;4,5;36,0;NED;02:00.683;4,7;38,0;GBR;02:02.794;4,5;35,0;POL;02:07.814;4,2;35,0
585;AIN;02:05.264;4,4;35,0;NED;02:01.856;4,6;38,0;GBR;02:03.805;4,5;35,0;POL;02:08.941;4,1;35,0
590;AIN;02:06.434;4,5;35,0;NED;02:02.969;4,6;38,0;GBR;02:05.049;4,4;35,0;POL;02:10.232;4,1;35,0
595;AIN;02:07.498;4,4;35,0;NED;02:03.954;4,6;38,0;GBR;02:06.200;4,4;35,0;POL;02:11.444;4,1;35,0
600;AIN;02:08.602;4,4;35,0;NED;02:05.126;4,6;38,0;GBR;02:07.213;4,4;34,0;POL;02:12.518;4,2;35,0
605;AIN;02:09.764;4,5;35,0;NED;02:06.233;4,6;38,0;GBR;02:08.416;4,4;34,0;POL;02:13.805;4,2;35,0
610;AIN;02:10.770;4,5;35,0;NED;02:07.205;4,6;38,0;GBR;02:09.537;4,5;34,0;POL;02:15.074;4,1;35,0
615;AIN;02:11.916;4,6;35,0;NED;02:08.357;4,6;38,0;GBR;02:10.570;4,5;34,0;POL;02:16.240;4,1;35,0
620;AIN;02:13.045;4,6;35,0;NED;02:09.462;4,6;38,0;GBR;02:11.771;4,5;34,0;POL;02:17.415;4,1;35,0
625;AIN;02:14.023;4,6;35,0;NED;02:10.433;4,7;38,0;GBR;02:12.844;4,5;34,0;POL;02:18.710;4,1;35,0
630;AIN;02:15.192;4,6;35,0;NED;02:11.549;4,7;38,0;GBR;02:13.931;4,5;34,0;POL;02:19.907;4,1;35,0
635;AIN;02:16.281;4,6;35,0;NED;02:12.647;4,7;38,0;GBR;02:15.102;4,5;34,0;POL;02:20.990;4,2;35,0
640;AIN;02:17.290;4,6;35,0;NED;02:13.613;4,7;38,0;GBR;02:16.105;4,5;35,0;POL;02:22.253;4,2;35,0
645;AIN;02:18.453;4,6;35,0;NED;02:14.715;4,7;38,0;GBR;02:17.261;4,5;35,0;POL;02:23.410;4,3;35,0
650;AIN;02:19.444;4,6;35,0;NED;02:15.803;4,7;38,0;GBR;02:18.390;4,6;35,0;POL;02:24.446;4,3;35,0
655;AIN;02:20.594;4,6;35,0;NED;02:16.756;4,8;38,0;GBR;02:19.361;4,6;35,0;POL;02:25.659;4,4;35,0
660;AIN;02:21.728;4,6;35,0;NED;02:17.860;4,8;38,0;GBR;02:20.538;4,6;35,0;POL;02:26.800;4,4;35,0
665;AIN;02:22.719;4,6;35,0;NED;02:18.960;4,8;38,0;GBR;02:21.592;4,6;34,0;POL;02:27.813;4,4;35,0
670;AIN;02:23.891;4,6;35,0;NED;02:19.923;4,8;38,0;GBR;02:22.654;4,6;34,0;POL;02:29.012;4,5;35,0
675;AIN;02:25.021;4,6;35,0;NED;02:21.035;4,7;38,0;GBR;02:23.797;4,6;34,0;POL;02:30.119;4,5;35,0
680;AIN;02:26.028;4,6;35,0;NED;02:22.149;4,7;38,0;GBR;02:24.754;4,6;34,0;POL;02:31.151;4,5;35,0
685;AIN;02:27.224;4,5;35,0;NED;02:23.096;4,7;38,0;GBR;02:25.919;4,6;34,0;POL;02:32.341;4,5;35,0
690;AIN;02:28.349;4,5;35,0;NED;02:24.213;4,7;38,0;GBR;02:26.992;4,6;34,0;POL;02:33.436;4,5;35,0
695;AIN;02:29.389;4,5;35,0;NED;02:25.320;4,7;38,0;GBR;02:27.983;4,7;34,0;POL;02:34.500;4,5;35,0
700;AIN;02:30.591;4,5;35,0;NED;02:26.274;4,8;38,0;GBR;02:29.129;4,7;34,0;POL;02:35.702;4,5;35,0
705;AIN;02:31.690;4,4;35,0;NED;02:27.404;4,8;38,0;GBR;02:30.074;4,7;34,0;POL;02:36.794;4,5;35,0
710;AIN;02:32.770;4,4;35,0;NED;02:28.534;4,7;38,0;GBR;02:31.218;4,7;34,0;POL;02:37.904;4,4;35,0
715;AIN;02:33.944;4,4;35,0;NED;02:29.535;4,6;38,0;GBR;02:32.323;4,7;35,0;POL;02:39.090;4,4;36,0
720;AIN;02:34.954;4,5;35,0;NED;02:30.618;4,6;38,0;GBR;02:33.353;4,7;35,0;POL;02:40.242;4,4;36,0
725;AIN;02:36.116;4,6;34,0;NED;02:31.738;4,6;38,0;GBR;02:34.443;4,7;35,0;POL;02:41.343;4,3;35,0
730;AIN;02:37.259;4,6;34,0;NED;02:32.730;4,7;38,0;GBR;02:35.464;4,7;35,0;POL;02:42.618;4,3;35,0
735;AIN;02:38.254;4,5;34,0;NED;02:33.823;4,7;38,0;GBR;02:36.551;4,7;35,0;POL;02:43.830;4,2;35,0
740;AIN;02:39.440;4,5;34,0;NED;02:34.925;4,8;38,0;GBR;02:37.694;4,7;34,0;POL;02:44.893;4,2;35,0
745;AIN;02:40.537;4,5;34,0;NED;02:35.918;4,7;38,0;GBR;02:38.678;4,7;34,0;POL;02:46.149;4,2;35,0
750;AIN;02:41.582;4,6;34,0;NED;02:36.989;4,7;38,0;GBR;02:39.860;4,6;34,0;POL;02:47.333;4,2;35,0
755;AIN;02:42.740;4,6;34,0;NED;02:38.095;4,7;38,0;GBR;02:40.967;4,5;34,0;POL;02:48.361;4,3;35,0
760;AIN;02:43.741;4,6;34,0;NED;02:39.058;4,8;38,0;GBR;02:41.951;4,6;34,0;POL;02:49.611;4,4;35,0
765;AIN;02:44.908;4,6;34,0;NED;02:40.139;4,8;38,0;GBR;02:43.110;4,6;34,0;POL;02:50.820;4,4;35,0
770;AIN;02:46.060;4,5;34,0;NED;02:41.221;4,8;38,0;GBR;02:44.118;4,6;34,0;POL;02:51.897;4,3;35,0
775;AIN;02:47.068;4,5;34,0;NED;02:42.159;4,8;38,0;GBR;02:45.201;4,7;34,0;POL;02:53.158;4,2;34,0
780;AIN;02:48.271;4,5;34,0;NED;02:43.265;4,8;38,0;GBR;02:46.326;4,7;34,0;POL;02:54.377;4,2;34,0
785;AIN;02:49.399;4,5;34,0;NED;02:44.341;4,8;38,0;GBR;02:47.311;4,7;34,0;POL;02:55.439;4,2;34,0
790;AIN;02:50.449;4,5;34,0;NED;02:45.272;4,8;38,0;GBR;02:48.464;4,7;34,0;POL;02:56.700;4,2;34,0
795;AIN;02:51.664;4,4;34,0;NED;02:46.384;4,8;38,0;GBR;02:49.537;4,7;34,0;POL;02:57.911;4,2;34,0
800;AIN;02:52.765;4,4;34,0;NED;02:47.446;4,8;38,0;GBR;02:50.581;4,6;34,0;POL;02:58.962;4,3;34,0
805;AIN;02:53.873;4,4;34,0;NED;02:48.389;4,8;38,0;GBR;02:51.743;4,6;34,0;POL;03:00.217;4,3;34,0
810;AIN;02:55.083;4,4;34,0;NED;02:49.530;4,8;38,0;GBR;02:52.720;4,6;34,0;POL;03:01.425;4,3;34,0
815;AIN;02:56.125;4,4;34,0;NED;02:50.584;4,8;38,0;GBR;02:53.876;4,6;34,0;POL;03:02.475;4,3;34,0
820;AIN;02:57.311;4,4;34,0;NED;02:51.532;4,8;38,0;GBR;02:54.992;4,6;34,0;POL;03:03.724;4,3;34,0
825;AIN;02:58.490;4,4;34,0;NED;02:52.671;4,8;38,0;GBR;02:55.962;4,6;34,0;POL;03:04.923;4,3;34,0
830;AIN;02:59.513;4,4;34,0;NED;02:53.735;4,8;38,0;GBR;02:57.137;4,6;34,0;POL;03:05.973;4,3;34,0
835;AIN;03:00.730;4,4;34,0;NED;02:54.690;4,8;38,0;GBR;02:58.130;4,6;34,0;POL;03:07.225;4,3;34,0
840;AIN;03:01.889;4,4;34,0;NED;02:55.820;4,8;38,0;GBR;02:59.205;4,7;34,0;POL;03:08.426;4,3;34,0
845;AIN;03:02.922;4,4;34,0;NED;02:56.876;4,8;38,0;GBR;03:00.312;4,7;34,0;POL;03:09.471;4,3;34,0
850;AIN;03:04.150;4,4;34,0;NED;02:57.860;4,8;38,0;GBR;03:01.259;4,8;34,0;POL;03:10.719;4,3;34,0
855;AIN;03:05.283;4,4;34,0;NED;02:59.002;4,7;38,0;GBR;03:02.423;4,7;34,0;POL;03:11.922;4,3;34,0
860;AIN;03:06.367;4,4;34,0;NED;03:00.056;4,8;38,0;GBR;03:03.461;4,7;34,0;POL;03:12.968;4,3;34,0
865;AIN;03:07.599;4,4;34,0;NED;03:01.061;4,7;37,0;GBR;03:04.521;4,7;34,0;POL;03:14.242;4,3;34,0
870;AIN;03:08.710;4,3;34,0;NED;03:02.209;4,7;37,0;GBR;03:05.650;4,7;34,0;POL;03:15.471;4,2;34,0
875;AIN;03:09.852;4,3;34,0;NED;03:03.271;4,7;37,0;GBR;03:06.610;4,7;34,0;POL;03:16.552;4,2;34,0
880;AIN;03:11.080;4,3;34,0;NED;03:04.292;4,6;37,0;GBR;03:07.786;4,7;34,0;POL;03:17.838;4,2;34,0
885;AIN;03:12.152;4,3;34,0;NED;03:05.448;4,6;37,0;GBR;03:08.846;4,6;34,0;POL;03:19.044;4,1;34,0
890;AIN;03:13.362;4,3;34,0;NED;03:06.521;4,6;37,0;GBR;03:09.891;4,6;34,0;POL;03:20.104;4,2;34,0
895;AIN;03:14.570;4,3;34,0;NED;03:07.540;4,6;37,0;GBR;03:11.065;4,6;34,0;POL;03:21.351;4,3;34,0
900;AIN;03:15.613;4,3;34,0;NED;03:08.711;4,6;37,0;GBR;03:12.068;4,6;34,0;POL;03:22.579;4,3;34,0
905;AIN;03:16.842;4,3;33,0;NED;03:09.800;4,6;37,0;GBR;03:13.187;4,6;34,0;POL;03:23.636;4,2;34,0
910;AIN;03:18.026;4,3;33,0;NED;03:10.810;4,6;37,0;GBR;03:14.289;4,6;34,0;POL;03:24.909;4,2;34,0
915;AIN;03:19.065;4,3;33,0;NED;03:11.976;4,6;37,0;GBR;03:15.264;4,6;34,0;POL;03:26.142;4,2;34,0
920;AIN;03:20.299;4,3;33,0;NED;03:13.076;4,6;37,0;GBR;03:16.427;4,7;34,0;POL;03:27.194;4,2;34,0
925;AIN;03:21.441;4,4;33,0;NED;03:14.065;4,6;37,0;GBR;03:17.446;4,7;34,0;POL;03:28.465;4,3;34,0
930;AIN;03:22.505;4,4;33,0;NED;03:15.233;4,6;37,0;GBR;03:18.525;4,7;34,0;POL;03:29.704;4,2;34,0
935;AIN;03:23.716;4,4;33,0;NED;03:16.340;4,6;37,0;GBR;03:19.647;4,6;34,0;POL;03:30.818;4,2;34,0
940;AIN;03:24.766;4,4;33,0;NED;03:17.315;4,6;37,0;GBR;03:20.608;4,7;34,0;POL;03:32.045;4,2;34,0
945;AIN;03:25.926;4,4;34,0;NED;03:18.486;4,6;37,0;GBR;03:21.786;4,7;34,0;POL;03:33.303;4,2;34,0
950;AIN;03:27.105;4,4;34,0;NED;03:19.587;4,6;37,0;GBR;03:22.858;4,6;34,0;POL;03:34.433;4,1;34,0
955;AIN;03:28.114;4,4;34,0;NED;03:20.560;4,6;37,0;GBR;03:23.886;4,6;34,0;POL;03:35.598;4,2;34,0
