Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
115;GER;00:24.438;5,3;45,0;USA;00:24.574;5,3;45,0;IRL;00:25.058;5,2;43,0;ITA;00:24.177;5,3;46,0
120;GER;00:25.378;5,3;45,0;USA;00:25.518;5,3;45,0;IRL;00:26.014;5,1;43,0;ITA;00:25.062;5,3;46,0
125;GER;00:26.389;5,3;45,0;USA;00:26.417;5,3;45,0;IRL;00:26.932;5,1;43,0;ITA;00:26.081;5,2;46,0
130;GER;00:27.344;5,3;45,0;USA;00:27.444;5,3;44,0;IRL;00:27.986;5,1;42,0;ITA;00:27.077;5,2;46,0
135;GER;00:28.249;5,2;44,0;USA;00:28.421;5,2;44,0;IRL;00:28.987;5,1;42,0;ITA;00:28.009;5,1;45,0
140;GER;00:29.282;5,2;44,0;USA;00:29.308;5,2;44,0;IRL;00:29.902;5,1;42,0;ITA;00:28.963;5,1;45,0
145;GER;00:30.284;5,2;44,0;USA;00:30.367;5,1;43,0;IRL;00:30.993;5,0;42,0;ITA;00:30.024;5,1;45,0
150;GER;00:31.199;5,1;44,0;USA;00:31.358;5,1;43,0;IRL;00:32.030;5,0;42,0;ITA;00:31.055;5,1;45,0
155;GER;00:32.249;5,1;43,0;USA;00:32.262;5,1;42,0;IRL;00:32.952;4,9;42,0;ITA;00:32.009;5,0;45,0
160;GER;00:33.311;5,0;43,0;USA;00:33.314;5,1;42,0;IRL;00:34.036;4,9;42,0;ITA;00:33.050;4,9;44,0
165;GER;00:34.306;4,9;43,0;USA;00:34.311;5,1;41,0;IRL;00:35.126;4,9;41,0;ITA;00:34.144;4,9;44,0
170;GER;00:35.267;4,9;43,0;USA;00:35.212;5,1;41,0;IRL;00:36.124;4,8;41,0;ITA;00:35.197;4,8;44,0
175;GER;00:36.334;4,9;42,0;USA;00:36.265;5,1;41,0;IRL;00:37.158;4,8;41,0;ITA;00:36.148;4,8;43,0
180;GER;00:37.339;4,9;42,0;USA;00:37.242;5,1;41,0;IRL;00:38.227;4,8;41,0;ITA;00:37.219;4,8;43,0
185;GER;00:38.247;4,9;42,0;USA;00:38.155;5,1;40,0;IRL;00:39.260;4,8;41,0;ITA;00:38.293;4,8;43,0
190;GER;00:39.308;5,0;42,0;USA;00:39.203;5,1;40,0;IRL;00:40.214;4,8;40,0;ITA;00:39.281;4,8;43,0
195;GER;00:40.324;5,1;42,0;USA;00:40.166;5,2;40,0;IRL;00:41.312;4,8;40,0;ITA;00:40.276;4,8;42,0
200;GER;00:41.222;5,0;42,0;USA;00:41.120;5,1;40,0;IRL;00:42.352;4,9;40,0;ITA;00:41.355;4,9;42,0
205;GER;00:42.300;5,0;41,0;USA;00:42.138;5,1;40,0;IRL;00:43.294;4,9;40,0;ITA;00:42.397;4,9;42,0
210;GER;00:43.313;5,0;41,0;USA;00:43.073;5,1;40,0;IRL;00:44.401;4,9;40,0;ITA;00:43.334;4,9;42,0
215;GER;00:44.228;5,0;41,0;USA;00:44.050;5,1;40,0;IRL;00:45.468;4,9;40,0;ITA;00:44.429;4,9;41,0
220;GER;00:45.263;5,0;41,0;USA;00:45.091;5,1;40,0;IRL;00:46.408;4,8;40,0;ITA;00:45.511;4,9;41,0
225;GER;00:46.303;5,0;41,0;USA;00:46.001;5,1;40,0;IRL;00:47.480;4,8;40,0;ITA;00:46.510;4,8;41,0
230;GER;00:47.236;5,0;41,0;USA;00:47.013;5,1;40,0;IRL;00:48.554;4,9;40,0;ITA;00:47.547;4,8;41,0
235;GER;00:48.248;5,0;41,0;USA;00:48.034;5,1;40,0;IRL;00:49.482;4,9;40,0;ITA;00:48.655;4,8;40,0
240;GER;00:49.296;5,0;41,0;USA;00:48.915;5,1;40,0;IRL;00:50.531;4,9;40,0;ITA;00:49.679;4,8;40,0
245;GER;00:50.242;5,0;41,0;USA;00:49.947;5,1;40,0;IRL;00:51.602;4,9;40,0;ITA;00:50.649;4,8;40,0
250;GER;00:51.228;5,0;41,0;USA;00:50.937;5,2;40,0;IRL;00:52.578;4,9;40,0;ITA;00:51.749;4,8;40,0
255;GER;00:52.280;5,0;41,0;USA;00:51.818;5,1;40,0;IRL;00:53.562;4,9;40,0;ITA;00:52.742;4,8;40,0
260;GER;00:53.247;5,0;41,0;USA;00:52.854;5,2;39,0;IRL;00:54.633;4,9;40,0;ITA;00:53.736;4,9;40,0
265;GER;00:54.208;5,0;41,0;USA;00:53.772;5,2;39,0;IRL;00:55.617;5,0;40,0;ITA;00:54.813;4,9;40,0
270;GER;00:55.273;5,0;41,0;USA;00:54.741;5,2;39,0;IRL;00:56.579;5,0;40,0;ITA;00:55.848;4,9;40,0
275;GER;00:56.247;5,0;41,0;USA;00:55.751;5,2;39,0;IRL;00:57.653;5,0;40,0;ITA;00:56.776;4,9;40,0
280;GER;00:57.203;5,0;41,0;USA;00:56.620;5,2;38,0;IRL;00:58.636;5,0;40,0;ITA;00:57.892;4,9;40,0
285;GER;00:58.264;5,0;41,0;USA;00:57.672;5,2;38,0;IRL;00:59.590;4,9;40,0;ITA;00:58.919;4,9;40,0
290;GER;00:59.246;5,0;41,0;USA;00:58.617;5,2;38,0;IRL;01:00.674;5,0;40,0;ITA;00:59.861;4,9;40,0
295;GER;01:00.187;5,0;41,0;USA;00:59.568;5,2;38,0;IRL;01:01.679;5,0;40,0;ITA;01:00.990;4,9;39,0
300;GER;01:01.258;5,0;40,0;USA;01:00.597;5,1;38,0;IRL;01:02.624;4,9;40,0;ITA;01:02.028;4,8;39,0
305;GER;01:02.245;5,1;40,0;USA;01:01.473;5,2;38,0;IRL;01:03.705;4,9;40,0;ITA;01:02.954;4,8;39,0
310;GER;01:03.196;5,0;40,0;USA;01:02.526;5,1;38,0;IRL;01:04.692;4,9;40,0;ITA;01:04.063;4,8;39,0
315;GER;01:04.278;5,0;40,0;USA;01:03.493;5,1;38,0;IRL;01:05.635;5,0;40,0;ITA;01:05.084;4,9;39,0
320;GER;01:05.282;5,0;40,0;USA;01:04.429;5,1;38,0;IRL;01:06.710;5,1;40,0;ITA;01:06.008;4,9;39,0
325;GER;01:06.240;4,9;40,0;USA;01:05.474;5,1;38,0;IRL;01:07.704;5,1;40,0;ITA;01:07.109;4,9;39,0
330;GER;01:07.351;4,9;40,0;USA;01:06.367;5,1;38,0;IRL;01:08.656;5,0;40,0;ITA;01:08.144;4,9;39,0
335;GER;01:08.386;4,9;40,0;USA;01:07.432;5,1;38,0;IRL;01:09.752;4,9;40,0;ITA;01:09.081;4,9;39,0
340;GER;01:09.379;4,8;40,0;USA;01:08.452;5,0;37,0;IRL;01:10.764;4,9;40,0;ITA;01:10.184;4,9;39,0
345;GER;01:10.459;4,8;39,0;USA;01:09.371;5,0;37,0;IRL;01:11.722;4,9;40,0;ITA;01:11.248;4,9;40,0
350;GER;01:11.494;4,8;39,0;USA;01:10.457;5,0;37,0;IRL;01:12.836;4,9;40,0;ITA;01:12.188;4,9;40,0
355;GER;01:12.455;4,8;39,0;USA;01:11.418;5,0;37,0;IRL;01:13.881;4,8;40,0;ITA;01:13.277;4,8;40,0
360;GER;01:13.572;4,8;39,0;USA;01:12.435;5,0;37,0;IRL;01:14.850;4,8;40,0;ITA;01:14.358;4,8;40,0
365;GER;01:14.626;4,8;39,0;USA;01:13.481;5,0;37,0;IRL;01:15.994;4,7;39,0;ITA;01:15.330;4,8;39,0
370;GER;01:15.596;4,8;39,0;USA;01:14.378;5,0;37,0;IRL;01:17.055;4,8;39,0;ITA;01:16.408;4,8;39,0
375;GER;01:16.750;4,8;39,0;USA;01:15.470;5,0;37,0;IRL;01:18.012;4,8;39,0;ITA;01:17.520;4,8;39,0
380;GER;01:17.828;4,7;39,0;USA;01:16.479;5,0;37,0;IRL;01:19.152;4,7;39,0;ITA;01:18.538;4,8;39,0
385;GER;01:18.792;4,7;39,0;USA;01:17.434;5,0;37,0;IRL;01:20.254;4,7;39,0;ITA;01:19.591;4,7;39,0
390;GER;01:19.938;4,7;39,0;USA;01:18.514;5,0;37,0;IRL;01:21.230;4,7;39,0;ITA;01:20.737;4,7;39,0
395;GER;01:21.045;4,6;39,0;USA;01:19.425;5,0;37,0;IRL;01:22.338;4,7;39,0;ITA;01:21.797;4,7;39,0
400;GER;01:22.029;4,7;39,0;USA;01:20.515;4,9;37,0;IRL;01:23.454;4,7;39,0;ITA;01:22.798;4,6;39,0
405;GER;01:23.175;4,6;38,0;USA;01:21.583;4,9;37,0;IRL;01:24.465;4,7;39,0;ITA;01:23.951;4,6;39,0
410;GER;01:24.313;4,6;38,0;USA;01:22.520;4,9;37,0;IRL;01:25.517;4,7;39,0;ITA;01:25.038;4,6;39,0
415;GER;01:25.350;4,6;38,0;USA;01:23.647;4,9;37,0;IRL;01:26.647;4,7;39,0;ITA;01:26.019;4,6;39,0
420;GER;01:26.459;4,6;38,0;USA;01:24.654;4,8;37,0;IRL;01:27.706;4,7;39,0;ITA;01:27.183;4,6;38,0
425;GER;01:27.631;4,5;38,0;USA;01:25.704;4,8;36,0;IRL;01:28.721;4,7;39,0;ITA;01:28.294;4,6;38,0
430;GER;01:28.723;4,5;38,0;USA;01:26.810;4,8;36,0;IRL;01:29.880;4,7;39,0;ITA;01:29.286;4,6;38,0
435;GER;01:29.792;4,5;37,0;USA;01:27.780;4,8;36,0;IRL;01:30.961;4,6;39,0;ITA;01:30.424;4,6;38,0
440;GER;01:30.997;4,4;37,0;USA;01:28.893;4,8;36,0;IRL;01:31.945;4,6;38,0;ITA;01:31.554;4,6;38,0
445;GER;01:32.136;4,4;37,0;USA;01:30.005;4,7;36,0;IRL;01:33.104;4,6;38,0;ITA;01:32.524;4,6;38,0
450;GER;01:33.169;4,4;37,0;USA;01:30.952;4,7;36,0;IRL;01:34.207;4,6;38,0;ITA;01:33.658;4,6;38,0
455;GER;01:34.384;4,4;37,0;USA;01:32.117;4,7;36,0;IRL;01:35.174;4,6;38,0;ITA;01:34.806;4,6;38,0
460;GER;01:35.537;4,4;37,0;USA;01:33.184;4,7;36,0;IRL;01:36.334;4,6;38,0;ITA;01:35.877;4,6;38,0
465;GER;01:36.555;4,4;37,0;USA;01:34.169;4,7;36,0;IRL;01:37.448;4,6;38,0;ITA;01:36.923;4,6;38,0
470;GER;01:37.762;4,4;37,0;USA;01:35.309;4,7;36,0;IRL;01:38.421;4,6;38,0;ITA;01:38.108;4,6;38,0
475;GER;01:38.899;4,5;37,0;USA;01:36.301;4,7;36,0;IRL;01:39.558;4,6;38,0;ITA;01:39.226;4,5;38,0
480;GER;01:39.946;4,5;37,0;USA;01:37.379;4,7;36,0;IRL;01:40.675;4,7;38,0;ITA;01:40.237;4,5;38,0
485;GER;01:41.066;4,5;37,0;USA;01:38.482;4,8;36,0;IRL;01:41.652;4,7;38,0;ITA;01:41.427;4,5;38,0
490;GER;01:42.244;4,5;37,0;USA;01:39.423;4,8;36,0;IRL;01:42.758;4,6;38,0;ITA;01:42.566;4,5;38,0
495;GER;01:43.331;4,5;37,0;USA;01:40.558;4,8;36,0;IRL;01:43.874;4,6;38,0;ITA;01:43.580;4,5;38,0
500;GER;01:44.392;4,4;37,0;USA;01:41.619;4,8;36,0;IRL;01:44.889;4,7;38,0;ITA;01:44.724;4,5;38,0
505;GER;01:45.574;4,5;37,0;USA;01:42.605;4,8;36,0;IRL;01:45.949;4,7;38,0;ITA;01:45.885;4,5;38,0
510;GER;01:46.671;4,5;37,0;USA;01:43.737;4,8;36,0;IRL;01:47.083;4,7;38,0;ITA;01:46.965;4,5;38,0
515;GER;01:47.714;4,5;37,0;USA;01:44.720;4,8;36,0;IRL;01:48.131;4,7;38,0;ITA;01:48.033;4,5;38,0
520;GER;01:48.909;4,5;37,0;USA;01:45.802;4,8;36,0;IRL;01:49.140;4,6;38,0;ITA;01:49.225;4,5;38,0
525;GER;01:50.016;4,5;37,0;USA;01:46.895;4,8;36,0;IRL;01:50.275;4,6;38,0;ITA;01:50.352;4,5;38,0
530;GER;01:51.022;4,5;37,0;USA;01:47.837;4,7;36,0;IRL;01:51.316;4,7;38,0;ITA;01:51.356;4,5;38,0
535;GER;01:52.203;4,5;37,0;USA;01:48.977;4,8;36,0;IRL;01:52.296;4,8;38,0;ITA;01:52.545;4,5;38,0
540;GER;01:53.313;4,5;37,0;USA;01:50.015;4,8;36,0;IRL;01:53.412;4,8;38,0;ITA;01:53.708;4,5;38,0
545;GER;01:54.310;4,6;37,0;USA;01:51.007;4,8;36,0;IRL;01:54.444;4,8;38,0;ITA;01:54.763;4,5;38,0
550;GER;01:55.480;4,6;37,0;USA;01:52.117;4,8;36,0;IRL;01:55.426;4,8;38,0;ITA;01:55.874;4,4;38,0
555;GER;01:56.602;4,6;37,0;USA;01:53.059;4,8;36,0;IRL;01:56.546;4,8;38,0;ITA;01:57.069;4,4;38,0
560;GER;01:57.588;4,6;37,0;USA;01:54.165;4,8;36,0;IRL;01:57.596;4,8;38,0;ITA;01:58.212;4,4;38,0
565;GER;01:58.763;4,5;37,0;USA;01:55.233;4,8;36,0;IRL;01:58.572;4,8;38,0;ITA;01:59.251;4,4;38,0
570;GER;01:59.895;4,5;37,0;USA;01:56.226;4,8;36,0;IRL;01:59.714;4,8;38,0;ITA;02:00.470;4,4;38,0
575;GER;02:00.880;4,6;37,0;USA;01:57.321;4,8;35,0;IRL;02:00.791;4,7;38,0;ITA;02:01.656;4,4;38,0
580;GER;02:02.058;4,6;37,0;USA;01:58.320;4,8;35,0;IRL;02:01.805;4,7;38,0;ITA;02:02.750;4,3;38,0
585;GER;02:03.197;4,6;37,0;USA;01:59.405;4,8;35,0;IRL;02:02.924;4,7;38,0;ITA;02:03.884;4,3;38,0
590;GER;02:04.238;4,5;37,0;USA;02:00.524;4,7;35,0;IRL;02:04.022;4,7;38,0;ITA;02:05.111;4,3;38,0
595;GER;02:05.393;4,5;37,0;USA;02:01.485;4,7;35,0;IRL;02:05.000;4,6;38,0;ITA;02:06.285;4,4;38,0
600;GER;02:06.544;4,5;37,0;USA;02:02.651;4,7;35,0;IRL;02:06.171;4,6;38,0;ITA;02:07.339;4,3;38,0
605;GER;02:07.658;4,5;37,0;USA;02:03.738;4,6;35,0;IRL;02:07.295;4,6;38,0;ITA;02:08.562;4,3;38,0
610;GER;02:08.741;4,4;37,0;USA;02:04.744;4,6;35,0;IRL;02:08.300;4,6;38,0;ITA;02:09.791;4,3;38,0
615;GER;02:09.985;4,4;37,0;USA;02:05.902;4,6;35,0;IRL;02:09.459;4,6;38,0;ITA;02:10.982;4,3;37,0
620;GER;02:11.151;4,3;37,0;USA;02:06.921;4,6;35,0;IRL;02:10.623;4,5;38,0;ITA;02:12.085;4,2;37,0
625;GER;02:12.204;4,3;37,0;USA;02:08.029;4,6;35,0;IRL;02:11.700;4,5;38,0;ITA;02:13.347;4,1;37,0
630;GER;02:13.468;4,3;36,0;USA;02:09.175;4,6;35,0;IRL;02:12.809;4,4;38,0;ITA;02:14.578;4,1;37,0
635;GER;02:14.668;4,3;36,0;USA;02:10.147;4,6;35,0;IRL;02:14.014;4,4;38,0;ITA;02:15.725;4,2;37,0
640;GER;02:15.726;4,3;36,0;USA;02:11.328;4,6;35,0;IRL;02:15.115;4,4;38,0;ITA;02:16.822;4,3;37,0
645;GER;02:16.958;4,3;36,0;USA;02:12.442;4,6;35,0;IRL;02:16.163;4,4;37,0;ITA;02:18.064;4,3;37,0
650;GER;02:18.198;4,2;36,0;USA;02:13.456;4,6;35,0;IRL;02:17.376;4,4;37,0;ITA;02:19.262;4,3;37,0
655;GER;02:19.302;4,3;36,0;USA;02:14.640;4,6;35,0;IRL;02:18.491;4,5;37,0;ITA;02:20.372;4,3;37,0
660;GER;02:20.428;4,3;36,0;USA;02:15.689;4,6;35,0;IRL;02:19.494;4,5;37,0;ITA;02:21.554;4,3;37,0
665;GER;02:21.671;4,3;36,0;USA;02:16.786;4,5;34,0;IRL;02:20.690;4,5;37,0;ITA;02:22.815;4,2;37,0
670;GER;02:22.850;4,3;36,0;USA;02:17.934;4,5;34,0;IRL;02:21.827;4,5;37,0;ITA;02:24.030;4,2;37,0
675;GER;02:23.904;4,3;36,0;USA;02:18.914;4,6;34,0;IRL;02:22.851;4,5;37,0;ITA;02:25.104;4,2;37,0
680;GER;02:25.140;4,3;36,0;USA;02:20.101;4,6;34,0;IRL;02:24.008;4,5;37,0;ITA;02:26.347;4,1;37,0
685;GER;02:26.320;4,3;36,0;USA;02:21.201;4,6;34,0;IRL;02:25.160;4,4;37,0;ITA;02:27.589;4,1;37,0
690;GER;02:27.367;4,3;36,0;USA;02:22.195;4,6;34,0;IRL;02:26.199;4,5;37,0;ITA;02:28.776;4,2;37,0
695;GER;02:28.587;4,4;36,0;USA;02:23.364;4,6;34,0;IRL;02:27.295;4,6;37,0;ITA;02:29.858;4,3;37,0
700;GER;02:29.804;4,4;36,0;USA;02:24.382;4,6;34,0;IRL;02:28.448;4,6;37,0;ITA;02:31.111;4,3;37,0
705;GER;02:30.935;4,3;36,0;USA;02:25.495;4,6;34,0;IRL;02:29.495;4,6;37,0;ITA;02:32.326;4,2;37,0
710;GER;02:32.088;4,3;36,0;USA;02:26.636;4,6;34,0;IRL;02:30.567;4,6;37,0;ITA;02:33.459;4,2;37,0
715;GER;02:33.370;4,2;36,0;USA;02:27.606;4,6;34,0;IRL;02:31.725;4,6;37,0;ITA;02:34.613;4,2;37,0
720;GER;02:34.581;4,2;36,0;USA;02:28.792;4,6;34,0;IRL;02:32.802;4,6;37,0;ITA;02:35.911;4,2;37,0
725;GER;02:35.682;4,1;36,0;USA;02:29.889;4,6;34,0;IRL;02:33.873;4,6;37,0;ITA;02:37.146;4,2;37,0
730;GER;02:36.972;4,1;36,0;USA;02:30.913;4,6;34,0;IRL;02:35.084;4,5;37,0;ITA;02:38.294;4,1;37,0
735;GER;02:38.238;4,1;36,0;USA;02:32.064;4,6;34,0;IRL;02:36.239;4,4;37,0;ITA;02:39.499;4,1;37,0
740;GER;02:39.424;4,1;35,0;USA;02:33.072;4,6;34,0;IRL;02:37.270;4,4;37,0;ITA;02:40.791;4,1;37,0
745;GER;02:40.610;4,1;35,0;USA;02:34.229;4,6;34,0;IRL;02:38.483;4,4;37,0;ITA;02:42.035;4,1;37,0
750;GER;02:41.924;4,1;35,0;USA;02:35.398;4,6;34,0;IRL;02:39.686;4,4;37,0;ITA;02:43.153;4,1;37,0
755;GER;02:43.172;4,0;35,0;USA;02:36.394;4,5;34,0;IRL;02:40.799;4,3;37,0;ITA;02:44.356;4,1;37,0
760;GER;02:44.259;4,0;35,0;USA;02:37.619;4,4;34,0;IRL;02:41.985;4,3;37,0;ITA;02:45.592;4,2;37,0
765;GER;02:45.555;4,1;35,0;USA;02:38.782;4,4;34,0;IRL;02:43.157;4,3;37,0;ITA;02:46.757;4,3;37,0
770;GER;02:46.788;4,2;35,0;USA;02:39.813;4,4;34,0;IRL;02:44.287;4,3;37,0;ITA;02:47.813;4,3;37,0
775;GER;02:47.968;4,2;35,0;USA;02:41.012;4,4;34,0;IRL;02:45.392;4,4;37,0;ITA;02:49.043;4,3;37,0
780;GER;02:49.101;4,1;35,0;USA;02:42.062;4,4;34,0;IRL;02:46.583;4,4;37,0;ITA;02:50.229;4,4;37,0
785;GER;02:50.372;4,2;35,0;USA;02:43.193;4,5;34,0;IRL;02:47.744;4,4;36,0;ITA;02:51.304;4,4;37,0
790;GER;02:51.574;4,2;35,0;USA;02:44.362;4,5;34,0;IRL;02:48.765;4,4;36,0;ITA;02:52.462;4,3;37,0
795;GER;02:52.645;4,2;35,0;USA;02:45.361;4,5;34,0;IRL;02:49.969;4,4;36,0;ITA;02:53.667;4,3;37,0
800;GER;02:53.902;4,2;35,0;USA;02:46.569;4,5;34,0;IRL;02:51.139;4,4;36,0;ITA;02:54.797;4,4;37,0
805;GER;02:55.122;4,3;35,0;USA;02:47.694;4,4;34,0;IRL;02:52.147;4,4;36,0;ITA;02:55.858;4,4;37,0
810;GER;02:56.200;4,2;35,0;USA;02:48.706;4,5;34,0;IRL;02:53.337;4,4;36,0;ITA;02:57.074;4,4;37,0
815;GER;02:57.405;4,2;35,0;USA;02:49.893;4,5;34,0;IRL;02:54.506;4,5;36,0;ITA;02:58.230;4,4;37,0
820;GER;02:58.610;4,3;35,0;USA;02:50.938;4,6;34,0;IRL;02:55.570;4,4;36,0;ITA;02:59.242;4,4;37,0
825;GER;02:59.672;4,3;35,0;USA;02:52.045;4,6;34,0;IRL;02:56.691;4,4;36,0;ITA;03:00.452;4,4;37,0
830;GER;03:00.827;4,3;35,0;USA;02:53.189;4,6;34,0;IRL;02:57.865;4,5;36,0;ITA;03:01.593;4,5;37,0
835;GER;03:02.035;4,4;36,0;USA;02:54.153;4,6;34,0;IRL;02:58.864;4,5;37,0;ITA;03:02.613;4,5;37,0
840;GER;03:03.152;4,4;36,0;USA;02:55.325;4,6;34,0;IRL;03:00.021;4,5;37,0;ITA;03:03.756;4,5;37,0
845;GER;03:04.239;4,4;36,0;USA;02:56.396;4,6;34,0;IRL;03:01.197;4,5;37,0;ITA;03:04.912;4,5;37,0
850;GER;03:05.447;4,4;36,0;USA;02:57.445;4,6;34,0;IRL;03:02.249;4,5;37,0;ITA;03:05.954;4,6;37,0
855;GER;03:06.574;4,4;36,0;USA;02:58.596;4,6;34,0;IRL;03:03.338;4,6;37,0;ITA;03:07.027;4,6;37,0
860;GER;03:07.640;4,4;36,0;USA;02:59.562;4,6;34,0;IRL;03:04.477;4,6;37,0;ITA;03:08.177;4,6;37,0
865;GER;03:08.851;4,4;36,0;USA;03:00.743;4,6;34,0;IRL;03:05.553;4,6;37,0;ITA;03:09.237;4,6;37,0
870;GER;03:09.981;4,4;36,0;USA;03:01.820;4,6;34,0;IRL;03:06.625;4,6;37,0;ITA;03:10.271;4,6;37,0
875;GER;03:11.025;4,4;36,0;USA;03:02.837;4,7;34,0;IRL;03:07.807;4,5;37,0;ITA;03:11.414;4,6;37,0
880;GER;03:12.233;4,4;36,0;USA;03:03.987;4,6;34,0;IRL;03:08.901;4,5;36,0;ITA;03:12.474;4,6;37,0
885;GER;03:13.361;4,4;36,0;USA;03:04.966;4,6;34,0;IRL;03:09.954;4,5;36,0;ITA;03:13.491;4,7;37,0
890;GER;03:14.394;4,4;36,0;USA;03:06.106;4,6;34,0;IRL;03:11.133;4,5;36,0;ITA;03:14.644;4,7;38,0
895;GER;03:15.593;4,4;36,0;USA;03:07.215;4,6;34,0;IRL;03:12.210;4,5;36,0;ITA;03:15.693;4,6;38,0
900;GER;03:16.696;4,5;36,0;USA;03:08.187;4,7;34,0;IRL;03:13.245;4,6;36,0;ITA;03:16.717;4,6;38,0
905;GER;03:17.729;4,5;36,0;USA;03:09.350;4,7;34,0;IRL;03:14.402;4,6;36,0;ITA;03:17.861;4,6;38,0
910;GER;03:18.923;4,5;36,0;USA;03:10.336;4,7;34,0;IRL;03:15.453;4,6;36,0;ITA;03:18.937;4,7;38,0
915;GER;03:20.036;4,5;36,0;USA;03:11.447;4,7;34,0;IRL;03:16.498;4,6;36,0;ITA;03:19.925;4,7;38,0
920;GER;03:21.095;4,5;36,0;USA;03:12.558;4,6;34,0;IRL;03:17.654;4,6;36,0;ITA;03:21.085;4,7;38,0
925;GER;03:22.307;4,4;36,0;USA;03:13.525;4,7;34,0;IRL;03:18.713;4,6;36,0;ITA;03:22.184;4,6;38,0
930;GER;03:23.449;4,4;36,0;USA;03:14.682;4,7;34,0;IRL;03:19.816;4,6;36,0;ITA;03:23.166;4,6;38,0
935;GER;03:24.538;4,4;36,0;USA;03:15.694;4,7;34,0;IRL;03:20.946;4,6;36,0;ITA;03:24.355;4,6;38,0
940;GER;03:25.779;4,3;36,0;USA;03:16.788;4,7;34,0;IRL;03:22.016;4,6;36,0;ITA;03:25.467;4,6;38,0
945;GER;03:26.949;4,3;36,0;USA;03:17.904;4,6;34,0;IRL;03:23.108;4,5;36,0;ITA;03:26.470;4,6;37,0
950;GER;03:28.035;4,2;36,0;USA;03:18.869;4,7;34,0;IRL;03:24.271;4,5;36,0;ITA;03:27.653;4,5;37,0
955;GER;03:29.291;4,3;35,0;USA;03:20.032;4,7;34,0;IRL;03:25.377;4,5;36,0;ITA;03:28.804;4,5;37,0
