Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;UKR;00:03.371;2,1;0,0;GER;00:03.621;1,8;0,0;TUR;00:03.254;2,3;0,0;ITA;00:03.239;2,1;0,0;UZB;00:02.949;2,5;0,0
10;UKR;00:04.962;2,9;41,0;GER;00:05.269;2,8;39,0;TUR;00:04.932;2,8;42,0;ITA;00:05.009;2,8;45,0;UZB;00:04.445;3,3;41,0
15;UKR;00:06.353;3,1;42,0;GER;00:06.719;3,1;38,0;TUR;00:06.491;3,0;42,0;ITA;00:06.514;2,9;45,0;UZB;00:05.761;3,5;42,0
20;UKR;00:07.683;3,6;42,0;GER;00:08.046;3,5;39,0;TUR;00:07.969;3,3;42,0;ITA;00:07.919;3,4;45,0;UZB;00:07.034;3,8;42,0
25;UKR;00:08.970;3,9;42,0;GER;00:09.337;3,8;39,0;TUR;00:09.461;3,4;42,0;ITA;00:09.286;3,6;45,0;UZB;00:08.273;4,0;43,0
30;UKR;00:10.260;3,9;43,0;GER;00:10.621;3,9;39,0;TUR;00:10.871;3,4;42,0;ITA;00:10.610;3,7;45,0;UZB;00:09.502;4,1;43,0
35;UKR;00:11.555;3,9;42,0;GER;00:11.842;4,0;39,0;TUR;00:12.279;3,5;41,0;ITA;00:11.946;3,8;44,0;UZB;00:10.726;4,1;43,0
40;UKR;00:12.843;3,9;42,0;GER;00:13.100;3,9;39,0;TUR;00:13.645;3,6;40,0;ITA;00:13.300;3,8;44,0;UZB;00:11.920;4,1;43,0
45;UKR;00:14.130;3,9;41,0;GER;00:14.413;3,9;39,0;TUR;00:14.981;3,7;40,0;ITA;00:14.656;3,8;43,0;UZB;00:13.140;4,1;43,0
50;UKR;00:15.415;3,9;41,0;GER;00:15.733;3,9;38,0;TUR;00:16.343;3,8;40,0;ITA;00:15.999;3,7;43,0;UZB;00:14.381;4,0;43,0
55;UKR;00:16.691;3,9;41,0;GER;00:17.027;3,9;38,0;TUR;00:17.720;3,8;39,0;ITA;00:17.327;3,7;42,0;UZB;00:15.621;4,1;43,0
60;UKR;00:17.987;3,8;41,0;GER;00:18.271;3,9;37,0;TUR;00:19.083;3,7;39,0;ITA;00:18.664;3,7;42,0;UZB;00:16.865;4,1;43,0
65;UKR;00:19.300;3,8;40,0;GER;00:19.540;3,9;37,0;TUR;00:20.398;3,7;39,0;ITA;00:20.009;3,7;42,0;UZB;00:18.109;4,1;43,0
70;UKR;00:20.629;3,8;40,0;GER;00:20.841;3,9;37,0;TUR;00:21.705;3,7;39,0;ITA;00:21.336;3,7;42,0;UZB;00:19.360;4,1;43,0
75;UKR;00:21.948;3,8;40,0;GER;00:22.114;3,9;37,0;TUR;00:23.058;3,7;38,0;ITA;00:22.663;3,7;42,0;UZB;00:20.583;4,1;43,0
80;UKR;00:23.278;3,8;40,0;GER;00:23.334;4,0;37,0;TUR;00:24.434;3,8;38,0;ITA;00:23.999;3,8;42,0;UZB;00:21.773;4,0;43,0
