Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
730;FRA;02:52.060;4,1;31,0;GER;02:58.983;3,9;31,0;GBR;02:48.223;4,2;34,0;AUS;02:48.108;4,2;35,0;JPN;03:16.622;3,7;29,0
735;FRA;02:53.362;4,1;31,0;GER;03:00.159;3,9;31,0;GBR;02:49.350;4,2;34,0;AUS;02:49.220;4,1;35,0;JPN;03:17.878;3,7;29,0
740;FRA;02:54.542;4,1;31,0;GER;03:01.478;3,9;31,0;GBR;02:50.516;4,2;34,0;AUS;02:50.508;4,1;35,0;JPN;03:19.316;3,7;29,0
745;FRA;02:55.738;4,1;32,0;GER;03:02.820;3,9;31,0;GBR;02:51.782;4,2;35,0;AUS;02:51.744;4,1;35,0;JPN;03:20.715;3,7;29,0
750;FRA;02:57.033;4,1;32,0;GER;03:03.998;3,9;31,0;GBR;02:52.964;4,2;35,0;AUS;02:52.839;4,1;35,0;JPN;03:21.979;3,6;29,0
755;FRA;02:58.184;4,1;32,0;GER;03:05.325;3,9;31,0;GBR;02:54.121;4,2;35,0;AUS;02:54.091;4,2;35,0;JPN;03:23.434;3,7;29,0
760;FRA;02:59.405;4,1;32,0;GER;03:06.662;3,9;31,0;GBR;02:55.428;4,1;34,0;AUS;02:55.376;4,1;35,0;JPN;03:24.851;3,6;29,0
765;FRA;03:00.691;4,1;32,0;GER;03:07.845;3,9;31,0;GBR;02:56.693;4,1;34,0;AUS;02:56.585;4,1;35,0;JPN;03:26.149;3,6;29,0
770;FRA;03:01.836;4,1;32,0;GER;03:09.172;3,9;31,0;GBR;02:57.818;4,0;34,0;AUS;02:57.744;4,1;35,0;JPN;03:27.647;3,6;29,0
775;FRA;03:03.090;4,1;32,0;GER;03:10.475;3,9;31,0;GBR;02:59.099;4,1;34,0;AUS;02:59.061;4,1;35,0;JPN;03:29.132;3,5;29,0
780;FRA;03:04.380;4,1;32,0;GER;03:11.656;3,9;32,0;GBR;03:00.375;4,1;34,0;AUS;03:00.330;4,0;35,0;JPN;03:30.485;3,4;29,0
785;FRA;03:05.506;4,1;32,0;GER;03:12.962;3,9;32,0;GBR;03:01.544;4,1;34,0;AUS;03:01.457;4,0;35,0;JPN;03:31.987;3,4;29,0
790;FRA;03:06.778;4,1;32,0;GER;03:14.280;3,9;31,0;GBR;03:02.747;4,1;34,0;AUS;03:02.751;4,1;35,0;JPN;03:33.451;3,5;29,0
795;FRA;03:08.063;4,1;32,0;GER;03:15.424;3,9;31,0;GBR;03:04.028;4,1;34,0;AUS;03:04.018;4,1;35,0;JPN;03:34.822;3,5;29,0
800;FRA;03:09.173;4,1;32,0;GER;03:16.740;4,0;31,0;GBR;03:05.226;4,1;34,0;AUS;03:05.232;4,1;35,0;JPN;03:36.158;3,5;29,0
805;FRA;03:10.489;4,1;32,0;GER;03:18.042;4,0;31,0;GBR;03:06.379;4,1;34,0;AUS;03:06.372;4,1;35,0;JPN;03:37.579;3,6;29,0
810;FRA;03:11.777;4,0;32,0;GER;03:19.174;4,0;31,0;GBR;03:07.681;4,1;34,0;AUS;03:07.674;4,1;35,0;JPN;03:38.875;3,7;29,0
815;FRA;03:12.893;4,0;32,0;GER;03:20.491;4,0;31,0;GBR;03:08.902;4,1;34,0;AUS;03:08.918;4,1;35,0;JPN;03:40.179;3,7;29,0
820;FRA;03:14.194;4,1;32,0;GER;03:21.772;4,0;31,0;GBR;03:10.013;4,1;34,0;AUS;03:10.017;4,1;35,0;JPN;03:41.588;3,8;30,0
825;FRA;03:15.458;4,0;32,0;GER;03:22.908;4,0;31,0;GBR;03:11.304;4,1;34,0;AUS;03:11.276;4,1;35,0;JPN;03:42.919;3,7;30,0
830;FRA;03:16.552;4,1;32,0;GER;03:24.241;4,0;31,0;GBR;03:12.548;4,1;34,0;AUS;03:12.566;4,1;35,0;JPN;03:44.240;3,7;30,0
835;FRA;03:17.852;4,1;32,0;GER;03:25.523;4,0;31,0;GBR;03:13.639;4,1;34,0;AUS;03:13.787;4,1;35,0;JPN;03:45.677;3,7;30,0
840;FRA;03:19.080;4,1;32,0;GER;03:26.677;4,0;31,0;GBR;03:14.903;4,1;34,0;AUS;03:14.926;4,1;35,0;JPN;03:47.038;3,6;30,0
845;FRA;03:20.229;4,1;32,0;GER;03:28.029;4,0;31,0;GBR;03:16.130;4,1;34,0;AUS;03:16.225;4,0;35,0;JPN;03:48.358;3,6;30,0
850;FRA;03:21.496;4,1;32,0;GER;03:29.307;4,0;31,0;GBR;03:17.216;4,2;34,0;AUS;03:17.482;4,1;35,0;JPN;03:49.774;3,6;30,0
855;FRA;03:22.683;4,1;32,0;GER;03:30.482;3,9;31,0;GBR;03:18.477;4,2;34,0;AUS;03:18.614;4,1;35,0;JPN;03:51.152;3,7;30,0
860;FRA;03:23.857;4,1;32,0;GER;03:31.836;3,9;31,0;GBR;03:19.719;4,2;34,0;AUS;03:19.861;4,1;35,0;JPN;03:52.471;3,6;30,0
865;FRA;03:25.084;4,2;32,0;GER;03:33.112;3,9;31,0;GBR;03:20.822;4,1;34,0;AUS;03:21.131;4,1;35,0;JPN;03:53.944;3,6;30,0
870;FRA;03:26.165;4,2;32,0;GER;03:34.297;3,9;31,0;GBR;03:22.056;4,2;34,0;AUS;03:22.331;4,1;35,0;JPN;03:55.358;3,6;29,0
875;FRA;03:27.410;4,3;32,0;GER;03:35.660;3,9;31,0;GBR;03:23.294;4,2;34,0;AUS;03:23.460;4,1;35,0;JPN;03:56.649;3,6;29,0
880;FRA;03:28.668;4,2;32,0;GER;03:36.915;3,9;31,0;GBR;03:24.407;4,2;34,0;AUS;03:24.749;4,1;35,0;JPN;03:58.152;3,6;29,0
885;FRA;03:29.756;4,2;32,0;GER;03:38.157;3,9;31,0;GBR;03:25.611;4,2;34,0;AUS;03:25.999;4,1;35,0;JPN;03:59.608;3,5;29,0
890;FRA;03:31.004;4,2;32,0;GER;03:39.513;3,9;31,0;GBR;03:26.849;4,2;34,0;AUS;03:27.112;4,1;35,0;JPN;04:00.916;3,5;29,0
895;FRA;03:32.230;4,2;32,0;GER;03:40.808;3,9;31,0;GBR;03:27.958;4,2;34,0;AUS;03:28.344;4,1;35,0;JPN;04:02.356;3,5;29,0
900;FRA;03:33.298;4,2;32,0;GER;03:41.998;3,9;31,0;GBR;03:29.130;4,3;34,0;AUS;03:29.592;4,1;35,0;JPN;04:03.787;3,6;29,0
905;FRA;03:34.575;4,3;32,0;GER;03:43.362;3,9;31,0;GBR;03:30.349;4,3;34,0;AUS;03:30.713;4,2;35,0;JPN;04:05.091;3,6;29,0
910;FRA;03:35.741;4,2;32,0;GER;03:44.651;3,9;31,0;GBR;03:31.446;4,3;34,0;AUS;03:31.871;4,2;35,0;JPN;04:06.502;3,6;29,0
915;FRA;03:36.881;4,3;32,0;GER;03:45.868;3,9;31,0;GBR;03:32.623;4,3;34,0;AUS;03:33.128;4,3;35,0;JPN;04:07.943;3,6;29,0
920;FRA;03:38.137;4,3;32,0;GER;03:47.264;3,9;31,0;GBR;03:33.853;4,3;34,0;AUS;03:34.311;4,3;35,0;JPN;04:09.261;3,6;30,0
925;FRA;03:39.260;4,2;32,0;GER;03:48.606;3,8;31,0;GBR;03:34.981;4,3;34,0;AUS;03:35.394;4,2;35,0;JPN;04:10.626;3,6;30,0
930;FRA;03:40.472;4,2;32,0;GER;03:49.842;3,8;31,0;GBR;03:36.155;4,3;34,0;AUS;03:36.670;4,2;35,0;JPN;04:12.058;3,6;30,0
935;FRA;03:41.749;4,2;32,0;GER;03:51.210;3,8;31,0;GBR;03:37.373;4,3;35,0;AUS;03:37.909;4,2;35,0;JPN;04:13.403;3,6;30,0
940;FRA;03:42.886;4,1;32,0;GER;03:52.527;3,8;31,0;GBR;03:38.517;4,3;35,0;AUS;03:39.030;4,2;35,0;JPN;04:14.730;3,6;30,0
945;FRA;03:44.169;4,1;32,0;GER;03:53.697;3,8;31,0;GBR;03:39.658;4,3;35,0;AUS;03:40.283;4,1;35,0;JPN;04:16.176;3,7;30,0
950;FRA;03:45.470;4,0;32,0;GER;03:55.047;3,9;31,0;GBR;03:40.928;4,2;35,0;AUS;03:41.559;4,1;35,0;JPN;04:17.553;3,6;30,0
955;FRA;03:46.596;4,0;32,0;GER;03:56.326;3,9;31,0;GBR;03:42.146;4,2;35,0;AUS;03:42.780;4,1;35,0;JPN;04:18.893;3,6;30,0
960;FRA;03:47.917;4,0;32,0;GER;03:57.477;3,9;31,0;GBR;03:43.268;4,1;35,0;AUS;03:43.913;4,1;35,0;JPN;04:20.367;3,6;30,0
965;FRA;03:49.181;4,0;32,0;GER;03:58.793;4,0;31,0;GBR;03:44.551;4,1;34,0;AUS;03:45.217;4,1;35,0;JPN;04:21.827;3,6;30,0
970;FRA;03:50.300;4,0;32,0;GER;04:00.007;4,0;31,0;GBR;03:45.784;4,1;34,0;AUS;03:46.497;4,0;35,0;JPN;04:23.154;3,5;30,0
975;FRA;03:51.613;4,1;32,0;GER;04:01.141;4,1;31,0;GBR;03:46.892;4,1;34,0;AUS;03:47.691;4,1;35,0;JPN;04:24.688;3,4;30,0
980;FRA;03:52.883;4,0;32,0;GER;04:02.425;4,2;31,0;GBR;03:48.172;4,1;34,0;AUS;03:48.899;4,0;35,0;JPN;04:26.173;3,4;30,0
985;FRA;03:53.991;4,0;32,0;GER;04:03.516;4,1;31,0;GBR;03:49.439;4,1;34,0;AUS;03:50.233;4,0;35,0;JPN;04:27.519;3,4;29,0
990;FRA;03:55.314;4,1;32,0;GER;04:04.762;4,2;31,0;GBR;03:50.572;4,1;34,0;AUS;03:51.516;4,0;35,0;JPN;04:28.934;3,5;29,0
995;FRA;03:56.576;4,1;32,0;GER;04:06.028;4,2;32,0;GBR;03:51.801;4,1;34,0;AUS;03:52.668;4,0;35,0;JPN;04:30.389;3,6;29,0
1000;FRA;03:57.708;4,1;32,0;GER;04:07.131;4,2;32,0;GBR;03:53.070;4,1;34,0;AUS;03:53.933;4,0;35,0;JPN;04:31.694;3,6;29,0
1005;FRA;03:59.016;4,1;32,0;GER;04:08.423;4,2;32,0;GBR;03:54.239;4,1;34,0;AUS;03:55.241;4,0;35,0;JPN;04:33.094;3,6;29,0
1010;FRA;04:00.230;4,1;32,0;GER;04:09.677;4,1;32,0;GBR;03:55.399;4,2;34,0;AUS;03:56.482;4,0;35,0;JPN;04:34.528;3,6;29,0
1015;FRA;04:01.384;4,1;32,0;GER;04:10.790;4,1;32,0;GBR;03:56.670;4,2;34,0;AUS;03:57.604;4,0;35,0;JPN;04:35.834;3,6;29,0
1020;FRA;04:02.699;4,1;32,0;GER;04:12.099;4,1;31,0;GBR;03:57.864;4,2;34,0;AUS;03:58.912;4,1;35,0;JPN;04:37.183;3,6;29,0
1025;FRA;04:03.888;4,1;32,0;GER;04:13.299;4,1;31,0;GBR;03:59.008;4,1;34,0;AUS;04:00.198;4,1;35,0;JPN;04:38.591;3,7;29,0
1030;FRA;04:05.122;4,0;32,0;GER;04:14.464;4,1;31,0;GBR;04:00.301;4,1;34,0;AUS;04:01.384;4,0;35,0;JPN;04:39.846;3,7;29,0
1035;FRA;04:06.459;4,0;31,0;GER;04:15.760;4,1;31,0;GBR;04:01.500;4,1;34,0;AUS;04:02.617;4,1;35,0;JPN;04:41.225;3,7;29,0
1040;FRA;04:07.670;3,9;31,0;GER;04:16.862;4,1;31,0;GBR;04:02.619;4,1;34,0;AUS;04:03.888;4,1;35,0;JPN;04:42.620;3,8;29,0
1045;FRA;04:08.964;3,9;31,0;GER;04:18.087;4,2;31,0;GBR;04:03.902;4,1;34,0;AUS;04:05.144;4,0;35,0;JPN;04:43.856;3,7;29,0
1050;FRA;04:10.287;3,9;31,0;GER;04:19.327;4,2;31,0;GBR;04:05.147;4,1;34,0;AUS;04:06.287;4,0;35,0;JPN;04:45.267;3,7;29,0
1055;FRA;04:11.481;3,9;31,0;GER;04:20.416;4,2;31,0;GBR;04:06.253;4,1;34,0;AUS;04:07.589;4,0;35,0;JPN;04:46.641;3,8;29,0
1060;FRA;04:12.732;3,9;31,0;GER;04:21.663;4,2;32,0;GBR;04:07.560;4,1;34,0;AUS;04:08.884;4,0;35,0;JPN;04:47.846;3,7;29,0
1065;FRA;04:14.047;4,0;32,0;GER;04:22.859;4,2;32,0;GBR;04:08.771;4,1;34,0;AUS;04:10.087;4,0;35,0;JPN;04:49.230;3,8;29,0
1070;FRA;04:15.194;4,0;32,0;GER;04:23.946;4,3;32,0;GBR;04:09.871;4,1;34,0;AUS;04:11.229;4,1;35,0;JPN;04:50.563;3,8;29,0
1075;FRA;04:16.465;4,0;32,0;GER;04:25.200;4,3;32,0;GBR;04:11.117;4,1;34,0;AUS;04:12.507;4,1;35,0;JPN;04:51.764;3,8;29,0
1080;FRA;04:17.765;4,1;32,0;GER;04:26.280;4,3;32,0;GBR;04:12.351;4,2;34,0;AUS;04:13.729;4,1;35,0;JPN;04:53.149;3,8;30,0
1085;FRA;04:18.906;4,1;32,0;GER;04:27.470;4,3;32,0;GBR;04:13.439;4,2;34,0;AUS;04:14.815;4,2;35,0;JPN;04:54.435;3,8;30,0
1090;FRA;04:20.195;4,1;32,0;GER;04:28.671;4,3;32,0;GBR;04:14.670;4,2;34,0;AUS;04:16.057;4,2;35,0;JPN;04:55.680;3,9;30,0
1095;FRA;04:21.473;4,0;32,0;GER;04:29.733;4,3;32,0;GBR;04:15.881;4,3;34,0;AUS;04:17.298;4,2;35,0;JPN;04:57.050;3,9;30,0
1100;FRA;04:22.574;4,0;32,0;GER;04:30.986;4,3;32,0;GBR;04:16.964;4,3;34,0;AUS;04:18.436;4,2;35,0;JPN;04:58.288;3,8;30,0
1105;FRA;04:23.871;4,1;32,0;GER;04:32.123;4,3;32,0;GBR;04:18.171;4,3;34,0;AUS;04:19.578;4,2;36,0;JPN;04:59.674;3,8;30,0
1110;FRA;04:25.106;4,1;32,0;GER;04:33.268;4,3;32,0;GBR;04:19.390;4,3;34,0;AUS;04:20.826;4,2;36,0;JPN;05:01.097;3,8;30,0
1115;FRA;04:26.245;4,1;32,0;GER;04:34.493;4,3;32,0;GBR;04:20.449;4,3;34,0;AUS;04:21.970;4,3;36,0;JPN;05:02.424;3,6;30,0
1120;FRA;04:27.503;4,2;32,0;GER;04:35.565;4,3;32,0;GBR;04:21.667;4,3;34,0;AUS;04:23.087;4,3;36,0;JPN;05:03.811;3,6;30,0
1125;FRA;04:28.679;4,2;32,0;GER;04:36.829;4,3;32,0;GBR;04:22.869;4,3;34,0;AUS;04:24.338;4,3;36,0;JPN;05:05.238;3,6;30,0
1130;FRA;04:29.861;4,1;32,0;GER;04:38.050;4,2;32,0;GBR;04:23.928;4,3;34,0;AUS;04:25.551;4,2;36,0;JPN;05:06.594;3,6;30,0
1135;FRA;04:31.142;4,1;31,0;GER;04:39.177;4,2;32,0;GBR;04:25.134;4,3;34,0;AUS;04:26.631;4,2;36,0;JPN;05:07.928;3,6;30,0
1140;FRA;04:32.254;4,1;31,0;GER;04:40.450;4,2;32,0;GBR;04:26.331;4,3;34,0;AUS;04:27.864;4,3;36,0;JPN;05:09.426;3,6;29,0
1145;FRA;04:33.519;4,1;31,0;GER;04:41.632;4,1;32,0;GBR;04:27.393;4,3;34,0;AUS;04:29.110;4,3;36,0;JPN;05:10.868;3,6;29,0
1150;FRA;04:34.790;4,1;31,0;GER;04:42.810;4,1;32,0;GBR;04:28.625;4,3;34,0;AUS;04:30.266;4,2;36,0;JPN;05:12.195;3,4;29,0
1155;FRA;04:35.882;4,1;31,0;GER;04:44.092;4,1;32,0;GBR;04:29.836;4,3;34,0;AUS;04:31.454;4,2;36,0;JPN;05:13.668;3,5;29,0
1160;FRA;04:37.179;4,1;31,0;GER;04:45.226;4,1;32,0;GBR;04:30.911;4,3;34,0;AUS;04:32.677;4,2;36,0;JPN;05:15.061;3,6;29,0
1165;FRA;04:38.406;4,1;31,0;GER;04:46.475;4,1;32,0;GBR;04:32.142;4,3;34,0;AUS;04:33.885;4,2;36,0;JPN;05:16.304;3,6;29,0
1170;FRA;04:39.509;4,1;31,0;GER;04:47.748;4,1;32,0;GBR;04:33.363;4,3;34,0;AUS;04:34.974;4,2;36,0;JPN;05:17.724;3,7;29,0
1175;FRA;04:40.800;4,2;32,0;GER;04:48.860;4,1;32,0;GBR;04:34.438;4,2;34,0;AUS;04:36.250;4,2;36,0;JPN;05:19.090;3,8;29,0
1180;FRA;04:41.964;4,2;32,0;GER;04:50.152;4,1;32,0;GBR;04:35.666;4,3;34,0;AUS;04:37.494;4,2;36,0;JPN;05:20.331;3,7;29,0
1185;FRA;04:43.144;4,2;32,0;GER;04:51.419;4,1;32,0;GBR;04:36.886;4,2;34,0;AUS;04:38.626;4,1;35,0;JPN;05:21.780;3,7;30,0
1190;FRA;04:44.426;4,1;32,0;GER;04:52.542;4,1;32,0;GBR;04:37.963;4,3;34,0;AUS;04:39.823;4,1;35,0;JPN;05:23.193;3,7;30,0
1195;FRA;04:45.526;4,1;32,0;GER;04:53.859;4,1;32,0;GBR;04:39.181;4,3;34,0;AUS;04:41.096;4,1;35,0;JPN;05:24.481;3,6;30,0
1200;FRA;04:46.834;4,1;32,0;GER;04:55.128;4,1;32,0;GBR;04:40.402;4,3;34,0;AUS;04:42.292;4,1;35,0;JPN;05:25.964;3,6;30,0
1205;FRA;04:48.080;4,1;32,0;GER;04:56.254;4,0;32,0;GBR;04:41.473;4,3;34,0;AUS;04:43.404;4,2;35,0;JPN;05:27.431;3,6;30,0
1210;FRA;04:49.176;4,1;32,0;GER;04:57.566;4,1;32,0;GBR;04:42.732;4,3;34,0;AUS;04:44.692;4,2;35,0;JPN;05:28.761;3,5;29,0
1215;FRA;04:50.466;4,1;32,0;GER;04:58.786;4,1;32,0;GBR;04:43.958;4,2;34,0;AUS;04:45.944;4,1;35,0;JPN;05:30.240;3,5;29,0
1220;FRA;04:51.704;4,1;32,0;GER;04:59.909;4,1;32,0;GBR;04:45.083;4,2;34,0;AUS;04:47.071;4,1;35,0;JPN;05:31.692;3,5;29,0
1225;FRA;04:52.799;4,1;32,0;GER;05:01.180;4,1;32,0;GBR;04:46.306;4,2;34,0;AUS;04:48.364;4,1;35,0;JPN;05:32.970;3,5;29,0
1230;FRA;04:54.092;4,2;32,0;GER;05:02.300;4,2;32,0;GBR;04:47.574;4,1;34,0;AUS;04:49.644;4,0;35,0;JPN;05:34.389;3,6;29,0
1235;FRA;04:55.247;4,2;32,0;GER;05:03.500;4,2;32,0;GBR;04:48.740;4,1;34,0;AUS;04:50.880;4,0;35,0;JPN;05:35.821;3,7;29,0
1240;FRA;04:56.449;4,2;32,0;GER;05:04.757;4,2;32,0;GBR;04:49.913;4,1;34,0;AUS;04:51.990;4,1;35,0;JPN;05:37.145;3,6;29,0
1245;FRA;04:57.677;4,2;32,0;GER;05:05.863;4,2;32,0;GBR;04:51.180;4,2;34,0;AUS;04:53.263;4,1;35,0;JPN;05:38.543;3,6;29,0
1250;FRA;04:58.764;4,2;32,0;GER;05:07.148;4,2;32,0;GBR;04:52.293;4,2;34,0;AUS;04:54.502;4,1;35,0;JPN;05:39.979;3,6;30,0
1255;FRA;05:00.022;4,2;32,0;GER;05:08.426;4,1;32,0;GBR;04:53.444;4,3;34,0;AUS;04:55.620;4,2;35,0;JPN;05:41.354;3,6;30,0
1260;FRA;05:01.250;4,2;32,0;GER;05:09.552;4,1;32,0;GBR;04:54.676;4,3;34,0;AUS;04:56.822;4,2;35,0;JPN;05:42.687;3,6;30,0
1265;FRA;05:02.324;4,2;32,0;GER;05:10.882;4,1;32,0;GBR;04:55.762;4,3;34,0;AUS;04:58.081;4,2;35,0;JPN;05:44.142;3,6;30,0
1270;FRA;05:03.605;4,3;32,0;GER;05:12.169;4,0;32,0;GBR;04:56.940;4,3;34,0;AUS;04:59.261;4,2;35,0;JPN;05:45.534;3,6;30,0
1275;FRA;05:04.730;4,3;32,0;GER;05:13.333;4,0;32,0;GBR;04:58.179;4,3;34,0;AUS;05:00.384;4,2;35,0;JPN;05:46.850;3,6;30,0
1280;FRA;05:05.891;4,3;32,0;GER;05:14.705;4,0;32,0;GBR;04:59.327;4,3;34,0;AUS;05:01.675;4,2;35,0;JPN;05:48.285;3,6;30,0
1285;FRA;05:07.133;4,3;32,0;GER;05:16.031;3,9;32,0;GBR;05:00.481;4,3;34,0;AUS;05:02.931;4,1;35,0;JPN;05:49.705;3,6;30,0
1290;FRA;05:08.241;4,2;32,0;GER;05:17.207;3,9;32,0;GBR;05:01.760;4,2;34,0;AUS;05:04.084;4,1;35,0;JPN;05:51.010;3,6;30,0
1295;FRA;05:09.480;4,2;32,0;GER;05:18.590;3,8;31,0;GBR;05:02.953;4,2;34,0;AUS;05:05.347;4,0;35,0;JPN;05:52.496;3,5;30,0
1300;FRA;05:10.770;4,2;32,0;GER;05:19.886;3,9;31,0;GBR;05:04.137;4,1;34,0;AUS;05:06.665;4,0;35,0;JPN;05:53.966;3,5;30,0
1305;FRA;05:11.894;4,1;32,0;GER;05:21.024;3,9;31,0;GBR;05:05.443;4,1;34,0;AUS;05:07.924;4,0;35,0;JPN;05:55.342;3,5;30,0
1310;FRA;05:13.178;4,1;32,0;GER;05:22.333;4,0;31,0;GBR;05:06.707;4,0;34,0;AUS;05:09.067;4,0;35,0;JPN;05:56.736;3,5;30,0
1315;FRA;05:14.457;4,1;32,0;GER;05:23.588;4,1;32,0;GBR;05:07.872;4,0;34,0;AUS;05:10.389;4,0;35,0;JPN;05:58.190;3,6;30,0
1320;FRA;05:15.562;4,1;32,0;GER;05:24.703;4,1;32,0;GBR;05:09.213;4,0;34,0;AUS;05:11.693;4,0;35,0;JPN;05:59.558;3,6;30,0
1325;FRA;05:16.851;4,1;32,0;GER;05:26.013;4,1;32,0;GBR;05:10.523;3,9;34,0;AUS;05:12.907;4,0;35,0;JPN;06:00.856;3,6;30,0
1330;FRA;05:18.076;4,1;32,0;GER;05:27.233;4,1;32,0;GBR;05:11.701;3,9;34,0;AUS;05:14.070;4,0;35,0;JPN;06:02.298;3,6;30,0
1335;FRA;05:19.173;4,1;32,0;GER;05:28.348;4,1;32,0;GBR;05:12.928;4,0;34,0;AUS;05:15.370;4,1;35,0;JPN;06:03.670;3,7;30,0
1340;FRA;05:20.450;4,2;32,0;GER;05:29.631;4,2;32,0;GBR;05:14.190;4,0;34,0;AUS;05:16.597;4,1;35,0;JPN;06:04.946;3,6;30,0
1345;FRA;05:21.571;4,2;32,0;GER;05:30.807;4,1;32,0;GBR;05:15.318;4,1;34,0;AUS;05:17.721;4,1;35,0;JPN;06:06.373;3,7;30,0
1350;FRA;05:22.745;4,3;32,0;GER;05:31.971;4,2;32,0;GBR;05:16.500;4,2;34,0;AUS;05:19.000;4,1;35,0;JPN;06:07.751;3,7;30,0
1355;FRA;05:23.982;4,3;32,0;GER;05:33.242;4,2;32,0;GBR;05:17.759;4,2;34,0;AUS;05:20.237;4,1;35,0;JPN;06:09.037;3,7;30,0
1360;FRA;05:25.046;4,3;32,0;GER;05:34.333;4,1;32,0;GBR;05:18.932;4,2;34,0;AUS;05:21.434;4,1;35,0;JPN;06:10.508;3,7;30,0
1365;FRA;05:26.317;4,3;32,0;GER;05:35.605;4,2;32,0;GBR;05:20.074;4,2;34,0;AUS;05:22.609;4,1;35,0;JPN;06:11.930;3,6;29,0
1370;FRA;05:27.528;4,2;32,0;GER;05:36.860;4,2;32,0;GBR;05:21.319;4,2;34,0;AUS;05:23.934;4,1;35,0;JPN;06:13.192;3,6;29,0
1375;FRA;05:28.630;4,2;32,0;GER;05:37.956;4,2;32,0;GBR;05:22.473;4,2;34,0;AUS;05:25.212;4,0;35,0;JPN;06:14.633;3,6;29,0
1380;FRA;05:29.919;4,2;32,0;GER;05:39.264;4,2;32,0;GBR;05:23.612;4,3;34,0;AUS;05:26.371;4,0;35,0;JPN;06:16.011;3,7;29,0
1385;FRA;05:31.080;4,2;32,0;GER;05:40.503;4,1;32,0;GBR;05:24.873;4,3;34,0;AUS;05:27.601;4,0;35,0;JPN;06:17.266;3,7;29,0
1390;FRA;05:32.260;4,1;32,0;GER;05:41.641;4,1;32,0;GBR;05:26.054;4,2;34,0;AUS;05:28.898;4,0;35,0;JPN;06:18.728;3,7;29,0
1395;FRA;05:33.534;4,2;32,0;GER;05:42.958;4,1;32,0;GBR;05:27.200;4,2;34,0;AUS;05:30.111;4,1;35,0;JPN;06:20.131;3,7;29,0
1400;FRA;05:34.616;4,2;32,0;GER;05:44.178;4,1;32,0;GBR;05:28.424;4,2;34,0;AUS;05:31.233;4,1;35,0;JPN;06:21.460;3,6;29,0
1405;FRA;05:35.860;4,2;32,0;GER;05:45.346;4,1;31,0;GBR;05:29.606;4,2;34,0;AUS;05:32.545;4,1;35,0;JPN;06:22.962;3,5;29,0
1410;FRA;05:37.104;4,2;32,0;GER;05:46.650;4,1;31,0;GBR;05:30.737;4,2;34,0;AUS;05:33.831;4,1;35,0;JPN;06:24.412;3,5;29,0
1415;FRA;05:38.187;4,2;32,0;GER;05:47.829;4,1;31,0;GBR;05:32.020;4,2;34,0;AUS;05:35.014;4,0;35,0;JPN;06:25.684;3,5;29,0
1420;FRA;05:39.485;4,2;32,0;GER;05:49.042;4,1;31,0;GBR;05:33.235;4,1;34,0;AUS;05:36.201;4,0;35,0;JPN;06:27.121;3,6;29,0
1425;FRA;05:40.720;4,1;32,0;GER;05:50.313;4,1;32,0;GBR;05:34.334;4,1;34,0;AUS;05:37.486;4,1;35,0;JPN;06:28.528;3,7;29,0
1430;FRA;05:41.834;4,1;32,0;GER;05:51.416;4,1;32,0;GBR;05:35.594;4,1;34,0;AUS;05:38.705;4,1;35,0;JPN;06:29.797;3,6;29,0
1435;FRA;05:43.146;4,1;32,0;GER;05:52.695;4,1;32,0;GBR;05:36.800;4,2;34,0;AUS;05:39.806;4,1;35,0;JPN;06:31.230;3,7;29,0
1440;FRA;05:44.353;4,1;32,0;GER;05:53.931;4,2;32,0;GBR;05:37.891;4,2;34,0;AUS;05:41.094;4,1;35,0;JPN;06:32.675;3,7;30,0
1445;FRA;05:45.485;4,1;32,0;GER;05:55.026;4,1;32,0;GBR;05:39.166;4,2;34,0;AUS;05:42.356;4,1;35,0;JPN;06:33.991;3,6;30,0
1450;FRA;05:46.767;4,1;32,0;GER;05:56.321;4,2;32,0;GBR;05:40.400;4,2;34,0;AUS;05:43.505;4,1;35,0;JPN;06:35.388;3,6;30,0
1455;FRA;05:47.888;4,1;32,0;GER;05:57.527;4,1;32,0;GBR;05:41.486;4,2;34,0;AUS;05:44.680;4,1;35,0;JPN;06:36.847;3,6;29,0
1460;FRA;05:49.109;4,2;32,0;GER;05:58.661;4,1;32,0;GBR;05:42.723;4,2;34,0;AUS;05:45.950;4,2;35,0;JPN;06:38.215;3,6;29,0
1465;FRA;05:50.390;4,2;32,0;GER;05:59.947;4,2;32,0;GBR;05:43.934;4,2;34,0;AUS;05:47.165;4,2;35,0;JPN;06:39.642;3,5;29,0
1470;FRA;05:51.492;4,1;32,0;GER;06:01.075;4,2;32,0;GBR;05:45.007;4,3;34,0;AUS;05:48.258;4,2;35,0;JPN;06:41.194;3,5;29,0
1475;FRA;05:52.763;4,1;32,0;GER;06:02.292;4,2;32,0;GBR;05:46.254;4,3;34,0;AUS;05:49.524;4,2;35,0;JPN;06:42.725;3,4;29,0
1480;FRA;05:54.014;4,1;32,0;GER;06:03.547;4,2;32,0;GBR;05:47.459;4,2;34,0;AUS;05:50.769;4,1;36,0;JPN;06:44.127;3,3;29,0
