Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
265;USA;01:00.073;4,5;36,0;ESP;01:09.590;4,0;36,0;UZB;01:05.548;4,3;35,0;BRA;01:03.074;4,3;37,0;ITA;00:58.583;4,6;38,0
270;USA;01:01.082;4,5;36,0;ESP;01:10.768;4,0;36,0;UZB;01:06.772;4,3;35,0;BRA;01:04.299;4,3;37,0;ITA;00:59.716;4,6;38,0
275;USA;01:02.246;4,5;36,0;ESP;01:12.092;4,0;36,0;UZB;01:07.903;4,3;35,0;BRA;01:05.511;4,3;37,0;ITA;01:00.747;4,6;38,0
280;USA;01:03.377;4,6;36,0;ESP;01:13.427;3,9;36,0;UZB;01:09.014;4,3;35,0;BRA;01:06.650;4,3;37,0;ITA;01:01.848;4,6;38,0
285;USA;01:04.372;4,5;36,0;ESP;01:14.731;3,9;36,0;UZB;01:10.239;4,3;35,0;BRA;01:07.795;4,3;37,0;ITA;01:03.004;4,6;38,0
290;USA;01:05.532;4,6;36,0;ESP;01:15.943;3,9;36,0;UZB;01:11.374;4,3;35,0;BRA;01:09.036;4,3;37,0;ITA;01:04.067;4,6;38,0
295;USA;01:06.655;4,6;36,0;ESP;01:17.288;3,8;35,0;UZB;01:12.476;4,3;35,0;BRA;01:10.239;4,2;37,0;ITA;01:05.123;4,5;38,0
300;USA;01:07.662;4,6;36,0;ESP;01:18.617;3,8;35,0;UZB;01:13.697;4,3;35,0;BRA;01:11.349;4,2;37,0;ITA;01:06.292;4,5;38,0
305;USA;01:08.833;4,6;36,0;ESP;01:19.926;3,9;35,0;UZB;01:14.834;4,3;35,0;BRA;01:12.580;4,2;37,0;ITA;01:07.373;4,6;38,0
310;USA;01:09.979;4,5;36,0;ESP;01:21.150;3,9;35,0;UZB;01:15.927;4,3;35,0;BRA;01:13.838;4,2;37,0;ITA;01:08.397;4,6;38,0
315;USA;01:11.003;4,5;36,0;ESP;01:22.438;3,9;35,0;UZB;01:17.151;4,3;35,0;BRA;01:15.037;4,1;37,0;ITA;01:09.566;4,6;37,0
320;USA;01:12.185;4,4;36,0;ESP;01:23.770;3,9;35,0;UZB;01:18.291;4,4;35,0;BRA;01:16.153;4,1;36,0;ITA;01:10.651;4,6;37,0
325;USA;01:13.338;4,5;36,0;ESP;01:25.064;3,9;35,0;UZB;01:19.368;4,4;35,0;BRA;01:17.408;4,2;36,0;ITA;01:11.662;4,6;37,0
330;USA;01:14.363;4,5;36,0;ESP;01:26.280;3,9;35,0;UZB;01:20.584;4,4;35,0;BRA;01:18.625;4,2;36,0;ITA;01:12.828;4,6;37,0
335;USA;01:15.526;4,5;36,0;ESP;01:27.559;3,9;35,0;UZB;01:21.720;4,4;35,0;BRA;01:19.734;4,2;36,0;ITA;01:13.921;4,6;37,0
340;USA;01:16.681;4,5;36,0;ESP;01:28.905;3,9;35,0;UZB;01:22.817;4,4;35,0;BRA;01:20.931;4,2;36,0;ITA;01:14.958;4,6;37,0
345;USA;01:17.705;4,5;36,0;ESP;01:30.221;3,9;35,0;UZB;01:24.041;4,4;35,0;BRA;01:22.160;4,2;36,0;ITA;01:16.093;4,6;37,0
350;USA;01:18.884;4,5;36,0;ESP;01:31.455;3,9;35,0;UZB;01:25.183;4,3;35,0;BRA;01:23.330;4,3;36,0;ITA;01:17.179;4,6;37,0
355;USA;01:20.060;4,5;36,0;ESP;01:32.745;3,9;35,0;UZB;01:26.291;4,3;35,0;BRA;01:24.449;4,3;36,0;ITA;01:18.185;4,6;37,0
360;USA;01:21.102;4,4;36,0;ESP;01:34.095;3,8;35,0;UZB;01:27.547;4,3;35,0;BRA;01:25.709;4,2;36,0;ITA;01:19.348;4,6;37,0
365;USA;01:22.301;4,4;36,0;ESP;01:35.419;3,8;35,0;UZB;01:28.742;4,3;35,0;BRA;01:26.962;4,2;36,0;ITA;01:20.420;4,6;37,0
370;USA;01:23.460;4,4;36,0;ESP;01:36.653;3,9;35,0;UZB;01:29.857;4,2;35,0;BRA;01:28.149;4,1;36,0;ITA;01:21.437;4,6;37,0
375;USA;01:24.517;4,4;36,0;ESP;01:37.923;3,8;35,0;UZB;01:31.150;4,2;35,0;BRA;01:29.323;4,1;36,0;ITA;01:22.598;4,6;37,0
380;USA;01:25.698;4,4;36,0;ESP;01:39.258;3,9;35,0;UZB;01:32.363;4,1;35,0;BRA;01:30.606;4,1;36,0;ITA;01:23.652;4,6;37,0
385;USA;01:26.871;4,4;36,0;ESP;01:40.551;3,9;35,0;UZB;01:33.473;4,1;34,0;BRA;01:31.847;4,1;36,0;ITA;01:24.712;4,6;37,0
390;USA;01:27.943;4,4;36,0;ESP;01:41.730;3,9;35,0;UZB;01:34.743;4,1;34,0;BRA;01:32.977;4,1;36,0;ITA;01:25.900;4,6;37,0
395;USA;01:29.096;4,4;36,0;ESP;01:43.025;3,9;35,0;UZB;01:35.988;4,1;34,0;BRA;01:34.231;4,1;36,0;ITA;01:27.030;4,6;37,0
400;USA;01:30.253;4,4;36,0;ESP;01:44.342;3,9;35,0;UZB;01:37.109;4,1;34,0;BRA;01:35.478;4,1;36,0;ITA;01:28.080;4,5;37,0
405;USA;01:31.305;4,4;36,0;ESP;01:45.611;4,0;35,0;UZB;01:38.348;4,1;34,0;BRA;01:36.684;4,1;36,0;ITA;01:29.297;4,4;37,0
410;USA;01:32.427;4,5;36,0;ESP;01:46.782;4,0;35,0;UZB;01:39.614;4,1;34,0;BRA;01:37.817;4,2;36,0;ITA;01:30.442;4,4;37,0
415;USA;01:33.599;4,5;36,0;ESP;01:48.100;3,9;35,0;UZB;01:40.783;4,1;34,0;BRA;01:39.091;4,1;36,0;ITA;01:31.478;4,4;37,0
420;USA;01:34.639;4,5;36,0;ESP;01:49.411;3,9;35,0;UZB;01:41.972;4,1;34,0;BRA;01:40.349;4,1;36,0;ITA;01:32.655;4,4;37,0
425;USA;01:35.788;4,5;35,0;ESP;01:50.672;3,9;35,0;UZB;01:43.255;4,1;34,0;BRA;01:41.522;4,1;36,0;ITA;01:33.843;4,4;37,0
430;USA;01:36.957;4,4;35,0;ESP;01:51.898;3,9;35,0;UZB;01:44.456;4,1;34,0;BRA;01:42.700;4,1;36,0;ITA;01:34.930;4,4;37,0
435;USA;01:37.993;4,4;35,0;ESP;01:53.264;3,9;34,0;UZB;01:45.572;4,1;34,0;BRA;01:43.967;4,1;36,0;ITA;01:36.061;4,4;37,0
440;USA;01:39.158;4,4;35,0;ESP;01:54.617;3,8;34,0;UZB;01:46.832;4,2;34,0;BRA;01:45.183;4,1;36,0;ITA;01:37.277;4,3;37,0
445;USA;01:40.332;4,5;35,0;ESP;01:55.879;3,8;34,0;UZB;01:48.020;4,2;34,0;BRA;01:46.294;4,2;36,0;ITA;01:38.406;4,3;37,0
450;USA;01:41.368;4,5;35,0;ESP;01:57.175;3,8;34,0;UZB;01:49.121;4,2;34,0;BRA;01:47.535;4,2;36,0;ITA;01:39.479;4,4;37,0
455;USA;01:42.558;4,4;35,0;ESP;01:58.564;3,8;34,0;UZB;01:50.382;4,3;34,0;BRA;01:48.780;4,2;36,0;ITA;01:40.697;4,4;37,0
460;USA;01:43.739;4,4;35,0;ESP;01:59.921;3,8;34,0;UZB;01:51.581;4,2;34,0;BRA;01:49.957;4,2;36,0;ITA;01:41.864;4,4;36,0
465;USA;01:44.766;4,4;35,0;ESP;02:01.226;3,8;34,0;UZB;01:52.666;4,2;34,0;BRA;01:51.086;4,2;36,0;ITA;01:42.910;4,4;36,0
470;USA;01:45.957;4,4;35,0;ESP;02:02.495;3,8;34,0;UZB;01:53.911;4,2;34,0;BRA;01:52.304;4,2;36,0;ITA;01:44.121;4,4;36,0
475;USA;01:47.131;4,4;35,0;ESP;02:03.889;3,8;34,0;UZB;01:55.104;4,3;34,0;BRA;01:53.493;4,3;36,0;ITA;01:45.309;4,4;36,0
480;USA;01:48.174;4,4;35,0;ESP;02:05.259;3,8;34,0;UZB;01:56.197;4,3;34,0;BRA;01:54.577;4,3;36,0;ITA;01:46.361;4,4;36,0
485;USA;01:49.368;4,4;35,0;ESP;02:06.577;3,7;34,0;UZB;01:57.440;4,3;34,0;BRA;01:55.790;4,3;36,0;ITA;01:47.541;4,4;36,0
490;USA;01:50.555;4,4;35,0;ESP;02:07.841;3,7;34,0;UZB;01:58.641;4,2;34,0;BRA;01:57.009;4,3;36,0;ITA;01:48.751;4,4;36,0
495;USA;01:51.594;4,4;35,0;ESP;02:09.230;3,8;34,0;UZB;01:59.715;4,2;34,0;BRA;01:58.164;4,3;36,0;ITA;01:49.837;4,3;36,0
500;USA;01:52.796;4,4;35,0;ESP;02:10.598;3,8;34,0;UZB;02:00.959;4,3;34,0;BRA;01:59.312;4,3;36,0;ITA;01:51.001;4,3;36,0
505;USA;01:53.990;4,4;35,0;ESP;02:11.880;3,8;34,0;UZB;02:02.177;4,3;34,0;BRA;02:00.572;4,2;36,0;ITA;01:52.232;4,3;36,0
510;USA;01:55.048;4,3;35,0;ESP;02:13.173;3,8;34,0;UZB;02:03.265;4,3;34,0;BRA;02:01.799;4,2;36,0;ITA;01:53.390;4,3;36,0
515;USA;01:56.246;4,4;35,0;ESP;02:14.575;3,7;34,0;UZB;02:04.515;4,2;34,0;BRA;02:02.920;4,1;36,0;ITA;01:54.459;4,3;36,0
520;USA;01:57.450;4,4;35,0;ESP;02:15.947;3,7;34,0;UZB;02:05.750;4,2;34,0;BRA;02:04.202;4,1;36,0;ITA;01:55.694;4,3;36,0
525;USA;01:58.519;4,3;35,0;ESP;02:17.259;3,7;34,0;UZB;02:06.858;4,2;34,0;BRA;02:05.492;4,0;36,0;ITA;01:56.884;4,3;36,0
530;USA;01:59.711;4,3;35,0;ESP;02:18.538;3,8;34,0;UZB;02:08.099;4,2;34,0;BRA;02:06.755;4,0;36,0;ITA;01:57.938;4,3;36,0
535;USA;02:00.933;4,3;35,0;ESP;02:19.943;3,7;34,0;UZB;02:09.365;4,2;34,0;BRA;02:07.928;4,0;36,0;ITA;01:59.154;4,3;36,0
540;USA;02:02.042;4,3;35,0;ESP;02:21.325;3,7;34,0;UZB;02:10.482;4,1;34,0;BRA;02:09.241;4,0;36,0;ITA;02:00.357;4,3;36,0
545;USA;02:03.217;4,3;35,0;ESP;02:22.664;3,7;34,0;UZB;02:11.739;4,1;34,0;BRA;02:10.579;3,9;36,0;ITA;02:01.421;4,3;36,0
550;USA;02:04.483;4,2;35,0;ESP;02:23.926;3,7;34,0;UZB;02:13.032;4,1;34,0;BRA;02:11.878;3,9;35,0;ITA;02:02.624;4,3;36,0
555;USA;02:05.644;4,2;35,0;ESP;02:25.331;3,7;34,0;UZB;02:14.226;4,1;34,0;BRA;02:13.094;3,9;35,0;ITA;02:03.882;4,3;36,0
560;USA;02:06.785;4,2;35,0;ESP;02:26.724;3,7;34,0;UZB;02:15.398;4,1;34,0;BRA;02:14.389;3,8;35,0;ITA;02:05.064;4,2;36,0
565;USA;02:08.055;4,2;35,0;ESP;02:28.072;3,7;34,0;UZB;02:16.684;4,1;34,0;BRA;02:15.729;3,9;35,0;ITA;02:06.165;4,2;36,0
570;USA;02:09.265;4,2;35,0;ESP;02:29.338;3,7;34,0;UZB;02:17.895;4,1;34,0;BRA;02:17.001;3,9;35,0;ITA;02:07.434;4,2;36,0
575;USA;02:10.344;4,2;35,0;ESP;02:30.730;3,7;34,0;UZB;02:19.035;4,1;34,0;BRA;02:18.197;3,9;35,0;ITA;02:08.661;4,2;36,0
580;USA;02:11.602;4,2;35,0;ESP;02:32.140;3,7;34,0;UZB;02:20.351;4,1;34,0;BRA;02:19.488;3,9;35,0;ITA;02:09.773;4,2;36,0
585;USA;02:12.820;4,2;35,0;ESP;02:33.516;3,7;34,0;UZB;02:21.640;4,1;34,0;BRA;02:20.846;3,9;35,0;ITA;02:10.998;4,1;36,0
590;USA;02:13.899;4,2;35,0;ESP;02:34.796;3,7;34,0;UZB;02:22.793;4,0;34,0;BRA;02:22.136;3,9;36,0;ITA;02:12.266;4,1;36,0
595;USA;02:15.139;4,2;35,0;ESP;02:36.156;3,7;34,0;UZB;02:24.085;3,9;34,0;BRA;02:23.352;3,9;36,0;ITA;02:13.437;4,2;35,0
600;USA;02:16.359;4,2;35,0;ESP;02:37.519;3,7;34,0;UZB;02:25.406;4,0;34,0;BRA;02:24.573;3,9;36,0;ITA;02:14.581;4,2;35,0
605;USA;02:17.452;4,2;35,0;ESP;02:38.876;3,7;34,0;UZB;02:26.645;4,0;34,0;BRA;02:25.879;4,0;36,0;ITA;02:15.852;4,2;35,0
610;USA;02:18.660;4,3;35,0;ESP;02:40.136;3,8;34,0;UZB;02:27.845;3,9;34,0;BRA;02:27.149;4,0;36,0;ITA;02:17.067;4,2;35,0
615;USA;02:19.898;4,3;35,0;ESP;02:41.448;3,8;34,0;UZB;02:29.178;3,9;34,0;BRA;02:28.316;4,0;36,0;ITA;02:18.166;4,2;35,0
620;USA;02:21.021;4,3;35,0;ESP;02:42.820;3,8;34,0;UZB;02:30.448;4,0;34,0;BRA;02:29.570;4,0;35,0;ITA;02:19.442;4,2;35,0
625;USA;02:22.208;4,3;35,0;ESP;02:44.146;3,8;34,0;UZB;02:31.593;4,0;34,0;BRA;02:30.872;4,0;35,0;ITA;02:20.702;4,1;35,0
630;USA;02:23.446;4,2;35,0;ESP;02:45.362;3,8;34,0;UZB;02:32.911;4,0;34,0;BRA;02:32.123;4,0;35,0;ITA;02:21.854;4,1;35,0
635;USA;02:24.588;4,2;35,0;ESP;02:46.698;3,8;34,0;UZB;02:34.208;4,0;34,0;BRA;02:33.269;4,0;35,0;ITA;02:23.066;4,1;35,0
640;USA;02:25.721;4,2;35,0;ESP;02:48.060;3,8;34,0;UZB;02:35.375;4,0;34,0;BRA;02:34.545;4,1;35,0;ITA;02:24.359;4,1;35,0
645;USA;02:26.973;4,3;35,0;ESP;02:49.390;3,8;34,0;UZB;02:36.630;4,0;34,0;BRA;02:35.809;4,1;35,0;ITA;02:25.584;4,1;35,0
650;USA;02:28.141;4,3;35,0;ESP;02:50.610;3,8;34,0;UZB;02:37.934;4,0;34,0;BRA;02:36.981;4,1;35,0;ITA;02:26.698;4,1;35,0
655;USA;02:29.255;4,3;35,0;ESP;02:51.970;3,8;34,0;UZB;02:39.140;4,0;34,0;BRA;02:38.161;4,1;35,0;ITA;02:27.977;4,1;35,0
660;USA;02:30.511;4,2;35,0;ESP;02:53.344;3,8;34,0;UZB;02:40.302;4,1;34,0;BRA;02:39.422;4,1;35,0;ITA;02:29.215;4,1;35,0
665;USA;02:31.690;4,2;35,0;ESP;02:54.686;3,8;34,0;UZB;02:41.594;4,1;34,0;BRA;02:40.619;4,1;35,0;ITA;02:30.323;4,2;35,0
670;USA;02:32.786;4,2;35,0;ESP;02:55.939;3,8;34,0;UZB;02:42.801;4,1;34,0;BRA;02:41.726;4,2;35,0;ITA;02:31.520;4,2;35,0
675;USA;02:34.045;4,2;35,0;ESP;02:57.330;3,7;34,0;UZB;02:43.947;4,1;33,0;BRA;02:42.982;4,2;35,0;ITA;02:32.758;4,2;35,0
680;USA;02:35.251;4,2;34,0;ESP;02:58.745;3,7;34,0;UZB;02:45.266;4,1;33,0;BRA;02:44.204;4,2;35,0;ITA;02:33.895;4,3;35,0
685;USA;02:36.339;4,2;34,0;ESP;03:00.124;3,7;34,0;UZB;02:46.529;4,1;33,0;BRA;02:45.304;4,2;35,0;ITA;02:35.029;4,3;35,0
690;USA;02:37.614;4,2;34,0;ESP;03:01.392;3,6;34,0;UZB;02:47.679;4,0;33,0;BRA;02:46.536;4,2;35,0;ITA;02:36.275;4,3;35,0
695;USA;02:38.818;4,2;34,0;ESP;03:02.767;3,7;33,0;UZB;02:49.005;4,0;33,0;BRA;02:47.770;4,2;35,0;ITA;02:37.439;4,3;35,0
700;USA;02:39.897;4,2;34,0;ESP;03:04.176;3,7;33,0;UZB;02:50.297;4,0;33,0;BRA;02:48.908;4,2;35,0;ITA;02:38.535;4,3;35,0
705;USA;02:41.139;4,2;34,0;ESP;03:05.548;3,7;33,0;UZB;02:51.458;4,0;33,0;BRA;02:50.108;4,2;35,0;ITA;02:39.798;4,3;35,0
710;USA;02:42.359;4,2;34,0;ESP;03:06.824;3,7;33,0;UZB;02:52.768;4,0;33,0;BRA;02:51.381;4,1;35,0;ITA;02:40.994;4,3;35,0
715;USA;02:43.438;4,2;34,0;ESP;03:08.226;3,7;33,0;UZB;02:54.089;3,9;33,0;BRA;02:52.591;4,1;35,0;ITA;02:42.092;4,3;35,0
720;USA;02:44.679;4,2;34,0;ESP;03:09.643;3,6;33,0;UZB;02:55.302;3,9;33,0;BRA;02:53.734;4,1;35,0;ITA;02:43.362;4,2;35,0
725;USA;02:45.920;4,2;34,0;ESP;03:11.037;3,6;33,0;UZB;02:56.537;3,9;33,0;BRA;02:55.019;4,1;35,0;ITA;02:44.607;4,2;35,0
730;USA;02:47.004;4,2;34,0;ESP;03:12.336;3,6;33,0;UZB;02:57.872;3,9;33,0;BRA;02:56.266;4,1;35,0;ITA;02:45.728;4,1;35,0
735;USA;02:48.255;4,2;34,0;ESP;03:13.699;3,6;33,0;UZB;02:59.142;3,9;33,0;BRA;02:57.413;4,1;35,0;ITA;02:46.951;4,1;35,0
740;USA;02:49.512;4,2;34,0;ESP;03:15.131;3,7;33,0;UZB;03:00.323;3,9;33,0;BRA;02:58.691;4,1;35,0;ITA;02:48.202;4,1;35,0
745;USA;02:50.645;4,2;34,0;ESP;03:16.483;3,7;33,0;UZB;03:01.691;3,9;33,0;BRA;02:59.992;4,0;35,0;ITA;02:49.352;4,2;35,0
750;USA;02:51.827;4,2;34,0;ESP;03:17.736;3,7;33,0;UZB;03:03.032;3,9;33,0;BRA;03:01.233;4,0;35,0;ITA;02:50.502;4,2;35,0
755;USA;02:53.094;4,2;34,0;ESP;03:19.055;3,8;33,0;UZB;03:04.244;3,8;33,0;BRA;03:02.450;4,0;35,0;ITA;02:51.765;4,2;35,0
