Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SWE;00:02.915;3,1;0,0;BEL;00:02.670;2,8;0,0;CRO;00:02.832;3,0;0,0;SRB;00:02.794;3,0;0,0;USA;00:02.921;3,0;0,0;IND;00:02.821;2,8;0,0
10;SWE;00:04.218;3,4;38,0;BEL;00:03.891;3,7;54,0;CRO;00:03.996;4,1;52,0;SRB;00:03.993;3,9;44,0;USA;00:04.239;3,6;39,0;IND;00:04.063;3,6;45,0
15;SWE;00:05.347;3,8;38,0;BEL;00:04.952;4,2;54,0;CRO;00:05.019;4,5;52,0;SRB;00:05.004;4,2;44,0;USA;00:05.327;3,9;40,0;IND;00:05.143;4,1;45,0
20;SWE;00:06.452;3,9;39,0;BEL;00:06.004;4,4;53,0;CRO;00:06.018;4,5;53,0;SRB;00:06.052;4,5;44,0;USA;00:06.414;4,0;41,0;IND;00:06.147;4,3;45,0
25;SWE;00:07.483;4,5;40,0;BEL;00:06.997;4,8;53,0;CRO;00:06.951;4,9;53,0;SRB;00:06.988;4,8;44,0;USA;00:07.520;4,4;42,0;IND;00:07.198;4,7;44,0
30;SWE;00:08.339;4,9;40,0;BEL;00:07.959;5,1;53,0;CRO;00:07.815;5,1;53,0;SRB;00:07.888;5,1;44,0;USA;00:08.519;4,9;43,0;IND;00:08.153;5,0;44,0
35;SWE;00:09.335;5,2;41,0;BEL;00:08.862;5,3;53,0;CRO;00:08.777;5,4;53,0;SRB;00:08.801;5,3;44,0;USA;00:09.431;5,0;43,0;IND;00:09.006;5,2;44,0
40;SWE;00:10.346;5,3;42,0;BEL;00:09.761;5,4;52,0;CRO;00:09.726;5,5;53,0;SRB;00:09.726;5,5;44,0;USA;00:10.371;5,1;44,0;IND;00:10.026;5,3;43,0
45;SWE;00:11.193;5,3;42,0;BEL;00:10.708;5,4;52,0;CRO;00:10.676;5,5;52,0;SRB;00:10.583;5,6;44,0;USA;00:11.377;5,2;44,0;IND;00:10.992;5,3;42,0
50;SWE;00:12.164;5,3;42,0;BEL;00:11.685;5,4;52,0;CRO;00:11.504;5,4;52,0;SRB;00:11.447;5,6;44,0;USA;00:12.300;5,3;44,0;IND;00:11.842;5,3;42,0
55;SWE;00:13.155;5,4;42,0;BEL;00:12.642;5,4;51,0;CRO;00:12.380;5,4;51,0;SRB;00:12.376;5,7;44,0;USA;00:13.173;5,3;44,0;IND;00:12.842;5,4;41,0
60;SWE;00:13.987;5,3;42,0;BEL;00:13.530;5,4;51,0;CRO;00:13.317;5,5;50,0;SRB;00:13.192;5,7;44,0;USA;00:14.187;5,4;44,0;IND;00:13.714;5,4;41,0
65;SWE;00:14.996;5,4;42,0;BEL;00:14.435;5,3;50,0;CRO;00:14.199;5,6;50,0;SRB;00:14.119;5,7;43,0;USA;00:15.194;5,4;44,0;IND;00:14.657;5,4;41,0
70;SWE;00:15.987;5,4;42,0;BEL;00:15.412;5,3;50,0;CRO;00:14.984;5,7;50,0;SRB;00:15.046;5,7;43,0;USA;00:16.051;5,3;44,0;IND;00:15.646;5,4;41,0
75;SWE;00:16.846;5,3;42,0;BEL;00:16.364;5,4;50,0;CRO;00:15.935;5,8;49,0;SRB;00:15.847;5,6;43,0;USA;00:17.080;5,2;44,0;IND;00:16.507;5,4;41,0
80;SWE;00:17.883;5,3;42,0;BEL;00:17.227;5,4;49,0;CRO;00:16.867;5,8;49,0;SRB;00:16.817;5,6;43,0;USA;00:18.069;5,2;43,0;IND;00:17.506;5,4;40,0
85;SWE;00:18.855;5,2;42,0;BEL;00:18.160;5,4;49,0;CRO;00:17.668;5,6;48,0;SRB;00:17.726;5,6;43,0;USA;00:18.958;5,2;43,0;IND;00:18.484;5,3;40,0
90;SWE;00:19.719;5,2;41,0;BEL;00:19.137;5,4;48,0;CRO;00:18.599;5,6;48,0;SRB;00:18.580;5,6;42,0;USA;00:19.988;5,1;43,0;IND;00:19.342;5,3;40,0
95;SWE;00:20.785;5,2;41,0;BEL;00:20.077;5,4;48,0;CRO;00:19.557;5,6;47,0;SRB;00:19.562;5,6;42,0;USA;00:21.012;5,1;43,0;IND;00:20.372;5,3;40,0
100;SWE;00:21.777;5,2;41,0;BEL;00:20.958;5,4;47,0;CRO;00:20.441;5,6;47,0;SRB;00:20.409;5,5;42,0;USA;00:21.940;5,1;42,0;IND;00:21.326;5,3;40,0
105;SWE;00:22.652;5,1;41,0;BEL;00:21.933;5,4;47,0;CRO;00:21.299;5,6;47,0;SRB;00:21.368;5,4;41,0;USA;00:22.931;5,1;42,0;IND;00:22.241;5,2;40,0
110;SWE;00:23.702;5,1;40,0;BEL;00:22.909;5,3;47,0;CRO;00:22.276;5,6;46,0;SRB;00:22.308;5,4;41,0;USA;00:23.976;5,1;42,0;IND;00:23.237;5,2;40,0
115;SWE;00:24.625;5,1;40,0;BEL;00:23.822;5,3;47,0;CRO;00:23.204;5,5;46,0;SRB;00:23.131;5,4;41,0;USA;00:24.931;5,0;42,0;IND;00:24.115;5,3;40,0
120;SWE;00:25.571;5,2;40,0;BEL;00:24.748;5,3;47,0;CRO;00:24.042;5,5;46,0;SRB;00:24.126;5,5;40,0;USA;00:25.914;5,0;42,0;IND;00:25.112;5,3;40,0
125;SWE;00:26.610;5,2;40,0;BEL;00:25.711;5,3;46,0;CRO;00:25.036;5,5;46,0;SRB;00:24.989;5,5;40,0;USA;00:26.986;5,0;41,0;IND;00:26.085;5,3;39,0
130;SWE;00:27.468;5,2;40,0;BEL;00:26.659;5,3;46,0;CRO;00:25.968;5,4;45,0;SRB;00:25.950;5,5;40,0;USA;00:27.960;5,0;41,0;IND;00:26.951;5,3;39,0
135;SWE;00:28.511;5,1;39,0;BEL;00:27.524;5,3;46,0;CRO;00:26.797;5,4;45,0;SRB;00:26.893;5,5;40,0;USA;00:28.991;4,9;40,0;IND;00:27.984;5,3;39,0
140;SWE;00:29.527;5,2;39,0;BEL;00:28.530;5,3;45,0;CRO;00:27.804;5,4;45,0;SRB;00:27.733;5,4;40,0;USA;00:30.032;4,9;40,0;IND;00:28.917;5,3;39,0
145;SWE;00:30.389;5,2;39,0;BEL;00:29.500;5,3;45,0;CRO;00:28.764;5,4;44,0;SRB;00:28.759;5,4;39,0;USA;00:31.012;4,9;40,0;IND;00:29.904;5,2;39,0
150;SWE;00:31.459;5,1;39,0;BEL;00:30.364;5,3;45,0;CRO;00:29.600;5,3;44,0;SRB;00:29.611;5,4;39,0;USA;00:31.986;4,9;40,0;IND;00:30.931;5,1;39,0
155;SWE;00:32.441;5,1;39,0;BEL;00:31.378;5,3;44,0;CRO;00:30.608;5,3;44,0;SRB;00:30.583;5,3;39,0;USA;00:33.052;4,9;40,0;IND;00:31.802;5,1;38,0
160;SWE;00:33.353;5,1;39,0;BEL;00:32.354;5,3;44,0;CRO;00:31.585;5,4;44,0;SRB;00:31.515;5,4;39,0;USA;00:34.029;5,0;40,0;IND;00:32.849;5,1;38,0
165;SWE;00:34.432;5,1;39,0;BEL;00:33.241;5,3;44,0;CRO;00:32.425;5,3;43,0;SRB;00:32.379;5,4;39,0;USA;00:35.071;5,0;39,0;IND;00:33.805;5,1;38,0
170;SWE;00:35.372;5,1;39,0;BEL;00:34.222;5,3;44,0;CRO;00:33.431;5,3;43,0;SRB;00:33.379;5,4;39,0;USA;00:36.126;4,9;39,0;IND;00:34.726;5,1;38,0
175;SWE;00:36.378;5,1;39,0;BEL;00:35.234;5,2;44,0;CRO;00:34.407;5,3;43,0;SRB;00:34.228;5,4;39,0;USA;00:37.076;4,9;39,0;IND;00:35.745;5,2;38,0
180;SWE;00:37.454;5,0;38,0;BEL;00:36.188;5,2;43,0;CRO;00:35.252;5,3;43,0;SRB;00:35.210;5,4;39,0;USA;00:38.119;4,9;39,0;IND;00:36.601;5,2;38,0
185;SWE;00:38.354;4,9;38,0;BEL;00:37.133;5,1;43,0;CRO;00:36.294;5,3;42,0;SRB;00:36.164;5,4;39,0;USA;00:39.194;4,9;39,0;IND;00:37.666;5,3;38,0
190;SWE;00:39.452;4,9;38,0;BEL;00:38.151;5,2;43,0;CRO;00:37.276;5,3;42,0;SRB;00:37.037;5,4;39,0;USA;00:40.134;4,9;38,0;IND;00:38.643;5,2;38,0
195;SWE;00:40.507;4,9;38,0;BEL;00:39.153;5,1;43,0;CRO;00:38.134;5,2;42,0;SRB;00:38.029;5,4;39,0;USA;00:41.223;4,9;38,0;IND;00:39.587;5,1;38,0
200;SWE;00:41.434;4,9;38,0;BEL;00:40.073;5,1;43,0;CRO;00:39.170;5,2;42,0;SRB;00:38.882;5,4;38,0;USA;00:42.301;4,8;38,0;IND;00:40.658;5,1;37,0
205;SWE;00:42.579;4,9;38,0;BEL;00:41.154;5,1;42,0;CRO;00:40.225;5,2;42,0;SRB;00:39.890;5,3;38,0;USA;00:43.229;4,8;38,0;IND;00:41.599;5,0;37,0
210;SWE;00:43.605;4,8;38,0;BEL;00:42.187;5,0;42,0;CRO;00:41.050;5,1;42,0;SRB;00:40.840;5,3;38,0;USA;00:44.344;4,8;38,0;IND;00:42.692;4,9;37,0
215;SWE;00:44.569;4,8;37,0;BEL;00:43.142;4,9;42,0;CRO;00:42.108;5,1;42,0;SRB;00:41.745;5,3;38,0;USA;00:45.435;4,8;38,0;IND;00:43.744;4,9;37,0
220;SWE;00:45.704;4,8;37,0;BEL;00:44.173;4,9;42,0;CRO;00:43.108;5,1;42,0;SRB;00:42.768;5,3;38,0;USA;00:46.380;4,8;38,0;IND;00:44.693;4,8;37,0
225;SWE;00:46.705;4,8;37,0;BEL;00:45.253;4,9;42,0;CRO;00:43.976;5,1;42,0;SRB;00:43.617;5,3;38,0;USA;00:47.514;4,8;37,0;IND;00:45.784;4,8;37,0
230;SWE;00:47.712;4,8;37,0;BEL;00:46.217;4,9;42,0;CRO;00:45.036;5,1;42,0;SRB;00:44.669;5,2;38,0;USA;00:48.574;4,8;37,0;IND;00:46.788;4,9;37,0
235;SWE;00:48.820;4,8;37,0;BEL;00:47.213;4,9;41,0;CRO;00:46.050;5,1;42,0;SRB;00:45.648;5,2;38,0;USA;00:49.556;4,8;37,0;IND;00:47.744;4,9;37,0
240;SWE;00:49.755;4,8;37,0;BEL;00:48.291;4,9;41,0;CRO;00:46.936;5,1;41,0;SRB;00:46.556;5,2;38,0;USA;00:50.686;4,8;36,0;IND;00:48.804;4,9;37,0
