Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
255;IRL;00:49.180;5,4;41,0;UKR;00:48.735;5,5;39,0;ITA;00:47.600;5,4;43,0;GBR;00:48.309;5,4;39,0;AUS;00:49.181;5,3;39,0;LTU;00:50.160;5,3;41,0
260;IRL;00:50.064;5,4;40,0;UKR;00:49.597;5,6;39,0;ITA;00:48.450;5,4;42,0;GBR;00:49.149;5,4;39,0;AUS;00:50.170;5,4;39,0;LTU;00:51.141;5,3;41,0
265;IRL;00:51.061;5,4;40,0;UKR;00:50.529;5,5;39,0;ITA;00:49.436;5,4;42,0;GBR;00:50.090;5,5;39,0;AUS;00:51.016;5,3;39,0;LTU;00:52.019;5,2;41,0
270;IRL;00:51.923;5,4;40,0;UKR;00:51.486;5,5;39,0;ITA;00:50.302;5,5;42,0;GBR;00:51.045;5,6;39,0;AUS;00:52.045;5,3;39,0;LTU;00:53.041;5,2;41,0
275;IRL;00:52.908;5,3;40,0;UKR;00:52.316;5,4;39,0;ITA;00:51.202;5,5;42,0;GBR;00:51.871;5,6;39,0;AUS;00:52.963;5,3;39,0;LTU;00:53.976;5,2;41,0
280;IRL;00:53.880;5,3;40,0;UKR;00:53.321;5,4;39,0;ITA;00:52.188;5,5;42,0;GBR;00:52.878;5,5;39,0;AUS;00:53.878;5,3;39,0;LTU;00:54.875;5,2;41,0
285;IRL;00:54.723;5,3;40,0;UKR;00:54.165;5,4;39,0;ITA;00:53.026;5,5;42,0;GBR;00:53.679;5,5;39,0;AUS;00:54.878;5,3;39,0;LTU;00:55.888;5,3;40,0
290;IRL;00:55.749;5,3;40,0;UKR;00:55.143;5,4;39,0;ITA;00:53.986;5,4;42,0;GBR;00:54.670;5,5;38,0;AUS;00:55.712;5,3;39,0;LTU;00:56.795;5,3;40,0
295;IRL;00:56.682;5,3;40,0;UKR;00:56.101;5,4;39,0;ITA;00:54.939;5,4;42,0;GBR;00:55.567;5,5;38,0;AUS;00:56.736;5,3;39,0;LTU;00:57.743;5,3;40,0
300;IRL;00:57.578;5,3;40,0;UKR;00:56.957;5,4;39,0;ITA;00:55.759;5,4;42,0;GBR;00:56.453;5,5;38,0;AUS;00:57.657;5,4;39,0;LTU;00:58.735;5,3;40,0
305;IRL;00:58.606;5,3;40,0;UKR;00:57.972;5,4;39,0;ITA;00:56.753;5,4;42,0;GBR;00:57.418;5,5;38,0;AUS;00:58.569;5,3;39,0;LTU;00:59.592;5,3;40,0
310;IRL;00:59.484;5,3;40,0;UKR;00:58.844;5,4;39,0;ITA;00:57.653;5,5;42,0;GBR;00:58.242;5,5;38,0;AUS;00:59.555;5,4;39,0;LTU;01:00.586;5,3;41,0
315;IRL;01:00.505;5,2;40,0;UKR;00:59.812;5,3;39,0;ITA;00:58.551;5,4;42,0;GBR;00:59.237;5,4;38,0;AUS;01:00.394;5,3;39,0;LTU;01:01.562;5,3;41,0
320;IRL;01:01.490;5,2;40,0;UKR;01:00.802;5,3;39,0;ITA;00:59.563;5,4;42,0;GBR;01:00.063;5,4;38,0;AUS;01:01.414;5,3;39,0;LTU;01:02.416;5,3;41,0
325;IRL;01:02.363;5,2;40,0;UKR;01:01.661;5,3;39,0;ITA;01:00.460;5,4;41,0;GBR;01:01.040;5,4;38,0;AUS;01:02.322;5,3;38,0;LTU;01:03.433;5,3;41,0
330;IRL;01:03.432;5,1;39,0;UKR;01:02.719;5,3;39,0;ITA;01:01.376;5,3;41,0;GBR;01:01.976;5,5;38,0;AUS;01:03.260;5,3;38,0;LTU;01:04.392;5,3;41,0
335;IRL;01:04.413;5,1;39,0;UKR;01:03.615;5,2;39,0;ITA;01:02.401;5,3;41,0;GBR;01:02.871;5,5;38,0;AUS;01:04.262;5,3;38,0;LTU;01:05.279;5,3;41,0
340;IRL;01:05.333;5,1;39,0;UKR;01:04.630;5,2;39,0;ITA;01:03.311;5,3;41,0;GBR;01:03.895;5,4;38,0;AUS;01:05.148;5,3;38,0;LTU;01:06.318;5,3;41,0
345;IRL;01:06.411;5,1;39,0;UKR;01:05.646;5,1;39,0;ITA;01:04.283;5,3;41,0;GBR;01:04.741;5,3;38,0;AUS;01:06.165;5,3;38,0;LTU;01:07.246;5,3;40,0
350;IRL;01:07.372;5,0;39,0;UKR;01:06.514;5,1;38,0;ITA;01:05.281;5,2;41,0;GBR;01:05.782;5,2;38,0;AUS;01:07.061;5,2;38,0;LTU;01:08.192;5,2;40,0
355;IRL;01:08.365;4,9;39,0;UKR;01:07.578;5,1;38,0;ITA;01:06.184;5,2;41,0;GBR;01:06.725;5,2;38,0;AUS;01:08.034;5,2;38,0;LTU;01:09.223;5,2;40,0
360;IRL;01:09.435;4,9;39,0;UKR;01:08.598;5,1;38,0;ITA;01:07.193;5,1;41,0;GBR;01:07.636;5,2;38,0;AUS;01:09.046;5,2;38,0;LTU;01:10.100;5,1;40,0
365;IRL;01:10.368;5,0;38,0;UKR;01:09.498;5,1;38,0;ITA;01:08.250;5,1;41,0;GBR;01:08.662;5,3;38,0;AUS;01:09.888;5,2;38,0;LTU;01:11.104;5,2;40,0
370;IRL;01:11.415;4,9;38,0;UKR;01:10.569;5,1;38,0;ITA;01:09.174;5,1;41,0;GBR;01:09.519;5,3;38,0;AUS;01:10.915;5,3;38,0;LTU;01:12.102;5,2;40,0
375;IRL;01:12.474;4,9;38,0;UKR;01:11.510;5,1;38,0;ITA;01:10.179;5,0;41,0;GBR;01:10.592;5,3;38,0;AUS;01:11.845;5,3;38,0;LTU;01:12.968;5,2;40,0
380;IRL;01:13.364;4,9;38,0;UKR;01:12.498;5,0;38,0;ITA;01:11.232;5,0;41,0;GBR;01:11.548;5,2;37,0;AUS;01:12.816;5,3;38,0;LTU;01:14.019;5,2;40,0
385;IRL;01:14.438;4,9;38,0;UKR;01:13.541;5,0;38,0;ITA;01:12.161;5,0;41,0;GBR;01:12.506;5,1;37,0;AUS;01:13.845;5,2;38,0;LTU;01:14.997;5,2;40,0
390;IRL;01:15.444;5,0;38,0;UKR;01:14.432;5,1;38,0;ITA;01:13.150;5,0;41,0;GBR;01:13.503;5,1;37,0;AUS;01:14.703;5,1;38,0;LTU;01:15.949;5,1;40,0
395;IRL;01:16.351;5,0;38,0;UKR;01:15.501;5,1;38,0;ITA;01:14.207;5,1;41,0;GBR;01:14.336;5,1;37,0;AUS;01:15.737;5,1;38,0;LTU;01:16.961;5,1;40,0
400;IRL;01:17.426;5,1;38,0;UKR;01:16.491;5,1;38,0;ITA;01:15.144;5,1;40,0;GBR;01:15.385;5,2;37,0;AUS;01:16.635;5,2;38,0;LTU;01:17.929;5,1;40,0
405;IRL;01:18.386;5,1;38,0;UKR;01:17.413;5,1;38,0;ITA;01:16.109;5,0;40,0;GBR;01:16.295;5,3;37,0;AUS;01:17.613;5,2;38,0;LTU;01:18.870;5,1;40,0
410;IRL;01:19.366;5,1;38,0;UKR;01:18.458;5,1;38,0;ITA;01:17.130;5,1;40,0;GBR;01:17.223;5,3;37,0;AUS;01:18.649;5,3;38,0;LTU;01:19.922;5,1;40,0
415;IRL;01:20.411;5,0;38,0;UKR;01:19.330;5,1;38,0;ITA;01:17.977;5,1;40,0;GBR;01:18.204;5,3;37,0;AUS;01:19.534;5,2;38,0;LTU;01:20.854;5,1;40,0
420;IRL;01:21.293;5,0;38,0;UKR;01:20.389;5,1;38,0;ITA;01:19.004;5,2;40,0;GBR;01:19.040;5,4;37,0;AUS;01:20.588;5,1;38,0;LTU;01:21.843;5,1;39,0
425;IRL;01:22.352;5,0;38,0;UKR;01:21.390;5,1;37,0;ITA;01:20.002;5,3;40,0;GBR;01:20.082;5,4;37,0;AUS;01:21.553;5,1;38,0;LTU;01:22.882;5,1;39,0
430;IRL;01:23.356;5,1;38,0;UKR;01:22.308;5,1;37,0;ITA;01:20.863;5,3;40,0;GBR;01:20.912;5,4;37,0;AUS;01:22.507;5,1;38,0;LTU;01:23.769;5,1;39,0
435;IRL;01:24.254;5,1;38,0;UKR;01:23.366;5,1;37,0;ITA;01:21.921;5,2;40,0;GBR;01:21.935;5,4;37,0;AUS;01:23.529;5,2;37,0;LTU;01:24.821;5,1;39,0
440;IRL;01:25.325;5,1;38,0;UKR;01:24.264;5,1;37,0;ITA;01:22.869;5,2;40,0;GBR;01:22.887;5,3;37,0;AUS;01:24.415;5,1;37,0;LTU;01:25.845;5,1;39,0
445;IRL;01:26.301;5,1;38,0;UKR;01:25.309;5,1;37,0;ITA;01:23.776;5,2;40,0;GBR;01:23.786;5,3;37,0;AUS;01:25.497;5,1;37,0;LTU;01:26.733;5,1;39,0
450;IRL;01:27.294;5,0;38,0;UKR;01:26.362;5,1;37,0;ITA;01:24.850;5,2;40,0;GBR;01:24.812;5,3;37,0;AUS;01:26.493;5,1;37,0;LTU;01:27.813;5,1;39,0
455;IRL;01:28.387;5,0;38,0;UKR;01:27.281;5,0;37,0;ITA;01:25.803;5,1;40,0;GBR;01:25.706;5,2;37,0;AUS;01:27.406;5,1;37,0;LTU;01:28.838;5,1;39,0
460;IRL;01:29.327;4,9;38,0;UKR;01:28.418;4,9;37,0;ITA;01:26.828;5,0;40,0;GBR;01:26.811;5,2;37,0;AUS;01:28.492;5,0;37,0;LTU;01:29.749;5,0;39,0
465;IRL;01:30.431;4,9;38,0;UKR;01:29.427;4,8;37,0;ITA;01:27.911;4,9;39,0;GBR;01:27.807;5,0;37,0;AUS;01:29.446;5,0;37,0;LTU;01:30.835;5,0;39,0
470;IRL;01:31.519;4,8;38,0;UKR;01:30.457;4,8;37,0;ITA;01:28.924;4,9;39,0;GBR;01:28.788;4,9;37,0;AUS;01:30.458;4,9;37,0;LTU;01:31.852;5,0;39,0
475;IRL;01:32.454;4,8;38,0;UKR;01:31.586;4,7;37,0;ITA;01:29.887;4,8;39,0;GBR;01:29.844;4,9;37,0;AUS;01:31.538;4,9;37,0;LTU;01:32.780;4,9;39,0
480;IRL;01:33.601;4,8;38,0;UKR;01:32.567;4,7;37,0;ITA;01:31.009;4,9;39,0;GBR;01:30.721;4,9;37,0;AUS;01:32.418;5,0;37,0;LTU;01:33.859;4,9;39,0
485;IRL;01:34.674;4,7;38,0;UKR;01:33.644;4,8;37,0;ITA;01:32.029;4,9;39,0;GBR;01:31.793;5,0;37,0;AUS;01:33.515;5,0;37,0;LTU;01:34.854;5,0;39,0
490;IRL;01:35.585;4,7;38,0;UKR;01:34.708;4,8;37,0;ITA;01:32.982;4,8;39,0;GBR;01:32.788;5,1;37,0;AUS;01:34.539;5,0;37,0;LTU;01:35.801;5,0;39,0
495;IRL;01:36.686;4,8;38,0;UKR;01:35.616;4,8;37,0;ITA;01:34.065;4,8;39,0;GBR;01:33.693;5,1;37,0;AUS;01:35.454;4,9;37,0;LTU;01:36.847;5,0;39,0
500;IRL;01:37.708;4,9;38,0;UKR;01:36.711;4,8;37,0;ITA;01:35.018;4,9;39,0;GBR;01:34.729;5,1;36,0;AUS;01:36.530;5,0;37,0;LTU;01:37.812;5,0;39,0
505;IRL;01:38.614;4,9;38,0;UKR;01:37.674;4,9;36,0;ITA;01:35.985;5,0;39,0;GBR;01:35.575;5,1;36,0;AUS;01:37.421;5,0;37,0;LTU;01:38.776;5,0;39,0
510;IRL;01:39.705;5,0;38,0;UKR;01:38.686;5,0;36,0;ITA;01:36.998;5,1;39,0;GBR;01:36.623;5,2;36,0;AUS;01:38.443;5,1;37,0;LTU;01:39.810;5,1;39,0
515;IRL;01:40.599;5,1;38,0;UKR;01:39.703;5,1;36,0;ITA;01:37.856;5,1;39,0;GBR;01:37.515;5,3;36,0;AUS;01:39.421;5,1;37,0;LTU;01:40.739;5,1;39,0
520;IRL;01:41.639;5,1;38,0;UKR;01:40.586;5,1;36,0;ITA;01:38.869;5,2;39,0;GBR;01:38.484;5,3;36,0;AUS;01:40.324;5,2;37,0;LTU;01:41.732;5,1;39,0
525;IRL;01:42.699;5,0;38,0;UKR;01:41.658;5,1;36,0;ITA;01:39.819;5,3;39,0;GBR;01:39.458;5,3;36,0;AUS;01:41.384;5,2;37,0;LTU;01:42.771;5,1;39,0
530;IRL;01:43.615;5,0;38,0;UKR;01:42.631;5,1;36,0;ITA;01:40.701;5,3;39,0;GBR;01:40.336;5,3;36,0;AUS;01:42.258;5,2;37,0;LTU;01:43.671;5,1;39,0
535;IRL;01:44.708;5,0;38,0;UKR;01:43.590;5,1;36,0;ITA;01:41.757;5,3;39,0;GBR;01:41.366;5,3;36,0;AUS;01:43.304;5,1;37,0;LTU;01:44.710;5,1;39,0
540;IRL;01:45.762;4,9;38,0;UKR;01:44.639;5,0;36,0;ITA;01:42.664;5,3;39,0;GBR;01:42.216;5,3;36,0;AUS;01:44.282;5,1;37,0;LTU;01:45.743;5,1;39,0
545;IRL;01:46.679;4,9;38,0;UKR;01:45.522;5,1;36,0;ITA;01:43.647;5,2;39,0;GBR;01:43.256;5,3;36,0;AUS;01:45.204;5,1;37,0;LTU;01:46.630;5,1;39,0
550;IRL;01:47.800;4,9;38,0;UKR;01:46.625;5,1;36,0;ITA;01:44.660;5,1;39,0;GBR;01:44.172;5,3;36,0;AUS;01:46.245;5,1;37,0;LTU;01:47.684;5,0;39,0
555;IRL;01:48.839;4,9;38,0;UKR;01:47.661;5,0;36,0;ITA;01:45.524;5,1;39,0;GBR;01:45.126;5,3;36,0;AUS;01:47.100;5,1;37,0;LTU;01:48.692;5,1;39,0
560;IRL;01:49.783;4,9;38,0;UKR;01:48.615;4,9;36,0;ITA;01:46.598;5,1;39,0;GBR;01:46.131;5,2;36,0;AUS;01:48.177;5,1;37,0;LTU;01:49.584;5,1;39,0
565;IRL;01:50.889;4,8;38,0;UKR;01:49.722;4,9;36,0;ITA;01:47.597;5,1;39,0;GBR;01:46.994;5,3;36,0;AUS;01:49.160;5,1;37,0;LTU;01:50.650;5,1;39,0
570;IRL;01:51.859;4,8;38,0;UKR;01:50.649;4,9;36,0;ITA;01:48.513;5,1;39,0;GBR;01:48.030;5,2;36,0;AUS;01:50.096;5,1;37,0;LTU;01:51.613;5,1;39,0
575;IRL;01:52.853;4,9;38,0;UKR;01:51.704;4,9;37,0;ITA;01:49.586;5,0;39,0;GBR;01:48.892;5,2;36,0;AUS;01:51.140;5,1;37,0;LTU;01:52.567;5,1;39,0
580;IRL;01:53.920;5,0;38,0;UKR;01:52.758;4,9;37,0;ITA;01:50.512;5,0;38,0;GBR;01:49.933;5,2;36,0;AUS;01:52.006;5,1;37,0;LTU;01:53.628;5,0;39,0
585;IRL;01:54.807;5,0;37,0;UKR;01:53.664;4,9;37,0;ITA;01:51.497;5,0;38,0;GBR;01:50.871;5,2;36,0;AUS;01:53.077;5,1;37,0;LTU;01:54.590;5,1;39,0
590;IRL;01:55.891;5,0;37,0;UKR;01:54.755;4,9;36,0;ITA;01:52.527;5,1;38,0;GBR;01:51.796;5,2;36,0;AUS;01:54.067;5,1;37,0;LTU;01:55.571;5,1;39,0
595;IRL;01:56.913;5,0;37,0;UKR;01:55.707;4,9;36,0;ITA;01:53.383;5,1;38,0;GBR;01:52.794;5,3;36,0;AUS;01:55.015;5,1;37,0;LTU;01:56.637;5,0;39,0
600;IRL;01:57.816;5,0;37,0;UKR;01:56.741;4,9;36,0;ITA;01:54.444;5,1;38,0;GBR;01:53.682;5,3;36,0;AUS;01:56.080;5,1;37,0;LTU;01:57.567;5,0;39,0
605;IRL;01:58.887;5,0;37,0;UKR;01:57.790;5,0;36,0;ITA;01:55.432;5,1;38,0;GBR;01:54.702;5,3;36,0;AUS;01:56.977;5,0;37,0;LTU;01:58.627;5,0;39,0
610;IRL;01:59.804;5,0;37,0;UKR;01:58.698;5,0;36,0;ITA;01:56.319;5,1;38,0;GBR;01:55.571;5,3;36,0;AUS;01:58.068;5,0;37,0;LTU;01:59.667;4,9;39,0
615;IRL;02:00.833;5,0;37,0;UKR;01:59.787;5,0;36,0;ITA;01:57.364;5,1;38,0;GBR;01:56.599;5,2;36,0;AUS;01:59.092;4,9;37,0;LTU;02:00.575;4,9;39,0
620;IRL;02:01.844;5,1;37,0;UKR;02:00.725;5,0;36,0;ITA;01:58.275;5,2;39,0;GBR;01:57.550;5,2;36,0;AUS;02:00.005;4,9;37,0;LTU;02:01.632;4,9;39,0
