Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
300;FRA;01:00.125;5,1;39,0;GER;01:02.001;4,8;38,0;GRE;01:01.552;4,9;37,0;AUS;01:01.183;5,0;38,0;NED;01:00.364;5,0;41,0
305;FRA;01:01.029;5,1;39,0;GER;01:03.072;4,8;38,0;GRE;01:02.658;4,9;37,0;AUS;01:02.160;4,9;37,0;NED;01:01.288;5,0;41,0
310;FRA;01:02.127;5,0;39,0;GER;01:04.045;4,8;38,0;GRE;01:03.626;4,8;37,0;AUS;01:03.185;4,9;37,0;NED;01:02.385;4,9;40,0
315;FRA;01:03.137;5,0;39,0;GER;01:05.149;4,7;38,0;GRE;01:04.691;4,8;37,0;AUS;01:04.285;4,9;37,0;NED;01:03.411;4,9;40,0
320;FRA;01:04.095;4,9;39,0;GER;01:06.219;4,7;38,0;GRE;01:05.771;4,8;37,0;AUS;01:05.229;4,9;37,0;NED;01:04.340;4,9;40,0
325;FRA;01:05.188;4,9;39,0;GER;01:07.177;4,8;38,0;GRE;01:06.705;4,8;37,0;AUS;01:06.276;4,9;37,0;NED;01:05.421;4,9;40,0
330;FRA;01:06.192;4,9;39,0;GER;01:08.267;4,8;38,0;GRE;01:07.805;4,8;37,0;AUS;01:07.311;4,9;37,0;NED;01:06.457;4,9;40,0
335;FRA;01:07.114;4,9;39,0;GER;01:09.296;4,8;38,0;GRE;01:08.857;4,9;37,0;AUS;01:08.257;4,9;37,0;NED;01:07.372;4,9;40,0
340;FRA;01:08.176;5,0;39,0;GER;01:10.246;4,9;38,0;GRE;01:09.797;4,9;37,0;AUS;01:09.304;5,0;37,0;NED;01:08.447;4,9;40,0
345;FRA;01:09.125;5,0;39,0;GER;01:11.352;4,9;38,0;GRE;01:10.908;4,9;37,0;AUS;01:10.269;5,0;37,0;NED;01:09.488;4,9;40,0
350;FRA;01:10.103;5,1;39,0;GER;01:12.365;4,9;38,0;GRE;01:11.920;4,9;37,0;AUS;01:11.287;5,0;37,0;NED;01:10.402;5,0;40,0
355;FRA;01:11.183;5,1;39,0;GER;01:13.351;4,9;38,0;GRE;01:12.914;4,8;37,0;AUS;01:12.359;5,0;37,0;NED;01:11.473;5,0;40,0
360;FRA;01:12.119;5,0;39,0;GER;01:14.465;4,9;38,0;GRE;01:14.020;4,9;37,0;AUS;01:13.284;4,9;37,0;NED;01:12.516;5,0;40,0
365;FRA;01:13.227;4,9;39,0;GER;01:15.486;4,8;38,0;GRE;01:14.991;4,9;37,0;AUS;01:14.396;4,9;37,0;NED;01:13.437;4,9;40,0
370;FRA;01:14.300;4,8;39,0;GER;01:16.516;4,8;38,0;GRE;01:16.054;4,8;37,0;AUS;01:15.441;4,8;37,0;NED;01:14.521;4,9;40,0
375;FRA;01:15.270;4,8;39,0;GER;01:17.613;4,7;38,0;GRE;01:17.136;4,8;37,0;AUS;01:16.376;4,8;37,0;NED;01:15.578;4,9;40,0
380;FRA;01:16.336;4,8;39,0;GER;01:18.618;4,8;38,0;GRE;01:18.072;4,8;37,0;AUS;01:17.475;4,9;37,0;NED;01:16.510;4,9;40,0
385;FRA;01:17.424;4,8;38,0;GER;01:19.655;4,8;38,0;GRE;01:19.202;4,8;37,0;AUS;01:18.455;4,9;37,0;NED;01:17.600;4,9;40,0
390;FRA;01:18.370;4,8;38,0;GER;01:20.758;4,8;38,0;GRE;01:20.290;4,8;37,0;AUS;01:19.498;4,9;37,0;NED;01:18.642;4,9;40,0
395;FRA;01:19.444;4,8;38,0;GER;01:21.741;4,8;38,0;GRE;01:21.243;4,8;37,0;AUS;01:20.588;4,9;37,0;NED;01:19.588;4,9;40,0
400;FRA;01:20.509;4,9;38,0;GER;01:22.809;4,8;38,0;GRE;01:22.399;4,7;37,0;AUS;01:21.525;4,8;37,0;NED;01:20.647;4,9;40,0
405;FRA;01:21.435;4,9;38,0;GER;01:23.928;4,8;38,0;GRE;01:23.472;4,7;37,0;AUS;01:22.641;4,8;36,0;NED;01:21.716;4,9;40,0
410;FRA;01:22.566;4,9;38,0;GER;01:24.925;4,8;38,0;GRE;01:24.468;4,7;37,0;AUS;01:23.725;4,8;36,0;NED;01:22.666;4,9;40,0
415;FRA;01:23.638;4,8;38,0;GER;01:26.008;4,7;38,0;GRE;01:25.619;4,7;37,0;AUS;01:24.709;4,8;36,0;NED;01:23.720;4,9;40,0
420;FRA;01:24.575;4,8;38,0;GER;01:27.112;4,7;38,0;GRE;01:26.660;4,7;37,0;AUS;01:25.842;4,7;36,0;NED;01:24.815;4,9;40,0
425;FRA;01:25.687;4,8;38,0;GER;01:28.083;4,7;37,0;GRE;01:27.666;4,7;37,0;AUS;01:26.872;4,7;36,0;NED;01:25.801;4,8;40,0
430;FRA;01:26.758;4,8;38,0;GER;01:29.199;4,7;37,0;GRE;01:28.787;4,7;37,0;AUS;01:27.899;4,7;36,0;NED;01:26.878;4,8;39,0
435;FRA;01:27.699;4,8;38,0;GER;01:30.310;4,7;37,0;GRE;01:29.786;4,8;37,0;AUS;01:29.018;4,7;36,0;NED;01:27.948;4,8;39,0
440;FRA;01:28.818;4,8;38,0;GER;01:31.271;4,7;37,0;GRE;01:30.851;4,8;37,0;AUS;01:30.000;4,8;36,0;NED;01:28.948;4,8;39,0
445;FRA;01:29.874;4,8;38,0;GER;01:32.413;4,7;37,0;GRE;01:31.970;4,8;37,0;AUS;01:31.101;4,8;36,0;NED;01:29.948;4,8;39,0
450;FRA;01:30.825;4,8;38,0;GER;01:33.515;4,7;37,0;GRE;01:32.949;4,7;37,0;AUS;01:32.194;4,7;36,0;NED;01:31.049;4,8;39,0
455;FRA;01:31.961;4,8;38,0;GER;01:34.473;4,7;37,0;GRE;01:34.036;4,7;37,0;AUS;01:33.128;4,7;36,0;NED;01:32.053;4,8;39,0
460;FRA;01:33.007;4,8;38,0;GER;01:35.604;4,7;37,0;GRE;01:35.123;4,7;37,0;AUS;01:34.244;4,8;36,0;NED;01:33.086;4,9;39,0
465;FRA;01:33.964;4,8;38,0;GER;01:36.686;4,7;37,0;GRE;01:36.056;4,8;37,0;AUS;01:35.190;4,9;36,0;NED;01:34.131;4,9;39,0
470;FRA;01:35.074;4,8;38,0;GER;01:37.638;4,8;37,0;GRE;01:37.181;4,8;37,0;AUS;01:36.267;4,9;36,0;NED;01:35.126;4,9;39,0
475;FRA;01:36.101;4,8;38,0;GER;01:38.781;4,8;37,0;GRE;01:38.226;4,8;37,0;AUS;01:37.366;4,9;36,0;NED;01:36.103;4,9;39,0
480;FRA;01:37.083;4,8;38,0;GER;01:39.854;4,8;37,0;GRE;01:39.197;4,8;36,0;AUS;01:38.298;4,8;36,0;NED;01:37.188;4,9;39,0
485;FRA;01:38.195;4,8;38,0;GER;01:40.828;4,8;37,0;GRE;01:40.313;4,8;36,0;AUS;01:39.418;4,8;36,0;NED;01:38.151;4,9;39,0
490;FRA;01:39.174;4,8;38,0;GER;01:41.971;4,7;37,0;GRE;01:41.302;4,8;36,0;AUS;01:40.457;4,8;36,0;NED;01:39.149;4,9;39,0
495;FRA;01:40.214;4,8;38,0;GER;01:43.029;4,7;37,0;GRE;01:42.347;4,8;36,0;AUS;01:41.427;4,8;36,0;NED;01:40.238;4,9;39,0
500;FRA;01:41.308;4,8;38,0;GER;01:44.064;4,7;37,0;GRE;01:43.445;4,8;36,0;AUS;01:42.531;4,8;36,0;NED;01:41.199;4,9;39,0
505;FRA;01:42.246;4,8;37,0;GER;01:45.157;4,7;37,0;GRE;01:44.380;4,8;36,0;AUS;01:43.454;4,9;36,0;NED;01:42.178;4,9;39,0
510;FRA;01:43.352;4,8;37,0;GER;01:46.197;4,8;37,0;GRE;01:45.502;4,8;36,0;AUS;01:44.558;4,9;35,0;NED;01:43.250;5,0;39,0
515;FRA;01:44.445;4,8;37,0;GER;01:47.232;4,7;37,0;GRE;01:46.546;4,8;36,0;AUS;01:45.590;4,9;35,0;NED;01:44.201;5,0;39,0
520;FRA;01:45.376;4,8;37,0;GER;01:48.308;4,8;37,0;GRE;01:47.514;4,8;36,0;AUS;01:46.561;4,9;35,0;NED;01:45.200;5,0;39,0
525;FRA;01:46.499;4,8;37,0;GER;01:49.313;4,8;37,0;GRE;01:48.643;4,8;36,0;AUS;01:47.665;4,9;35,0;NED;01:46.278;5,0;39,0
530;FRA;01:47.536;4,8;37,0;GER;01:50.360;4,8;37,0;GRE;01:49.656;4,8;36,0;AUS;01:48.581;4,9;35,0;NED;01:47.271;5,0;39,0
535;FRA;01:48.498;4,8;37,0;GER;01:51.472;4,8;37,0;GRE;01:50.683;4,8;36,0;AUS;01:49.686;4,9;35,0;NED;01:48.267;4,9;39,0
540;FRA;01:49.609;4,9;37,0;GER;01:52.434;4,8;37,0;GRE;01:51.784;4,8;36,0;AUS;01:50.699;4,9;35,0;NED;01:49.343;4,9;39,0
545;FRA;01:50.587;4,9;37,0;GER;01:53.519;4,8;37,0;GRE;01:52.743;4,8;36,0;AUS;01:51.691;4,9;35,0;NED;01:50.290;4,9;39,0
550;FRA;01:51.628;4,8;37,0;GER;01:54.611;4,8;37,0;GRE;01:53.855;4,8;36,0;AUS;01:52.796;4,9;35,0;NED;01:51.286;4,9;39,0
555;FRA;01:52.715;4,9;37,0;GER;01:55.561;4,8;37,0;GRE;01:54.949;4,8;36,0;AUS;01:53.735;4,9;35,0;NED;01:52.349;5,0;39,0
560;FRA;01:53.651;4,9;37,0;GER;01:56.691;4,8;37,0;GRE;01:55.907;4,8;36,0;AUS;01:54.845;4,8;35,0;NED;01:53.303;5,0;39,0
565;FRA;01:54.778;4,8;37,0;GER;01:57.778;4,8;37,0;GRE;01:57.049;4,7;36,0;AUS;01:55.872;4,8;35,0;NED;01:54.324;5,0;39,0
570;FRA;01:55.838;4,8;37,0;GER;01:58.730;4,8;37,0;GRE;01:58.109;4,7;36,0;AUS;01:56.849;4,8;35,0;NED;01:55.402;4,9;39,0
575;FRA;01:56.779;4,8;37,0;GER;01:59.861;4,8;37,0;GRE;01:59.091;4,7;36,0;AUS;01:57.946;4,9;35,0;NED;01:56.364;4,9;39,0
580;FRA;01:57.909;4,8;37,0;GER;02:00.907;4,8;37,0;GRE;02:00.226;4,7;36,0;AUS;01:58.870;4,9;35,0;NED;01:57.397;4,9;39,0
585;FRA;01:58.974;4,8;37,0;GER;02:01.906;4,8;37,0;GRE;02:01.240;4,8;36,0;AUS;01:59.988;4,9;35,0;NED;01:58.479;4,9;39,0
590;FRA;01:59.962;4,8;37,0;GER;02:03.054;4,8;37,0;GRE;02:02.282;4,8;36,0;AUS;02:01.022;4,8;35,0;NED;01:59.439;4,9;39,0
595;FRA;02:01.114;4,7;37,0;GER;02:04.114;4,7;37,0;GRE;02:03.397;4,8;36,0;AUS;02:02.036;4,8;35,0;NED;02:00.471;4,9;39,0
600;FRA;02:02.160;4,7;37,0;GER;02:05.163;4,7;37,0;GRE;02:04.379;4,7;36,0;AUS;02:03.120;4,8;35,0;NED;02:01.545;4,9;39,0
605;FRA;02:03.194;4,6;37,0;GER;02:06.273;4,6;37,0;GRE;02:05.469;4,7;36,0;AUS;02:04.079;4,8;35,0;NED;02:02.484;4,9;39,0
610;FRA;02:04.342;4,6;37,0;GER;02:07.290;4,6;37,0;GRE;02:06.561;4,8;36,0;AUS;02:05.206;4,8;35,0;NED;02:03.538;4,9;39,0
615;FRA;02:05.368;4,6;37,0;GER;02:08.340;4,7;37,0;GRE;02:07.513;4,8;36,0;AUS;02:06.281;4,8;35,0;NED;02:04.616;4,9;39,0
620;FRA;02:06.414;4,7;37,0;GER;02:09.449;4,7;37,0;GRE;02:08.643;4,8;36,0;AUS;02:07.249;4,8;35,0;NED;02:05.571;4,9;39,0
625;FRA;02:07.550;4,7;37,0;GER;02:10.398;4,8;37,0;GRE;02:09.723;4,7;36,0;AUS;02:08.363;4,7;35,0;NED;02:06.632;4,9;39,0
630;FRA;02:08.551;4,7;37,0;GER;02:11.512;4,8;37,0;GRE;02:10.688;4,7;36,0;AUS;02:09.294;4,8;35,0;NED;02:07.705;4,9;39,0
635;FRA;02:09.642;4,7;37,0;GER;02:12.601;4,8;37,0;GRE;02:11.826;4,8;36,0;AUS;02:10.413;4,8;35,0;NED;02:08.636;4,9;39,0
640;FRA;02:10.721;4,8;37,0;GER;02:13.533;4,8;37,0;GRE;02:12.874;4,8;36,0;AUS;02:11.484;4,8;35,0;NED;02:09.711;4,8;39,0
645;FRA;02:11.667;4,8;37,0;GER;02:14.636;4,8;37,0;GRE;02:13.862;4,7;37,0;AUS;02:12.433;4,8;35,0;NED;02:10.778;4,9;39,0
650;FRA;02:12.775;4,8;37,0;GER;02:15.681;4,8;37,0;GRE;02:14.991;4,7;37,0;AUS;02:13.560;4,8;35,0;NED;02:11.702;4,9;39,0
655;FRA;02:13.849;4,8;36,0;GER;02:16.626;4,9;37,0;GRE;02:16.006;4,8;37,0;AUS;02:14.505;4,8;35,0;NED;02:12.800;4,9;39,0
660;FRA;02:14.785;4,8;36,0;GER;02:17.741;4,9;37,0;GRE;02:17.050;4,8;37,0;AUS;02:15.614;4,8;35,0;NED;02:13.869;4,9;39,0
665;FRA;02:15.908;4,8;36,0;GER;02:18.763;4,9;37,0;GRE;02:18.176;4,8;37,0;AUS;02:16.682;4,8;35,0;NED;02:14.799;4,9;39,0
670;FRA;02:16.952;4,8;37,0;GER;02:19.751;4,8;37,0;GRE;02:19.164;4,7;37,0;AUS;02:17.623;4,8;35,0;NED;02:15.888;4,9;39,0
675;FRA;02:17.923;4,8;37,0;GER;02:20.860;4,8;37,0;GRE;02:20.255;4,7;37,0;AUS;02:18.758;4,8;35,0;NED;02:16.955;4,9;39,0
680;FRA;02:19.038;4,8;37,0;GER;02:21.849;4,8;37,0;GRE;02:21.378;4,7;37,0;AUS;02:19.713;4,8;35,0;NED;02:17.892;4,9;39,0
685;FRA;02:20.038;4,8;37,0;GER;02:22.887;4,8;37,0;GRE;02:22.364;4,7;37,0;AUS;02:20.784;4,8;35,0;NED;02:18.987;4,8;39,0
690;FRA;02:21.080;4,8;37,0;GER;02:23.981;4,8;37,0;GRE;02:23.480;4,7;37,0;AUS;02:21.866;4,8;35,0;NED;02:20.050;4,8;39,0
695;FRA;02:22.176;4,8;37,0;GER;02:24.936;4,8;37,0;GRE;02:24.594;4,7;37,0;AUS;02:22.803;4,8;35,0;NED;02:20.980;4,8;39,0
700;FRA;02:23.113;4,8;37,0;GER;02:26.026;4,8;37,0;GRE;02:25.564;4,7;37,0;AUS;02:23.933;4,8;35,0;NED;02:22.090;4,9;39,0
705;FRA;02:24.223;4,8;37,0;GER;02:27.107;4,8;37,0;GRE;02:26.704;4,7;37,0;AUS;02:24.909;4,8;35,0;NED;02:23.156;4,9;39,0
710;FRA;02:25.299;4,8;36,0;GER;02:28.042;4,8;37,0;GRE;02:27.816;4,7;37,0;AUS;02:25.998;4,8;35,0;NED;02:24.100;4,9;38,0
715;FRA;02:26.237;4,8;36,0;GER;02:29.177;4,8;37,0;GRE;02:28.791;4,7;37,0;AUS;02:27.058;4,8;35,0;NED;02:25.206;4,8;38,0
720;FRA;02:27.357;4,8;36,0;GER;02:30.258;4,8;37,0;GRE;02:29.952;4,7;37,0;AUS;02:27.993;4,8;35,0;NED;02:26.250;4,8;38,0
725;FRA;02:28.374;4,8;36,0;GER;02:31.215;4,8;37,0;GRE;02:31.052;4,6;37,0;AUS;02:29.118;4,8;35,0;NED;02:27.178;4,8;38,0
730;FRA;02:29.359;4,8;36,0;GER;02:32.350;4,7;37,0;GRE;02:32.064;4,6;36,0;AUS;02:30.082;4,8;35,0;NED;02:28.275;4,9;38,0
735;FRA;02:30.458;4,9;37,0;GER;02:33.375;4,8;37,0;GRE;02:33.181;4,6;36,0;AUS;02:31.157;4,8;35,0;NED;02:29.295;4,9;38,0
740;FRA;02:31.424;4,9;37,0;GER;02:34.360;4,8;37,0;GRE;02:34.247;4,7;36,0;AUS;02:32.228;4,8;35,0;NED;02:30.273;4,9;38,0
745;FRA;02:32.498;4,8;37,0;GER;02:35.464;4,8;37,0;GRE;02:35.240;4,7;36,0;AUS;02:33.158;4,8;35,0;NED;02:31.331;4,9;38,0
750;FRA;02:33.576;4,8;37,0;GER;02:36.462;4,8;37,0;GRE;02:36.390;4,7;36,0;AUS;02:34.254;4,9;35,0;NED;02:32.332;4,9;38,0
755;FRA;02:34.502;4,8;37,0;GER;02:37.491;4,8;37,0;GRE;02:37.424;4,7;36,0;AUS;02:35.185;4,9;35,0;NED;02:33.290;4,9;39,0
760;FRA;02:35.616;4,8;37,0;GER;02:38.590;4,8;37,0;GRE;02:38.465;4,7;36,0;AUS;02:36.279;4,9;35,0;NED;02:34.372;4,9;39,0
765;FRA;02:36.662;4,9;36,0;GER;02:39.552;4,8;37,0;GRE;02:39.600;4,7;36,0;AUS;02:37.313;4,9;35,0;NED;02:35.348;4,9;39,0
