Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NZL;00:03.030;2,8;0,0;ESP;00:03.060;2,9;0,0;USA;00:02.912;3,5;0,0;DEN;00:03.076;2,8;0,0;FRA;00:02.827;2,7;0,0;CHN;00:02.849;2,9;0,0
10;NZL;00:04.283;3,6;41,0;ESP;00:04.363;3,6;0,0;USA;00:04.168;3,7;38,0;DEN;00:04.363;3,6;38,0;FRA;00:04.083;3,8;45,0;CHN;00:04.093;3,8;45,0
15;NZL;00:05.284;3,9;40,0;ESP;00:05.428;3,8;39,0;USA;00:05.243;3,9;39,0;DEN;00:05.456;3,8;37,0;FRA;00:05.122;4,3;45,0;CHN;00:05.176;4,1;45,0
20;NZL;00:06.353;4,2;42,0;ESP;00:06.586;4,1;39,0;USA;00:06.249;4,1;41,0;DEN;00:06.510;4,1;39,0;FRA;00:06.024;4,4;46,0;CHN;00:06.073;4,2;45,0
25;NZL;00:07.326;4,7;43,0;ESP;00:07.583;4,6;40,0;USA;00:07.228;4,7;42,0;DEN;00:07.512;4,6;40,0;FRA;00:07.022;4,8;46,0;CHN;00:07.069;4,7;45,0
30;NZL;00:08.223;5,1;44,0;ESP;00:08.450;4,9;40,0;USA;00:08.086;5,0;43,0;DEN;00:08.378;5,0;42,0;FRA;00:07.988;5,3;46,0;CHN;00:08.024;5,1;45,0
35;NZL;00:09.026;5,4;44,0;ESP;00:09.420;5,3;41,0;USA;00:09.007;5,4;43,0;DEN;00:09.261;5,3;43,0;FRA;00:08.821;5,4;46,0;CHN;00:08.829;5,4;45,0
40;NZL;00:09.967;5,6;45,0;ESP;00:10.347;5,4;42,0;USA;00:09.900;5,6;44,0;DEN;00:10.125;5,6;44,0;FRA;00:09.710;5,6;46,0;CHN;00:09.746;5,6;45,0
45;NZL;00:10.843;5,7;45,0;ESP;00:11.195;5,5;42,0;USA;00:10.687;5,7;44,0;DEN;00:10.918;5,8;44,0;FRA;00:10.624;5,7;47,0;CHN;00:10.630;5,8;45,0
50;NZL;00:11.616;5,8;46,0;ESP;00:12.081;5,5;43,0;USA;00:11.596;5,8;45,0;DEN;00:11.835;5,9;45,0;FRA;00:11.442;5,7;46,0;CHN;00:11.350;5,8;45,0
55;NZL;00:12.553;5,9;46,0;ESP;00:13.008;5,6;43,0;USA;00:12.461;5,9;45,0;DEN;00:12.700;6,0;45,0;FRA;00:12.308;5,8;46,0;CHN;00:12.292;5,9;45,0
60;NZL;00:13.398;5,9;46,0;ESP;00:13.816;5,6;44,0;USA;00:13.222;5,9;45,0;DEN;00:13.465;5,8;46,0;FRA;00:13.225;5,8;46,0;CHN;00:13.102;6,0;44,0
65;NZL;00:14.177;5,9;46,0;ESP;00:14.745;5,7;44,0;USA;00:14.110;5,9;45,0;DEN;00:14.339;5,9;46,0;FRA;00:14.011;5,8;46,0;CHN;00:13.955;6,0;44,0
