Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ROU;00:02.841;2,9;0,0;CHN;00:03.190;2,4;0,0;AUS;00:02.931;2,6;0,0;NZL;00:03.042;2,6;0,0;DEN;00:03.083;2,7;0,0
10;ROU;00:04.217;3,3;46,0;CHN;00:04.637;3,3;41,0;AUS;00:04.292;3,5;41,0;NZL;00:04.415;3,5;41,0;DEN;00:04.545;3,2;42,0
15;ROU;00:05.391;3,7;46,0;CHN;00:05.878;3,5;42,0;AUS;00:05.400;3,7;41,0;NZL;00:05.588;3,7;41,0;DEN;00:05.812;3,4;43,0
20;ROU;00:06.526;4,1;46,0;CHN;00:07.096;3,9;42,0;AUS;00:06.559;4,0;41,0;NZL;00:06.595;4,0;42,0;DEN;00:07.008;3,8;44,0
25;ROU;00:07.551;4,4;47,0;CHN;00:08.198;4,3;42,0;AUS;00:07.596;4,4;42,0;NZL;00:07.720;4,4;43,0;DEN;00:08.102;4,2;45,0
30;ROU;00:08.523;4,7;47,0;CHN;00:09.245;4,4;42,0;AUS;00:08.614;4,8;42,0;NZL;00:08.730;4,8;43,0;DEN;00:09.148;4,4;45,0
35;ROU;00:09.527;4,9;47,0;CHN;00:10.388;4,5;43,0;AUS;00:09.506;4,9;42,0;NZL;00:09.681;4,9;43,0;DEN;00:10.172;4,6;46,0
40;ROU;00:10.587;4,9;48,0;CHN;00:11.547;4,6;43,0;AUS;00:10.525;5,1;42,0;NZL;00:10.639;5,1;43,0;DEN;00:11.252;4,8;46,0
45;ROU;00:11.626;5,0;48,0;CHN;00:12.688;4,5;42,0;AUS;00:11.544;5,2;43,0;NZL;00:11.679;5,1;43,0;DEN;00:12.322;4,8;46,0
50;ROU;00:12.639;5,0;48,0;CHN;00:13.771;4,5;42,0;AUS;00:12.465;5,2;43,0;NZL;00:12.693;5,1;43,0;DEN;00:13.366;4,8;46,0
55;ROU;00:13.588;4,9;48,0;CHN;00:14.880;4,4;42,0;AUS;00:13.440;5,1;43,0;NZL;00:13.593;5,1;43,0;DEN;00:14.354;4,8;46,0
60;ROU;00:14.584;4,9;48,0;CHN;00:16.091;4,4;41,0;AUS;00:14.464;5,1;42,0;NZL;00:14.655;5,1;42,0;DEN;00:15.337;4,8;46,0
65;ROU;00:15.631;5,0;47,0;CHN;00:17.241;4,4;41,0;AUS;00:15.394;5,1;42,0;NZL;00:15.708;5,0;42,0;DEN;00:16.411;4,9;46,0
70;ROU;00:16.665;5,0;47,0;CHN;00:18.346;4,4;40,0;AUS;00:16.349;5,1;42,0;NZL;00:16.619;4,9;42,0;DEN;00:17.469;4,9;46,0
75;ROU;00:17.653;5,0;47,0;CHN;00:19.432;4,4;40,0;AUS;00:17.381;5,1;42,0;NZL;00:17.690;4,9;42,0;DEN;00:18.489;4,9;45,0
80;ROU;00:18.580;5,0;47,0;CHN;00:20.632;4,4;40,0;AUS;00:18.329;5,1;42,0;NZL;00:18.765;4,9;41,0;DEN;00:19.465;4,9;45,0
85;ROU;00:19.604;5,0;47,0;CHN;00:21.795;4,4;40,0;AUS;00:19.307;5,1;42,0;NZL;00:19.738;4,9;41,0;DEN;00:20.566;4,8;45,0
90;ROU;00:20.632;5,0;47,0;CHN;00:22.832;4,4;40,0;AUS;00:20.311;5,1;42,0;NZL;00:20.737;4,9;41,0;DEN;00:21.636;4,8;44,0
95;ROU;00:21.623;5,0;47,0;CHN;00:23.997;4,4;39,0;AUS;00:21.259;5,1;42,0;NZL;00:21.814;4,9;41,0;DEN;00:22.687;4,8;44,0
100;ROU;00:22.541;5,1;47,0;CHN;00:25.170;4,4;39,0;AUS;00:22.203;5,1;41,0;NZL;00:22.795;4,9;40,0;DEN;00:23.670;4,8;44,0
105;ROU;00:23.514;5,1;47,0;CHN;00:26.306;4,4;39,0;AUS;00:23.237;5,1;41,0;NZL;00:23.774;4,9;40,0;DEN;00:24.785;4,8;44,0
110;ROU;00:24.536;5,1;47,0;CHN;00:27.336;4,5;39,0;AUS;00:24.167;5,1;41,0;NZL;00:24.856;4,9;40,0;DEN;00:25.868;4,7;43,0
115;ROU;00:25.524;5,1;47,0;CHN;00:28.478;4,5;39,0;AUS;00:25.114;5,1;41,0;NZL;00:25.811;5,0;40,0;DEN;00:26.927;4,7;43,0
120;ROU;00:26.450;5,1;47,0;CHN;00:29.632;4,5;39,0;AUS;00:26.135;5,2;41,0;NZL;00:26.827;4,9;40,0;DEN;00:27.888;4,7;43,0
125;ROU;00:27.410;5,1;47,0;CHN;00:30.721;4,5;39,0;AUS;00:27.003;5,2;41,0;NZL;00:27.904;4,9;39,0;DEN;00:28.987;4,8;43,0
130;ROU;00:28.434;5,1;47,0;CHN;00:31.719;4,5;39,0;AUS;00:28.026;5,2;41,0;NZL;00:28.859;4,9;39,0;DEN;00:30.073;4,8;43,0
135;ROU;00:29.423;5,1;47,0;CHN;00:32.852;4,6;39,0;AUS;00:29.034;5,2;40,0;NZL;00:29.871;4,9;39,0;DEN;00:31.113;4,8;43,0
140;ROU;00:30.335;5,1;46,0;CHN;00:33.921;4,7;39,0;AUS;00:29.910;5,2;40,0;NZL;00:30.933;4,9;39,0;DEN;00:32.091;4,8;42,0
145;ROU;00:31.334;5,1;46,0;CHN;00:34.869;4,7;39,0;AUS;00:30.920;5,2;40,0;NZL;00:31.850;5,0;39,0;DEN;00:33.204;4,8;42,0
150;ROU;00:32.307;5,2;46,0;CHN;00:35.982;4,8;39,0;AUS;00:31.896;5,2;40,0;NZL;00:32.898;5,0;39,0;DEN;00:34.278;4,8;42,0
155;ROU;00:33.265;5,2;46,0;CHN;00:37.064;4,8;39,0;AUS;00:32.756;5,3;40,0;NZL;00:33.937;5,0;39,0;DEN;00:35.276;4,8;42,0
160;ROU;00:34.173;5,2;46,0;CHN;00:38.046;4,8;39,0;AUS;00:33.781;5,3;40,0;NZL;00:34.831;5,0;39,0;DEN;00:36.312;4,8;42,0
