Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EST;00:02.592;3,1;0,0;CHN;00:02.811;1,4;0,0;ESP;00:02.581;3,1;0,0;GBR;00:02.772;3,3;0,0;ITA;00:02.804;2,7;0,0;POL;00:02.708;2,9;0,0
10;EST;00:03.902;3,6;49,0;CHN;00:03.944;3,2;52,0;ESP;00:03.805;3,7;45,0;GBR;00:04.005;3,8;43,0;ITA;00:04.045;3,7;46,0;POL;00:03.943;3,9;49,0
15;EST;00:04.982;4,0;49,0;CHN;00:04.940;4,2;53,0;ESP;00:04.817;4,1;45,0;GBR;00:05.017;4,1;44,0;ITA;00:05.128;4,3;47,0;POL;00:05.014;4,1;48,0
20;EST;00:05.966;4,3;49,0;CHN;00:05.964;4,7;53,0;ESP;00:05.785;4,4;46,0;GBR;00:05.971;4,4;44,0;ITA;00:06.077;4,5;48,0;POL;00:06.010;4,4;48,0
25;EST;00:06.890;4,8;49,0;CHN;00:06.931;5,0;53,0;ESP;00:06.731;4,9;47,0;GBR;00:06.981;4,8;45,0;ITA;00:06.971;4,8;49,0;POL;00:06.891;4,7;49,0
30;EST;00:07.884;5,1;48,0;CHN;00:07.806;5,2;53,0;ESP;00:07.632;5,2;48,0;GBR;00:07.893;5,2;45,0;ITA;00:07.960;5,2;49,0;POL;00:07.865;5,0;49,0
35;EST;00:08.813;5,3;48,0;CHN;00:08.726;5,4;52,0;ESP;00:08.479;5,6;49,0;GBR;00:08.717;5,4;46,0;ITA;00:08.893;5,4;49,0;POL;00:08.809;5,3;49,0
40;EST;00:09.661;5,4;48,0;CHN;00:09.660;5,5;52,0;ESP;00:09.333;5,7;49,0;GBR;00:09.667;5,6;46,0;ITA;00:09.803;5,5;50,0;POL;00:09.693;5,4;49,0
45;EST;00:10.577;5,5;47,0;CHN;00:10.544;5,6;51,0;ESP;00:10.250;5,8;49,0;GBR;00:10.559;5,7;46,0;ITA;00:10.662;5,5;50,0;POL;00:10.534;5,5;49,0
50;EST;00:11.538;5,6;47,0;CHN;00:11.342;5,6;50,0;ESP;00:11.143;5,8;50,0;GBR;00:11.379;5,7;47,0;ITA;00:11.526;5,6;50,0;POL;00:11.486;5,6;49,0
55;EST;00:12.381;5,6;46,0;CHN;00:12.317;5,7;48,0;ESP;00:11.974;5,8;50,0;GBR;00:12.251;5,7;47,0;ITA;00:12.483;5,6;50,0;POL;00:12.399;5,6;48,0
60;EST;00:13.279;5,6;46,0;CHN;00:13.173;5,7;47,0;ESP;00:12.832;5,8;50,0;GBR;00:13.168;5,8;47,0;ITA;00:13.390;5,6;50,0;POL;00:13.217;5,6;48,0
