Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;USA;00:02.924;3,8;0,0;UKR;00:02.652;3,3;0,0;AIN2;00:02.771;2,9;0,0;IRL;00:02.889;2,4;0,0;NED;00:02.864;2,6;0,0
10;USA;00:04.195;3,7;40,0;UKR;00:03.896;4,2;48,0;AIN2;00:03.966;3,9;45,0;IRL;00:04.178;3,8;46,0;NED;00:04.096;3,8;41,0
15;USA;00:05.180;3,9;41,0;UKR;00:04.951;4,3;48,0;AIN2;00:04.935;4,2;45,0;IRL;00:05.278;4,2;47,0;NED;00:05.187;4,1;40,0
20;USA;00:06.233;4,2;42,0;UKR;00:05.858;4,3;48,0;AIN2;00:05.943;4,5;45,0;IRL;00:06.268;4,4;47,0;NED;00:06.203;4,3;43,0
25;USA;00:07.191;4,9;43,0;UKR;00:06.862;4,8;47,0;AIN2;00:06.900;4,9;44,0;IRL;00:07.178;4,6;47,0;NED;00:07.216;4,7;44,0
30;USA;00:08.045;5,3;44,0;UKR;00:07.787;5,2;46,0;AIN2;00:07.722;5,2;44,0;IRL;00:08.165;5,0;47,0;NED;00:08.120;5,1;45,0
35;USA;00:08.969;5,5;44,0;UKR;00:08.576;5,4;46,0;AIN2;00:08.621;5,5;44,0;IRL;00:09.139;5,3;48,0;NED;00:09.017;5,3;45,0
40;USA;00:09.872;5,6;44,0;UKR;00:09.545;5,6;45,0;AIN2;00:09.534;5,7;44,0;IRL;00:10.012;5,4;48,0;NED;00:09.945;5,5;45,0
45;USA;00:10.664;5,7;45,0;UKR;00:10.387;5,7;44,0;AIN2;00:10.323;5,8;43,0;IRL;00:10.878;5,5;48,0;NED;00:10.821;5,6;46,0
50;USA;00:11.534;5,8;45,0;UKR;00:11.220;5,8;43,0;AIN2;00:11.241;5,8;43,0;IRL;00:11.830;5,5;48,0;NED;00:11.621;5,7;46,0
55;USA;00:12.441;5,8;45,0;UKR;00:12.129;5,8;43,0;AIN2;00:12.057;5,9;42,0;IRL;00:12.710;5,6;47,0;NED;00:12.550;5,7;46,0
60;USA;00:13.208;5,9;45,0;UKR;00:12.900;5,8;42,0;AIN2;00:12.926;5,8;42,0;IRL;00:13.533;5,6;47,0;NED;00:13.445;5,7;46,0
65;USA;00:14.108;5,9;45,0;UKR;00:13.835;5,9;42,0;AIN2;00:13.822;5,9;42,0;IRL;00:14.471;5,6;47,0;NED;00:14.247;5,8;46,0
70;USA;00:15.013;5,9;45,0;UKR;00:14.637;5,8;42,0;AIN2;00:14.612;5,8;41,0;IRL;00:15.379;5,7;47,0;NED;00:15.197;5,8;46,0
75;USA;00:15.799;5,9;45,0;UKR;00:15.509;5,8;42,0;AIN2;00:15.551;5,9;41,0;IRL;00:16.177;5,7;47,0;NED;00:16.132;5,7;46,0
80;USA;00:16.722;5,8;45,0;UKR;00:16.405;5,9;41,0;AIN2;00:16.334;5,8;41,0;IRL;00:17.122;5,7;47,0;NED;00:16.965;5,6;46,0
85;USA;00:17.601;5,8;45,0;UKR;00:17.179;5,8;41,0;AIN2;00:17.281;5,8;40,0;IRL;00:18.046;5,7;46,0;NED;00:17.922;5,5;45,0
90;USA;00:18.406;5,8;45,0;UKR;00:18.111;5,9;41,0;AIN2;00:18.117;5,8;40,0;IRL;00:18.862;5,6;46,0;NED;00:18.856;5,5;45,0
95;USA;00:19.352;5,8;44,0;UKR;00:18.916;5,9;41,0;AIN2;00:18.996;5,8;40,0;IRL;00:19.807;5,6;46,0;NED;00:19.685;5,5;44,0
100;USA;00:20.193;5,7;44,0;UKR;00:19.831;5,8;41,0;AIN2;00:19.892;5,7;40,0;IRL;00:20.726;5,6;46,0;NED;00:20.674;5,5;44,0
105;USA;00:21.095;5,7;44,0;UKR;00:20.697;5,8;41,0;AIN2;00:20.717;5,7;39,0;IRL;00:21.533;5,6;45,0;NED;00:21.593;5,5;44,0
110;USA;00:22.021;5,7;43,0;UKR;00:21.558;5,8;41,0;AIN2;00:21.670;5,7;39,0;IRL;00:22.502;5,6;45,0;NED;00:22.421;5,5;44,0
115;USA;00:22.836;5,6;43,0;UKR;00:22.515;5,7;41,0;AIN2;00:22.463;5,7;39,0;IRL;00:23.435;5,6;45,0;NED;00:23.402;5,5;43,0
120;USA;00:23.794;5,6;43,0;UKR;00:23.313;5,6;41,0;AIN2;00:23.421;5,7;39,0;IRL;00:24.217;5,5;44,0;NED;00:24.314;5,5;43,0
125;USA;00:24.714;5,6;43,0;UKR;00:24.272;5,6;40,0;AIN2;00:24.271;5,7;39,0;IRL;00:25.214;5,6;44,0;NED;00:25.162;5,5;43,0
130;USA;00:25.534;5,5;42,0;UKR;00:25.170;5,6;40,0;AIN2;00:25.180;5,6;39,0;IRL;00:26.088;5,6;43,0;NED;00:26.151;5,5;43,0
135;USA;00:26.506;5,6;42,0;UKR;00:26.043;5,6;40,0;AIN2;00:26.085;5,6;39,0;IRL;00:27.008;5,6;43,0;NED;00:27.033;5,5;43,0
140;USA;00:27.376;5,6;42,0;UKR;00:27.002;5,6;40,0;AIN2;00:26.945;5,6;39,0;IRL;00:28.009;5,4;43,0;NED;00:27.904;5,4;42,0
145;USA;00:28.280;5,5;42,0;UKR;00:27.820;5,5;40,0;AIN2;00:27.924;5,6;38,0;IRL;00:28.905;5,3;43,0;NED;00:28.868;5,5;42,0
150;USA;00:29.248;5,5;42,0;UKR;00:28.806;5,5;39,0;AIN2;00:28.733;5,6;38,0;IRL;00:29.799;5,3;43,0;NED;00:29.701;5,6;42,0
155;USA;00:30.087;5,5;42,0;UKR;00:29.678;5,5;39,0;AIN2;00:29.724;5,5;38,0;IRL;00:30.788;5,4;43,0;NED;00:30.713;5,5;42,0
160;USA;00:31.063;5,4;41,0;UKR;00:30.606;5,5;39,0;AIN2;00:30.579;5,5;38,0;IRL;00:31.687;5,4;43,0;NED;00:31.642;5,5;42,0
165;USA;00:32.007;5,4;41,0;UKR;00:31.564;5,5;39,0;AIN2;00:31.488;5,5;38,0;IRL;00:32.604;5,4;43,0;NED;00:32.521;5,3;41,0
170;USA;00:32.852;5,4;41,0;UKR;00:32.399;5,4;39,0;AIN2;00:32.380;5,6;38,0;IRL;00:33.620;5,4;42,0;NED;00:33.476;5,3;41,0
175;USA;00:33.853;5,4;41,0;UKR;00:33.388;5,4;39,0;AIN2;00:33.278;5,6;37,0;IRL;00:34.507;5,3;42,0;NED;00:34.316;5,4;41,0
180;USA;00:34.703;5,4;41,0;UKR;00:34.222;5,4;39,0;AIN2;00:34.240;5,6;37,0;IRL;00:35.450;5,3;42,0;NED;00:35.275;5,4;41,0
185;USA;00:35.688;5,4;41,0;UKR;00:35.208;5,4;38,0;AIN2;00:35.104;5,5;37,0;IRL;00:36.443;5,3;42,0;NED;00:36.254;5,5;41,0
190;USA;00:36.689;5,4;40,0;UKR;00:36.149;5,4;38,0;AIN2;00:36.082;5,5;37,0;IRL;00:37.298;5,3;42,0;NED;00:37.093;5,4;41,0
195;USA;00:37.538;5,3;40,0;UKR;00:37.038;5,4;38,0;AIN2;00:36.904;5,4;37,0;IRL;00:38.294;5,3;41,0;NED;00:38.111;5,4;41,0
200;USA;00:38.561;5,3;40,0;UKR;00:38.038;5,4;38,0;AIN2;00:37.928;5,4;37,0;IRL;00:39.289;5,4;41,0;NED;00:39.048;5,4;41,0
205;USA;00:39.534;5,3;40,0;UKR;00:38.898;5,4;38,0;AIN2;00:38.782;5,4;37,0;IRL;00:40.164;5,3;41,0;NED;00:39.922;5,3;40,0
210;USA;00:40.421;5,2;40,0;UKR;00:39.912;5,3;38,0;AIN2;00:39.771;5,4;36,0;IRL;00:41.213;5,2;41,0;NED;00:40.972;5,3;40,0
215;USA;00:41.449;5,2;40,0;UKR;00:40.826;5,3;38,0;AIN2;00:40.700;5,3;36,0;IRL;00:42.225;5,1;41,0;NED;00:41.906;5,3;40,0
220;USA;00:42.365;5,2;39,0;UKR;00:41.791;5,3;37,0;AIN2;00:41.621;5,3;36,0;IRL;00:43.115;5,1;41,0;NED;00:42.885;5,2;40,0
225;USA;00:43.324;5,2;39,0;UKR;00:42.786;5,2;37,0;AIN2;00:42.609;5,3;36,0;IRL;00:44.166;5,1;41,0;NED;00:43.913;5,1;40,0
230;USA;00:44.331;5,2;39,0;UKR;00:43.653;5,2;37,0;AIN2;00:43.464;5,3;36,0;IRL;00:45.194;5,1;41,0;NED;00:44.791;5,1;40,0
235;USA;00:45.181;5,2;39,0;UKR;00:44.682;5,3;37,0;AIN2;00:44.487;5,3;36,0;IRL;00:46.079;5,0;40,0;NED;00:45.826;5,1;39,0
240;USA;00:46.217;5,2;39,0;UKR;00:45.543;5,3;37,0;AIN2;00:45.317;5,3;36,0;IRL;00:47.121;5,1;40,0;NED;00:46.826;5,1;39,0
245;USA;00:47.159;5,2;39,0;UKR;00:46.574;5,3;37,0;AIN2;00:46.344;5,3;36,0;IRL;00:48.115;5,1;40,0;NED;00:47.692;5,1;39,0
250;USA;00:48.083;5,3;39,0;UKR;00:47.529;5,2;37,0;AIN2;00:47.213;5,4;36,0;IRL;00:48.994;5,1;40,0;NED;00:48.740;5,2;39,0
255;USA;00:49.074;5,3;39,0;UKR;00:48.441;5,2;37,0;AIN2;00:48.203;5,4;36,0;IRL;00:50.046;5,1;40,0;NED;00:49.642;5,2;39,0
260;USA;00:49.932;5,3;39,0;UKR;00:49.436;5,3;37,0;AIN2;00:49.108;5,3;36,0;IRL;00:50.987;5,2;40,0;NED;00:50.627;5,2;39,0
265;USA;00:50.943;5,3;39,0;UKR;00:50.308;5,3;37,0;AIN2;00:50.037;5,3;35,0;IRL;00:51.935;5,2;40,0;NED;00:51.668;5,2;39,0
270;USA;00:51.889;5,3;39,0;UKR;00:51.301;5,3;36,0;AIN2;00:51.006;5,4;35,0;IRL;00:52.984;5,2;40,0;NED;00:52.538;5,2;39,0
275;USA;00:52.792;5,3;39,0;UKR;00:52.147;5,3;36,0;AIN2;00:51.872;5,4;35,0;IRL;00:53.918;5,1;40,0;NED;00:53.601;5,1;38,0
280;USA;00:53.812;5,3;39,0;UKR;00:53.159;5,4;36,0;AIN2;00:52.882;5,4;35,0;IRL;00:54.912;5,1;40,0;NED;00:54.601;5,1;38,0
285;USA;00:54.681;5,3;38,0;UKR;00:54.081;5,3;36,0;AIN2;00:53.715;5,4;35,0;IRL;00:55.952;5,1;40,0;NED;00:55.480;5,1;38,0
290;USA;00:55.684;5,3;38,0;UKR;00:55.022;5,3;36,0;AIN2;00:54.743;5,4;35,0;IRL;00:56.836;5,0;40,0;NED;00:56.516;5,1;38,0
295;USA;00:56.668;5,3;38,0;UKR;00:56.015;5,3;36,0;AIN2;00:55.570;5,4;35,0;IRL;00:57.856;5,0;40,0;NED;00:57.396;5,2;38,0
300;USA;00:57.540;5,3;38,0;UKR;00:56.894;5,3;36,0;AIN2;00:56.595;5,4;35,0;IRL;00:58.856;5,1;39,0;NED;00:58.366;5,2;38,0
305;USA;00:58.572;5,3;38,0;UKR;00:57.929;5,3;36,0;AIN2;00:57.464;5,4;35,0;IRL;00:59.731;5,1;39,0;NED;00:59.345;5,3;38,0
310;USA;00:59.455;5,2;38,0;UKR;00:58.780;5,3;36,0;AIN2;00:58.448;5,4;35,0;IRL;01:00.781;5,2;39,0;NED;01:00.197;5,4;38,0
315;USA;01:00.435;5,3;38,0;UKR;00:59.827;5,2;36,0;AIN2;00:59.387;5,4;35,0;IRL;01:01.736;5,2;39,0;NED;01:01.244;5,4;38,0
320;USA;01:01.420;5,3;38,0;UKR;01:00.753;5,2;36,0;AIN2;01:00.307;5,4;35,0;IRL;01:02.683;5,2;39,0;NED;01:02.165;5,3;39,0
325;USA;01:02.281;5,3;38,0;UKR;01:01.730;5,2;36,0;AIN2;01:01.300;5,3;35,0;IRL;01:03.733;5,1;39,0;NED;01:03.113;5,2;39,0
330;USA;01:03.312;5,3;38,0;UKR;01:02.723;5,2;36,0;AIN2;01:02.166;5,3;35,0;IRL;01:04.630;5,1;39,0;NED;01:04.122;5,2;39,0
335;USA;01:04.213;5,3;38,0;UKR;01:03.614;5,2;36,0;AIN2;01:03.197;5,3;35,0;IRL;01:05.631;5,1;39,0;NED;01:04.945;5,2;39,0
340;USA;01:05.175;5,3;38,0;UKR;01:04.639;5,2;36,0;AIN2;01:04.028;5,3;35,0;IRL;01:06.635;5,1;39,0;NED;01:05.975;5,2;39,0
345;USA;01:06.162;5,2;38,0;UKR;01:05.491;5,2;36,0;AIN2;01:05.057;5,3;35,0;IRL;01:07.506;5,2;39,0;NED;01:06.869;5,3;39,0
350;USA;01:07.021;5,3;38,0;UKR;01:06.537;5,3;36,0;AIN2;01:05.906;5,3;35,0;IRL;01:08.527;5,2;39,0;NED;01:07.783;5,4;39,0
355;USA;01:08.039;5,3;38,0;UKR;01:07.398;5,3;36,0;AIN2;01:06.927;5,3;35,0;IRL;01:09.472;5,3;39,0;NED;01:08.772;5,4;39,0
360;USA;01:08.931;5,4;38,0;UKR;01:08.404;5,3;36,0;AIN2;01:07.803;5,3;35,0;IRL;01:10.400;5,2;39,0;NED;01:09.596;5,4;39,0
365;USA;01:09.907;5,4;38,0;UKR;01:09.361;5,3;36,0;AIN2;01:08.783;5,3;35,0;IRL;01:11.434;5,2;39,0;NED;01:10.611;5,4;39,0
370;USA;01:10.866;5,3;38,0;UKR;01:10.300;5,3;35,0;AIN2;01:09.709;5,3;35,0;IRL;01:12.307;5,2;39,0;NED;01:11.540;5,4;39,0
375;USA;01:11.711;5,3;38,0;UKR;01:11.284;5,3;35,0;AIN2;01:10.629;5,4;35,0;IRL;01:13.312;5,2;39,0;NED;01:12.414;5,4;39,0
380;USA;01:12.727;5,3;38,0;UKR;01:12.148;5,2;35,0;AIN2;01:11.593;5,4;35,0;IRL;01:14.271;5,2;39,0;NED;01:13.397;5,4;39,0
385;USA;01:13.614;5,3;38,0;UKR;01:13.176;5,2;35,0;AIN2;01:12.476;5,4;35,0;IRL;01:15.161;5,3;39,0;NED;01:14.210;5,4;39,0
390;USA;01:14.581;5,3;38,0;UKR;01:14.032;5,3;35,0;AIN2;01:13.468;5,4;35,0;IRL;01:16.191;5,3;39,0;NED;01:15.198;5,4;39,0
395;USA;01:15.571;5,3;38,0;UKR;01:15.065;5,3;35,0;AIN2;01:14.300;5,4;35,0;IRL;01:17.072;5,3;38,0;NED;01:16.106;5,5;39,0
400;USA;01:16.424;5,3;38,0;UKR;01:15.990;5,3;35,0;AIN2;01:15.308;5,4;35,0;IRL;01:18.058;5,3;38,0;NED;01:16.987;5,5;39,0
405;USA;01:17.461;5,3;38,0;UKR;01:16.962;5,3;35,0;AIN2;01:16.130;5,4;35,0;IRL;01:19.051;5,3;38,0;NED;01:17.963;5,5;39,0
410;USA;01:18.362;5,3;38,0;UKR;01:17.962;5,2;35,0;AIN2;01:17.164;5,4;35,0;IRL;01:19.950;5,3;38,0;NED;01:18.767;5,5;39,0
415;USA;01:19.325;5,3;38,0;UKR;01:18.839;5,2;35,0;AIN2;01:17.972;5,4;35,0;IRL;01:20.961;5,3;38,0;NED;01:19.766;5,5;39,0
420;USA;01:20.328;5,3;38,0;UKR;01:19.861;5,2;35,0;AIN2;01:19.024;5,4;35,0;IRL;01:21.846;5,2;38,0;NED;01:20.659;5,5;39,0
425;USA;01:21.192;5,3;38,0;UKR;01:20.720;5,2;36,0;AIN2;01:19.903;5,4;35,0;IRL;01:22.841;5,2;38,0;NED;01:21.567;5,4;39,0
430;USA;01:22.249;5,2;38,0;UKR;01:21.767;5,3;36,0;AIN2;01:20.908;5,3;35,0;IRL;01:23.883;5,2;38,0;NED;01:22.535;5,4;39,0
435;USA;01:23.174;5,2;38,0;UKR;01:22.690;5,3;36,0;AIN2;01:21.823;5,3;35,0;IRL;01:24.756;5,2;38,0;NED;01:23.392;5,4;39,0
440;USA;01:24.140;5,1;38,0;UKR;01:23.676;5,2;36,0;AIN2;01:22.780;5,3;35,0;IRL;01:25.857;5,1;38,0;NED;01:24.417;5,4;39,0
445;USA;01:25.162;5,2;38,0;UKR;01:24.669;5,2;36,0;AIN2;01:23.794;5,3;35,0;IRL;01:26.860;5,0;38,0;NED;01:25.346;5,4;39,0
450;USA;01:26.028;5,2;38,0;UKR;01:25.577;5,2;36,0;AIN2;01:24.677;5,2;34,0;IRL;01:27.793;4,9;38,0;NED;01:26.335;5,3;39,0
455;USA;01:27.078;5,2;37,0;UKR;01:26.610;5,2;35,0;AIN2;01:25.740;5,2;34,0;IRL;01:28.862;4,9;38,0;NED;01:27.322;5,2;38,0
460;USA;01:27.997;5,2;37,0;UKR;01:27.479;5,2;35,0;AIN2;01:26.619;5,1;34,0;IRL;01:29.802;4,9;38,0;NED;01:28.229;5,1;38,0
465;USA;01:28.957;5,2;37,0;UKR;01:28.525;5,2;35,0;AIN2;01:27.672;5,1;34,0;IRL;01:30.804;5,0;38,0;NED;01:29.269;5,1;38,0
470;USA;01:29.951;5,2;37,0;UKR;01:29.412;5,2;35,0;AIN2;01:28.521;5,1;34,0;IRL;01:31.812;5,1;38,0;NED;01:30.224;5,1;38,0
475;USA;01:30.810;5,3;37,0;UKR;01:30.426;5,2;35,0;AIN2;01:29.566;5,2;34,0;IRL;01:32.670;5,1;38,0;NED;01:31.131;5,1;38,0
480;USA;01:31.839;5,3;37,0;UKR;01:31.391;5,2;35,0;AIN2;01:30.453;5,2;34,0;IRL;01:33.707;5,1;38,0;NED;01:32.147;5,2;38,0
485;USA;01:32.707;5,3;37,0;UKR;01:32.301;5,2;35,0;AIN2;01:31.455;5,3;34,0;IRL;01:34.627;5,2;38,0;NED;01:32.997;5,3;38,0
490;USA;01:33.697;5,3;37,0;UKR;01:33.298;5,3;35,0;AIN2;01:32.401;5,3;34,0;IRL;01:35.595;5,3;38,0;NED;01:34.022;5,3;38,0
495;USA;01:34.644;5,3;37,0;UKR;01:34.149;5,3;35,0;AIN2;01:33.345;5,3;34,0;IRL;01:36.621;5,3;38,0;NED;01:34.951;5,3;38,0
500;USA;01:35.525;5,3;37,0;UKR;01:35.153;5,3;35,0;AIN2;01:34.303;5,3;34,0;IRL;01:37.482;5,2;38,0;NED;01:35.858;5,3;38,0
505;USA;01:36.522;5,3;37,0;UKR;01:35.979;5,3;36,0;AIN2;01:35.233;5,2;34,0;IRL;01:38.521;5,2;38,0;NED;01:36.858;5,3;38,0
510;USA;01:37.354;5,4;37,0;UKR;01:36.992;5,4;36,0;AIN2;01:36.263;5,2;34,0;IRL;01:39.485;5,2;38,0;NED;01:37.704;5,3;38,0
515;USA;01:38.382;5,4;37,0;UKR;01:37.865;5,4;36,0;AIN2;01:37.134;5,2;34,0;IRL;01:40.388;5,2;38,0;NED;01:38.722;5,3;38,0
520;USA;01:39.269;5,4;37,0;UKR;01:38.838;5,4;36,0;AIN2;01:38.181;5,3;34,0;IRL;01:41.418;5,2;38,0;NED;01:39.633;5,3;38,0
525;USA;01:40.227;5,4;37,0;UKR;01:39.770;5,4;36,0;AIN2;01:39.038;5,3;34,0;IRL;01:42.286;5,3;38,0;NED;01:40.564;5,3;38,0
530;USA;01:41.197;5,4;37,0;UKR;01:40.665;5,4;36,0;AIN2;01:40.093;5,2;34,0;IRL;01:43.307;5,3;38,0;NED;01:41.531;5,4;38,0
535;USA;01:42.058;5,4;37,0;UKR;01:41.642;5,4;36,0;AIN2;01:40.956;5,2;34,0;IRL;01:44.275;5,2;38,0;NED;01:42.373;5,4;38,0
540;USA;01:43.068;5,3;37,0;UKR;01:42.493;5,4;36,0;AIN2;01:41.973;5,2;34,0;IRL;01:45.180;5,2;38,0;NED;01:43.385;5,4;38,0
545;USA;01:43.908;5,3;37,0;UKR;01:43.500;5,4;36,0;AIN2;01:42.864;5,3;34,0;IRL;01:46.224;5,2;38,0;NED;01:44.226;5,4;38,0
550;USA;01:44.918;5,3;37,0;UKR;01:44.333;5,4;36,0;AIN2;01:43.876;5,3;34,0;IRL;01:47.104;5,2;38,0;NED;01:45.203;5,4;38,0
555;USA;01:45.817;5,4;37,0;UKR;01:45.357;5,4;36,0;AIN2;01:44.858;5,3;34,0;IRL;01:48.139;5,2;38,0;NED;01:46.160;5,4;38,0
560;USA;01:46.753;5,4;37,0;UKR;01:46.228;5,4;36,0;AIN2;01:45.790;5,3;34,0;IRL;01:49.151;5,1;38,0;NED;01:47.019;5,4;38,0
565;USA;01:47.739;5,4;37,0;UKR;01:47.218;5,3;36,0;AIN2;01:46.813;5,2;34,0;IRL;01:50.054;5,1;38,0;NED;01:48.030;5,4;38,0
570;USA;01:48.578;5,3;37,0;UKR;01:48.160;5,3;36,0;AIN2;01:47.703;5,2;34,0;IRL;01:51.123;5,1;38,0;NED;01:48.873;5,4;38,0
