Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GER;00:02.645;3,3;0,0;NED;00:02.743;2,9;0,0;IND;00:03.143;2,6;0,0;KUW;00:02.598;2,7;0,0;BRA;00:02.634;2,5;0,0
10;GER;00:03.929;3,8;43,0;NED;00:04.095;3,6;46,0;IND;00:04.512;3,5;46,0;KUW;00:04.059;3,4;47,0;BRA;00:03.830;3,9;58,0
15;GER;00:05.005;3,9;44,0;NED;00:05.265;3,9;46,0;IND;00:05.736;3,9;46,0;KUW;00:05.301;3,7;47,0;BRA;00:04.964;4,2;58,0
20;GER;00:05.992;4,2;44,0;NED;00:06.327;4,1;45,0;IND;00:06.885;4,0;46,0;KUW;00:06.476;3,9;47,0;BRA;00:05.995;4,4;58,0
25;GER;00:07.060;4,7;44,0;NED;00:07.338;4,4;45,0;IND;00:07.966;4,3;46,0;KUW;00:07.590;4,2;47,0;BRA;00:06.971;4,7;58,0
30;GER;00:08.052;5,0;44,0;NED;00:08.358;4,8;45,0;IND;00:08.980;4,6;46,0;KUW;00:08.647;4,4;46,0;BRA;00:07.945;4,9;58,0
35;GER;00:08.934;5,1;44,0;NED;00:09.387;4,9;45,0;IND;00:10.067;4,6;45,0;KUW;00:09.766;4,5;46,0;BRA;00:08.936;5,1;58,0
40;GER;00:09.930;5,2;44,0;NED;00:10.363;5,0;45,0;IND;00:11.172;4,7;44,0;KUW;00:10.903;4,5;46,0;BRA;00:09.938;5,1;58,0
45;GER;00:10.922;5,3;43,0;NED;00:11.275;5,1;45,0;IND;00:12.219;4,8;44,0;KUW;00:12.013;4,6;45,0;BRA;00:10.946;5,1;57,0
50;GER;00:11.802;5,3;43,0;NED;00:12.323;5,1;45,0;IND;00:13.199;4,8;43,0;KUW;00:13.062;4,6;44,0;BRA;00:11.963;5,1;57,0
55;GER;00:12.792;5,3;42,0;NED;00:13.335;5,1;45,0;IND;00:14.295;4,8;43,0;KUW;00:14.111;4,6;44,0;BRA;00:12.978;5,0;56,0
60;GER;00:13.778;5,3;42,0;NED;00:14.264;5,1;45,0;IND;00:15.406;4,8;42,0;KUW;00:15.286;4,6;43,0;BRA;00:13.990;5,0;56,0
65;GER;00:14.640;5,3;42,0;NED;00:15.259;5,1;44,0;IND;00:16.465;4,7;42,0;KUW;00:16.423;4,6;43,0;BRA;00:14.995;5,0;55,0
70;GER;00:15.641;5,3;41,0;NED;00:16.342;5,1;44,0;IND;00:17.503;4,7;41,0;KUW;00:17.574;4,5;43,0;BRA;00:15.988;5,0;55,0
75;GER;00:16.622;5,3;41,0;NED;00:17.376;5,0;44,0;IND;00:18.604;4,6;41,0;KUW;00:18.697;4,4;42,0;BRA;00:16.927;5,0;54,0
80;GER;00:17.492;5,3;41,0;NED;00:18.307;4,9;43,0;IND;00:19.684;4,7;41,0;KUW;00:19.777;4,4;42,0;BRA;00:17.942;5,0;53,0
85;GER;00:18.517;5,3;41,0;NED;00:19.344;4,9;43,0;IND;00:20.641;4,7;40,0;KUW;00:20.959;4,3;42,0;BRA;00:19.006;5,0;52,0
90;GER;00:19.468;5,2;41,0;NED;00:20.369;4,9;43,0;IND;00:21.747;4,7;40,0;KUW;00:22.119;4,4;41,0;BRA;00:20.020;4,9;50,0
95;GER;00:20.400;5,2;41,0;NED;00:21.301;5,0;43,0;IND;00:22.825;4,8;40,0;KUW;00:23.191;4,4;41,0;BRA;00:20.996;4,9;48,0
100;GER;00:21.445;5,2;41,0;NED;00:22.304;5,1;42,0;IND;00:23.779;4,8;39,0;KUW;00:24.276;4,5;40,0;BRA;00:21.967;4,9;47,0
105;GER;00:22.409;5,2;41,0;NED;00:23.362;5,1;42,0;IND;00:24.896;4,8;39,0;KUW;00:25.466;4,5;40,0;BRA;00:23.029;4,9;46,0
110;GER;00:23.355;5,1;40,0;NED;00:24.355;5,1;42,0;IND;00:25.973;4,8;39,0;KUW;00:26.619;4,4;39,0;BRA;00:24.085;4,9;46,0
115;GER;00:24.410;5,1;40,0;NED;00:25.356;5,0;42,0;IND;00:26.943;4,8;39,0;KUW;00:27.652;4,4;39,0;BRA;00:25.112;4,9;46,0
120;GER;00:25.359;5,1;40,0;NED;00:26.446;4,9;41,0;IND;00:28.050;4,7;39,0;KUW;00:28.852;4,4;38,0;BRA;00:26.075;4,9;45,0
125;GER;00:26.359;5,0;39,0;NED;00:27.495;4,8;41,0;IND;00:29.173;4,7;39,0;KUW;00:30.006;4,4;37,0;BRA;00:27.170;4,8;45,0
130;GER;00:27.404;5,0;39,0;NED;00:28.439;4,8;41,0;IND;00:30.202;4,7;39,0;KUW;00:31.029;4,4;37,0;BRA;00:28.279;4,8;45,0
135;GER;00:28.313;5,0;39,0;NED;00:29.552;4,8;41,0;IND;00:31.270;4,7;39,0;KUW;00:32.232;4,4;36,0;BRA;00:29.357;4,7;44,0
140;GER;00:29.378;5,0;39,0;NED;00:30.631;4,8;40,0;IND;00:32.422;4,6;38,0;KUW;00:33.394;4,5;36,0;BRA;00:30.334;4,7;44,0
145;GER;00:30.420;5,0;39,0;NED;00:31.582;4,8;40,0;IND;00:33.448;4,6;38,0;KUW;00:34.427;4,4;36,0;BRA;00:31.412;4,7;44,0
150;GER;00:31.341;5,0;38,0;NED;00:32.675;4,7;40,0;IND;00:34.529;4,6;38,0;KUW;00:35.661;4,4;36,0;BRA;00:32.522;4,7;43,0
155;GER;00:32.429;4,9;38,0;NED;00:33.762;4,8;40,0;IND;00:35.689;4,6;37,0;KUW;00:36.882;4,3;36,0;BRA;00:33.583;4,8;43,0
160;GER;00:33.465;4,9;38,0;NED;00:34.704;4,8;39,0;IND;00:36.736;4,6;37,0;KUW;00:37.960;4,3;35,0;BRA;00:34.554;4,7;42,0
165;GER;00:34.434;4,9;38,0;NED;00:35.795;4,8;39,0;IND;00:37.870;4,5;36,0;KUW;00:39.169;4,2;35,0;BRA;00:35.692;4,7;42,0
170;GER;00:35.554;4,9;38,0;NED;00:36.896;4,8;39,0;IND;00:39.025;4,5;36,0;KUW;00:40.418;4,2;35,0;BRA;00:36.789;4,7;42,0
175;GER;00:36.590;4,8;38,0;NED;00:37.876;4,8;39,0;IND;00:40.085;4,4;36,0;KUW;00:41.571;4,2;35,0;BRA;00:37.837;4,7;41,0
180;GER;00:37.612;4,8;37,0;NED;00:38.967;4,8;39,0;IND;00:41.174;4,5;36,0;KUW;00:42.772;4,2;35,0;BRA;00:38.845;4,6;41,0
