Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
195;SUI;00:37.398;5,3;41,0;EST;00:37.863;5,4;40,0;CRO;00:34.909;5,7;40,0;GBR;00:37.102;5,6;39,0
200;SUI;00:38.367;5,4;41,0;EST;00:38.703;5,4;40,0;CRO;00:35.677;5,7;40,0;GBR;00:38.068;5,6;39,0
205;SUI;00:39.233;5,4;41,0;EST;00:39.702;5,4;40,0;CRO;00:36.623;5,8;40,0;GBR;00:38.867;5,6;39,0
210;SUI;00:40.230;5,4;41,0;EST;00:40.630;5,4;39,0;CRO;00:37.435;5,8;40,0;GBR;00:39.839;5,6;39,0
215;SUI;00:41.183;5,3;41,0;EST;00:41.529;5,4;39,0;CRO;00:38.340;5,8;40,0;GBR;00:40.699;5,6;39,0
220;SUI;00:42.052;5,3;41,0;EST;00:42.492;5,4;39,0;CRO;00:39.210;5,9;40,0;GBR;00:41.613;5,6;39,0
225;SUI;00:43.077;5,3;41,0;EST;00:43.326;5,4;39,0;CRO;00:40.024;5,8;39,0;GBR;00:42.557;5,6;39,0
230;SUI;00:43.980;5,3;41,0;EST;00:44.321;5,4;39,0;CRO;00:40.951;5,8;39,0;GBR;00:43.389;5,5;39,0
235;SUI;00:44.910;5,3;41,0;EST;00:45.236;5,4;39,0;CRO;00:41.733;5,8;39,0;GBR;00:44.378;5,5;39,0
240;SUI;00:45.918;5,3;40,0;EST;00:46.131;5,4;39,0;CRO;00:42.694;5,7;39,0;GBR;00:45.200;5,5;39,0
245;SUI;00:46.769;5,3;40,0;EST;00:47.115;5,4;39,0;CRO;00:43.496;5,7;39,0;GBR;00:46.184;5,5;38,0
250;SUI;00:47.779;5,3;40,0;EST;00:47.954;5,4;39,0;CRO;00:44.448;5,7;39,0;GBR;00:47.081;5,5;38,0
255;SUI;00:48.752;5,3;40,0;EST;00:48.971;5,4;39,0;CRO;00:45.328;5,7;39,0;GBR;00:47.977;5,5;38,0
260;SUI;00:49.610;5,3;40,0;EST;00:49.879;5,4;38,0;CRO;00:46.202;5,7;39,0;GBR;00:48.948;5,4;38,0
265;SUI;00:50.644;5,3;40,0;EST;00:50.812;5,4;38,0;CRO;00:47.137;5,6;38,0;GBR;00:49.768;5,4;38,0
270;SUI;00:51.558;5,3;40,0;EST;00:51.797;5,4;38,0;CRO;00:47.961;5,6;38,0;GBR;00:50.764;5,4;38,0
275;SUI;00:52.483;5,3;40,0;EST;00:52.645;5,4;38,0;CRO;00:48.944;5,6;38,0;GBR;00:51.613;5,5;38,0
280;SUI;00:53.505;5,3;40,0;EST;00:53.673;5,3;38,0;CRO;00:49.759;5,6;38,0;GBR;00:52.563;5,5;38,0
285;SUI;00:54.356;5,3;40,0;EST;00:54.560;5,3;38,0;CRO;00:50.739;5,5;38,0;GBR;00:53.504;5,5;38,0
290;SUI;00:55.392;5,3;40,0;EST;00:55.533;5,3;38,0;CRO;00:51.608;5,6;38,0;GBR;00:54.361;5,5;38,0
295;SUI;00:56.368;5,3;40,0;EST;00:56.517;5,3;38,0;CRO;00:52.495;5,6;38,0;GBR;00:55.351;5,5;38,0
300;SUI;00:57.251;5,2;40,0;EST;00:57.380;5,3;38,0;CRO;00:53.445;5,6;38,0;GBR;00:56.177;5,4;38,0
305;SUI;00:58.307;5,2;39,0;EST;00:58.399;5,3;38,0;CRO;00:54.268;5,6;38,0;GBR;00:57.186;5,4;38,0
310;SUI;00:59.229;5,2;39,0;EST;00:59.256;5,3;38,0;CRO;00:55.258;5,6;38,0;GBR;00:58.093;5,4;38,0
315;SUI;01:00.169;5,2;39,0;EST;01:00.259;5,3;38,0;CRO;00:56.075;5,5;38,0;GBR;00:59.028;5,4;38,0
320;SUI;01:01.192;5,2;39,0;EST;01:01.219;5,3;38,0;CRO;00:57.067;5,5;38,0;GBR;01:00.019;5,4;38,0
325;SUI;01:02.038;5,2;39,0;EST;01:02.103;5,3;37,0;CRO;00:57.955;5,5;38,0;GBR;01:00.878;5,3;38,0
330;SUI;01:03.063;5,2;39,0;EST;01:03.107;5,3;37,0;CRO;00:58.862;5,4;38,0;GBR;01:01.890;5,3;37,0
335;SUI;01:04.023;5,3;39,0;EST;01:03.943;5,3;37,0;CRO;00:59.817;5,4;38,0;GBR;01:02.752;5,3;37,0
340;SUI;01:04.907;5,3;39,0;EST;01:04.953;5,3;37,0;CRO;01:00.651;5,5;38,0;GBR;01:03.748;5,3;37,0
345;SUI;01:05.933;5,3;39,0;EST;01:05.849;5,3;37,0;CRO;01:01.633;5,5;38,0;GBR;01:04.702;5,3;37,0
350;SUI;01:06.794;5,3;39,0;EST;01:06.781;5,3;37,0;CRO;01:02.451;5,5;38,0;GBR;01:05.603;5,3;37,0
355;SUI;01:07.804;5,3;39,0;EST;01:07.736;5,4;37,0;CRO;01:03.452;5,5;38,0;GBR;01:06.621;5,3;37,0
360;SUI;01:08.780;5,3;39,0;EST;01:08.595;5,4;37,0;CRO;01:04.304;5,5;37,0;GBR;01:07.469;5,3;37,0
365;SUI;01:09.649;5,3;39,0;EST;01:09.600;5,4;37,0;CRO;01:05.275;5,5;37,0;GBR;01:08.500;5,3;37,0
370;SUI;01:10.688;5,3;39,0;EST;01:10.438;5,4;37,0;CRO;01:06.228;5,4;37,0;GBR;01:09.418;5,3;37,0
375;SUI;01:11.584;5,3;39,0;EST;01:11.448;5,4;37,0;CRO;01:07.072;5,4;37,0;GBR;01:10.374;5,3;37,0
380;SUI;01:12.591;5,2;38,0;EST;01:12.380;5,4;37,0;CRO;01:08.077;5,4;37,0;GBR;01:11.384;5,3;37,0
385;SUI;01:13.566;5,2;38,0;EST;01:13.285;5,3;37,0;CRO;01:08.910;5,4;37,0;GBR;01:12.249;5,3;37,0
390;SUI;01:14.416;5,2;38,0;EST;01:14.280;5,3;37,0;CRO;01:09.925;5,4;37,0;GBR;01:13.289;5,3;37,0
395;SUI;01:15.462;5,2;38,0;EST;01:15.118;5,3;37,0;CRO;01:10.818;5,4;37,0;GBR;01:14.143;5,2;37,0
400;SUI;01:16.379;5,2;38,0;EST;01:16.130;5,3;37,0;CRO;01:11.760;5,4;37,0;GBR;01:15.168;5,2;37,0
405;SUI;01:17.351;5,3;38,0;EST;01:17.007;5,4;37,0;CRO;01:12.713;5,4;37,0;GBR;01:16.134;5,2;37,0
410;SUI;01:18.343;5,3;38,0;EST;01:17.967;5,4;37,0;CRO;01:13.580;5,4;37,0;GBR;01:17.030;5,3;37,0
415;SUI;01:19.194;5,2;38,0;EST;01:18.926;5,4;37,0;CRO;01:14.588;5,4;37,0;GBR;01:18.046;5,3;37,0
420;SUI;01:20.235;5,2;38,0;EST;01:19.793;5,4;37,0;CRO;01:15.419;5,4;37,0;GBR;01:18.896;5,3;37,0
425;SUI;01:21.187;5,2;38,0;EST;01:20.802;5,4;37,0;CRO;01:16.448;5,4;37,0;GBR;01:19.929;5,3;37,0
430;SUI;01:22.086;5,2;38,0;EST;01:21.628;5,4;37,0;CRO;01:17.316;5,4;37,0;GBR;01:20.825;5,3;37,0
435;SUI;01:23.110;5,3;38,0;EST;01:22.638;5,4;37,0;CRO;01:18.288;5,4;37,0;GBR;01:21.805;5,3;37,0
440;SUI;01:23.958;5,3;38,0;EST;01:23.534;5,4;37,0;CRO;01:19.246;5,3;37,0;GBR;01:22.789;5,3;37,0
445;SUI;01:24.985;5,3;38,0;EST;01:24.457;5,4;37,0;CRO;01:20.124;5,3;37,0;GBR;01:23.673;5,3;37,0
450;SUI;01:25.958;5,3;38,0;EST;01:25.432;5,4;37,0;CRO;01:21.122;5,3;36,0;GBR;01:24.698;5,3;36,0
455;SUI;01:26.832;5,3;38,0;EST;01:26.279;5,4;37,0;CRO;01:21.957;5,4;36,0;GBR;01:25.548;5,3;36,0
460;SUI;01:27.865;5,3;38,0;EST;01:27.288;5,4;37,0;CRO;01:22.986;5,4;36,0;GBR;01:26.583;5,3;36,0
465;SUI;01:28.736;5,3;38,0;EST;01:28.129;5,4;37,0;CRO;01:23.825;5,4;36,0;GBR;01:27.456;5,3;36,0
470;SUI;01:29.734;5,3;38,0;EST;01:29.137;5,4;37,0;CRO;01:24.837;5,4;36,0;GBR;01:28.462;5,3;36,0
475;SUI;01:30.710;5,3;38,0;EST;01:30.062;5,4;37,0;CRO;01:25.750;5,3;36,0;GBR;01:29.436;5,3;36,0
480;SUI;01:31.583;5,3;38,0;EST;01:30.985;5,3;37,0;CRO;01:26.683;5,4;36,0;GBR;01:30.328;5,3;36,0
485;SUI;01:32.624;5,3;38,0;EST;01:31.994;5,3;37,0;CRO;01:27.660;5,4;36,0;GBR;01:31.345;5,3;36,0
490;SUI;01:33.501;5,3;38,0;EST;01:32.853;5,3;37,0;CRO;01:28.523;5,3;36,0;GBR;01:32.193;5,3;36,0
495;SUI;01:34.508;5,2;38,0;EST;01:33.892;5,3;37,0;CRO;01:29.539;5,3;36,0;GBR;01:33.236;5,3;36,0
500;SUI;01:35.492;5,2;38,0;EST;01:34.790;5,3;37,0;CRO;01:30.380;5,3;36,0;GBR;01:34.122;5,3;36,0
505;SUI;01:36.367;5,2;38,0;EST;01:35.776;5,3;37,0;CRO;01:31.423;5,3;36,0;GBR;01:35.127;5,3;36,0
510;SUI;01:37.412;5,2;38,0;EST;01:36.766;5,3;37,0;CRO;01:32.299;5,3;36,0;GBR;01:36.105;5,3;36,0
515;SUI;01:38.296;5,2;38,0;EST;01:37.645;5,3;37,0;CRO;01:33.291;5,3;36,0;GBR;01:37.019;5,2;36,0
520;SUI;01:39.293;5,2;38,0;EST;01:38.673;5,3;37,0;CRO;01:34.247;5,3;36,0;GBR;01:38.051;5,2;36,0
525;SUI;01:40.296;5,2;38,0;EST;01:39.532;5,3;37,0;CRO;01:35.183;5,3;36,0;GBR;01:38.922;5,2;36,0
530;SUI;01:41.171;5,2;38,0;EST;01:40.562;5,3;37,0;CRO;01:36.169;5,3;36,0;GBR;01:39.987;5,2;36,0
535;SUI;01:42.239;5,2;38,0;EST;01:41.507;5,2;37,0;CRO;01:37.026;5,3;36,0;GBR;01:40.867;5,2;36,0
540;SUI;01:43.164;5,2;38,0;EST;01:42.443;5,2;37,0;CRO;01:38.071;5,3;36,0;GBR;01:41.881;5,2;36,0
545;SUI;01:44.147;5,1;38,0;EST;01:43.452;5,2;37,0;CRO;01:38.938;5,3;36,0;GBR;01:42.865;5,2;36,0
550;SUI;01:45.181;5,1;38,0;EST;01:44.313;5,2;37,0;CRO;01:39.972;5,3;36,0;GBR;01:43.770;5,2;36,0
555;SUI;01:46.054;5,1;38,0;EST;01:45.360;5,3;37,0;CRO;01:40.923;5,2;36,0;GBR;01:44.795;5,2;36,0
560;SUI;01:47.120;5,1;37,0;EST;01:46.253;5,3;37,0;CRO;01:41.873;5,2;36,0;GBR;01:45.652;5,2;36,0
565;SUI;01:48.069;5,1;37,0;EST;01:47.276;5,2;37,0;CRO;01:42.907;5,2;36,0;GBR;01:46.694;5,3;36,0
570;SUI;01:49.029;5,1;37,0;EST;01:48.293;5,2;37,0;CRO;01:43.796;5,2;35,0;GBR;01:47.583;5,3;36,0
575;SUI;01:50.076;5,1;37,0;EST;01:49.233;5,1;36,0;CRO;01:44.874;5,1;35,0;GBR;01:48.584;5,3;36,0
580;SUI;01:50.953;5,1;37,0;EST;01:50.260;5,1;36,0;CRO;01:45.761;5,1;35,0;GBR;01:49.552;5,3;36,0
585;SUI;01:52.026;5,1;37,0;EST;01:51.156;5,1;36,0;CRO;01:46.824;5,1;35,0;GBR;01:50.463;5,2;36,0
590;SUI;01:53.001;5,1;37,0;EST;01:52.182;5,1;36,0;CRO;01:47.790;5,1;35,0;GBR;01:51.473;5,2;36,0
595;SUI;01:53.940;5,1;37,0;EST;01:53.170;5,1;36,0;CRO;01:48.751;5,1;35,0;GBR;01:52.323;5,3;36,0
600;SUI;01:54.992;5,1;37,0;EST;01:54.076;5,1;36,0;CRO;01:49.781;5,1;35,0;GBR;01:53.357;5,3;36,0
605;SUI;01:55.862;5,1;37,0;EST;01:55.113;5,2;36,0;CRO;01:50.667;5,1;35,0;GBR;01:54.203;5,3;36,0
610;SUI;01:56.919;5,1;37,0;EST;01:55.968;5,2;36,0;CRO;01:51.720;5,1;35,0;GBR;01:55.236;5,3;36,0
615;SUI;01:57.884;5,1;37,0;EST;01:57.013;5,2;36,0;CRO;01:52.606;5,2;35,0;GBR;01:56.158;5,3;36,0
620;SUI;01:58.814;5,1;37,0;EST;01:57.940;5,2;36,0;CRO;01:53.648;5,2;35,0;GBR;01:57.125;5,3;36,0
625;SUI;01:59.858;5,1;37,0;EST;01:58.899;5,2;36,0;CRO;01:54.555;5,2;35,0;GBR;01:58.124;5,3;36,0
630;SUI;02:00.728;5,1;37,0;EST;01:59.906;5,2;36,0;CRO;01:55.551;5,2;35,0;GBR;01:59.006;5,2;36,0
635;SUI;02:01.789;5,1;37,0;EST;02:00.781;5,2;36,0;CRO;01:56.539;5,2;35,0;GBR;02:00.043;5,2;36,0
640;SUI;02:02.732;5,1;37,0;EST;02:01.838;5,2;36,0;CRO;01:57.462;5,2;35,0;GBR;02:00.903;5,2;35,0
645;SUI;02:03.705;5,1;37,0;EST;02:02.712;5,2;36,0;CRO;01:58.503;5,2;35,0;GBR;02:01.953;5,2;35,0
650;SUI;02:04.765;5,1;37,0;EST;02:03.762;5,2;36,0;CRO;01:59.409;5,1;35,0;GBR;02:02.859;5,2;35,0
655;SUI;02:05.650;5,1;37,0;EST;02:04.736;5,1;36,0;CRO;02:00.460;5,1;35,0;GBR;02:03.871;5,2;35,0
660;SUI;02:06.713;5,1;37,0;EST;02:05.686;5,1;36,0;CRO;02:01.361;5,1;35,0;GBR;02:04.878;5,1;35,0
665;SUI;02:07.704;5,1;37,0;EST;02:06.723;5,1;36,0;CRO;02:02.427;5,1;35,0;GBR;02:05.795;5,1;35,0
670;SUI;02:08.622;5,1;37,0;EST;02:07.595;5,1;36,0;CRO;02:03.419;5,1;35,0;GBR;02:06.844;5,1;35,0
675;SUI;02:09.693;5,1;37,0;EST;02:08.655;5,1;36,0;CRO;02:04.412;5,0;35,0;GBR;02:07.727;5,1;35,0
680;SUI;02:10.589;5,1;37,0;EST;02:09.620;5,1;36,0;CRO;02:05.436;5,0;35,0;GBR;02:08.795;5,1;35,0
685;SUI;02:11.645;5,1;37,0;EST;02:10.568;5,1;36,0;CRO;02:06.329;5,0;35,0;GBR;02:09.721;5,1;35,0
690;SUI;02:12.664;5,1;37,0;EST;02:11.603;5,1;36,0;CRO;02:07.415;5,1;35,0;GBR;02:10.745;5,1;35,0
695;SUI;02:13.567;5,0;37,0;EST;02:12.480;5,1;36,0;CRO;02:08.301;5,0;35,0;GBR;02:11.723;5,1;35,0
700;SUI;02:14.642;5,0;37,0;EST;02:13.531;5,1;36,0;CRO;02:09.382;5,0;35,0;GBR;02:12.629;5,1;35,0
705;SUI;02:15.526;5,1;37,0;EST;02:14.442;5,1;36,0;CRO;02:10.370;5,0;35,0;GBR;02:13.655;5,1;35,0
710;SUI;02:16.577;5,1;37,0;EST;02:15.439;5,1;36,0;CRO;02:11.321;5,1;35,0;GBR;02:14.511;5,2;35,0
715;SUI;02:17.601;5,1;37,0;EST;02:16.442;5,1;36,0;CRO;02:12.351;5,1;35,0;GBR;02:15.551;5,2;35,0
720;SUI;02:18.488;5,1;37,0;EST;02:17.341;5,2;36,0;CRO;02:13.250;5,1;35,0;GBR;02:16.407;5,3;35,0
725;SUI;02:19.556;5,1;37,0;EST;02:18.389;5,2;36,0;CRO;02:14.314;5,1;35,0;GBR;02:17.439;5,3;35,0
730;SUI;02:20.461;5,1;37,0;EST;02:19.262;5,2;36,0;CRO;02:15.180;5,1;34,0;GBR;02:18.337;5,3;35,0
735;SUI;02:21.505;5,1;37,0;EST;02:20.310;5,1;36,0;CRO;02:16.252;5,1;34,0;GBR;02:19.329;5,3;35,0
740;SUI;02:22.527;5,1;37,0;EST;02:21.254;5,1;36,0;CRO;02:17.169;5,1;34,0;GBR;02:20.327;5,2;35,0
745;SUI;02:23.433;5,1;37,0;EST;02:22.213;5,2;36,0;CRO;02:18.205;5,1;34,0;GBR;02:21.226;5,2;35,0
750;SUI;02:24.531;5,0;37,0;EST;02:23.235;5,2;36,0;CRO;02:19.193;5,1;34,0;GBR;02:22.285;5,2;35,0
755;SUI;02:25.485;5,0;37,0;EST;02:24.123;5,2;36,0;CRO;02:20.123;5,1;34,0;GBR;02:23.174;5,1;35,0
760;SUI;02:26.506;5,0;36,0;EST;02:25.209;5,1;36,0;CRO;02:21.189;5,1;34,0;GBR;02:24.254;5,1;35,0
765;SUI;02:27.595;4,9;36,0;EST;02:26.158;5,1;36,0;CRO;02:22.092;5,1;34,0;GBR;02:25.263;5,0;35,0
770;SUI;02:28.523;4,9;36,0;EST;02:27.224;5,0;36,0;CRO;02:23.211;5,0;34,0;GBR;02:26.249;5,0;35,0
775;SUI;02:29.645;4,9;36,0;EST;02:28.300;4,9;36,0;CRO;02:24.189;4,9;34,0;GBR;02:27.343;4,9;35,0
780;SUI;02:30.691;4,8;36,0;EST;02:29.228;4,9;36,0;CRO;02:25.255;4,9;34,0;GBR;02:28.255;4,9;35,0
785;SUI;02:31.635;4,8;36,0;EST;02:30.339;4,8;36,0;CRO;02:26.339;4,8;34,0;GBR;02:29.358;4,9;35,0
790;SUI;02:32.753;4,8;36,0;EST;02:31.317;4,8;36,0;CRO;02:27.280;4,8;34,0;GBR;02:30.332;4,9;35,0
795;SUI;02:33.694;4,9;36,0;EST;02:32.322;4,9;36,0;CRO;02:28.409;4,8;34,0;GBR;02:31.364;4,9;35,0
800;SUI;02:34.753;4,9;36,0;EST;02:33.386;4,9;36,0;CRO;02:29.342;4,8;34,0;GBR;02:32.369;4,9;35,0
805;SUI;02:35.835;4,9;36,0;EST;02:34.281;4,9;36,0;CRO;02:30.440;4,8;34,0;GBR;02:33.299;5,0;35,0
810;SUI;02:36.743;4,9;36,0;EST;02:35.363;5,0;36,0;CRO;02:31.469;4,9;34,0;GBR;02:34.380;5,0;35,0
815;SUI;02:37.846;4,9;36,0;EST;02:36.281;5,0;36,0;CRO;02:32.441;4,9;34,0;GBR;02:35.274;5,0;35,0
820;SUI;02:38.827;4,9;36,0;EST;02:37.323;5,0;36,0;CRO;02:33.520;4,9;34,0;GBR;02:36.357;5,1;35,0
825;SUI;02:39.816;4,9;36,0;EST;02:38.362;5,0;36,0;CRO;02:34.431;4,9;34,0;GBR;02:37.330;5,0;35,0
830;SUI;02:40.894;5,0;36,0;EST;02:39.263;5,0;36,0;CRO;02:35.539;4,9;34,0;GBR;02:38.314;5,0;35,0
835;SUI;02:41.795;5,0;36,0;EST;02:40.340;5,0;36,0;CRO;02:36.456;4,9;34,0;GBR;02:39.358;5,0;35,0
840;SUI;02:42.904;4,9;36,0;EST;02:41.266;5,0;36,0;CRO;02:37.555;4,9;34,0;GBR;02:40.265;5,0;35,0
845;SUI;02:43.921;4,9;36,0;EST;02:42.313;5,0;36,0;CRO;02:38.561;4,9;34,0;GBR;02:41.354;5,1;35,0
850;SUI;02:44.898;4,9;36,0;EST;02:43.370;5,0;36,0;CRO;02:39.550;4,9;34,0;GBR;02:42.264;5,0;35,0
855;SUI;02:46.011;4,9;36,0;EST;02:44.309;5,0;36,0;CRO;02:40.626;4,9;34,0;GBR;02:43.356;5,0;35,0
860;SUI;02:46.948;4,9;36,0;EST;02:45.397;4,9;36,0;CRO;02:41.558;4,9;34,0;GBR;02:44.394;5,0;35,0
865;SUI;02:48.041;4,8;36,0;EST;02:46.339;4,9;36,0;CRO;02:42.693;4,9;34,0;GBR;02:45.379;4,9;35,0
870;SUI;02:49.118;4,8;36,0;EST;02:47.370;4,9;36,0;CRO;02:43.622;4,9;34,0;GBR;02:46.443;4,8;35,0
875;SUI;02:50.059;4,8;36,0;EST;02:48.410;4,9;36,0;CRO;02:44.743;4,8;34,0;GBR;02:47.347;4,9;35,0
880;SUI;02:51.188;4,8;36,0;EST;02:49.312;5,0;36,0;CRO;02:45.782;4,8;34,0;GBR;02:48.447;4,9;35,0
885;SUI;02:52.172;4,8;36,0;EST;02:50.387;5,0;36,0;CRO;02:46.772;4,8;33,0;GBR;02:49.412;4,9;35,0
890;SUI;02:53.199;4,8;36,0;EST;02:51.264;5,1;36,0;CRO;02:47.858;4,9;33,0;GBR;02:50.426;5,0;35,0
895;SUI;02:54.285;4,9;36,0;EST;02:52.316;5,1;36,0;CRO;02:48.768;4,9;33,0;GBR;02:51.480;5,0;35,0
900;SUI;02:55.194;4,9;36,0;EST;02:53.295;5,1;36,0;CRO;02:49.877;4,9;33,0;GBR;02:52.395;5,0;35,0
905;SUI;02:56.306;4,9;36,0;EST;02:54.237;5,1;36,0;CRO;02:50.774;4,9;33,0;GBR;02:53.486;5,0;35,0
910;SUI;02:57.290;4,9;36,0;EST;02:55.274;5,1;36,0;CRO;02:51.860;5,0;33,0;GBR;02:54.370;5,0;35,0
915;SUI;02:58.254;4,9;36,0;EST;02:56.134;5,1;36,0;CRO;02:52.831;5,0;33,0;GBR;02:55.442;5,0;35,0
920;SUI;02:59.320;4,9;36,0;EST;02:57.189;5,2;36,0;CRO;02:53.832;5,0;33,0;GBR;02:56.406;5,0;35,0
925;SUI;03:00.209;5,0;36,0;EST;02:58.044;5,2;36,0;CRO;02:54.856;5,0;33,0;GBR;02:57.398;5,0;35,0
930;SUI;03:01.279;5,0;36,0;EST;02:59.060;5,3;36,0;CRO;02:55.783;5,0;33,0;GBR;02:58.444;5,1;35,0
935;SUI;03:02.283;5,1;36,0;EST;03:00.028;5,3;36,0;CRO;02:56.853;5,0;33,0;GBR;02:59.345;5,1;35,0
940;SUI;03:03.223;5,1;36,0;EST;03:00.942;5,3;36,0;CRO;02:57.740;5,1;33,0;GBR;03:00.416;5,1;35,0
945;SUI;03:04.314;5,1;36,0;EST;03:01.971;5,2;36,0;CRO;02:58.826;5,1;33,0;GBR;03:01.306;5,1;35,0
