Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
85;CHN;00:18.514;5,4;41,0;IRL;00:19.811;4,8;44,0;SUI;00:18.735;5,4;45,0;USA;00:20.127;5,1;44,0
90;CHN;00:19.356;5,4;41,0;IRL;00:21.184;4,3;44,0;SUI;00:19.699;5,4;45,0;USA;00:21.061;5,1;44,0
95;CHN;00:20.383;5,3;41,0;IRL;00:22.686;3,7;42,0;SUI;00:20.575;5,4;45,0;USA;00:22.083;5,2;44,0
100;CHN;00:21.327;5,3;40,0;IRL;00:24.180;3,3;40,0;SUI;00:21.516;5,4;45,0;USA;00:23.061;5,2;44,0
105;CHN;00:22.185;5,3;40,0;IRL;00:25.478;3,3;41,0;SUI;00:22.491;5,4;45,0;USA;00:23.949;5,2;44,0
110;CHN;00:23.210;5,3;40,0;IRL;00:26.703;3,5;42,0;SUI;00:23.373;5,3;45,0;USA;00:24.961;5,2;44,0
115;CHN;00:24.105;5,3;40,0;IRL;00:27.865;3,9;42,0;SUI;00:24.291;5,4;45,0;USA;00:25.941;5,2;43,0
120;CHN;00:25.017;5,3;40,0;IRL;00:28.978;4,4;42,0;SUI;00:25.269;5,4;45,0;USA;00:26.825;5,2;43,0
125;CHN;00:26.006;5,4;40,0;IRL;00:29.967;4,6;42,0;SUI;00:26.163;5,4;44,0;USA;00:27.842;5,2;43,0
130;CHN;00:26.860;5,4;40,0;IRL;00:30.967;4,7;43,0;SUI;00:27.089;5,4;44,0;USA;00:28.846;5,2;43,0
135;CHN;00:27.866;5,4;40,0;IRL;00:32.045;4,9;43,0;SUI;00:28.075;5,4;44,0;USA;00:29.759;5,2;43,0
140;CHN;00:28.816;5,3;40,0;IRL;00:33.055;5,0;43,0;SUI;00:28.978;5,4;43,0;USA;00:30.779;5,1;42,0
145;CHN;00:29.701;5,3;40,0;IRL;00:33.984;5,0;43,0;SUI;00:29.917;5,3;43,0;USA;00:31.780;5,1;42,0
150;CHN;00:30.727;5,3;39,0;IRL;00:35.019;5,0;43,0;SUI;00:30.903;5,3;43,0;USA;00:32.689;5,1;42,0
155;CHN;00:31.620;5,3;39,0;IRL;00:36.020;5,0;43,0;SUI;00:31.811;5,3;43,0;USA;00:33.695;5,1;42,0
160;CHN;00:32.606;5,3;39,0;IRL;00:36.946;5,1;43,0;SUI;00:32.744;5,3;43,0;USA;00:34.713;5,1;42,0
165;CHN;00:33.599;5,2;39,0;IRL;00:37.928;5,1;43,0;SUI;00:33.748;5,3;42,0;USA;00:35.604;5,1;41,0
170;CHN;00:34.455;5,2;39,0;IRL;00:38.952;5,1;43,0;SUI;00:34.657;5,3;42,0;USA;00:36.637;5,1;41,0
175;CHN;00:35.503;5,2;39,0;IRL;00:39.920;5,1;43,0;SUI;00:35.644;5,2;42,0;USA;00:37.652;5,1;41,0
180;CHN;00:36.427;5,2;39,0;IRL;00:40.866;5,1;42,0;SUI;00:36.626;5,3;42,0;USA;00:38.543;5,1;41,0
185;CHN;00:37.383;5,2;39,0;IRL;00:41.870;5,1;42,0;SUI;00:37.498;5,2;42,0;USA;00:39.600;5,1;41,0
190;CHN;00:38.406;5,2;38,0;IRL;00:42.849;5,1;42,0;SUI;00:38.506;5,2;41,0;USA;00:40.602;5,1;41,0
195;CHN;00:39.265;5,2;38,0;IRL;00:43.738;5,1;42,0;SUI;00:39.511;5,2;41,0;USA;00:41.514;5,1;41,0
200;CHN;00:40.318;5,2;38,0;IRL;00:44.776;5,1;42,0;SUI;00:40.389;5,2;41,0;USA;00:42.545;5,1;41,0
205;CHN;00:41.248;5,2;38,0;IRL;00:45.734;5,2;42,0;SUI;00:41.427;5,2;41,0;USA;00:43.567;5,1;41,0
210;CHN;00:42.200;5,2;38,0;IRL;00:46.621;5,2;42,0;SUI;00:42.412;5,2;40,0;USA;00:44.469;5,1;41,0
215;CHN;00:43.211;5,2;38,0;IRL;00:47.663;5,2;42,0;SUI;00:43.298;5,1;40,0;USA;00:45.532;5,1;40,0
220;CHN;00:44.069;5,2;37,0;IRL;00:48.656;5,2;42,0;SUI;00:44.332;5,1;40,0;USA;00:46.570;5,1;40,0
225;CHN;00:45.123;5,2;37,0;IRL;00:49.552;5,1;42,0;SUI;00:45.275;5,2;40,0;USA;00:47.517;5,0;40,0
230;CHN;00:46.067;5,2;37,0;IRL;00:50.611;5,1;42,0;SUI;00:46.215;5,2;39,0;USA;00:48.623;4,9;40,0
235;CHN;00:47.033;5,2;37,0;IRL;00:51.604;5,1;42,0;SUI;00:47.250;5,2;39,0;USA;00:49.685;4,8;40,0
240;CHN;00:48.078;5,1;37,0;IRL;00:52.505;5,1;42,0;SUI;00:48.158;5,1;39,0;USA;00:50.634;4,8;40,0
245;CHN;00:48.962;5,1;37,0;IRL;00:53.549;5,1;42,0;SUI;00:49.177;5,1;39,0;USA;00:51.708;4,8;39,0
250;CHN;00:50.043;5,1;37,0;IRL;00:54.577;5,1;42,0;SUI;00:50.203;5,1;39,0;USA;00:52.783;4,8;39,0
255;CHN;00:50.995;5,0;37,0;IRL;00:55.497;5,0;41,0;SUI;00:51.110;5,1;39,0;USA;00:53.744;4,8;39,0
260;CHN;00:52.017;5,0;37,0;IRL;00:56.534;5,0;41,0;SUI;00:52.198;5,0;39,0;USA;00:54.806;4,8;39,0
265;CHN;00:53.057;5,0;37,0;IRL;00:57.591;5,0;41,0;SUI;00:53.194;5,0;39,0;USA;00:55.880;4,8;39,0
270;CHN;00:53.954;5,0;37,0;IRL;00:58.542;5,0;41,0;SUI;00:54.132;4,9;39,0;USA;00:56.818;4,9;39,0
275;CHN;00:55.034;5,0;36,0;IRL;00:59.568;4,9;41,0;SUI;00:55.213;4,9;39,0;USA;00:57.900;4,8;39,0
280;CHN;00:56.032;5,0;36,0;IRL;01:00.647;4,9;41,0;SUI;00:56.219;5,0;39,0;USA;00:58.968;4,9;39,0
285;CHN;00:56.988;5,0;36,0;IRL;01:01.630;4,9;41,0;SUI;00:57.169;5,0;39,0;USA;00:59.912;4,9;39,0
290;CHN;00:58.075;5,0;36,0;IRL;01:02.620;4,9;40,0;SUI;00:58.265;4,9;38,0;USA;01:00.994;4,9;39,0
295;CHN;00:58.981;5,0;36,0;IRL;01:03.700;4,9;40,0;SUI;00:59.266;4,9;38,0;USA;01:02.064;4,9;38,0
300;CHN;01:00.078;4,9;36,0;IRL;01:04.698;4,9;40,0;SUI;01:00.290;4,9;38,0;USA;01:03.003;4,9;38,0
305;CHN;01:01.082;4,9;36,0;IRL;01:05.677;4,9;40,0;SUI;01:01.399;4,8;38,0;USA;01:04.119;4,8;38,0
310;CHN;01:02.038;4,9;36,0;IRL;01:06.759;4,9;40,0;SUI;01:02.387;4,8;38,0;USA;01:05.197;4,8;38,0
315;CHN;01:03.122;4,9;36,0;IRL;01:07.756;4,9;40,0;SUI;01:03.438;4,8;38,0;USA;01:06.156;4,8;38,0
320;CHN;01:04.020;5,0;36,0;IRL;01:08.716;4,9;40,0;SUI;01:04.558;4,8;38,0;USA;01:07.278;4,8;38,0
325;CHN;01:05.110;5,0;36,0;IRL;01:09.793;4,9;40,0;SUI;01:05.553;4,8;38,0;USA;01:08.347;4,8;38,0
330;CHN;01:06.112;5,0;36,0;IRL;01:10.788;4,9;40,0;SUI;01:06.624;4,7;38,0;USA;01:09.302;4,8;38,0
335;CHN;01:07.085;5,0;36,0;IRL;01:11.751;4,9;40,0;SUI;01:07.731;4,7;38,0;USA;01:10.414;4,8;38,0
340;CHN;01:08.159;5,0;36,0;IRL;01:12.838;4,9;40,0;SUI;01:08.692;4,7;37,0;USA;01:11.465;4,8;37,0
345;CHN;01:09.045;5,0;36,0;IRL;01:13.823;5,0;40,0;SUI;01:09.776;4,8;37,0;USA;01:12.435;4,8;37,0
350;CHN;01:10.145;5,0;36,0;IRL;01:14.786;4,9;40,0;SUI;01:10.865;4,8;37,0;USA;01:13.556;4,8;37,0
355;CHN;01:11.148;5,0;36,0;IRL;01:15.858;4,9;40,0;SUI;01:11.804;4,8;37,0;USA;01:14.556;4,8;37,0
360;CHN;01:12.124;4,9;36,0;IRL;01:16.791;4,9;39,0;SUI;01:12.912;4,8;37,0;USA;01:15.578;4,8;37,0
365;CHN;01:13.209;4,9;36,0;IRL;01:17.815;4,9;39,0;SUI;01:13.967;4,8;38,0;USA;01:16.685;4,8;37,0
370;CHN;01:14.115;4,9;36,0;IRL;01:18.877;4,9;39,0;SUI;01:14.895;4,8;38,0;USA;01:17.677;4,8;37,0
375;CHN;01:15.223;4,9;36,0;IRL;01:19.817;5,0;39,0;SUI;01:16.002;4,8;38,0;USA;01:18.711;4,8;37,0
380;CHN;01:16.237;4,9;35,0;IRL;01:20.827;5,0;39,0;SUI;01:17.039;4,8;38,0;USA;01:19.790;4,8;37,0
385;CHN;01:17.257;4,9;35,0;IRL;01:21.876;5,0;39,0;SUI;01:17.973;4,9;38,0;USA;01:20.734;4,9;37,0
390;CHN;01:18.317;4,9;35,0;IRL;01:22.792;5,0;39,0;SUI;01:19.066;4,9;38,0;USA;01:21.818;4,9;37,0
395;CHN;01:19.231;4,9;35,0;IRL;01:23.852;5,0;39,0;SUI;01:20.033;4,9;38,0;USA;01:22.862;4,9;37,0
400;CHN;01:20.359;4,9;35,0;IRL;01:24.900;5,0;39,0;SUI;01:21.038;5,0;38,0;USA;01:23.812;4,9;37,0
405;CHN;01:21.363;4,9;35,0;IRL;01:25.819;5,0;39,0;SUI;01:22.115;5,0;38,0;USA;01:24.923;4,9;37,0
410;CHN;01:22.388;4,8;35,0;IRL;01:26.893;4,9;39,0;SUI;01:23.047;4,9;37,0;USA;01:25.967;4,9;37,0
415;CHN;01:23.501;4,8;35,0;IRL;01:27.943;4,9;39,0;SUI;01:24.136;4,9;37,0;USA;01:26.946;4,8;37,0
420;CHN;01:24.428;4,8;35,0;IRL;01:28.864;4,9;39,0;SUI;01:25.205;4,9;37,0;USA;01:28.065;4,8;37,0
425;CHN;01:25.559;4,8;35,0;IRL;01:29.959;4,9;39,0;SUI;01:26.141;4,9;37,0;USA;01:29.093;4,8;37,0
430;CHN;01:26.595;4,8;35,0;IRL;01:31.015;4,9;39,0;SUI;01:27.258;4,8;37,0;USA;01:30.122;4,8;37,0
435;CHN;01:27.595;4,8;35,0;IRL;01:31.946;4,9;39,0;SUI;01:28.311;4,8;37,0;USA;01:31.246;4,8;37,0
440;CHN;01:28.720;4,8;35,0;IRL;01:33.029;4,9;39,0;SUI;01:29.259;4,8;37,0;USA;01:32.253;4,7;37,0
445;CHN;01:29.652;4,8;35,0;IRL;01:34.080;4,9;39,0;SUI;01:30.374;4,8;37,0;USA;01:33.328;4,7;37,0
450;CHN;01:30.791;4,8;35,0;IRL;01:35.001;4,9;39,0;SUI;01:31.396;4,9;37,0;USA;01:34.436;4,7;37,0
455;CHN;01:31.851;4,8;35,0;IRL;01:36.092;4,9;39,0;SUI;01:32.386;4,8;37,0;USA;01:35.400;4,7;37,0
460;CHN;01:32.826;4,8;35,0;IRL;01:37.115;4,9;39,0;SUI;01:33.491;4,8;37,0;USA;01:36.519;4,7;37,0
465;CHN;01:33.956;4,8;35,0;IRL;01:38.030;4,9;39,0;SUI;01:34.458;4,8;37,0;USA;01:37.581;4,8;37,0
470;CHN;01:34.902;4,8;35,0;IRL;01:39.112;4,9;39,0;SUI;01:35.536;4,9;37,0;USA;01:38.535;4,8;37,0
475;CHN;01:36.028;4,8;35,0;IRL;01:40.117;5,0;39,0;SUI;01:36.628;4,8;37,0;USA;01:39.650;4,8;37,0
480;CHN;01:37.093;4,8;35,0;IRL;01:41.061;5,0;39,0;SUI;01:37.565;4,8;37,0;USA;01:40.685;4,8;37,0
485;CHN;01:38.065;4,8;35,0;IRL;01:42.141;5,0;39,0;SUI;01:38.685;4,8;37,0;USA;01:41.659;4,8;37,0
490;CHN;01:39.200;4,8;35,0;IRL;01:43.110;4,9;38,0;SUI;01:39.742;4,8;37,0;USA;01:42.754;4,9;37,0
495;CHN;01:40.134;4,8;35,0;IRL;01:44.096;4,9;38,0;SUI;01:40.694;4,8;37,0;USA;01:43.720;4,9;37,0
500;CHN;01:41.272;4,8;35,0;IRL;01:45.141;5,0;38,0;SUI;01:41.805;4,8;37,0;USA;01:44.765;4,9;37,0
505;CHN;01:42.330;4,7;35,0;IRL;01:46.041;5,0;38,0;SUI;01:42.803;4,8;37,0;USA;01:45.831;4,9;37,0
510;CHN;01:43.299;4,8;34,0;IRL;01:47.078;5,1;38,0;SUI;01:43.798;4,9;37,0;USA;01:46.751;4,9;37,0
515;CHN;01:44.416;4,8;34,0;IRL;01:48.084;5,1;38,0;SUI;01:44.871;4,9;37,0;USA;01:47.839;4,9;37,0
520;CHN;01:45.326;4,8;34,0;IRL;01:48.972;5,1;38,0;SUI;01:45.793;4,9;37,0;USA;01:48.858;4,9;37,0
525;CHN;01:46.450;4,8;34,0;IRL;01:50.033;5,1;38,0;SUI;01:46.868;4,9;37,0;USA;01:49.823;4,9;37,0
530;CHN;01:47.489;4,9;34,0;IRL;01:51.023;5,1;39,0;SUI;01:47.907;5,0;37,0;USA;01:50.911;4,9;37,0
535;CHN;01:48.485;4,9;34,0;IRL;01:51.958;5,1;39,0;SUI;01:48.834;5,0;37,0;USA;01:51.869;4,9;37,0
540;CHN;01:49.616;4,8;34,0;IRL;01:53.039;5,1;39,0;SUI;01:49.932;5,0;37,0;USA;01:52.910;4,9;37,0
545;CHN;01:50.570;4,8;34,0;IRL;01:54.006;5,0;39,0;SUI;01:50.907;4,9;37,0;USA;01:53.966;4,9;37,0
550;CHN;01:51.726;4,7;34,0;IRL;01:55.002;4,9;39,0;SUI;01:51.919;4,9;37,0;USA;01:54.886;4,9;37,0
555;CHN;01:52.802;4,7;34,0;IRL;01:56.082;4,9;39,0;SUI;01:52.986;4,9;37,0;USA;01:55.979;4,9;37,0
560;CHN;01:53.808;4,7;34,0;IRL;01:57.043;4,9;39,0;SUI;01:53.908;4,9;37,0;USA;01:56.990;5,0;37,0
565;CHN;01:54.958;4,7;34,0;IRL;01:58.078;4,9;39,0;SUI;01:55.004;4,9;37,0;USA;01:57.961;4,9;37,0
570;CHN;01:55.921;4,7;34,0;IRL;01:59.155;4,9;38,0;SUI;01:56.046;4,9;37,0;USA;01:59.047;4,9;37,0
575;CHN;01:57.057;4,7;34,0;IRL;02:00.090;4,9;38,0;SUI;01:56.988;4,9;37,0;USA;01:59.995;4,9;37,0
580;CHN;01:58.130;4,7;34,0;IRL;02:01.153;4,9;38,0;SUI;01:58.099;4,9;37,0;USA;02:01.062;4,9;37,0
585;CHN;01:59.128;4,7;34,0;IRL;02:02.212;4,9;38,0;SUI;01:59.100;4,9;37,0;USA;02:02.120;4,9;37,0
590;CHN;02:00.280;4,7;34,0;IRL;02:03.147;4,9;38,0;SUI;02:00.098;4,9;37,0;USA;02:03.047;4,9;37,0
595;CHN;02:01.230;4,7;34,0;IRL;02:04.240;4,9;38,0;SUI;02:01.187;4,9;37,0;USA;02:04.176;4,9;37,0
600;CHN;02:02.372;4,7;34,0;IRL;02:05.296;4,9;38,0;SUI;02:02.131;4,9;37,0;USA;02:05.263;4,9;37,0
605;CHN;02:03.448;4,7;34,0;IRL;02:06.232;4,9;38,0;SUI;02:03.209;4,9;37,0;USA;02:06.255;4,8;37,0
610;CHN;02:04.436;4,8;34,0;IRL;02:07.345;4,8;38,0;SUI;02:04.273;4,9;37,0;USA;02:07.359;4,7;37,0
615;CHN;02:05.580;4,8;34,0;IRL;02:08.401;4,8;38,0;SUI;02:05.202;4,9;37,0;USA;02:08.410;4,7;37,0
620;CHN;02:06.534;4,7;34,0;IRL;02:09.365;4,8;38,0;SUI;02:06.331;4,9;37,0;USA;02:09.421;4,7;37,0
625;CHN;02:07.670;4,7;34,0;IRL;02:10.496;4,8;38,0;SUI;02:07.363;4,8;37,0;USA;02:10.490;4,8;37,0
630;CHN;02:08.746;4,7;34,0;IRL;02:11.559;4,8;38,0;SUI;02:08.377;4,8;37,0;USA;02:11.454;4,8;37,0
635;CHN;02:09.769;4,7;34,0;IRL;02:12.533;4,7;38,0;SUI;02:09.480;4,8;37,0;USA;02:12.501;4,9;37,0
640;CHN;02:10.903;4,7;34,0;IRL;02:13.667;4,7;38,0;SUI;02:10.480;4,8;37,0;USA;02:13.559;4,9;37,0
645;CHN;02:11.877;4,7;34,0;IRL;02:14.724;4,7;38,0;SUI;02:11.507;4,8;37,0;USA;02:14.484;4,9;37,0
650;CHN;02:13.018;4,7;34,0;IRL;02:15.699;4,7;38,0;SUI;02:12.597;4,8;37,0;USA;02:15.578;4,9;37,0
655;CHN;02:14.122;4,7;34,0;IRL;02:16.820;4,8;38,0;SUI;02:13.540;4,8;37,0;USA;02:16.593;4,9;37,0
660;CHN;02:15.110;4,6;34,0;IRL;02:17.866;4,8;38,0;SUI;02:14.625;4,9;37,0;USA;02:17.562;4,9;37,0
665;CHN;02:16.276;4,6;34,0;IRL;02:18.835;4,8;38,0;SUI;02:15.680;4,9;37,0;USA;02:18.648;4,9;37,0
670;CHN;02:17.262;4,6;34,0;IRL;02:19.968;4,8;38,0;SUI;02:16.610;4,9;37,0;USA;02:19.596;4,9;37,0
675;CHN;02:18.398;4,6;34,0;IRL;02:21.011;4,8;38,0;SUI;02:17.729;4,9;37,0;USA;02:20.662;4,9;37,0
680;CHN;02:19.498;4,7;34,0;IRL;02:21.977;4,8;38,0;SUI;02:18.755;4,9;37,0;USA;02:21.719;4,9;37,0
685;CHN;02:20.486;4,7;33,0;IRL;02:23.098;4,8;38,0;SUI;02:19.757;4,9;37,0;USA;02:22.656;4,9;36,0
690;CHN;02:21.641;4,7;33,0;IRL;02:24.136;4,8;38,0;SUI;02:20.877;4,8;37,0;USA;02:23.772;4,9;36,0
695;CHN;02:22.608;4,7;33,0;IRL;02:25.116;4,8;38,0;SUI;02:21.871;4,8;37,0;USA;02:24.751;4,9;36,0
700;CHN;02:23.765;4,7;33,0;IRL;02:26.245;4,8;38,0;SUI;02:22.969;4,8;37,0;USA;02:25.809;4,8;36,0
705;CHN;02:24.864;4,6;33,0;IRL;02:27.265;4,8;38,0;SUI;02:24.062;4,7;37,0;USA;02:26.906;4,8;36,0
710;CHN;02:25.888;4,6;33,0;IRL;02:28.256;4,8;38,0;SUI;02:25.017;4,7;36,0;USA;02:27.841;4,8;36,0
715;CHN;02:27.066;4,6;33,0;IRL;02:29.380;4,8;38,0;SUI;02:26.148;4,7;36,0;USA;02:28.960;4,8;36,0
720;CHN;02:28.047;4,6;33,0;IRL;02:30.389;4,8;38,0;SUI;02:27.205;4,7;36,0;USA;02:30.006;4,8;36,0
725;CHN;02:29.205;4,6;33,0;IRL;02:31.393;4,8;38,0;SUI;02:28.180;4,7;36,0;USA;02:30.973;4,8;36,0
730;CHN;02:30.300;4,6;33,0;IRL;02:32.504;4,8;38,0;SUI;02:29.314;4,8;36,0;USA;02:32.083;4,8;36,0
735;CHN;02:31.304;4,6;33,0;IRL;02:33.510;4,8;38,0;SUI;02:30.310;4,8;36,0;USA;02:33.054;4,8;36,0
740;CHN;02:32.462;4,6;33,0;IRL;02:34.547;4,8;38,0;SUI;02:31.339;4,8;36,0;USA;02:34.148;4,8;36,0
745;CHN;02:33.430;4,7;33,0;IRL;02:35.668;4,8;38,0;SUI;02:32.446;4,8;36,0;USA;02:35.243;4,8;36,0
750;CHN;02:34.608;4,6;33,0;IRL;02:36.673;4,7;38,0;SUI;02:33.405;4,8;36,0;USA;02:36.187;4,8;36,0
755;CHN;02:35.691;4,6;33,0;IRL;02:37.723;4,7;38,0;SUI;02:34.496;4,8;36,0;USA;02:37.311;4,8;36,0
760;CHN;02:36.727;4,6;33,0;IRL;02:38.831;4,7;38,0;SUI;02:35.572;4,8;36,0;USA;02:38.337;4,8;36,0
765;CHN;02:37.885;4,6;33,0;IRL;02:39.776;4,8;38,0;SUI;02:36.512;4,8;36,0;USA;02:39.333;4,8;36,0
770;CHN;02:38.839;4,6;33,0;IRL;02:40.883;4,8;37,0;SUI;02:37.637;4,8;36,0;USA;02:40.415;4,8;36,0
775;CHN;02:40.012;4,6;33,0;IRL;02:41.973;4,8;37,0;SUI;02:38.679;4,8;36,0;USA;02:41.337;4,8;36,0
780;CHN;02:41.067;4,6;33,0;IRL;02:42.921;4,8;37,0;SUI;02:39.659;4,8;36,0;USA;02:42.435;4,9;36,0
785;CHN;02:42.124;4,6;33,0;IRL;02:44.031;4,8;37,0;SUI;02:40.778;4,8;36,0;USA;02:43.465;4,9;36,0
790;CHN;02:43.275;4,6;33,0;IRL;02:45.107;4,8;37,0;SUI;02:41.737;4,8;36,0;USA;02:44.422;4,9;36,0
795;CHN;02:44.230;4,6;33,0;IRL;02:46.052;4,8;37,0;SUI;02:42.819;4,8;36,0;USA;02:45.504;4,9;36,0
800;CHN;02:45.405;4,6;33,0;IRL;02:47.183;4,8;37,0;SUI;02:43.900;4,8;36,0;USA;02:46.424;4,9;36,0
805;CHN;02:46.434;4,6;33,0;IRL;02:48.242;4,8;37,0;SUI;02:44.834;4,8;36,0;USA;02:47.501;4,9;36,0
810;CHN;02:47.491;4,7;33,0;IRL;02:49.192;4,8;37,0;SUI;02:45.964;4,8;36,0;USA;02:48.519;4,9;36,0
815;CHN;02:48.610;4,7;33,0;IRL;02:50.305;4,8;37,0;SUI;02:47.001;4,8;36,0;USA;02:49.486;4,9;36,0
820;CHN;02:49.567;4,7;33,0;IRL;02:51.313;4,8;37,0;SUI;02:47.987;4,8;36,0;USA;02:50.575;4,9;36,0
825;CHN;02:50.741;4,7;33,0;IRL;02:52.335;4,8;37,0;SUI;02:49.101;4,8;36,0;USA;02:51.516;4,9;36,0
830;CHN;02:51.779;4,7;33,0;IRL;02:53.436;4,9;37,0;SUI;02:50.065;4,8;36,0;USA;02:52.601;4,9;36,0
835;CHN;02:52.909;4,6;33,0;IRL;02:54.438;4,8;37,0;SUI;02:51.155;4,8;36,0;USA;02:53.655;4,9;36,0
840;CHN;02:54.074;4,6;33,0;IRL;02:55.478;4,8;37,0;SUI;02:52.246;4,8;36,0;USA;02:54.604;4,9;36,0
845;CHN;02:55.066;4,5;33,0;IRL;02:56.578;4,8;37,0;SUI;02:53.186;4,8;36,0;USA;02:55.710;4,9;36,0
850;CHN;02:56.287;4,5;33,0;IRL;02:57.518;4,8;37,0;SUI;02:54.316;4,8;36,0;USA;02:56.670;4,9;36,0
855;CHN;02:57.329;4,4;33,0;IRL;02:58.622;4,8;37,0;SUI;02:55.350;4,8;36,0;USA;02:57.737;4,9;36,0
860;CHN;02:58.463;4,4;33,0;IRL;02:59.703;4,8;37,0;SUI;02:56.331;4,8;36,0;USA;02:58.805;4,9;36,0
865;CHN;02:59.674;4,4;33,0;IRL;03:00.644;4,8;37,0;SUI;02:57.436;4,8;36,0;USA;02:59.734;4,9;36,0
870;CHN;03:00.717;4,4;33,0;IRL;03:01.775;4,8;37,0;SUI;02:58.368;4,8;36,0;USA;03:00.833;4,9;36,0
875;CHN;03:01.906;4,4;33,0;IRL;03:02.876;4,8;37,0;SUI;02:59.477;4,8;36,0;USA;03:01.809;4,9;36,0
880;CHN;03:03.088;4,4;33,0;IRL;03:03.863;4,7;37,0;SUI;03:00.552;4,8;36,0;USA;03:02.839;4,9;36,0
885;CHN;03:04.118;4,4;33,0;IRL;03:04.986;4,7;37,0;SUI;03:01.493;4,8;36,0;USA;03:03.910;4,9;36,0
890;CHN;03:05.357;4,4;33,0;IRL;03:06.081;4,7;37,0;SUI;03:02.624;4,8;36,0;USA;03:04.835;4,9;36,0
895;CHN;03:06.504;4,4;33,0;IRL;03:07.054;4,7;37,0;SUI;03:03.672;4,8;36,0;USA;03:05.946;4,9;36,0
900;CHN;03:07.549;4,4;33,0;IRL;03:08.200;4,7;37,0;SUI;03:04.660;4,8;36,0;USA;03:06.957;4,9;36,0
905;CHN;03:08.772;4,4;33,0;IRL;03:09.270;4,7;37,0;SUI;03:05.790;4,8;36,0;USA;03:07.972;4,9;36,0
910;CHN;03:09.778;4,4;33,0;IRL;03:10.285;4,7;37,0;SUI;03:06.754;4,7;36,0;USA;03:09.062;4,9;36,0
915;CHN;03:10.977;4,5;33,0;IRL;03:11.385;4,8;37,0;SUI;03:07.838;4,7;36,0;USA;03:09.993;4,8;35,0
920;CHN;03:12.165;4,4;33,0;IRL;03:12.408;4,8;37,0;SUI;03:08.936;4,8;36,0;USA;03:11.108;4,8;35,0
925;CHN;03:13.168;4,4;33,0;IRL;03:13.413;4,8;37,0;SUI;03:09.875;4,8;36,0;USA;03:12.140;4,8;35,0
930;CHN;03:14.391;4,4;33,0;IRL;03:14.531;4,8;37,0;SUI;03:11.000;4,8;36,0;USA;03:13.131;4,8;35,0
935;CHN;03:15.480;4,5;33,0;IRL;03:15.517;4,8;37,0;SUI;03:12.076;4,8;36,0;USA;03:14.236;4,9;35,0
940;CHN;03:16.523;4,5;33,0;IRL;03:16.580;4,8;37,0;SUI;03:13.027;4,8;36,0;USA;03:15.187;4,8;35,0
945;CHN;03:17.707;4,5;33,0;IRL;03:17.681;4,8;37,0;SUI;03:14.166;4,8;36,0;USA;03:16.299;4,8;35,0
