Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;USA;00:44.244;3,8;39,0;MEX;00:51.553;3,1;37,0;CHN;00:45.335;3,6;36,0;BRA;00:45.278;3,6;38,0;ISR;00:44.493;3,8;35,0
170;USA;00:45.537;3,8;39,0;MEX;00:53.156;3,1;37,0;CHN;00:46.646;3,6;35,0;BRA;00:46.628;3,6;38,0;ISR;00:45.828;3,7;34,0
175;USA;00:46.868;3,8;39,0;MEX;00:54.723;3,1;37,0;CHN;00:47.958;3,7;36,0;BRA;00:47.923;3,6;38,0;ISR;00:47.136;3,7;34,0
180;USA;00:48.246;3,7;39,0;MEX;00:56.292;3,2;37,0;CHN;00:49.332;3,7;36,0;BRA;00:49.272;3,7;37,0;ISR;00:48.551;3,7;34,0
185;USA;00:49.615;3,7;39,0;MEX;00:57.889;3,2;36,0;CHN;00:50.724;3,7;36,0;BRA;00:50.638;3,7;37,0;ISR;00:49.930;3,6;34,0
190;USA;00:50.989;3,7;39,0;MEX;00:59.497;3,1;36,0;CHN;00:52.067;3,7;35,0;BRA;00:52.007;3,8;37,0;ISR;00:51.266;3,7;33,0
195;USA;00:52.354;3,7;39,0;MEX;01:01.103;3,1;36,0;CHN;00:53.328;3,7;35,0;BRA;00:53.347;3,8;37,0;ISR;00:52.576;3,7;33,0
200;USA;00:53.712;3,7;39,0;MEX;01:02.660;3,1;36,0;CHN;00:54.696;3,8;34,0;BRA;00:54.649;3,7;36,0;ISR;00:53.962;3,7;33,0
205;USA;00:55.093;3,7;39,0;MEX;01:04.184;3,2;36,0;CHN;00:56.117;3,8;34,0;BRA;00:55.997;3,7;36,0;ISR;00:55.337;3,7;33,0
210;USA;00:56.513;3,6;39,0;MEX;01:05.762;3,2;36,0;CHN;00:57.524;3,7;34,0;BRA;00:57.417;3,7;36,0;ISR;00:56.664;3,7;33,0
215;USA;00:57.907;3,5;39,0;MEX;01:07.386;3,2;36,0;CHN;00:58.855;3,6;33,0;BRA;00:58.861;3,6;36,0;ISR;00:57.984;3,7;33,0
220;USA;00:59.326;3,5;38,0;MEX;01:09.050;3,1;35,0;CHN;01:00.238;3,6;33,0;BRA;01:00.278;3,6;36,0;ISR;00:59.398;3,7;33,0
225;USA;01:00.717;3,5;38,0;MEX;01:10.703;3,0;34,0;CHN;01:01.639;3,6;33,0;BRA;01:01.666;3,6;36,0;ISR;01:00.814;3,7;33,0
230;USA;01:02.101;3,6;38,0;MEX;01:12.320;3,0;34,0;CHN;01:03.001;3,7;33,0;BRA;01:03.015;3,6;36,0;ISR;01:02.127;3,6;32,0
235;USA;01:03.491;3,7;38,0;MEX;01:13.920;3,1;33,0;CHN;01:04.301;3,7;33,0;BRA;01:04.388;3,6;36,0;ISR;01:03.498;3,6;32,0
240;USA;01:04.889;3,7;38,0;MEX;01:15.540;3,2;33,0;CHN;01:05.683;3,7;33,0;BRA;01:05.808;3,6;36,0;ISR;01:04.940;3,6;32,0
245;USA;01:06.273;3,6;38,0;MEX;01:17.152;3,1;34,0;CHN;01:07.084;3,7;33,0;BRA;01:07.230;3,6;36,0;ISR;01:06.338;3,6;32,0
250;USA;01:07.672;3,6;39,0;MEX;01:18.761;3,1;34,0;CHN;01:08.453;3,7;33,0;BRA;01:08.670;3,6;36,0;ISR;01:07.689;3,6;32,0
255;USA;01:09.057;3,6;38,0;MEX;01:20.394;3,1;34,0;CHN;01:09.758;3,7;33,0;BRA;01:10.112;3,5;36,0;ISR;01:09.075;3,6;32,0
260;USA;01:10.426;3,6;38,0;MEX;01:22.038;3,0;34,0;CHN;01:11.152;3,6;33,0;BRA;01:11.511;3,4;35,0;ISR;01:10.525;3,6;32,0
265;USA;01:11.818;3,5;38,0;MEX;01:23.744;2,9;33,0;CHN;01:12.565;3,7;33,0;BRA;01:12.922;3,4;35,0;ISR;01:11.963;3,6;32,0
270;USA;01:13.263;3,6;38,0;MEX;01:25.467;2,9;33,0;CHN;01:13.921;3,7;32,0;BRA;01:14.381;3,5;36,0;ISR;01:13.330;3,6;32,0
275;USA;01:14.725;3,5;38,0;MEX;01:27.142;2,9;32,0;CHN;01:15.253;3,6;32,0;BRA;01:15.859;3,5;36,0;ISR;01:14.702;3,6;32,0
280;USA;01:16.161;3,4;38,0;MEX;01:28.811;3,0;33,0;CHN;01:16.681;3,6;32,0;BRA;01:17.317;3,5;36,0;ISR;01:16.173;3,6;32,0
285;USA;01:17.586;3,5;38,0;MEX;01:30.459;3,0;33,0;CHN;01:18.135;3,6;32,0;BRA;01:18.776;3,5;35,0;ISR;01:17.635;3,5;32,0
290;USA;01:19.029;3,5;38,0;MEX;01:32.103;3,1;33,0;CHN;01:19.572;3,5;32,0;BRA;01:20.248;3,5;35,0;ISR;01:19.036;3,5;32,0
295;USA;01:20.487;3,5;38,0;MEX;01:33.750;3,1;33,0;CHN;01:20.978;3,4;32,0;BRA;01:21.671;3,4;35,0;ISR;01:20.476;3,5;32,0
300;USA;01:21.932;3,4;38,0;MEX;01:35.391;3,1;33,0;CHN;01:22.435;3,4;32,0;BRA;01:23.133;3,4;35,0;ISR;01:21.978;3,4;32,0
305;USA;01:23.370;3,4;38,0;MEX;01:36.976;3,1;33,0;CHN;01:23.874;3,5;32,0;BRA;01:24.617;3,4;35,0;ISR;01:23.488;3,3;32,0
310;USA;01:24.783;3,5;38,0;MEX;01:38.601;3,1;33,0;CHN;01:25.219;3,6;32,0;BRA;01:26.098;3,4;35,0;ISR;01:24.938;3,4;32,0
315;USA;01:26.150;3,5;38,0;MEX;01:40.180;3,1;33,0;CHN;01:26.576;3,6;32,0;BRA;01:27.594;3,4;35,0;ISR;01:26.319;3,4;31,0
320;USA;01:27.583;3,5;38,0;MEX;01:41.801;3,1;33,0;CHN;01:28.015;3,6;32,0;BRA;01:29.084;3,4;34,0;ISR;01:27.758;3,4;31,0
325;USA;01:29.046;3,5;38,0;MEX;01:43.513;3,0;33,0;CHN;01:29.482;3,6;32,0;BRA;01:30.499;3,4;34,0;ISR;01:29.194;3,5;31,0
330;USA;01:30.541;3,4;38,0;MEX;01:45.249;2,9;34,0;CHN;01:30.874;3,5;32,0;BRA;01:31.972;3,3;34,0;ISR;01:30.557;3,6;31,0
335;USA;01:32.030;3,4;38,0;MEX;01:46.965;2,9;33,0;CHN;01:32.243;3,5;32,0;BRA;01:33.460;3,4;34,0;ISR;01:31.899;3,6;31,0
340;USA;01:33.508;3,4;38,0;MEX;01:48.657;2,9;33,0;CHN;01:33.688;3,5;32,0;BRA;01:34.920;3,4;34,0;ISR;01:33.340;3,6;31,0
345;USA;01:34.998;3,4;38,0;MEX;01:50.324;3,0;33,0;CHN;01:35.142;3,5;32,0;BRA;01:36.350;3,5;34,0;ISR;01:34.775;3,6;32,0
350;USA;01:36.512;3,4;38,0;MEX;01:51.985;3,1;33,0;CHN;01:36.530;3,5;32,0;BRA;01:37.726;3,5;34,0;ISR;01:36.093;3,6;32,0
355;USA;01:38.040;3,3;38,0;MEX;01:53.688;3,1;33,0;CHN;01:37.899;3,6;32,0;BRA;01:39.109;3,6;34,0;ISR;01:37.472;3,6;32,0
360;USA;01:39.569;3,3;37,0;MEX;01:55.405;3,0;32,0;CHN;01:39.363;3,6;32,0;BRA;01:40.598;3,5;34,0;ISR;01:38.930;3,6;32,0
365;USA;01:41.077;3,3;37,0;MEX;01:57.142;2,9;32,0;CHN;01:40.851;3,5;32,0;BRA;01:42.128;3,4;35,0;ISR;01:40.408;3,5;32,0
370;USA;01:42.609;3,3;37,0;MEX;01:58.885;2,9;32,0;CHN;01:42.262;3,5;32,0;BRA;01:43.659;3,3;34,0;ISR;01:41.837;3,4;31,0
375;USA;01:44.156;3,3;37,0;MEX;02:00.580;2,9;33,0;CHN;01:43.684;3,4;31,0;BRA;01:45.211;3,3;34,0;ISR;01:43.363;3,3;31,0
380;USA;01:45.679;3,2;37,0;MEX;02:02.277;2,9;33,0;CHN;01:45.180;3,4;31,0;BRA;01:46.780;3,2;34,0;ISR;01:44.999;3,3;30,0
385;USA;01:47.140;3,3;37,0;MEX;02:03.981;2,9;31,0;CHN;01:46.681;3,4;30,0;BRA;01:48.315;3,1;33,0;ISR;01:46.669;3,1;30,0
390;USA;01:48.599;3,4;37,0;MEX;02:05.754;2,9;31,0;CHN;01:48.116;3,4;31,0;BRA;01:49.879;3,1;33,0;ISR;01:48.327;3,0;31,0
395;USA;01:50.122;3,4;37,0;MEX;02:07.570;2,8;32,0;CHN;01:49.528;3,4;31,0;BRA;01:51.517;3,2;32,0;ISR;01:49.948;3,0;31,0
400;USA;01:51.633;3,3;37,0;MEX;02:09.356;2,8;33,0;CHN;01:51.047;3,4;31,0;BRA;01:53.152;3,1;32,0;ISR;01:51.524;3,0;31,0
405;USA;01:53.160;3,3;37,0;MEX;02:11.130;2,8;33,0;CHN;01:52.542;3,4;31,0;BRA;01:54.766;3,1;32,0;ISR;01:53.110;3,1;30,0
410;USA;01:54.702;3,3;37,0;MEX;02:12.919;2,8;32,0;CHN;01:53.935;3,4;30,0;BRA;01:56.357;3,1;32,0;ISR;01:54.687;3,2;30,0
415;USA;01:56.249;3,3;37,0;MEX;02:14.662;2,8;32,0;CHN;01:55.406;3,4;30,0;BRA;01:57.862;3,1;32,0;ISR;01:56.230;3,3;30,0
420;USA;01:57.777;3,3;37,0;MEX;02:16.371;2,9;32,0;CHN;01:56.930;3,4;30,0;BRA;01:59.335;3,2;32,0;ISR;01:57.644;3,3;30,0
425;USA;01:59.295;3,3;37,0;MEX;02:18.003;3,0;34,0;CHN;01:58.442;3,4;30,0;BRA;02:00.864;3,3;32,0;ISR;01:59.140;3,3;30,0
430;USA;02:00.817;3,3;37,0;MEX;02:19.636;3,1;34,0;CHN;01:59.824;3,4;30,0;BRA;02:02.406;3,3;32,0;ISR;02:00.689;3,4;30,0
435;USA;02:02.323;3,4;37,0;MEX;02:21.211;3,1;33,0;CHN;02:01.306;3,4;30,0;BRA;02:03.969;3,3;33,0;ISR;02:02.260;3,3;30,0
440;USA;02:03.832;3,3;37,0;MEX;02:22.827;3,1;33,0;CHN;02:02.811;3,4;30,0;BRA;02:05.539;3,3;33,0;ISR;02:03.706;3,3;30,0
445;USA;02:05.316;3,3;37,0;MEX;02:24.373;3,1;33,0;CHN;02:04.229;3,4;30,0;BRA;02:07.075;3,2;33,0;ISR;02:05.215;3,3;30,0
450;USA;02:06.771;3,4;37,0;MEX;02:25.917;3,1;33,0;CHN;02:05.628;3,4;30,0;BRA;02:08.599;3,2;33,0;ISR;02:06.774;3,3;30,0
455;USA;02:08.204;3,4;38,0;MEX;02:27.477;3,2;33,0;CHN;02:07.091;3,5;30,0;BRA;02:10.155;3,2;33,0;ISR;02:08.327;3,3;30,0
460;USA;02:09.592;3,5;38,0;MEX;02:29.057;3,3;32,0;CHN;02:08.519;3,5;30,0;BRA;02:11.723;3,2;33,0;ISR;02:09.751;3,3;30,0
465;USA;02:11.009;3,5;38,0;MEX;02:30.660;3,2;32,0;CHN;02:09.837;3,5;30,0;BRA;02:13.245;3,2;33,0;ISR;02:11.144;3,4;31,0
470;USA;02:12.450;3,5;38,0;MEX;02:32.251;3,2;32,0;CHN;02:11.261;3,6;30,0;BRA;02:14.717;3,3;34,0;ISR;02:12.585;3,5;31,0
475;USA;02:13.905;3,5;38,0;MEX;02:33.786;3,1;33,0;CHN;02:12.700;3,6;30,0;BRA;02:16.148;3,4;34,0;ISR;02:14.001;3,6;31,0
480;USA;02:15.368;3,4;37,0;MEX;02:35.354;3,1;33,0;CHN;02:14.042;3,6;30,0;BRA;02:17.542;3,5;35,0;ISR;02:15.304;3,6;31,0
485;USA;02:16.830;3,4;37,0;MEX;02:36.969;3,1;33,0;CHN;02:15.427;3,6;30,0;BRA;02:18.900;3,6;36,0;ISR;02:16.676;3,6;31,0
490;USA;02:18.275;3,4;37,0;MEX;02:38.609;3,1;33,0;CHN;02:16.863;3,6;30,0;BRA;02:20.305;3,6;36,0;ISR;02:18.092;3,7;31,0
495;USA;02:19.699;3,5;37,0;MEX;02:40.264;3,1;33,0;CHN;02:18.250;3,6;30,0;BRA;02:21.751;3,6;36,0;ISR;02:19.489;3,7;32,0
500;USA;02:21.110;3,5;37,0;MEX;02:41.961;3,0;32,0;CHN;02:19.584;3,6;31,0;BRA;02:23.200;3,6;36,0;ISR;02:20.820;3,6;32,0
505;USA;02:22.496;3,6;37,0;MEX;02:43.694;3,0;32,0;CHN;02:21.014;3,6;30,0;BRA;02:24.655;3,5;36,0;ISR;02:22.278;3,6;31,0
510;USA;02:23.887;3,6;37,0;MEX;02:45.533;2,9;33,0;CHN;02:22.442;3,6;30,0;BRA;02:26.108;3,5;36,0;ISR;02:23.758;3,5;31,0
515;USA;02:25.329;3,5;37,0;MEX;02:47.433;2,7;32,0;CHN;02:23.755;3,6;30,0;BRA;02:27.544;3,4;36,0;ISR;02:25.144;3,5;31,0
520;USA;02:26.774;3,5;37,0;MEX;02:49.384;2,6;32,0;CHN;02:25.170;3,6;30,0;BRA;02:28.984;3,4;35,0;ISR;02:26.501;3,5;31,0
525;USA;02:28.237;3,5;38,0;MEX;02:51.349;2,6;32,0;CHN;02:26.610;3,6;30,0;BRA;02:30.472;3,4;35,0;ISR;02:27.945;3,6;31,0
530;USA;02:29.702;3,4;38,0;MEX;02:53.311;2,5;33,0;CHN;02:27.930;3,6;30,0;BRA;02:31.974;3,4;35,0;ISR;02:29.375;3,6;31,0
535;USA;02:31.174;3,4;38,0;MEX;02:55.212;2,6;31,0;CHN;02:29.323;3,6;30,0;BRA;02:33.456;3,4;34,0;ISR;02:30.713;3,6;31,0
540;USA;02:32.655;3,4;38,0;MEX;02:57.011;2,7;31,0;CHN;02:30.789;3,6;30,0;BRA;02:34.933;3,4;34,0;ISR;02:32.141;3,5;31,0
545;USA;02:34.156;3,4;38,0;MEX;02:58.795;2,8;30,0;CHN;02:32.221;3,5;30,0;BRA;02:36.359;3,4;34,0;ISR;02:33.580;3,6;31,0
550;USA;02:35.675;3,3;38,0;MEX;03:00.559;2,8;30,0;CHN;02:33.581;3,5;30,0;BRA;02:37.852;3,4;34,0;ISR;02:34.961;3,6;31,0
555;USA;02:37.230;3,3;38,0;MEX;03:02.416;2,8;31,0;CHN;02:35.052;3,5;31,0;BRA;02:39.424;3,3;34,0;ISR;02:36.362;3,6;31,0
560;USA;02:38.789;3,2;37,0;MEX;03:04.473;2,6;32,0;CHN;02:36.572;3,4;31,0;BRA;02:40.993;3,3;33,0;ISR;02:37.841;3,5;31,0
565;USA;02:40.352;3,2;37,0;MEX;03:06.529;2,4;32,0;CHN;02:38.050;3,4;31,0;BRA;02:42.651;3,2;33,0;ISR;02:39.279;3,5;30,0
570;USA;02:41.913;3,2;37,0;MEX;03:08.388;2,5;31,0;CHN;02:39.522;3,4;30,0;BRA;02:44.313;3,1;33,0;ISR;02:40.609;3,5;30,0
575;USA;02:43.463;3,2;37,0;MEX;03:10.183;2,7;31,0;CHN;02:41.140;3,3;30,0;BRA;02:45.921;3,0;32,0;ISR;02:42.058;3,5;31,0
580;USA;02:44.985;3,2;37,0;MEX;03:11.983;2,8;31,0;CHN;02:42.787;3,1;30,0;BRA;02:47.441;3,1;32,0;ISR;02:43.567;3,5;31,0
585;USA;02:46.473;3,3;37,0;MEX;03:13.784;2,8;31,0;CHN;02:44.392;3,1;30,0;BRA;02:48.940;3,2;32,0;ISR;02:45.088;3,4;31,0
590;USA;02:47.958;3,3;37,0;MEX;03:15.679;2,8;31,0;CHN;02:45.890;3,2;30,0;BRA;02:50.484;3,3;32,0;ISR;02:46.528;3,3;31,0
595;USA;02:49.438;3,3;37,0;MEX;03:17.446;2,7;32,0;CHN;02:47.349;3,2;30,0;BRA;02:52.030;3,3;32,0;ISR;02:47.967;3,3;31,0
600;USA;02:50.949;3,4;37,0;MEX;03:19.168;2,8;32,0;CHN;02:48.865;3,3;30,0;BRA;02:53.574;3,3;32,0;ISR;02:49.469;3,4;31,0
605;USA;02:52.471;3,4;37,0;MEX;03:20.873;2,9;32,0;CHN;02:50.356;3,4;30,0;BRA;02:55.079;3,3;33,0;ISR;02:50.944;3,4;31,0
610;USA;02:53.991;3,3;37,0;MEX;03:22.572;3,0;32,0;CHN;02:51.699;3,4;30,0;BRA;02:56.527;3,3;32,0;ISR;02:52.304;3,4;31,0
615;USA;02:55.521;3,3;37,0;MEX;03:24.283;3,0;32,0;CHN;02:53.157;3,5;30,0;BRA;02:58.039;3,3;32,0;ISR;02:53.693;3,5;31,0
620;USA;02:57.056;3,3;37,0;MEX;03:25.999;3,0;31,0;CHN;02:54.685;3,5;29,0;BRA;02:59.607;3,3;32,0;ISR;02:55.172;3,6;31,0
625;USA;02:58.608;3,3;37,0;MEX;03:27.704;2,9;31,0;CHN;02:56.116;3,4;29,0;BRA;03:01.169;3,3;32,0;ISR;02:56.628;3,5;31,0
630;USA;03:00.141;3,3;37,0;MEX;03:29.428;2,9;31,0;CHN;02:57.631;3,3;29,0;BRA;03:02.735;3,2;32,0;ISR;02:57.961;3,5;30,0
635;USA;03:01.667;3,3;37,0;MEX;03:31.147;2,9;31,0;CHN;02:59.190;3,3;29,0;BRA;03:04.292;3,2;33,0;ISR;02:59.405;3,5;30,0
640;USA;03:03.170;3,3;37,0;MEX;03:32.880;2,8;31,0;CHN;03:00.715;3,3;28,0;BRA;03:05.807;3,2;33,0;ISR;03:00.876;3,6;30,0
645;USA;03:04.656;3,3;37,0;MEX;03:34.579;2,9;31,0;CHN;03:02.125;3,3;28,0;BRA;03:07.359;3,2;33,0;ISR;03:02.397;3,5;30,0
650;USA;03:06.108;3,4;37,0;MEX;03:36.284;2,9;31,0;CHN;03:03.662;3,3;28,0;BRA;03:08.938;3,2;32,0;ISR;03:03.858;3,3;30,0
655;USA;03:07.540;3,4;37,0;MEX;03:38.037;2,9;32,0;CHN;03:05.191;3,4;28,0;BRA;03:10.491;3,3;32,0;ISR;03:05.413;3,2;30,0
660;USA;03:08.979;3,4;37,0;MEX;03:39.788;2,9;32,0;CHN;03:06.547;3,4;29,0;BRA;03:11.996;3,3;32,0;ISR;03:06.914;3,3;30,0
665;USA;03:10.441;3,4;37,0;MEX;03:41.598;2,9;32,0;CHN;03:07.960;3,5;29,0;BRA;03:13.399;3,4;32,0;ISR;03:08.293;3,4;30,0
670;USA;03:11.921;3,5;37,0;MEX;03:43.492;2,8;32,0;CHN;03:09.421;3,6;29,0;BRA;03:14.848;3,4;32,0;ISR;03:09.657;3,5;30,0
675;USA;03:13.400;3,4;37,0;MEX;03:45.444;2,6;32,0;CHN;03:10.812;3,6;29,0;BRA;03:16.353;3,4;32,0;ISR;03:11.103;3,6;31,0
680;USA;03:14.893;3,4;37,0;MEX;03:47.409;2,5;31,0;CHN;03:12.173;3,5;29,0;BRA;03:17.866;3,4;33,0;ISR;03:12.536;3,6;31,0
685;USA;03:16.400;3,4;37,0;MEX;03:49.351;2,5;30,0;CHN;03:13.619;3,6;29,0;BRA;03:19.395;3,4;33,0;ISR;03:13.871;3,6;31,0
690;USA;03:17.900;3,3;37,0;MEX;03:51.247;2,6;30,0;CHN;03:15.062;3,6;29,0;BRA;03:20.882;3,3;33,0;ISR;03:15.260;3,6;31,0
695;USA;03:19.387;3,3;37,0;MEX;03:53.169;2,7;30,0;CHN;03:16.423;3,5;29,0;BRA;03:22.339;3,3;33,0;ISR;03:16.675;3,6;31,0
700;USA;03:20.888;3,3;37,0;MEX;03:55.119;2,6;31,0;CHN;03:17.895;3,5;29,0;BRA;03:23.909;3,3;32,0;ISR;03:18.023;3,6;31,0
705;USA;03:22.371;3,3;37,0;MEX;03:57.053;2,6;31,0;CHN;03:19.387;3,5;30,0;BRA;03:25.535;3,3;32,0;ISR;03:19.331;3,7;31,0
710;USA;03:23.866;3,3;37,0;MEX;03:59.016;2,6;31,0;CHN;03:20.771;3,5;30,0;BRA;03:27.202;3,1;32,0;ISR;03:20.747;3,7;31,0
715;USA;03:25.413;3,3;37,0;MEX;04:00.996;2,5;32,0;CHN;03:22.207;3,4;30,0;BRA;03:28.822;3,0;31,0;ISR;03:22.167;3,7;31,0
720;USA;03:26.891;3,3;37,0;MEX;04:03.008;2,5;31,0;CHN;03:23.687;3,5;30,0;BRA;03:30.325;3,1;31,0;ISR;03:23.524;3,6;31,0
725;USA;03:28.399;3,3;37,0;MEX;04:05.011;2,5;31,0;CHN;03:25.148;3,5;30,0;BRA;03:31.843;3,2;31,0;ISR;03:25.136;3,4;31,0
730;USA;03:29.906;3,4;37,0;MEX;04:06.942;2,5;30,0;CHN;03:26.531;3,4;30,0;BRA;03:33.433;3,3;31,0;ISR;03:26.806;3,2;30,0
735;USA;03:31.418;3,4;37,0;MEX;04:08.826;2,6;30,0;CHN;03:28.044;3,4;30,0;BRA;03:35.030;3,3;31,0;ISR;03:28.390;3,0;30,0
740;USA;03:32.939;3,3;37,0;MEX;04:10.655;2,7;30,0;CHN;03:29.546;3,4;29,0;BRA;03:36.634;3,2;31,0;ISR;03:29.806;3,1;30,0
745;USA;03:34.479;3,3;37,0;MEX;04:12.421;2,8;31,0;CHN;03:30.976;3,4;29,0;BRA;03:38.175;3,2;31,0;ISR;03:31.243;3,4;30,0
750;USA;03:36.018;3,3;37,0;MEX;04:14.219;2,9;31,0;CHN;03:32.410;3,4;30,0;BRA;03:39.703;3,1;31,0;ISR;03:32.747;3,5;30,0
755;USA;03:37.525;3,3;37,0;MEX;04:15.992;2,8;31,0;CHN;03:33.910;3,4;30,0;BRA;03:41.290;3,2;31,0;ISR;03:34.266;3,4;30,0
