Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
105;GER;00:20.036;6,1;45,0;AIN1;00:20.592;6,0;47,0;POL;00:19.901;6,1;46,0;CZE;00:20.389;6,1;43,0;AUS;00:20.087;6,1;46,0
110;GER;00:20.791;6,1;45,0;AIN1;00:21.463;6,0;47,0;POL;00:20.745;6,1;45,0;CZE;00:21.211;6,1;43,0;AUS;00:20.880;6,0;45,0
115;GER;00:21.688;6,1;45,0;AIN1;00:22.309;6,0;46,0;POL;00:21.588;6,1;45,0;CZE;00:22.001;6,1;43,0;AUS;00:21.728;6,0;45,0
120;GER;00:22.438;6,1;45,0;AIN1;00:23.098;6,0;46,0;POL;00:22.337;6,1;45,0;CZE;00:22.893;6,1;43,0;AUS;00:22.622;5,9;45,0
125;GER;00:23.317;6,1;44,0;AIN1;00:24.014;6,0;46,0;POL;00:23.222;6,1;45,0;CZE;00:23.638;6,0;43,0;AUS;00:23.378;5,9;45,0
130;GER;00:24.177;6,1;44,0;AIN1;00:24.833;5,9;46,0;POL;00:23.985;6,1;45,0;CZE;00:24.563;6,0;43,0;AUS;00:24.280;5,9;45,0
135;GER;00:24.951;6,0;44,0;AIN1;00:25.683;5,9;46,0;POL;00:24.859;6,1;45,0;CZE;00:25.372;6,0;43,0;AUS;00:25.142;5,9;45,0
140;GER;00:25.815;6,0;44,0;AIN1;00:26.574;5,9;45,0;POL;00:25.707;6,1;44,0;CZE;00:26.178;6,0;43,0;AUS;00:25.912;5,9;44,0
145;GER;00:26.596;6,0;44,0;AIN1;00:27.375;5,9;45,0;POL;00:26.491;6,0;44,0;CZE;00:27.065;6,0;43,0;AUS;00:26.821;5,9;44,0
150;GER;00:27.474;6,1;44,0;AIN1;00:28.240;5,9;45,0;POL;00:27.383;6,0;44,0;CZE;00:27.819;5,9;43,0;AUS;00:27.611;5,9;44,0
155;GER;00:28.297;6,1;44,0;AIN1;00:29.135;5,9;45,0;POL;00:28.166;6,0;44,0;CZE;00:28.743;6,0;42,0;AUS;00:28.471;5,9;44,0
160;GER;00:29.096;6,0;43,0;AIN1;00:29.910;5,8;45,0;POL;00:29.038;5,9;44,0;CZE;00:29.565;5,9;42,0;AUS;00:29.349;5,9;44,0
165;GER;00:30.000;6,0;43,0;AIN1;00:30.823;5,8;45,0;POL;00:29.910;5,9;43,0;CZE;00:30.395;5,9;42,0;AUS;00:30.108;5,9;44,0
170;GER;00:30.766;5,9;43,0;AIN1;00:31.679;5,8;45,0;POL;00:30.686;5,9;43,0;CZE;00:31.277;5,9;42,0;AUS;00:31.020;6,0;44,0
175;GER;00:31.649;5,9;43,0;AIN1;00:32.487;5,8;44,0;POL;00:31.597;5,9;43,0;CZE;00:32.035;5,9;42,0;AUS;00:31.811;6,0;43,0
180;GER;00:32.452;5,9;43,0;AIN1;00:33.404;5,9;44,0;POL;00:32.371;5,9;43,0;CZE;00:32.937;5,9;42,0;AUS;00:32.675;5,9;43,0
185;GER;00:33.288;6,0;43,0;AIN1;00:34.191;5,9;44,0;POL;00:33.277;5,9;43,0;CZE;00:33.671;6,0;42,0;AUS;00:33.557;5,9;43,0
190;GER;00:34.147;6,1;43,0;AIN1;00:35.086;5,9;44,0;POL;00:34.131;5,9;43,0;CZE;00:34.559;6,0;42,0;AUS;00:34.357;5,9;43,0
195;GER;00:34.907;6,1;43,0;AIN1;00:35.977;5,9;44,0;POL;00:34.923;5,9;42,0;CZE;00:35.385;6,1;42,0;AUS;00:35.254;5,9;43,0
200;GER;00:35.822;6,1;42,0;AIN1;00:36.751;5,8;43,0;POL;00:35.843;5,9;42,0;CZE;00:36.197;6,1;42,0;AUS;00:36.027;5,9;43,0
205;GER;00:36.617;6,0;42,0;AIN1;00:37.693;5,8;43,0;POL;00:36.609;5,9;42,0;CZE;00:37.071;6,1;42,0;AUS;00:36.948;5,9;43,0
210;GER;00:37.494;5,9;42,0;AIN1;00:38.498;5,8;43,0;POL;00:37.520;5,9;42,0;CZE;00:37.840;6,1;42,0;AUS;00:37.808;5,9;43,0
215;GER;00:38.340;5,9;42,0;AIN1;00:39.368;5,8;43,0;POL;00:38.364;5,9;42,0;CZE;00:38.762;6,0;42,0;AUS;00:38.583;5,9;42,0
220;GER;00:39.108;5,9;42,0;AIN1;00:40.283;5,9;43,0;POL;00:39.179;5,9;42,0;CZE;00:39.541;6,0;41,0;AUS;00:39.508;5,9;42,0
225;GER;00:40.047;5,9;42,0;AIN1;00:41.078;5,8;43,0;POL;00:40.080;5,9;42,0;CZE;00:40.441;5,9;41,0;AUS;00:40.293;5,9;42,0
230;GER;00:40.831;5,9;42,0;AIN1;00:42.015;5,8;43,0;POL;00:40.849;5,9;42,0;CZE;00:41.291;5,9;41,0;AUS;00:41.182;5,9;42,0
235;GER;00:41.721;5,9;42,0;AIN1;00:42.857;5,7;43,0;POL;00:41.771;5,9;42,0;CZE;00:42.086;5,9;41,0;AUS;00:42.043;5,9;42,0
240;GER;00:42.618;5,8;42,0;AIN1;00:43.712;5,7;42,0;POL;00:42.583;5,9;42,0;CZE;00:43.003;5,9;41,0;AUS;00:42.844;5,9;42,0
245;GER;00:43.400;5,8;42,0;AIN1;00:44.651;5,7;42,0;POL;00:43.468;5,9;42,0;CZE;00:43.769;5,9;41,0;AUS;00:43.772;5,9;42,0
250;GER;00:44.348;5,8;42,0;AIN1;00:45.448;5,7;42,0;POL;00:44.332;5,9;41,0;CZE;00:44.709;5,9;41,0;AUS;00:44.556;5,9;42,0
255;GER;00:45.146;5,8;42,0;AIN1;00:46.428;5,7;42,0;POL;00:45.143;5,8;41,0;CZE;00:45.573;5,8;41,0;AUS;00:45.489;5,8;42,0
260;GER;00:46.045;5,8;42,0;AIN1;00:47.313;5,6;42,0;POL;00:46.086;5,8;41,0;CZE;00:46.426;5,8;41,0;AUS;00:46.376;5,8;42,0
265;GER;00:46.943;5,8;42,0;AIN1;00:48.184;5,5;41,0;POL;00:46.884;5,8;41,0;CZE;00:47.342;5,8;41,0;AUS;00:47.173;5,8;42,0
270;GER;00:47.761;5,7;42,0;AIN1;00:49.171;5,5;41,0;POL;00:47.785;5,8;41,0;CZE;00:48.134;5,7;41,0;AUS;00:48.126;5,7;42,0
275;GER;00:48.742;5,7;42,0;AIN1;00:50.004;5,5;41,0;POL;00:48.682;5,8;41,0;CZE;00:49.091;5,7;41,0;AUS;00:48.932;5,7;42,0
280;GER;00:49.566;5,7;42,0;AIN1;00:50.939;5,5;41,0;POL;00:49.500;5,8;41,0;CZE;00:49.929;5,7;41,0;AUS;00:49.842;5,7;42,0
285;GER;00:50.460;5,6;42,0;AIN1;00:51.871;5,5;41,0;POL;00:50.446;5,7;41,0;CZE;00:50.806;5,7;41,0;AUS;00:50.744;5,7;42,0
290;GER;00:51.335;5,7;41,0;AIN1;00:52.693;5,5;40,0;POL;00:51.245;5,7;41,0;CZE;00:51.703;5,8;41,0;AUS;00:51.547;5,7;41,0
295;GER;00:52.153;5,7;41,0;AIN1;00:53.650;5,6;40,0;POL;00:52.177;5,7;41,0;CZE;00:52.491;5,8;41,0;AUS;00:52.501;5,7;41,0
300;GER;00:53.068;5,8;41,0;AIN1;00:54.476;5,6;40,0;POL;00:53.051;5,7;41,0;CZE;00:53.439;5,8;41,0;AUS;00:53.283;5,7;41,0
305;GER;00:53.865;5,8;41,0;AIN1;00:55.430;5,6;40,0;POL;00:53.888;5,7;41,0;CZE;00:54.234;5,8;41,0;AUS;00:54.232;5,7;41,0
310;GER;00:54.788;5,8;41,0;AIN1;00:56.353;5,6;40,0;POL;00:54.830;5,8;41,0;CZE;00:55.168;5,8;40,0;AUS;00:55.138;5,7;41,0
315;GER;00:55.689;5,8;41,0;AIN1;00:57.194;5,6;40,0;POL;00:55.617;5,7;41,0;CZE;00:56.068;5,8;40,0;AUS;00:55.947;5,7;41,0
320;GER;00:56.527;5,7;41,0;AIN1;00:58.157;5,6;40,0;POL;00:56.583;5,7;41,0;CZE;00:56.892;5,7;40,0;AUS;00:56.905;5,7;41,0
325;GER;00:57.477;5,6;41,0;AIN1;00:58.973;5,5;40,0;POL;00:57.426;5,7;41,0;CZE;00:57.844;5,6;40,0;AUS;00:57.715;5,7;41,0
330;GER;00:58.329;5,6;41,0;AIN1;00:59.955;5,5;40,0;POL;00:58.295;5,7;40,0;CZE;00:58.621;5,6;40,0;AUS;00:58.646;5,6;41,0
335;GER;00:59.224;5,6;41,0;AIN1;01:00.889;5,5;39,0;POL;00:59.222;5,7;40,0;CZE;00:59.589;5,6;40,0;AUS;00:59.558;5,6;41,0
340;GER;01:00.190;5,6;41,0;AIN1;01:01.759;5,5;39,0;POL;01:00.022;5,7;40,0;CZE;01:00.448;5,7;40,0;AUS;01:00.373;5,6;41,0
345;GER;01:00.996;5,6;41,0;AIN1;01:02.743;5,5;39,0;POL;01:00.981;5,7;40,0;CZE;01:01.351;5,7;40,0;AUS;01:01.346;5,6;41,0
350;GER;01:01.990;5,5;41,0;AIN1;01:03.563;5,4;39,0;POL;01:01.801;5,7;40,0;CZE;01:02.295;5,6;40,0;AUS;01:02.163;5,6;41,0
355;GER;01:02.857;5,5;41,0;AIN1;01:04.573;5,4;39,0;POL;01:02.748;5,6;40,0;CZE;01:03.105;5,6;40,0;AUS;01:03.129;5,6;41,0
360;GER;01:03.770;5,5;41,0;AIN1;01:05.453;5,4;39,0;POL;01:03.649;5,7;40,0;CZE;01:04.099;5,5;39,0;AUS;01:04.029;5,6;41,0
365;GER;01:04.685;5,6;41,0;AIN1;01:06.360;5,4;39,0;POL;01:04.469;5,6;40,0;CZE;01:04.927;5,5;39,0;AUS;01:04.857;5,6;40,0
370;GER;01:05.487;5,6;40,0;AIN1;01:07.340;5,4;39,0;POL;01:05.435;5,6;40,0;CZE;01:05.882;5,5;39,0;AUS;01:05.831;5,6;40,0
375;GER;01:06.471;5,6;40,0;AIN1;01:08.165;5,4;39,0;POL;01:06.242;5,6;40,0;CZE;01:06.790;5,6;39,0;AUS;01:06.635;5,5;40,0
380;GER;01:07.355;5,6;40,0;AIN1;01:09.182;5,4;39,0;POL;01:07.187;5,6;40,0;CZE;01:07.631;5,6;39,0;AUS;01:07.602;5,5;40,0
385;GER;01:08.233;5,5;40,0;AIN1;01:10.072;5,4;39,0;POL;01:08.086;5,6;40,0;CZE;01:08.600;5,6;39,0;AUS;01:08.539;5,6;40,0
390;GER;01:09.197;5,5;40,0;AIN1;01:11.003;5,4;39,0;POL;01:08.961;5,6;40,0;CZE;01:09.412;5,6;39,0;AUS;01:09.357;5,5;40,0
395;GER;01:10.004;5,5;40,0;AIN1;01:11.995;5,4;39,0;POL;01:09.890;5,6;40,0;CZE;01:10.396;5,5;39,0;AUS;01:10.344;5,5;40,0
400;GER;01:10.998;5,5;40,0;AIN1;01:12.837;5,4;38,0;POL;01:10.696;5,6;40,0;CZE;01:11.306;5,5;39,0;AUS;01:11.197;5,5;40,0
405;GER;01:11.892;5,5;40,0;AIN1;01:13.865;5,4;38,0;POL;01:11.673;5,6;40,0;CZE;01:12.169;5,5;39,0;AUS;01:12.132;5,5;40,0
410;GER;01:12.769;5,5;40,0;AIN1;01:14.775;5,3;38,0;POL;01:12.540;5,6;40,0;CZE;01:13.143;5,5;39,0;AUS;01:13.084;5,5;40,0
415;GER;01:13.745;5,5;40,0;AIN1;01:15.729;5,3;38,0;POL;01:13.432;5,6;40,0;CZE;01:13.962;5,5;39,0;AUS;01:13.917;5,5;40,0
420;GER;01:14.560;5,5;40,0;AIN1;01:16.732;5,3;38,0;POL;01:14.397;5,6;40,0;CZE;01:14.970;5,5;39,0;AUS;01:14.926;5,5;40,0
425;GER;01:15.569;5,5;40,0;AIN1;01:17.623;5,2;38,0;POL;01:15.218;5,5;40,0;CZE;01:15.882;5,5;39,0;AUS;01:15.819;5,5;40,0
430;GER;01:16.459;5,4;40,0;AIN1;01:18.686;5,2;37,0;POL;01:16.214;5,5;40,0;CZE;01:16.773;5,4;39,0;AUS;01:16.768;5,4;40,0
435;GER;01:17.368;5,4;40,0;AIN1;01:19.612;5,1;37,0;POL;01:17.108;5,4;39,0;CZE;01:17.759;5,4;39,0;AUS;01:17.716;5,4;40,0
440;GER;01:18.358;5,4;40,0;AIN1;01:20.604;5,1;37,0;POL;01:18.021;5,4;39,0;CZE;01:18.591;5,4;39,0;AUS;01:18.548;5,3;40,0
445;GER;01:19.175;5,4;40,0;AIN1;01:21.637;5,1;37,0;POL;01:19.005;5,4;39,0;CZE;01:19.611;5,4;39,0;AUS;01:19.574;5,4;40,0
450;GER;01:20.204;5,4;39,0;AIN1;01:22.531;5,1;37,0;POL;01:19.836;5,4;39,0;CZE;01:20.549;5,4;39,0;AUS;01:20.504;5,4;40,0
455;GER;01:21.152;5,4;39,0;AIN1;01:23.607;5,1;37,0;POL;01:20.840;5,4;39,0;CZE;01:21.460;5,4;39,0;AUS;01:21.398;5,3;40,0
460;GER;01:22.042;5,3;39,0;AIN1;01:24.488;5,1;36,0;POL;01:21.702;5,4;39,0;CZE;01:22.472;5,3;39,0;AUS;01:22.405;5,3;39,0
465;GER;01:23.067;5,3;39,0;AIN1;01:25.553;5,1;36,0;POL;01:22.655;5,4;39,0;CZE;01:23.314;5,3;39,0;AUS;01:23.261;5,3;39,0
470;GER;01:23.915;5,3;39,0;AIN1;01:26.543;5,1;36,0;POL;01:23.635;5,4;39,0;CZE;01:24.338;5,3;39,0;AUS;01:24.261;5,3;39,0
475;GER;01:24.924;5,3;39,0;AIN1;01:27.407;5,1;36,0;POL;01:24.472;5,4;39,0;CZE;01:25.254;5,3;39,0;AUS;01:25.227;5,3;39,0
480;GER;01:25.865;5,3;38,0;AIN1;01:28.444;5,1;37,0;POL;01:25.480;5,4;39,0;CZE;01:26.148;5,3;39,0;AUS;01:26.081;5,3;39,0
485;GER;01:26.760;5,3;38,0;AIN1;01:29.298;5,3;37,0;POL;01:26.385;5,4;39,0;CZE;01:27.150;5,4;38,0;AUS;01:27.101;5,3;39,0
490;GER;01:27.695;5,4;38,0;AIN1;01:30.327;5,3;37,0;POL;01:27.331;5,3;39,0;CZE;01:27.989;5,4;38,0;AUS;01:27.971;5,3;39,0
495;GER;01:28.524;5,4;38,0;AIN1;01:31.281;5,3;37,0;POL;01:28.288;5,3;39,0;CZE;01:29.018;5,3;38,0;AUS;01:28.928;5,4;39,0
500;GER;01:29.539;5,5;38,0;AIN1;01:32.221;5,2;37,0;POL;01:29.125;5,3;39,0;CZE;01:29.959;5,3;38,0;AUS;01:29.902;5,4;39,0
505;GER;01:30.470;5,5;38,0;AIN1;01:33.247;5,2;37,0;POL;01:30.149;5,4;39,0;CZE;01:30.867;5,3;38,0;AUS;01:30.735;5,4;39,0
510;GER;01:31.352;5,4;39,0;AIN1;01:34.100;5,2;37,0;POL;01:31.031;5,4;39,0;CZE;01:31.883;5,3;38,0;AUS;01:31.750;5,4;39,0
515;GER;01:32.345;5,4;39,0;AIN1;01:35.134;5,2;37,0;POL;01:31.979;5,4;38,0;CZE;01:32.719;5,3;38,0;AUS;01:32.634;5,4;39,0
520;GER;01:33.161;5,3;39,0;AIN1;01:36.053;5,3;37,0;POL;01:32.959;5,4;38,0;CZE;01:33.747;5,3;38,0;AUS;01:33.567;5,4;39,0
525;GER;01:34.179;5,4;39,0;AIN1;01:37.011;5,3;37,0;POL;01:33.794;5,4;38,0;CZE;01:34.679;5,3;38,0;AUS;01:34.537;5,4;39,0
530;GER;01:35.096;5,4;39,0;AIN1;01:37.998;5,3;37,0;POL;01:34.798;5,4;38,0;CZE;01:35.590;5,3;38,0;AUS;01:35.373;5,4;39,0
535;GER;01:35.991;5,4;39,0;AIN1;01:38.865;5,3;37,0;POL;01:35.660;5,4;38,0;CZE;01:36.572;5,3;38,0;AUS;01:36.390;5,4;39,0
540;GER;01:36.965;5,4;39,0;AIN1;01:39.886;5,3;37,0;POL;01:36.617;5,4;38,0;CZE;01:37.410;5,4;38,0;AUS;01:37.256;5,4;39,0
545;GER;01:37.781;5,4;38,0;AIN1;01:40.745;5,3;37,0;POL;01:37.577;5,4;38,0;CZE;01:38.419;5,4;38,0;AUS;01:38.220;5,4;39,0
550;GER;01:38.785;5,4;38,0;AIN1;01:41.788;5,3;37,0;POL;01:38.431;5,4;38,0;CZE;01:39.273;5,4;38,0;AUS;01:39.191;5,4;38,0
555;GER;01:39.662;5,5;38,0;AIN1;01:42.759;5,3;36,0;POL;01:39.419;5,4;38,0;CZE;01:40.257;5,4;38,0;AUS;01:40.036;5,4;38,0
560;GER;01:40.636;5,5;38,0;AIN1;01:43.670;5,2;36,0;POL;01:40.267;5,4;38,0;CZE;01:41.204;5,4;38,0;AUS;01:41.049;5,3;38,0
565;GER;01:41.624;5,4;38,0;AIN1;01:44.690;5,2;37,0;POL;01:41.246;5,4;38,0;CZE;01:42.104;5,4;38,0;AUS;01:41.913;5,4;38,0
570;GER;01:42.482;5,3;38,0;AIN1;01:45.546;5,2;37,0;POL;01:42.187;5,4;38,0;CZE;01:43.110;5,4;38,0;AUS;01:42.886;5,4;38,0
575;GER;01:43.529;5,3;38,0;AIN1;01:46.586;5,2;37,0;POL;01:43.064;5,4;38,0;CZE;01:43.958;5,3;37,0;AUS;01:43.845;5,4;38,0
580;GER;01:44.457;5,2;38,0;AIN1;01:47.498;5,2;37,0;POL;01:44.063;5,4;38,0;CZE;01:44.990;5,3;37,0;AUS;01:44.693;5,4;38,0
585;GER;01:45.379;5,2;38,0;AIN1;01:48.474;5,3;37,0;POL;01:44.901;5,4;38,0;CZE;01:45.918;5,3;37,0;AUS;01:45.698;5,4;38,0
590;GER;01:46.387;5,2;38,0;AIN1;01:49.476;5,3;37,0;POL;01:45.909;5,4;38,0;CZE;01:46.857;5,3;37,0;AUS;01:46.543;5,4;38,0
595;GER;01:47.223;5,3;38,0;AIN1;01:50.369;5,3;37,0;POL;01:46.821;5,4;38,0;CZE;01:47.858;5,3;37,0;AUS;01:47.538;5,4;38,0
600;GER;01:48.257;5,3;38,0;AIN1;01:51.419;5,2;37,0;POL;01:47.742;5,3;38,0;CZE;01:48.720;5,3;37,0;AUS;01:48.502;5,4;38,0
605;GER;01:49.163;5,3;38,0;AIN1;01:52.315;5,1;36,0;POL;01:48.736;5,4;38,0;CZE;01:49.776;5,2;37,0;AUS;01:49.364;5,4;38,0
610;GER;01:50.095;5,3;38,0;AIN1;01:53.348;5,1;36,0;POL;01:49.584;5,4;38,0;CZE;01:50.686;5,2;37,0;AUS;01:50.385;5,3;38,0
615;GER;01:51.114;5,3;38,0;AIN1;01:54.335;5,1;36,0;POL;01:50.620;5,3;38,0;CZE;01:51.699;5,2;37,0;AUS;01:51.247;5,3;38,0
620;GER;01:51.988;5,3;38,0;AIN1;01:55.243;5,1;36,0;POL;01:51.518;5,3;38,0;CZE;01:52.712;5,2;37,0;AUS;01:52.247;5,3;38,0
625;GER;01:53.004;5,2;38,0;AIN1;01:56.261;5,2;36,0;POL;01:52.473;5,3;38,0;CZE;01:53.604;5,1;37,0;AUS;01:53.220;5,3;38,0
630;GER;01:53.942;5,2;38,0;AIN1;01:57.128;5,2;36,0;POL;01:53.466;5,3;38,0;CZE;01:54.660;5,1;37,0;AUS;01:54.094;5,3;38,0
635;GER;01:54.841;5,3;38,0;AIN1;01:58.172;5,2;36,0;POL;01:54.329;5,3;38,0;CZE;01:55.556;5,1;37,0;AUS;01:55.123;5,3;38,0
640;GER;01:55.828;5,3;38,0;AIN1;01:59.072;5,2;36,0;POL;01:55.367;5,3;38,0;CZE;01:56.579;5,1;37,0;AUS;01:55.998;5,3;38,0
645;GER;01:56.658;5,3;38,0;AIN1;02:00.069;5,2;36,0;POL;01:56.261;5,3;38,0;CZE;01:57.578;5,1;37,0;AUS;01:57.001;5,2;38,0
650;GER;01:57.662;5,4;38,0;AIN1;02:01.063;5,2;36,0;POL;01:57.243;5,3;38,0;CZE;01:58.502;5,2;37,0;AUS;01:57.988;5,3;38,0
655;GER;01:58.557;5,4;38,0;AIN1;02:01.968;5,2;36,0;POL;01:58.237;5,3;38,0;CZE;01:59.526;5,2;37,0;AUS;01:58.849;5,3;38,0
660;GER;01:59.489;5,4;38,0;AIN1;02:03.016;5,2;36,0;POL;01:59.131;5,2;38,0;CZE;02:00.417;5,1;37,0;AUS;01:59.880;5,3;38,0
665;GER;02:00.480;5,4;38,0;AIN1;02:03.902;5,2;36,0;POL;02:00.150;5,2;38,0;CZE;02:01.479;5,1;37,0;AUS;02:00.774;5,3;38,0
670;GER;02:01.354;5,3;38,0;AIN1;02:04.966;5,1;36,0;POL;02:01.035;5,2;37,0;CZE;02:02.478;5,1;37,0;AUS;02:01.756;5,3;38,0
675;GER;02:02.360;5,3;38,0;AIN1;02:05.899;5,1;36,0;POL;02:02.061;5,2;37,0;CZE;02:03.407;5,1;36,0;AUS;02:02.760;5,3;38,0
680;GER;02:03.269;5,3;38,0;AIN1;02:06.900;5,1;36,0;POL;02:03.067;5,2;37,0;CZE;02:04.468;5,1;36,0;AUS;02:03.625;5,2;38,0
685;GER;02:04.210;5,3;38,0;AIN1;02:07.939;5,1;36,0;POL;02:03.995;5,1;37,0;CZE;02:05.356;5,1;36,0;AUS;02:04.673;5,2;38,0
690;GER;02:05.210;5,3;38,0;AIN1;02:08.841;5,1;36,0;POL;02:05.008;5,1;37,0;CZE;02:06.455;5,1;36,0;AUS;02:05.602;5,2;38,0
695;GER;02:06.059;5,3;38,0;AIN1;02:09.904;5,1;36,0;POL;02:05.882;5,1;37,0;CZE;02:07.450;5,0;36,0;AUS;02:06.571;5,2;38,0
700;GER;02:07.109;5,3;38,0;AIN1;02:10.817;5,1;36,0;POL;02:06.929;5,1;37,0;CZE;02:08.405;5,0;36,0;AUS;02:07.598;5,2;38,0
705;GER;02:08.023;5,3;38,0;AIN1;02:11.866;5,1;36,0;POL;02:07.941;5,2;37,0;CZE;02:09.484;4,9;36,0;AUS;02:08.472;5,1;38,0
710;GER;02:08.987;5,2;38,0;AIN1;02:12.876;5,1;35,0;POL;02:08.840;5,1;37,0;CZE;02:10.384;5,0;36,0;AUS;02:09.534;5,1;38,0
715;GER;02:10.001;5,2;38,0;AIN1;02:13.803;5,1;35,0;POL;02:09.900;5,1;37,0;CZE;02:11.481;5,0;36,0;AUS;02:10.510;5,1;38,0
720;GER;02:10.868;5,2;38,0;AIN1;02:14.868;5,0;35,0;POL;02:10.818;5,1;37,0;CZE;02:12.498;5,0;36,0;AUS;02:11.433;5,1;38,0
725;GER;02:11.923;5,2;38,0;AIN1;02:15.755;5,0;35,0;POL;02:11.822;5,1;37,0;CZE;02:13.429;4,9;36,0;AUS;02:12.477;5,1;38,0
730;GER;02:12.855;5,2;38,0;AIN1;02:16.828;5,1;35,0;POL;02:12.822;5,1;37,0;CZE;02:14.495;4,9;36,0;AUS;02:13.349;5,1;38,0
735;GER;02:13.816;5,2;38,0;AIN1;02:17.786;5,1;35,0;POL;02:13.705;5,1;37,0;CZE;02:15.364;5,0;36,0;AUS;02:14.383;5,1;38,0
740;GER;02:14.846;5,1;38,0;AIN1;02:18.762;5,1;35,0;POL;02:14.756;5,2;37,0;CZE;02:16.439;5,1;36,0;AUS;02:15.355;5,2;38,0
745;GER;02:15.706;5,1;38,0;AIN1;02:19.785;5,1;35,0;POL;02:15.623;5,2;37,0;CZE;02:17.421;5,1;36,0;AUS;02:16.248;5,2;38,0
750;GER;02:16.749;5,1;38,0;AIN1;02:20.678;5,1;35,0;POL;02:16.648;5,2;37,0;CZE;02:18.389;5,1;36,0;AUS;02:17.266;5,3;38,0
755;GER;02:17.659;5,2;38,0;AIN1;02:21.713;5,1;35,0;POL;02:17.637;5,2;37,0;CZE;02:19.440;5,1;36,0;AUS;02:18.135;5,2;38,0
