Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GBR;00:03.046;2,7;0,0;POL;00:02.891;2,6;0,0;NZL;00:02.918;3,1;0,0;CAN;00:03.032;2,2;0,0;ROU;00:02.754;2,8;0,0
10;GBR;00:04.438;3,5;43,0;POL;00:04.279;3,5;48,0;NZL;00:04.303;3,7;44,0;CAN;00:04.383;3,6;42,0;ROU;00:04.021;3,8;46,0
15;GBR;00:05.645;3,7;44,0;POL;00:05.529;3,8;47,0;NZL;00:05.491;3,9;44,0;CAN;00:05.582;3,8;42,0;ROU;00:05.153;4,1;46,0
20;GBR;00:06.797;3,9;45,0;POL;00:06.664;3,9;46,0;NZL;00:06.555;3,9;44,0;CAN;00:06.604;4,1;42,0;ROU;00:06.181;4,2;47,0
25;GBR;00:07.810;4,4;45,0;POL;00:07.700;4,3;45,0;NZL;00:07.553;4,3;45,0;CAN;00:07.715;4,4;42,0;ROU;00:07.107;4,6;47,0
30;GBR;00:08.834;4,6;45,0;POL;00:08.712;4,6;45,0;NZL;00:08.647;4,7;45,0;CAN;00:08.755;4,7;42,0;ROU;00:08.123;4,9;47,0
35;GBR;00:09.918;4,8;45,0;POL;00:09.764;4,8;43,0;NZL;00:09.661;4,9;45,0;CAN;00:09.779;4,9;43,0;ROU;00:09.133;5,1;47,0
40;GBR;00:10.925;4,9;45,0;POL;00:10.787;4,9;42,0;NZL;00:10.612;5,0;45,0;CAN;00:10.713;4,9;43,0;ROU;00:10.046;5,3;47,0
45;GBR;00:11.843;5,0;45,0;POL;00:11.705;5,0;42,0;NZL;00:11.538;5,1;45,0;CAN;00:11.750;5,0;42,0;ROU;00:10.958;5,3;47,0
50;GBR;00:12.831;5,0;44,0;POL;00:12.780;5,0;41,0;NZL;00:12.583;5,1;45,0;CAN;00:12.773;5,0;42,0;ROU;00:11.934;5,3;47,0
55;GBR;00:13.872;5,1;44,0;POL;00:13.778;5,0;40,0;NZL;00:13.618;5,1;45,0;CAN;00:13.678;5,0;42,0;ROU;00:12.923;5,3;47,0
60;GBR;00:14.839;5,1;44,0;POL;00:14.725;5,0;40,0;NZL;00:14.595;5,1;45,0;CAN;00:14.707;5,0;42,0;ROU;00:13.827;5,3;47,0
65;GBR;00:15.742;5,1;44,0;POL;00:15.749;5,1;40,0;NZL;00:15.541;5,0;45,0;CAN;00:15.742;5,1;42,0;ROU;00:14.691;5,3;47,0
70;GBR;00:16.769;5,1;44,0;POL;00:16.737;5,1;40,0;NZL;00:16.601;5,0;44,0;CAN;00:16.678;5,1;41,0;ROU;00:15.672;5,4;47,0
75;GBR;00:17.756;5,2;43,0;POL;00:17.667;5,1;40,0;NZL;00:17.608;5,0;44,0;CAN;00:17.711;5,0;41,0;ROU;00:16.604;5,4;47,0
80;GBR;00:18.631;5,2;43,0;POL;00:18.720;5,1;40,0;NZL;00:18.505;5,0;44,0;CAN;00:18.764;5,0;41,0;ROU;00:17.496;5,5;47,0
85;GBR;00:19.652;5,2;43,0;POL;00:19.624;5,1;39,0;NZL;00:19.577;5,0;43,0;CAN;00:19.702;5,0;40,0;ROU;00:18.365;5,5;47,0
90;GBR;00:20.646;5,2;42,0;POL;00:20.658;5,1;39,0;NZL;00:20.585;5,1;43,0;CAN;00:20.731;4,9;40,0;ROU;00:19.373;5,5;47,0
95;GBR;00:21.516;5,2;42,0;POL;00:21.707;5,1;39,0;NZL;00:21.483;5,1;42,0;CAN;00:21.772;5,0;40,0;ROU;00:20.327;5,4;47,0
