Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;NED;00:02.921;3,1;0,0;ROU;00:02.864;3,1;0,0;CAN;00:03.079;2,9;0,0;IND;00:02.963;2,4;0,0;GER;00:02.993;2,7;0,0
10;NED;00:04.128;3,4;0,0;ROU;00:04.112;3,7;43,0;CAN;00:04.342;3,5;41,0;IND;00:04.199;3,8;39,0;GER;00:04.263;3,6;39,0
15;NED;00:05.316;3,8;37,0;ROU;00:05.179;4,0;43,0;CAN;00:05.354;3,9;40,0;IND;00:05.318;4,1;40,0;GER;00:05.273;3,9;40,0
20;NED;00:06.418;4,1;38,0;ROU;00:06.107;4,3;44,0;CAN;00:06.405;4,3;42,0;IND;00:06.368;4,3;40,0;GER;00:06.378;4,2;41,0
25;NED;00:07.323;4,6;39,0;ROU;00:07.119;4,7;45,0;CAN;00:07.405;4,8;43,0;IND;00:07.366;4,8;41,0;GER;00:07.356;4,6;42,0
30;NED;00:08.270;5,0;40,0;ROU;00:08.058;5,1;46,0;CAN;00:08.328;5,1;44,0;IND;00:08.226;5,0;41,0;GER;00:08.202;5,1;42,0
35;NED;00:09.204;5,3;40,0;ROU;00:08.942;5,4;46,0;CAN;00:09.139;5,4;44,0;IND;00:09.217;5,2;41,0;GER;00:09.096;5,3;43,0
40;NED;00:09.995;5,4;41,0;ROU;00:09.799;5,5;47,0;CAN;00:10.102;5,5;45,0;IND;00:10.159;5,3;41,0;GER;00:10.039;5,5;44,0
45;NED;00:10.934;5,6;41,0;ROU;00:10.728;5,6;47,0;CAN;00:11.019;5,6;45,0;IND;00:11.063;5,4;41,0;GER;00:10.893;5,6;44,0
50;NED;00:11.870;5,6;42,0;ROU;00:11.613;5,7;48,0;CAN;00:11.818;5,6;45,0;IND;00:12.027;5,4;41,0;GER;00:11.732;5,7;45,0
55;NED;00:12.643;5,6;42,0;ROU;00:12.436;5,7;48,0;CAN;00:12.761;5,6;46,0;IND;00:12.899;5,4;41,0;GER;00:12.658;5,8;45,0
60;NED;00:13.594;5,7;42,0;ROU;00:13.321;5,7;48,0;CAN;00:13.698;5,6;46,0;IND;00:13.854;5,4;40,0;GER;00:13.470;5,8;45,0
65;NED;00:14.491;5,7;43,0;ROU;00:14.239;5,7;48,0;CAN;00:14.520;5,6;46,0;IND;00:14.822;5,4;40,0;GER;00:14.345;5,8;45,0
70;NED;00:15.293;5,7;43,0;ROU;00:15.091;5,7;48,0;CAN;00:15.463;5,6;45,0;IND;00:15.658;5,4;40,0;GER;00:15.264;5,8;45,0
75;NED;00:16.242;5,8;43,0;ROU;00:15.925;5,8;48,0;CAN;00:16.388;5,6;45,0;IND;00:16.666;5,4;39,0;GER;00:16.044;5,8;45,0
80;NED;00:17.057;5,8;43,0;ROU;00:16.849;5,7;48,0;CAN;00:17.189;5,6;45,0;IND;00:17.528;5,4;39,0;GER;00:17.012;5,8;44,0
85;NED;00:17.957;5,8;43,0;ROU;00:17.707;5,7;48,0;CAN;00:18.138;5,6;44,0;IND;00:18.477;5,4;39,0;GER;00:17.905;5,7;44,0
90;NED;00:18.848;5,8;43,0;ROU;00:18.515;5,7;48,0;CAN;00:19.052;5,6;44,0;IND;00:19.417;5,4;39,0;GER;00:18.693;5,7;44,0
95;NED;00:19.610;5,7;43,0;ROU;00:19.416;5,8;48,0;CAN;00:19.850;5,6;44,0;IND;00:20.254;5,4;39,0;GER;00:19.650;5,7;44,0
100;NED;00:20.556;5,8;43,0;ROU;00:20.162;5,8;47,0;CAN;00:20.816;5,7;44,0;IND;00:21.233;5,5;39,0;GER;00:20.510;5,7;44,0
105;NED;00:21.360;5,8;43,0;ROU;00:21.031;5,9;47,0;CAN;00:21.687;5,7;43,0;IND;00:22.040;5,5;39,0;GER;00:21.344;5,7;44,0
110;NED;00:22.271;5,8;42,0;ROU;00:21.955;6,0;47,0;CAN;00:22.564;5,6;43,0;IND;00:23.030;5,5;38,0;GER;00:22.281;5,7;43,0
115;NED;00:23.143;5,8;42,0;ROU;00:22.791;6,0;47,0;CAN;00:23.484;5,6;43,0;IND;00:23.913;5,5;38,0;GER;00:23.067;5,7;43,0
120;NED;00:23.907;5,8;42,0;ROU;00:23.610;5,9;47,0;CAN;00:24.269;5,6;43,0;IND;00:24.805;5,5;38,0;GER;00:24.007;5,7;43,0
125;NED;00:24.847;5,8;42,0;ROU;00:24.531;5,8;47,0;CAN;00:25.224;5,6;43,0;IND;00:25.747;5,5;38,0;GER;00:24.916;5,7;43,0
130;NED;00:25.684;5,8;42,0;ROU;00:25.367;5,8;47,0;CAN;00:26.130;5,7;42,0;IND;00:26.573;5,5;38,0;GER;00:25.723;5,7;43,0
135;NED;00:26.552;5,8;42,0;ROU;00:26.169;5,8;47,0;CAN;00:26.947;5,6;42,0;IND;00:27.559;5,5;38,0;GER;00:26.700;5,7;42,0
140;NED;00:27.451;5,8;42,0;ROU;00:27.089;5,9;47,0;CAN;00:27.917;5,7;42,0;IND;00:28.371;5,6;38,0;GER;00:27.554;5,6;42,0
145;NED;00:28.291;5,8;42,0;ROU;00:27.937;5,8;47,0;CAN;00:28.773;5,6;42,0;IND;00:29.370;5,5;38,0;GER;00:28.453;5,6;42,0
150;NED;00:29.184;5,8;42,0;ROU;00:28.767;5,8;47,0;CAN;00:29.687;5,6;42,0;IND;00:30.265;5,5;38,0;GER;00:29.409;5,6;42,0
155;NED;00:30.016;5,8;42,0;ROU;00:29.683;5,8;47,0;CAN;00:30.633;5,6;42,0;IND;00:31.180;5,4;38,0;GER;00:30.211;5,5;42,0
160;NED;00:30.907;5,7;41,0;ROU;00:30.561;5,8;47,0;CAN;00:31.451;5,5;42,0;IND;00:32.139;5,4;38,0;GER;00:31.208;5,5;41,0
165;NED;00:31.837;5,7;41,0;ROU;00:31.371;5,8;47,0;CAN;00:32.454;5,5;41,0;IND;00:32.992;5,4;37,0;GER;00:32.110;5,5;41,0
170;NED;00:32.630;5,7;41,0;ROU;00:32.340;5,7;47,0;CAN;00:33.375;5,5;41,0;IND;00:34.010;5,4;37,0;GER;00:32.972;5,5;41,0
175;NED;00:33.615;5,6;41,0;ROU;00:33.197;5,6;46,0;CAN;00:34.226;5,4;41,0;IND;00:34.844;5,4;37,0;GER;00:33.947;5,5;41,0
180;NED;00:34.429;5,6;41,0;ROU;00:34.060;5,6;46,0;CAN;00:35.207;5,4;41,0;IND;00:35.864;5,4;37,0;GER;00:34.763;5,5;41,0
185;NED;00:35.371;5,6;40,0;ROU;00:35.050;5,6;46,0;CAN;00:36.040;5,5;41,0;IND;00:36.780;5,3;37,0;GER;00:35.748;5,5;40,0
190;NED;00:36.288;5,6;40,0;ROU;00:35.977;5,5;45,0;CAN;00:37.022;5,5;40,0;IND;00:37.697;5,3;37,0;GER;00:36.649;5,5;40,0
195;NED;00:37.123;5,6;40,0;ROU;00:36.797;5,5;45,0;CAN;00:37.963;5,5;40,0;IND;00:38.676;5,4;37,0;GER;00:37.507;5,5;40,0
200;NED;00:38.098;5,6;40,0;ROU;00:37.770;5,5;45,0;CAN;00:38.853;5,4;40,0;IND;00:39.526;5,4;37,0;GER;00:38.477;5,6;40,0
205;NED;00:38.894;5,6;39,0;ROU;00:38.689;5,5;45,0;CAN;00:39.832;5,4;40,0;IND;00:40.544;5,4;37,0;GER;00:39.288;5,5;40,0
210;NED;00:39.899;5,6;39,0;ROU;00:39.516;5,5;44,0;CAN;00:40.694;5,4;40,0;IND;00:41.391;5,4;37,0;GER;00:40.278;5,5;40,0
215;NED;00:40.830;5,6;39,0;ROU;00:40.493;5,5;44,0;CAN;00:41.644;5,4;40,0;IND;00:42.415;5,3;37,0;GER;00:41.207;5,5;40,0
220;NED;00:41.714;5,5;39,0;ROU;00:41.387;5,6;44,0;CAN;00:42.609;5,4;40,0;IND;00:43.355;5,3;37,0;GER;00:42.059;5,4;40,0
225;NED;00:42.696;5,4;39,0;ROU;00:42.252;5,5;44,0;CAN;00:43.441;5,4;40,0;IND;00:44.297;5,3;37,0;GER;00:43.047;5,4;40,0
230;NED;00:43.508;5,4;39,0;ROU;00:43.264;5,5;43,0;CAN;00:44.461;5,4;39,0;IND;00:45.298;5,3;37,0;GER;00:43.860;5,4;40,0
235;NED;00:44.520;5,4;39,0;ROU;00:44.160;5,4;43,0;CAN;00:45.351;5,4;39,0;IND;00:46.184;5,2;37,0;GER;00:44.865;5,5;40,0
