Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
115;PAR;00:27.741;4,4;41,0;GRE;00:28.645;4,3;40,0;BRA;00:27.804;4,4;39,0;MEX;00:27.078;4,5;41,0;PER;00:29.654;4,2;39,0;TUN;00:27.482;4,5;42,0
120;PAR;00:28.938;4,4;40,0;GRE;00:29.768;4,3;40,0;BRA;00:28.942;4,4;39,0;MEX;00:28.260;4,5;41,0;PER;00:30.854;4,2;39,0;TUN;00:28.631;4,5;42,0
125;PAR;00:30.129;4,4;40,0;GRE;00:30.879;4,3;39,0;BRA;00:30.019;4,4;39,0;MEX;00:29.380;4,5;41,0;PER;00:31.979;4,2;39,0;TUN;00:29.729;4,5;42,0
130;PAR;00:31.287;4,4;40,0;GRE;00:32.061;4,3;39,0;BRA;00:31.250;4,4;39,0;MEX;00:30.384;4,5;41,0;PER;00:33.196;4,2;39,0;TUN;00:30.775;4,5;41,0
135;PAR;00:32.371;4,3;39,0;GRE;00:33.277;4,4;39,0;BRA;00:32.449;4,3;38,0;MEX;00:31.528;4,5;40,0;PER;00:34.458;4,1;39,0;TUN;00:31.928;4,5;41,0
140;PAR;00:33.596;4,3;39,0;GRE;00:34.483;4,3;39,0;BRA;00:33.564;4,3;38,0;MEX;00:32.697;4,5;40,0;PER;00:35.668;4,2;39,0;TUN;00:33.073;4,5;41,0
145;PAR;00:34.860;4,2;39,0;GRE;00:35.611;4,2;39,0;BRA;00:34.702;4,3;37,0;MEX;00:33.826;4,5;40,0;PER;00:36.812;4,2;39,0;TUN;00:34.163;4,5;41,0
150;PAR;00:36.085;4,2;39,0;GRE;00:36.800;4,2;39,0;BRA;00:35.934;4,3;37,0;MEX;00:34.851;4,5;40,0;PER;00:37.991;4,1;39,0;TUN;00:35.220;4,5;41,0
155;PAR;00:37.185;4,1;39,0;GRE;00:38.057;4,1;39,0;BRA;00:37.135;4,3;37,0;MEX;00:36.005;4,5;40,0;PER;00:39.265;4,1;39,0;TUN;00:36.400;4,5;41,0
160;PAR;00:38.429;4,1;38,0;GRE;00:39.295;4,2;39,0;BRA;00:38.236;4,3;37,0;MEX;00:37.184;4,4;40,0;PER;00:40.508;4,1;38,0;TUN;00:37.607;4,4;41,0
165;PAR;00:39.679;4,1;38,0;GRE;00:40.472;4,2;39,0;BRA;00:39.484;4,2;37,0;MEX;00:38.304;4,5;40,0;PER;00:41.679;4,1;38,0;TUN;00:38.760;4,4;41,0
170;PAR;00:40.878;4,2;38,0;GRE;00:41.601;4,2;39,0;BRA;00:40.749;4,1;37,0;MEX;00:39.337;4,5;40,0;PER;00:42.826;4,1;38,0;TUN;00:39.852;4,4;41,0
175;PAR;00:41.959;4,3;38,0;GRE;00:42.821;4,2;39,0;BRA;00:41.981;4,1;37,0;MEX;00:40.528;4,4;39,0;PER;00:44.082;4,1;38,0;TUN;00:40.950;4,4;41,0
180;PAR;00:43.117;4,3;38,0;GRE;00:44.038;4,2;39,0;BRA;00:43.082;4,1;37,0;MEX;00:41.711;4,4;39,0;PER;00:45.313;4,2;38,0;TUN;00:42.148;4,4;41,0
185;PAR;00:44.344;4,3;38,0;GRE;00:45.209;4,3;39,0;BRA;00:44.356;4,1;37,0;MEX;00:42.810;4,4;39,0;PER;00:46.472;4,2;38,0;TUN;00:43.319;4,4;40,0
190;PAR;00:45.537;4,3;38,0;GRE;00:46.266;4,3;39,0;BRA;00:45.579;4,2;37,0;MEX;00:43.913;4,4;39,0;PER;00:47.626;4,2;38,0;TUN;00:44.444;4,4;40,0
195;PAR;00:46.601;4,3;38,0;GRE;00:47.485;4,3;39,0;BRA;00:46.757;4,2;37,0;MEX;00:45.141;4,4;38,0;PER;00:48.899;4,2;37,0;TUN;00:45.537;4,4;40,0
200;PAR;00:47.784;4,3;38,0;GRE;00:48.685;4,3;39,0;BRA;00:47.926;4,2;36,0;MEX;00:46.318;4,3;38,0;PER;00:50.155;4,1;37,0;TUN;00:46.746;4,3;40,0
205;PAR;00:49.015;4,3;38,0;GRE;00:49.831;4,3;38,0;BRA;00:49.209;4,1;36,0;MEX;00:47.390;4,3;38,0;PER;00:51.337;4,1;37,0;TUN;00:47.954;4,3;40,0
210;PAR;00:50.198;4,3;38,0;GRE;00:50.919;4,3;38,0;BRA;00:50.457;4,1;36,0;MEX;00:48.551;4,3;38,0;PER;00:52.576;4,1;37,0;TUN;00:49.137;4,3;40,0
215;PAR;00:51.295;4,3;38,0;GRE;00:52.152;4,3;38,0;BRA;00:51.590;4,1;36,0;MEX;00:49.776;4,3;38,0;PER;00:53.875;4,0;37,0;TUN;00:50.259;4,3;40,0
220;PAR;00:52.558;4,2;37,0;GRE;00:53.356;4,3;38,0;BRA;00:52.777;4,1;36,0;MEX;00:50.971;4,3;38,0;PER;00:55.163;4,0;37,0;TUN;00:51.452;4,2;40,0
225;PAR;00:53.816;4,1;37,0;GRE;00:54.486;4,3;38,0;BRA;00:54.044;4,2;36,0;MEX;00:52.051;4,3;38,0;PER;00:56.380;3,9;36,0;TUN;00:52.704;4,2;40,0
230;PAR;00:55.021;4,1;37,0;GRE;00:55.651;4,3;38,0;BRA;00:55.239;4,2;36,0;MEX;00:53.274;4,2;38,0;PER;00:57.583;4,0;36,0;TUN;00:53.917;4,2;40,0
235;PAR;00:56.205;4,1;37,0;GRE;00:56.919;4,2;38,0;BRA;00:56.347;4,2;36,0;MEX;00:54.506;4,2;38,0;PER;00:58.924;4,0;36,0;TUN;00:55.078;4,2;40,0
240;PAR;00:57.487;4,1;36,0;GRE;00:58.162;4,2;38,0;BRA;00:57.617;4,2;36,0;MEX;00:55.687;4,2;37,0;PER;01:00.244;3,9;36,0;TUN;00:56.178;4,2;39,0
245;PAR;00:58.773;4,0;36,0;GRE;00:59.333;4,1;38,0;BRA;00:58.874;4,1;36,0;MEX;00:56.801;4,2;37,0;PER;01:01.502;3,9;36,0;TUN;00:57.406;4,2;39,0
250;PAR;00:59.988;4,0;36,0;GRE;01:00.490;4,1;38,0;BRA;01:00.035;4,1;35,0;MEX;00:58.070;4,2;37,0;PER;01:02.717;3,9;36,0;TUN;00:58.627;4,2;39,0
255;PAR;01:01.182;4,0;36,0;GRE;01:01.770;4,1;38,0;BRA;01:01.271;4,1;35,0;MEX;00:59.320;4,2;37,0;PER;01:04.057;3,9;36,0;TUN;00:59.830;4,3;39,0
260;PAR;01:02.492;4,0;36,0;GRE;01:03.017;4,1;38,0;BRA;01:02.574;4,0;35,0;MEX;01:00.522;4,1;37,0;PER;01:05.387;3,9;36,0;TUN;01:00.959;4,2;39,0
265;PAR;01:03.785;4,0;36,0;GRE;01:04.205;4,1;37,0;BRA;01:03.827;4,0;35,0;MEX;01:01.643;4,1;37,0;PER;01:06.661;3,9;36,0;TUN;01:02.177;4,2;39,0
270;PAR;01:04.996;4,0;36,0;GRE;01:05.358;4,1;37,0;BRA;01:05.000;4,0;35,0;MEX;01:02.917;4,1;37,0;PER;01:07.839;3,9;36,0;TUN;01:03.407;4,1;39,0
275;PAR;01:06.217;4,0;36,0;GRE;01:06.653;4,1;37,0;BRA;01:06.274;4,0;35,0;MEX;01:04.180;4,1;37,0;PER;01:09.143;3,9;36,0;TUN;01:04.626;4,2;39,0
280;PAR;01:07.506;4,0;36,0;GRE;01:07.933;4,1;37,0;BRA;01:07.567;4,0;35,0;MEX;01:05.357;4,2;37,0;PER;01:10.468;3,9;36,0;TUN;01:05.735;4,2;39,0
285;PAR;01:08.832;4,0;36,0;GRE;01:09.159;4,1;37,0;BRA;01:08.812;4,0;35,0;MEX;01:06.529;4,1;36,0;PER;01:11.761;3,9;36,0;TUN;01:06.900;4,2;39,0
290;PAR;01:10.058;3,9;36,0;GRE;01:10.293;4,1;37,0;BRA;01:09.956;4,0;35,0;MEX;01:07.843;4,1;36,0;PER;01:12.977;3,9;36,0;TUN;01:08.152;4,2;38,0
295;PAR;01:11.267;3,9;36,0;GRE;01:11.542;4,1;37,0;BRA;01:11.251;4,1;36,0;MEX;01:09.137;4,0;36,0;PER;01:14.216;3,9;36,0;TUN;01:09.372;4,2;38,0
300;PAR;01:12.589;3,9;36,0;GRE;01:12.811;4,1;38,0;BRA;01:12.531;4,0;36,0;MEX;01:10.329;4,0;36,0;PER;01:15.562;3,9;36,0;TUN;01:10.510;4,2;38,0
305;PAR;01:13.864;4,0;36,0;GRE;01:14.034;4,1;38,0;BRA;01:13.773;4,0;36,0;MEX;01:11.528;4,0;36,0;PER;01:16.892;3,9;36,0;TUN;01:11.682;4,2;38,0
310;PAR;01:15.064;4,0;36,0;GRE;01:15.226;4,1;38,0;BRA;01:14.932;4,0;36,0;MEX;01:12.862;4,0;36,0;PER;01:18.150;3,9;36,0;TUN;01:12.953;4,2;38,0
315;PAR;01:16.260;4,0;36,0;GRE;01:16.432;4,1;38,0;BRA;01:16.227;4,0;36,0;MEX;01:14.175;4,0;35,0;PER;01:19.409;3,8;35,0;TUN;01:14.193;4,1;38,0
320;PAR;01:17.589;4,0;36,0;GRE;01:17.721;4,1;38,0;BRA;01:17.508;4,0;36,0;MEX;01:15.376;3,9;35,0;PER;01:20.762;3,8;35,0;TUN;01:15.364;4,1;37,0
325;PAR;01:18.893;4,0;36,0;GRE;01:18.977;4,1;38,0;BRA;01:18.739;4,0;36,0;MEX;01:16.653;3,9;35,0;PER;01:22.106;3,8;35,0;TUN;01:16.532;4,1;37,0
330;PAR;01:20.146;3,9;36,0;GRE;01:20.144;4,1;37,0;BRA;01:19.873;4,0;36,0;MEX;01:18.008;3,9;35,0;PER;01:23.393;3,8;35,0;TUN;01:17.807;4,1;37,0
335;PAR;01:21.353;3,9;36,0;GRE;01:21.330;4,1;37,0;BRA;01:21.162;4,1;36,0;MEX;01:19.326;3,9;35,0;PER;01:24.557;3,9;36,0;TUN;01:19.052;4,1;37,0
340;PAR;01:22.722;3,9;36,0;GRE;01:22.612;4,1;37,0;BRA;01:22.439;4,1;36,0;MEX;01:20.487;3,9;35,0;PER;01:25.864;3,9;36,0;TUN;01:20.214;4,1;37,0
345;PAR;01:24.043;3,8;36,0;GRE;01:23.862;4,1;37,0;BRA;01:23.628;4,1;36,0;MEX;01:21.795;3,9;35,0;PER;01:27.157;4,0;36,0;TUN;01:21.384;4,2;37,0
350;PAR;01:25.278;3,9;36,0;GRE;01:24.971;4,1;37,0;BRA;01:24.832;4,0;35,0;MEX;01:23.154;3,9;35,0;PER;01:28.398;4,0;36,0;TUN;01:22.639;4,2;37,0
355;PAR;01:26.398;3,9;36,0;GRE;01:26.208;4,1;37,0;BRA;01:26.128;4,1;35,0;MEX;01:24.471;3,9;35,0;PER;01:29.564;4,0;36,0;TUN;01:23.888;4,1;37,0
360;PAR;01:27.685;4,1;36,0;GRE;01:27.477;4,1;37,0;BRA;01:27.367;4,1;35,0;MEX;01:25.650;3,9;35,0;PER;01:30.877;4,0;36,0;TUN;01:25.060;4,1;37,0
365;PAR;01:28.984;4,1;36,0;GRE;01:28.697;4,1;37,0;BRA;01:28.497;4,1;35,0;MEX;01:26.953;3,9;35,0;PER;01:32.185;4,0;36,0;TUN;01:26.232;4,1;37,0
370;PAR;01:30.183;4,1;36,0;GRE;01:29.781;4,2;37,0;BRA;01:29.793;4,1;35,0;MEX;01:28.287;3,9;35,0;PER;01:33.440;3,9;36,0;TUN;01:27.527;4,1;37,0
375;PAR;01:31.357;4,0;36,0;GRE;01:31.015;4,2;37,0;BRA;01:31.063;4,1;35,0;MEX;01:29.590;3,9;35,0;PER;01:34.623;4,0;36,0;TUN;01:28.778;4,1;37,0
380;PAR;01:32.663;4,0;36,0;GRE;01:32.246;4,2;37,0;BRA;01:32.257;4,1;35,0;MEX;01:30.738;3,9;35,0;PER;01:35.923;4,0;35,0;TUN;01:29.974;4,1;37,0
385;PAR;01:33.932;4,1;36,0;GRE;01:33.421;4,3;37,0;BRA;01:33.419;4,1;35,0;MEX;01:32.033;3,9;35,0;PER;01:37.216;4,0;35,0;TUN;01:31.129;4,1;37,0
390;PAR;01:35.091;4,1;36,0;GRE;01:34.530;4,3;37,0;BRA;01:34.709;4,1;36,0;MEX;01:33.329;4,0;35,0;PER;01:38.413;4,0;35,0;TUN;01:32.407;4,1;37,0
395;PAR;01:36.366;4,0;35,0;GRE;01:35.796;4,2;37,0;BRA;01:35.972;4,1;36,0;MEX;01:34.572;4,0;35,0;PER;01:39.676;3,9;35,0;TUN;01:33.650;4,1;37,0
400;PAR;01:37.684;4,0;35,0;GRE;01:37.052;4,2;37,0;BRA;01:37.131;4,1;36,0;MEX;01:35.705;4,0;35,0;PER;01:40.944;4,0;35,0;TUN;01:34.829;4,1;37,0
405;PAR;01:38.964;3,9;35,0;GRE;01:38.237;4,1;37,0;BRA;01:38.410;4,0;36,0;MEX;01:37.011;4,1;35,0;PER;01:42.192;4,0;35,0;TUN;01:35.963;4,2;37,0
410;PAR;01:40.124;3,9;35,0;GRE;01:39.428;4,1;37,0;BRA;01:39.719;4,0;36,0;MEX;01:38.293;4,1;35,0;PER;01:43.347;4,1;35,0;TUN;01:37.235;4,2;37,0
415;PAR;01:41.465;3,9;34,0;GRE;01:40.684;4,1;37,0;BRA;01:40.982;4,0;35,0;MEX;01:39.446;4,0;35,0;PER;01:44.656;4,1;35,0;TUN;01:38.481;4,1;37,0
420;PAR;01:42.806;3,9;34,0;GRE;01:41.940;4,1;36,0;BRA;01:42.131;4,0;35,0;MEX;01:40.701;4,0;35,0;PER;01:45.979;4,0;35,0;TUN;01:39.661;4,1;37,0
425;PAR;01:43.993;3,9;34,0;GRE;01:43.097;4,1;36,0;BRA;01:43.446;4,0;35,0;MEX;01:42.023;4,0;35,0;PER;01:47.223;3,9;35,0;TUN;01:40.802;4,1;37,0
430;PAR;01:45.241;3,9;34,0;GRE;01:44.310;4,1;36,0;BRA;01:44.757;4,0;35,0;MEX;01:43.283;4,0;35,0;PER;01:48.403;3,9;35,0;TUN;01:42.077;4,1;37,0
435;PAR;01:46.590;3,9;35,0;GRE;01:45.593;4,1;36,0;BRA;01:46.016;3,9;35,0;MEX;01:44.427;4,0;35,0;PER;01:49.757;3,9;35,0;TUN;01:43.323;4,1;37,0
440;PAR;01:47.941;3,9;35,0;GRE;01:46.846;4,1;36,0;BRA;01:47.242;3,9;35,0;MEX;01:45.781;4,0;35,0;PER;01:51.090;3,9;35,0;TUN;01:44.496;4,1;37,0
445;PAR;01:49.238;3,9;35,0;GRE;01:47.986;4,1;36,0;BRA;01:48.571;3,9;34,0;MEX;01:47.100;3,9;35,0;PER;01:52.342;3,9;34,0;TUN;01:45.653;4,1;37,0
450;PAR;01:50.473;3,8;34,0;GRE;01:49.260;4,1;36,0;BRA;01:49.900;3,9;34,0;MEX;01:48.373;3,9;35,0;PER;01:53.602;3,9;34,0;TUN;01:46.940;4,1;37,0
455;PAR;01:51.878;3,8;34,0;GRE;01:50.561;4,0;36,0;BRA;01:51.156;3,9;34,0;MEX;01:49.577;3,9;35,0;PER;01:54.989;3,8;34,0;TUN;01:48.197;4,1;37,0
460;PAR;01:53.212;3,8;34,0;GRE;01:51.831;4,0;36,0;BRA;01:52.413;3,8;34,0;MEX;01:50.945;3,9;34,0;PER;01:56.388;3,8;34,0;TUN;01:49.373;4,1;37,0
465;PAR;01:54.466;3,8;34,0;GRE;01:52.979;4,0;36,0;BRA;01:53.780;3,8;34,0;MEX;01:52.294;3,8;34,0;PER;01:57.747;3,7;34,0;TUN;01:50.578;4,1;37,0
470;PAR;01:55.791;3,8;34,0;GRE;01:54.283;4,0;36,0;BRA;01:55.121;3,8;34,0;MEX;01:53.559;3,8;34,0;PER;01:59.022;3,6;34,0;TUN;01:51.886;4,0;37,0
475;PAR;01:57.138;3,8;34,0;GRE;01:55.598;4,0;36,0;BRA;01:56.363;3,8;34,0;MEX;01:54.791;3,8;34,0;PER;02:00.427;3,6;34,0;TUN;01:53.190;4,0;37,0
480;PAR;01:58.495;3,8;34,0;GRE;01:56.889;3,9;36,0;BRA;01:57.601;3,9;34,0;MEX;01:56.184;3,8;34,0;PER;02:01.835;3,7;34,0;TUN;01:54.436;4,0;37,0
485;PAR;01:59.722;3,8;34,0;GRE;01:58.051;3,9;36,0;BRA;01:58.932;3,9;34,0;MEX;01:57.552;3,8;34,0;PER;02:03.241;3,7;34,0;TUN;01:55.593;3,9;37,0
490;PAR;02:00.998;3,8;34,0;GRE;01:59.362;3,9;36,0;BRA;02:00.195;3,9;34,0;MEX;01:58.797;3,8;34,0;PER;02:04.530;3,6;34,0;TUN;01:56.912;3,9;37,0
495;PAR;02:02.344;3,8;34,0;GRE;02:00.660;3,9;36,0;BRA;02:01.355;4,0;34,0;MEX;02:00.090;3,8;34,0;PER;02:05.944;3,6;34,0;TUN;01:58.231;4,0;36,0
500;PAR;02:03.633;3,9;34,0;GRE;02:01.911;4,0;36,0;BRA;02:02.659;4,0;35,0;MEX;02:01.479;3,8;33,0;PER;02:07.400;3,6;33,0;TUN;01:59.520;3,9;36,0
505;PAR;02:04.814;3,9;34,0;GRE;02:03.049;4,0;36,0;BRA;02:03.971;3,9;35,0;MEX;02:02.836;3,8;33,0;PER;02:08.791;3,6;33,0;TUN;02:00.692;3,9;36,0
510;PAR;02:06.152;3,9;34,0;GRE;02:04.341;4,0;36,0;BRA;02:05.214;3,9;35,0;MEX;02:04.033;3,8;33,0;PER;02:10.114;3,6;33,0;TUN;02:02.011;3,9;36,0
515;PAR;02:07.484;3,9;34,0;GRE;02:05.614;4,0;36,0;BRA;02:06.376;4,0;35,0;MEX;02:05.341;3,8;34,0;PER;02:11.397;3,7;34,0;TUN;02:03.353;3,9;36,0
520;PAR;02:08.742;3,9;34,0;GRE;02:06.831;4,1;36,0;BRA;02:07.688;4,0;35,0;MEX;02:06.683;3,9;34,0;PER;02:12.815;3,7;34,0;TUN;02:04.663;3,8;36,0
525;PAR;02:09.957;3,9;34,0;GRE;02:07.993;4,1;36,0;BRA;02:08.988;4,0;35,0;MEX;02:07.984;3,9;34,0;PER;02:14.212;3,7;34,0;TUN;02:05.887;3,9;36,0
530;PAR;02:11.298;3,9;34,0;GRE;02:09.303;4,0;36,0;BRA;02:10.196;4,0;35,0;MEX;02:09.144;3,9;34,0;PER;02:15.529;3,7;34,0;TUN;02:07.092;3,9;36,0
535;PAR;02:12.602;3,9;34,0;GRE;02:10.580;4,0;36,0;BRA;02:11.416;4,0;35,0;MEX;02:10.477;3,9;34,0;PER;02:16.776;3,7;34,0;TUN;02:08.429;4,0;36,0
540;PAR;02:13.756;3,9;33,0;GRE;02:11.783;4,0;36,0;BRA;02:12.737;4,0;35,0;MEX;02:11.797;3,9;34,0;PER;02:18.152;3,8;33,0;TUN;02:09.728;3,9;36,0
545;PAR;02:15.080;3,9;33,0;GRE;02:12.943;4,0;36,0;BRA;02:14.010;4,0;35,0;MEX;02:13.032;3,9;34,0;PER;02:19.478;3,8;33,0;TUN;02:10.971;3,9;36,0
550;PAR;02:16.378;3,9;33,0;GRE;02:14.227;4,1;36,0;BRA;02:15.167;4,0;35,0;MEX;02:14.211;4,0;34,0;PER;02:20.647;3,9;33,0;TUN;02:12.144;3,9;36,0
555;PAR;02:17.545;3,9;33,0;GRE;02:15.476;4,1;36,0;BRA;02:16.458;4,0;35,0;MEX;02:15.538;4,0;34,0;PER;02:21.954;3,9;33,0;TUN;02:13.456;3,9;36,0
560;PAR;02:18.790;4,0;33,0;GRE;02:16.609;4,1;36,0;BRA;02:17.742;4,0;35,0;MEX;02:16.813;4,0;34,0;PER;02:23.287;3,9;33,0;TUN;02:14.732;4,0;36,0
565;PAR;02:20.111;4,1;34,0;GRE;02:17.821;4,1;36,0;BRA;02:18.956;4,0;35,0;MEX;02:17.932;4,0;34,0;PER;02:24.554;3,9;33,0;TUN;02:15.920;4,1;36,0
570;PAR;02:21.368;4,0;34,0;GRE;02:19.080;4,1;36,0;BRA;02:20.161;4,0;35,0;MEX;02:19.210;4,0;34,0;PER;02:25.784;3,9;33,0;TUN;02:17.064;4,1;36,0
575;PAR;02:22.545;4,0;34,0;GRE;02:20.282;4,2;36,0;BRA;02:21.477;4,0;34,0;MEX;02:20.470;4,1;34,0;PER;02:27.170;3,8;34,0;TUN;02:18.347;4,1;36,0
580;PAR;02:23.868;3,9;34,0;GRE;02:21.388;4,2;36,0;BRA;02:22.753;4,0;34,0;MEX;02:21.567;4,1;34,0;PER;02:28.514;3,8;34,0;TUN;02:19.594;4,1;36,0
585;PAR;02:25.166;3,9;34,0;GRE;02:22.656;4,2;36,0;BRA;02:23.899;4,0;34,0;MEX;02:22.839;4,2;34,0;PER;02:29.722;3,8;34,0;TUN;02:20.747;4,1;36,0
590;PAR;02:26.338;3,9;34,0;GRE;02:23.905;4,2;36,0;BRA;02:25.214;4,0;34,0;MEX;02:24.152;4,1;34,0;PER;02:31.048;3,9;33,0;TUN;02:21.953;4,1;36,0
595;PAR;02:27.592;4,0;34,0;GRE;02:25.063;4,2;36,0;BRA;02:26.505;4,0;34,0;MEX;02:25.421;4,0;35,0;PER;02:32.374;3,9;33,0;TUN;02:23.265;4,1;36,0
600;PAR;02:28.920;4,0;34,0;GRE;02:26.244;4,1;36,0;BRA;02:27.684;4,0;34,0;MEX;02:26.554;4,0;35,0;PER;02:33.691;3,8;33,0;TUN;02:24.535;4,0;36,0
605;PAR;02:30.192;4,0;34,0;GRE;02:27.514;4,1;36,0;BRA;02:28.923;4,0;34,0;MEX;02:27.864;4,0;35,0;PER;02:34.883;3,8;33,0;TUN;02:25.656;4,0;36,0
610;PAR;02:31.381;4,0;34,0;GRE;02:28.745;4,1;36,0;BRA;02:30.241;4,0;34,0;MEX;02:29.147;4,0;35,0;PER;02:36.263;3,8;34,0;TUN;02:26.928;4,0;36,0
615;PAR;02:32.749;3,9;34,0;GRE;02:29.861;4,1;36,0;BRA;02:31.496;4,0;34,0;MEX;02:30.327;4,0;35,0;PER;02:37.652;3,8;34,0;TUN;02:28.216;4,1;35,0
620;PAR;02:34.072;3,9;33,0;GRE;02:31.161;4,1;35,0;BRA;02:32.664;3,9;34,0;MEX;02:31.533;4,0;35,0;PER;02:38.946;3,8;34,0;TUN;02:29.416;4,1;35,0
625;PAR;02:35.233;3,9;33,0;GRE;02:32.440;4,1;35,0;BRA;02:33.996;4,0;34,0;MEX;02:32.839;4,1;35,0;PER;02:40.191;3,8;33,0;TUN;02:30.555;4,1;35,0
630;PAR;02:36.560;3,9;33,0;GRE;02:33.632;4,1;35,0;BRA;02:35.298;4,0;34,0;MEX;02:34.101;4,0;35,0;PER;02:41.603;3,8;33,0;TUN;02:31.868;4,1;35,0
