Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IND;00:02.655;3.4;0.0;HKG;00:02.447;3.2;0.0;SLO;00:02.810;3.0;0.0;EGY;00:02.603;3.0;0.0;MON;00:02.245;3.9;0.0;CUB;00:02.330;3.2;0.0
10;IND;00:03.829;3.8;52.0;HKG;00:03.581;3.8;53.0;SLO;00:03.993;3.5;52.0;EGY;00:03.788;3.6;50.0;MON;00:03.478;3.7;45.0;CUB;00:03.660;3.5;50.0
15;IND;00:04.946;4.1;51.0;HKG;00:04.684;4.1;54.0;SLO;00:05.165;4.0;52.0;EGY;00:04.878;4.1;49.0;MON;00:04.506;4.1;46.0;CUB;00:04.726;4.0;50.0
20;IND;00:05.918;4.5;51.0;HKG;00:05.697;4.5;54.0;SLO;00:06.208;4.4;51.0;EGY;00:05.762;4.5;48.0;MON;00:05.563;4.5;46.0;CUB;00:05.653;4.4;51.0
25;IND;00:06.796;4.8;51.0;HKG;00:06.682;4.9;54.0;SLO;00:07.118;4.8;50.0;EGY;00:06.791;4.9;47.0;MON;00:06.476;4.9;46.0;CUB;00:06.611;4.9;51.0
30;IND;00:07.797;5.1;50.0;HKG;00:07.640;5.1;54.0;SLO;00:08.027;5.0;50.0;EGY;00:07.698;5.3;46.0;MON;00:07.318;5.3;46.0;CUB;00:07.595;5.2;50.0
35;IND;00:08.767;5.3;49.0;HKG;00:08.521;5.3;54.0;SLO;00:09.056;5.2;49.0;EGY;00:08.513;5.5;45.0;MON;00:08.219;5.5;46.0;CUB;00:08.438;5.4;50.0
40;IND;00:09.614;5.4;48.0;HKG;00:09.463;5.3;54.0;SLO;00:09.991;5.3;46.0;EGY;00:09.461;5.6;44.0;MON;00:09.187;5.6;46.0;CUB;00:09.355;5.5;50.0
45;IND;00:10.591;5.4;46.0;HKG;00:10.454;5.3;53.0;SLO;00:10.853;5.3;45.0;EGY;00:10.305;5.7;43.0;MON;00:10.066;5.6;46.0;CUB;00:10.313;5.6;47.0
50;IND;00:11.551;5.4;45.0;HKG;00:11.433;5.3;52.0;SLO;00:11.864;5.4;44.0;EGY;00:11.208;5.7;42.0;MON;00:10.950;5.6;46.0;CUB;00:11.102;5.6;44.0
55;IND;00:12.400;5.4;44.0;HKG;00:12.360;5.3;51.0;SLO;00:12.736;5.4;43.0;EGY;00:12.157;5.7;41.0;MON;00:11.911;5.6;46.0;CUB;00:12.040;5.6;43.0
60;IND;00:13.404;5.4;43.0;HKG;00:13.231;5.3;50.0;SLO;00:13.662;5.4;42.0;EGY;00:12.952;5.6;41.0;MON;00:12.794;5.5;45.0;CUB;00:12.906;5.7;43.0
65;IND;00:14.374;5.4;42.0;HKG;00:14.217;5.3;49.0;SLO;00:14.674;5.4;42.0;EGY;00:13.953;5.6;41.0;MON;00:13.674;5.5;45.0;CUB;00:13.778;5.7;42.0
70;IND;00:15.238;5.3;42.0;HKG;00:15.190;5.3;48.0;SLO;00:15.546;5.4;42.0;EGY;00:14.814;5.6;41.0;MON;00:14.671;5.5;44.0;CUB;00:14.730;5.7;41.0
75;IND;00:16.277;5.3;41.0;HKG;00:16.136;5.3;48.0;SLO;00:16.478;5.4;42.0;EGY;00:15.731;5.5;40.0;MON;00:15.532;5.4;44.0;CUB;00:15.543;5.7;41.0
80;IND;00:17.213;5.3;41.0;HKG;00:17.020;5.3;48.0;SLO;00:17.479;5.4;42.0;EGY;00:16.681;5.5;40.0;MON;00:16.478;5.4;43.0;CUB;00:16.537;5.6;40.0
85;IND;00:18.134;5.2;40.0;HKG;00:18.003;5.3;48.0;SLO;00:18.322;5.4;41.0;EGY;00:17.527;5.5;39.0;MON;00:17.447;5.4;43.0;CUB;00:17.383;5.6;39.0
90;IND;00:19.165;5.2;40.0;HKG;00:18.997;5.2;48.0;SLO;00:19.338;5.3;41.0;EGY;00:18.542;5.4;39.0;MON;00:18.312;5.4;43.0;CUB;00:18.327;5.5;39.0
95;IND;00:20.070;5.2;40.0;HKG;00:19.960;5.2;48.0;SLO;00:20.303;5.3;41.0;EGY;00:19.377;5.4;39.0;MON;00:19.283;5.3;42.0;CUB;00:19.258;5.5;39.0
100;IND;00:21.053;5.2;40.0;HKG;00:20.831;5.3;48.0;SLO;00:21.180;5.3;41.0;EGY;00:20.361;5.4;38.0;MON;00:20.289;5.3;42.0;CUB;00:20.124;5.5;38.0
105;IND;00:22.060;5.2;40.0;HKG;00:21.796;5.3;48.0;SLO;00:22.242;5.2;40.0;EGY;00:21.307;5.4;38.0;MON;00:21.162;5.3;42.0;CUB;00:21.116;5.4;38.0
