Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CZE;00:02.568;3.1;0.0;GRE;00:02.067;3.3;0.0;IRL;00:02.328;3.1;0.0;ITA;00:02.173;3.2;0.0;SUI;00:02.517;3.2;0.0;NOR;00:02.644;3.0;124.0
10;CZE;00:03.766;3.7;52.0;GRE;00:03.387;3.5;0.0;IRL;00:03.649;3.3;45.0;ITA;00:03.404;3.7;51.0;SUI;00:03.735;3.7;55.0;NOR;00:03.838;3.6;0.0
15;CZE;00:04.820;4.1;52.0;GRE;00:04.435;3.9;47.0;IRL;00:04.665;3.8;45.0;ITA;00:04.402;4.2;50.0;SUI;00:04.798;4.2;55.0;NOR;00:04.814;4.1;47.0
20;CZE;00:05.780;4.6;53.0;GRE;00:05.478;4.4;47.0;IRL;00:05.670;4.3;46.0;ITA;00:05.320;4.6;51.0;SUI;00:05.773;4.6;55.0;NOR;00:05.703;4.6;48.0
25;CZE;00:06.683;4.9;53.0;GRE;00:06.430;4.9;47.0;IRL;00:06.641;4.8;47.0;ITA;00:06.267;5.0;51.0;SUI;00:06.689;4.9;55.0;NOR;00:06.628;5.0;49.0
30;CZE;00:07.529;5.3;54.0;GRE;00:07.280;5.2;47.0;IRL;00:07.576;5.3;47.0;ITA;00:07.213;5.3;51.0;SUI;00:07.554;5.2;54.0;NOR;00:07.595;5.4;49.0
35;CZE;00:08.441;5.5;54.0;GRE;00:08.211;5.5;47.0;IRL;00:08.413;5.5;48.0;ITA;00:08.065;5.6;51.0;SUI;00:08.496;5.4;54.0;NOR;00:08.460;5.6;49.0
40;CZE;00:09.373;5.6;54.0;GRE;00:09.106;5.6;47.0;IRL;00:09.286;5.6;48.0;ITA;00:08.859;5.7;51.0;SUI;00:09.414;5.5;53.0;NOR;00:09.278;5.7;49.0
45;CZE;00:10.248;5.7;54.0;GRE;00:09.918;5.7;47.0;IRL;00:10.205;5.7;48.0;ITA;00:09.773;5.8;51.0;SUI;00:10.289;5.6;52.0;NOR;00:10.207;5.8;49.0
50;CZE;00:11.056;5.7;54.0;GRE;00:10.801;5.7;46.0;IRL;00:11.056;5.8;49.0;ITA;00:10.638;5.9;51.0;SUI;00:11.122;5.7;51.0;NOR;00:11.089;5.8;49.0
55;CZE;00:11.932;5.8;53.0;GRE;00:11.719;5.8;46.0;IRL;00:11.845;5.8;49.0;ITA;00:11.482;5.9;51.0;SUI;00:12.039;5.7;51.0;NOR;00:11.882;5.8;48.0
60;CZE;00:12.842;5.8;52.0;GRE;00:12.528;5.8;46.0;IRL;00:12.779;5.8;49.0;ITA;00:12.279;5.9;51.0;SUI;00:12.944;5.7;50.0;NOR;00:12.789;5.8;48.0
65;CZE;00:13.709;5.8;52.0;GRE;00:13.406;5.8;46.0;IRL;00:13.642;5.8;49.0;ITA;00:13.192;5.9;51.0;SUI;00:13.778;5.7;49.0;NOR;00:13.680;5.8;47.0
70;CZE;00:14.516;5.8;51.0;GRE;00:14.308;5.8;45.0;IRL;00:14.442;5.9;49.0;ITA;00:14.052;5.9;51.0;SUI;00:14.661;5.7;49.0;NOR;00:14.479;5.8;47.0
75;CZE;00:15.419;5.8;51.0;GRE;00:15.098;5.8;45.0;IRL;00:15.308;5.9;49.0;ITA;00:14.837;5.9;51.0;SUI;00:15.581;5.7;48.0;NOR;00:15.375;5.8;47.0
80;CZE;00:16.313;5.8;50.0;GRE;00:16.016;5.8;45.0;IRL;00:16.218;5.8;49.0;ITA;00:15.730;5.9;50.0;SUI;00:16.401;5.7;48.0;NOR;00:16.284;5.8;47.0
85;CZE;00:17.132;5.8;50.0;GRE;00:16.901;5.8;45.0;IRL;00:17.053;5.8;49.0;ITA;00:16.633;5.9;50.0;SUI;00:17.283;5.7;48.0;NOR;00:17.100;5.8;47.0
90;CZE;00:18.045;5.8;50.0;GRE;00:17.703;5.8;45.0;IRL;00:17.886;5.8;49.0;ITA;00:17.448;5.8;50.0;SUI;00:18.218;5.7;48.0;NOR;00:17.996;5.8;47.0
95;CZE;00:18.997;5.7;49.0;GRE;00:18.646;5.8;44.0;IRL;00:18.813;5.8;49.0;ITA;00:18.340;5.8;49.0;SUI;00:19.096;5.7;48.0;NOR;00:18.921;5.7;47.0
100;CZE;00:19.881;5.6;49.0;GRE;00:19.495;5.8;44.0;IRL;00:19.674;5.8;49.0;ITA;00:19.238;5.8;49.0;SUI;00:19.924;5.7;48.0;NOR;00:19.723;5.7;47.0
105;CZE;00:20.758;5.5;48.0;GRE;00:20.384;5.7;44.0;IRL;00:20.496;5.8;48.0;ITA;00:20.088;5.8;48.0;SUI;00:20.871;5.7;47.0;NOR;00:20.662;5.7;46.0
110;CZE;00:21.682;5.5;48.0;GRE;00:21.295;5.7;44.0;IRL;00:21.434;5.7;48.0;ITA;00:20.943;5.7;48.0;SUI;00:21.760;5.6;47.0;NOR;00:21.585;5.6;46.0
115;CZE;00:22.566;5.5;47.0;GRE;00:22.131;5.7;44.0;IRL;00:22.329;5.7;48.0;ITA;00:21.888;5.7;48.0;SUI;00:22.593;5.6;47.0;NOR;00:22.429;5.6;46.0
120;CZE;00:23.391;5.6;47.0;GRE;00:23.043;5.6;43.0;IRL;00:23.139;5.7;47.0;ITA;00:22.736;5.6;47.0;SUI;00:23.530;5.6;47.0;NOR;00:23.353;5.6;46.0
