Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NCA;00:02.783;2.7;0.0;UGA;00:02.614;3.1;0.0;CUB;00:02.923;2.7;0.0;ALG;00:02.896;2.8;0.0;SGP;00:02.807;3.3;0.0;KUW;00:03.285;2.7;0.0
10;NCA;00:04.139;3.1;50.0;UGA;00:03.972;3.6;43.0;CUB;00:04.289;3.4;48.0;ALG;00:04.292;3.1;43.0;SGP;00:04.068;3.6;58.0;KUW;00:04.702;3.1;43.0
15;NCA;00:05.360;3.5;49.0;UGA;00:05.110;3.8;43.0;CUB;00:05.426;3.8;48.0;ALG;00:05.518;3.5;44.0;SGP;00:05.283;3.9;53.0;KUW;00:05.922;3.5;43.0
20;NCA;00:06.512;4.0;49.0;UGA;00:06.237;4.2;43.0;CUB;00:06.500;4.2;48.0;ALG;00:06.627;4.1;44.0;SGP;00:06.372;4.2;52.0;KUW;00:07.104;3.9;43.0
25;NCA;00:07.659;4.4;48.0;UGA;00:07.316;4.4;43.0;CUB;00:07.586;4.6;49.0;ALG;00:07.664;4.4;44.0;SGP;00:07.458;4.5;50.0;KUW;00:08.228;4.3;43.0
30;NCA;00:08.743;4.6;48.0;UGA;00:08.383;4.7;43.0;CUB;00:08.624;4.8;49.0;ALG;00:08.757;4.6;44.0;SGP;00:08.482;4.7;49.0;KUW;00:09.298;4.5;43.0
35;NCA;00:09.806;4.6;48.0;UGA;00:09.357;4.8;43.0;CUB;00:09.663;4.9;49.0;ALG;00:09.848;4.7;44.0;SGP;00:09.453;4.8;48.0;KUW;00:10.365;4.6;43.0
40;NCA;00:10.793;4.7;47.0;UGA;00:10.344;4.9;43.0;CUB;00:10.627;4.9;49.0;ALG;00:10.921;4.8;44.0;SGP;00:10.495;4.9;47.0;KUW;00:11.479;4.6;43.0
45;NCA;00:11.852;4.7;47.0;UGA;00:11.429;4.9;44.0;CUB;00:11.661;4.9;48.0;ALG;00:11.911;4.8;43.0;SGP;00:11.566;4.9;46.0;KUW;00:12.596;4.6;43.0
50;NCA;00:12.954;4.8;46.0;UGA;00:12.471;4.9;44.0;CUB;00:12.676;4.9;48.0;ALG;00:12.901;4.8;43.0;SGP;00:12.597;4.9;45.0;KUW;00:13.664;4.7;43.0
55;NCA;00:14.057;4.7;46.0;UGA;00:13.451;4.9;44.0;CUB;00:13.701;5.0;48.0;ALG;00:13.982;4.8;43.0;SGP;00:13.560;4.9;45.0;KUW;00:14.676;4.6;43.0
60;NCA;00:15.120;4.7;46.0;UGA;00:14.428;4.9;44.0;CUB;00:14.675;5.0;47.0;ALG;00:15.035;4.9;44.0;SGP;00:14.616;4.9;45.0;KUW;00:15.854;4.6;42.0
