Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
105;IRL;00:23.377;5.1;42.0;GBR;00:22.709;5.1;46.0;DEN;00:23.097;5.1;45.0;CHI;00:21.851;5.4;47.0;ESP;00:21.638;5.3;47.0;CZE;00:23.312;4.8;44.0
110;IRL;00:24.439;5.1;42.0;GBR;00:23.694;5.1;46.0;DEN;00:24.096;5.1;44.0;CHI;00:22.843;5.4;47.0;ESP;00:22.643;5.3;47.0;CZE;00:24.286;4.8;44.0
115;IRL;00:25.449;5.1;42.0;GBR;00:24.729;5.1;45.0;DEN;00:25.119;5.1;44.0;CHI;00:23.817;5.3;47.0;ESP;00:23.600;5.3;47.0;CZE;00:25.362;4.7;43.0
120;IRL;00:26.339;5.1;41.0;GBR;00:25.726;5.1;45.0;DEN;00:26.074;5.1;44.0;CHI;00:24.707;5.3;46.0;ESP;00:24.479;5.3;46.0;CZE;00:26.451;4.8;43.0
125;IRL;00:27.406;5.1;41.0;GBR;00:26.653;5.1;45.0;DEN;00:27.011;5.1;44.0;CHI;00:25.678;5.3;46.0;ESP;00:25.483;5.3;46.0;CZE;00:27.493;4.8;43.0
130;IRL;00:28.422;5.1;41.0;GBR;00:27.744;5.0;44.0;DEN;00:28.058;5.1;43.0;CHI;00:26.679;5.2;46.0;ESP;00:26.473;5.2;46.0;CZE;00:28.457;4.8;43.0
135;IRL;00:29.323;5.0;41.0;GBR;00:28.766;4.9;44.0;DEN;00:29.056;5.1;43.0;CHI;00:27.628;5.2;46.0;ESP;00:27.432;5.2;46.0;CZE;00:29.551;4.8;43.0
140;IRL;00:30.421;5.0;41.0;GBR;00:29.724;4.9;44.0;DEN;00:29.966;5.1;43.0;CHI;00:28.513;5.2;46.0;ESP;00:28.354;5.2;46.0;CZE;00:30.605;4.8;42.0
145;IRL;00:31.411;5.0;41.0;GBR;00:30.715;4.9;43.0;DEN;00:31.034;5.0;43.0;CHI;00:29.575;5.2;46.0;ESP;00:29.382;5.1;46.0;CZE;00:31.559;4.9;42.0
150;IRL;00:32.305;5.0;41.0;GBR;00:31.799;4.9;43.0;DEN;00:32.035;5.1;43.0;CHI;00:30.543;5.2;45.0;ESP;00:30.363;5.1;45.0;CZE;00:32.616;4.9;42.0
155;IRL;00:33.370;5.0;41.0;GBR;00:32.824;4.9;43.0;DEN;00:32.950;5.0;43.0;CHI;00:31.450;5.1;45.0;ESP;00:31.271;5.1;45.0;CZE;00:33.704;4.8;42.0
160;IRL;00:34.369;5.0;41.0;GBR;00:33.746;4.9;43.0;DEN;00:33.978;5.0;43.0;CHI;00:32.399;5.1;45.0;ESP;00:32.278;5.1;45.0;CZE;00:34.719;4.8;42.0
165;IRL;00:35.295;5.0;41.0;GBR;00:34.831;4.9;42.0;DEN;00:34.988;5.0;43.0;CHI;00:33.414;5.2;45.0;ESP;00:33.306;5.1;44.0;CZE;00:35.689;4.9;42.0
170;IRL;00:36.410;5.0;40.0;GBR;00:35.907;4.9;42.0;DEN;00:35.934;5.1;42.0;CHI;00:34.372;5.2;45.0;ESP;00:34.271;5.1;44.0;CZE;00:36.805;4.8;42.0
175;IRL;00:37.390;5.0;40.0;GBR;00:36.860;4.9;42.0;DEN;00:36.953;5.1;42.0;CHI;00:35.276;5.2;44.0;ESP;00:35.190;5.1;44.0;CZE;00:37.857;4.8;42.0
180;IRL;00:38.327;4.9;40.0;GBR;00:37.894;4.8;42.0;DEN;00:37.995;5.0;42.0;CHI;00:36.330;5.2;44.0;ESP;00:36.252;5.1;44.0;CZE;00:38.809;4.8;41.0
185;IRL;00:39.404;4.9;40.0;GBR;00:38.986;4.8;42.0;DEN;00:38.952;5.0;42.0;CHI;00:37.307;5.2;44.0;ESP;00:37.259;5.1;44.0;CZE;00:39.894;4.8;41.0
190;IRL;00:40.455;4.9;40.0;GBR;00:40.001;4.9;41.0;DEN;00:39.954;5.0;42.0;CHI;00:38.181;5.1;43.0;ESP;00:38.160;5.1;43.0;CZE;00:40.953;4.8;41.0
195;IRL;00:41.382;4.9;40.0;GBR;00:40.970;4.8;41.0;DEN;00:40.991;5.0;42.0;CHI;00:39.220;5.1;43.0;ESP;00:39.237;5.0;43.0;CZE;00:41.915;4.9;41.0
200;IRL;00:42.441;4.9;40.0;GBR;00:42.085;4.8;41.0;DEN;00:41.999;5.0;42.0;CHI;00:40.246;5.1;43.0;ESP;00:40.261;5.0;43.0;CZE;00:42.985;4.8;41.0
205;IRL;00:43.497;4.9;40.0;GBR;00:43.124;4.8;41.0;DEN;00:42.985;4.9;41.0;CHI;00:41.155;5.1;43.0;ESP;00:41.226;5.0;43.0;CZE;00:44.043;4.8;40.0
210;IRL;00:44.429;4.9;40.0;GBR;00:44.062;4.8;41.0;DEN;00:44.026;4.9;41.0;CHI;00:42.183;5.1;42.0;ESP;00:42.180;5.0;43.0;CZE;00:45.084;4.8;40.0
215;IRL;00:45.511;4.9;40.0;GBR;00:45.188;4.8;40.0;DEN;00:45.055;4.9;41.0;CHI;00:43.191;5.1;42.0;ESP;00:43.254;5.0;43.0;CZE;00:46.055;4.8;40.0
220;IRL;00:46.574;4.8;40.0;GBR;00:46.239;4.8;40.0;DEN;00:46.037;4.9;41.0;CHI;00:44.141;5.1;42.0;ESP;00:44.287;5.0;43.0;CZE;00:47.196;4.8;40.0
225;IRL;00:47.525;4.9;40.0;GBR;00:47.173;4.9;40.0;DEN;00:47.107;4.9;41.0;CHI;00:45.108;5.1;42.0;ESP;00:45.218;4.9;42.0;CZE;00:48.209;4.8;40.0
230;IRL;00:48.589;4.9;40.0;GBR;00:48.264;4.8;40.0;DEN;00:48.123;4.9;41.0;CHI;00:46.160;5.1;42.0;ESP;00:46.293;4.9;42.0;CZE;00:49.249;4.8;40.0
235;IRL;00:49.684;4.9;39.0;GBR;00:49.359;4.8;40.0;DEN;00:49.126;4.9;41.0;CHI;00:47.156;5.1;42.0;ESP;00:47.363;4.9;42.0;CZE;00:50.347;4.7;40.0
240;IRL;00:50.643;4.9;39.0;GBR;00:50.372;4.8;40.0;DEN;00:50.148;4.9;41.0;CHI;00:48.073;5.0;42.0;ESP;00:48.367;4.9;42.0;CZE;00:51.409;4.7;40.0
245;IRL;00:51.701;4.8;39.0;GBR;00:51.381;4.8;40.0;DEN;00:51.230;4.8;41.0;CHI;00:49.141;5.0;42.0;ESP;00:49.350;4.8;42.0;CZE;00:52.430;4.7;40.0
250;IRL;00:52.813;4.8;39.0;GBR;00:52.499;4.8;40.0;DEN;00:52.284;4.8;41.0;CHI;00:50.180;5.0;42.0;ESP;00:50.457;4.8;42.0;CZE;00:53.466;4.7;40.0
255;IRL;00:53.835;4.8;39.0;GBR;00:53.569;4.8;40.0;DEN;00:53.263;4.8;41.0;CHI;00:51.129;4.9;42.0;ESP;00:51.520;4.8;42.0;CZE;00:54.580;4.7;40.0
260;IRL;00:54.847;4.8;39.0;GBR;00:54.541;4.8;40.0;DEN;00:54.376;4.8;41.0;CHI;00:52.157;4.9;42.0;ESP;00:52.471;4.8;42.0;CZE;00:55.656;4.7;40.0
265;IRL;00:55.996;4.7;39.0;GBR;00:55.647;4.7;40.0;DEN;00:55.427;4.8;40.0;CHI;00:53.233;4.9;42.0;ESP;00:53.561;4.8;42.0;CZE;00:56.621;4.7;40.0
270;IRL;00:57.039;4.7;39.0;GBR;00:56.743;4.7;40.0;DEN;00:56.456;4.8;40.0;CHI;00:54.221;4.9;41.0;ESP;00:54.665;4.8;42.0;CZE;00:57.782;4.7;40.0
275;IRL;00:58.054;4.7;39.0;GBR;00:57.714;4.8;40.0;DEN;00:57.484;4.8;40.0;CHI;00:55.207;4.9;41.0;ESP;00:55.692;4.8;41.0;CZE;00:58.864;4.7;40.0
280;IRL;00:59.156;4.7;39.0;GBR;00:58.804;4.7;40.0;DEN;00:58.566;4.8;40.0;CHI;00:56.279;4.9;41.0;ESP;00:56.679;4.8;41.0;CZE;00:59.842;4.7;40.0
285;IRL;01:00.194;4.8;39.0;GBR;00:59.917;4.7;40.0;DEN;00:59.538;4.8;40.0;CHI;00:57.300;4.9;41.0;ESP;00:57.786;4.8;41.0;CZE;01:00.972;4.6;40.0
290;IRL;01:01.153;4.8;39.0;GBR;01:00.898;4.7;39.0;DEN;01:00.604;4.8;40.0;CHI;00:58.248;4.9;41.0;ESP;00:58.869;4.8;41.0;CZE;01:02.079;4.6;40.0
295;IRL;01:02.277;4.8;39.0;GBR;01:01.957;4.7;39.0;DEN;01:01.695;4.8;40.0;CHI;00:59.362;4.9;41.0;ESP;00:59.850;4.8;41.0;CZE;01:03.110;4.6;40.0
300;IRL;01:03.301;4.8;39.0;GBR;01:03.072;4.7;39.0;DEN;01:02.694;4.8;40.0;CHI;01:00.380;4.9;41.0;ESP;01:00.888;4.8;41.0;CZE;01:04.213;4.7;39.0
305;IRL;01:04.252;4.8;39.0;GBR;01:04.083;4.8;39.0;DEN;01:03.714;4.8;40.0;CHI;01:01.328;4.9;41.0;ESP;01:01.989;4.8;41.0;CZE;01:05.293;4.6;39.0
310;IRL;01:05.406;4.8;39.0;GBR;01:05.097;4.8;39.0;DEN;01:04.824;4.8;40.0;CHI;01:02.401;4.9;41.0;ESP;01:03.025;4.8;41.0;CZE;01:06.383;4.6;39.0
315;IRL;01:06.448;4.8;39.0;GBR;01:06.232;4.8;39.0;DEN;01:05.833;4.8;40.0;CHI;01:03.456;4.9;41.0;ESP;01:04.016;4.8;41.0;CZE;01:07.381;4.7;39.0
320;IRL;01:07.400;4.8;39.0;GBR;01:07.290;4.8;39.0;DEN;01:06.829;4.8;39.0;CHI;01:04.396;4.9;41.0;ESP;01:05.093;4.8;41.0;CZE;01:08.540;4.6;39.0
325;IRL;01:08.535;4.8;39.0;GBR;01:08.270;4.7;39.0;DEN;01:07.944;4.8;39.0;CHI;01:05.435;4.9;41.0;ESP;01:06.160;4.8;41.0;CZE;01:09.631;4.6;39.0
330;IRL;01:09.599;4.8;39.0;GBR;01:09.417;4.7;39.0;DEN;01:08.953;4.8;39.0;CHI;01:06.504;4.9;41.0;ESP;01:07.115;4.8;41.0;CZE;01:10.626;4.6;39.0
335;IRL;01:10.538;4.8;39.0;GBR;01:10.514;4.7;39.0;DEN;01:09.979;4.8;39.0;CHI;01:07.483;4.9;41.0;ESP;01:08.199;4.8;41.0;CZE;01:11.721;4.6;39.0
340;IRL;01:11.689;4.8;38.0;GBR;01:11.500;4.7;39.0;DEN;01:11.057;4.8;39.0;CHI;01:08.490;4.9;41.0;ESP;01:09.304;4.8;41.0;CZE;01:12.856;4.7;39.0
345;IRL;01:12.795;4.8;38.0;GBR;01:12.617;4.6;39.0;DEN;01:12.085;4.8;39.0;CHI;01:09.561;4.9;41.0;ESP;01:10.313;4.8;41.0;CZE;01:13.913;4.7;39.0
350;IRL;01:13.729;4.7;38.0;GBR;01:13.744;4.6;39.0;DEN;01:13.119;4.8;39.0;CHI;01:10.583;4.9;41.0;ESP;01:11.321;4.8;41.0;CZE;01:14.931;4.6;39.0
355;IRL;01:14.872;4.7;38.0;GBR;01:14.726;4.7;39.0;DEN;01:14.194;4.8;39.0;CHI;01:11.554;4.9;41.0;ESP;01:12.416;4.8;41.0;CZE;01:16.114;4.6;39.0
360;IRL;01:16.006;4.7;38.0;GBR;01:15.849;4.7;39.0;DEN;01:15.231;4.8;39.0;CHI;01:12.642;4.9;41.0;ESP;01:13.494;4.8;41.0;CZE;01:17.124;4.6;39.0
365;IRL;01:16.949;4.7;38.0;GBR;01:16.940;4.7;39.0;DEN;01:16.266;4.8;39.0;CHI;01:13.697;4.9;40.0;ESP;01:14.473;4.8;41.0;CZE;01:18.191;4.6;39.0
370;IRL;01:18.079;4.6;38.0;GBR;01:17.952;4.7;39.0;DEN;01:17.388;4.7;39.0;CHI;01:14.643;4.8;40.0;ESP;01:15.566;4.8;41.0;CZE;01:19.361;4.6;39.0
375;IRL;01:19.181;4.7;38.0;GBR;01:18.998;4.7;39.0;DEN;01:18.457;4.7;39.0;CHI;01:15.747;4.8;40.0;ESP;01:16.689;4.7;41.0;CZE;01:20.476;4.5;38.0
380;IRL;01:20.160;4.7;38.0;GBR;01:20.148;4.7;39.0;DEN;01:19.420;4.7;39.0;CHI;01:16.841;4.8;40.0;ESP;01:17.718;4.7;41.0;CZE;01:21.459;4.6;38.0
385;IRL;01:21.293;4.7;38.0;GBR;01:21.220;4.7;39.0;DEN;01:20.550;4.7;39.0;CHI;01:17.799;4.8;40.0;ESP;01:18.735;4.7;41.0;CZE;01:22.642;4.6;38.0
390;IRL;01:22.451;4.6;38.0;GBR;01:22.221;4.6;39.0;DEN;01:21.664;4.7;39.0;CHI;01:18.871;4.8;40.0;ESP;01:19.872;4.7;41.0;CZE;01:23.738;4.6;38.0
395;IRL;01:23.428;4.6;38.0;GBR;01:23.390;4.6;39.0;DEN;01:22.644;4.7;38.0;CHI;01:19.987;4.8;40.0;ESP;01:20.989;4.7;40.0;CZE;01:24.763;4.6;38.0
400;IRL;01:24.538;4.6;38.0;GBR;01:24.499;4.6;39.0;DEN;01:23.759;4.7;38.0;CHI;01:20.996;4.8;40.0;ESP;01:22.003;4.6;40.0;CZE;01:25.863;4.6;38.0
405;IRL;01:25.691;4.6;38.0;GBR;01:25.499;4.6;38.0;DEN;01:24.880;4.6;38.0;CHI;01:22.015;4.8;40.0;ESP;01:23.076;4.6;40.0;CZE;01:27.034;4.6;38.0
410;IRL;01:26.693;4.6;38.0;GBR;01:26.636;4.6;38.0;DEN;01:25.881;4.7;38.0;CHI;01:23.163;4.7;40.0;ESP;01:24.232;4.6;40.0;CZE;01:28.029;4.5;38.0
415;IRL;01:27.746;4.6;38.0;GBR;01:27.762;4.6;38.0;DEN;01:27.009;4.6;38.0;CHI;01:24.220;4.7;40.0;ESP;01:25.301;4.6;40.0;CZE;01:29.158;4.5;38.0
420;IRL;01:28.882;4.7;38.0;GBR;01:28.753;4.6;38.0;DEN;01:28.120;4.6;38.0;CHI;01:25.235;4.7;40.0;ESP;01:26.298;4.6;40.0;CZE;01:30.353;4.5;38.0
425;IRL;01:29.911;4.7;38.0;GBR;01:29.868;4.6;38.0;DEN;01:29.175;4.6;38.0;CHI;01:26.364;4.7;40.0;ESP;01:27.448;4.6;40.0;CZE;01:31.478;4.5;38.0
430;IRL;01:30.969;4.7;38.0;GBR;01:31.021;4.6;38.0;DEN;01:30.223;4.6;38.0;CHI;01:27.433;4.7;39.0;ESP;01:28.570;4.6;40.0;CZE;01:32.496;4.5;38.0
435;IRL;01:32.119;4.6;38.0;GBR;01:32.056;4.6;38.0;DEN;01:31.363;4.6;38.0;CHI;01:28.396;4.7;39.0;ESP;01:29.613;4.6;40.0;CZE;01:33.674;4.5;38.0
440;IRL;01:33.104;4.6;37.0;GBR;01:33.125;4.6;38.0;DEN;01:32.441;4.6;38.0;CHI;01:29.538;4.7;39.0;ESP;01:30.669;4.6;40.0;CZE;01:34.807;4.5;38.0
445;IRL;01:34.188;4.6;37.0;GBR;01:34.281;4.6;38.0;DEN;01:33.444;4.6;38.0;CHI;01:30.638;4.7;39.0;ESP;01:31.813;4.6;40.0;CZE;01:35.815;4.5;38.0
450;IRL;01:35.356;4.7;38.0;GBR;01:35.366;4.6;38.0;DEN;01:34.597;4.6;38.0;CHI;01:31.651;4.7;39.0;ESP;01:32.908;4.6;40.0;CZE;01:36.941;4.6;38.0
455;IRL;01:36.402;4.6;38.0;GBR;01:36.395;4.6;38.0;DEN;01:35.686;4.6;38.0;CHI;01:32.703;4.7;39.0;ESP;01:33.896;4.6;40.0;CZE;01:38.104;4.6;38.0
460;IRL;01:37.401;4.6;38.0;GBR;01:37.565;4.6;38.0;DEN;01:36.683;4.6;38.0;CHI;01:33.821;4.7;39.0;ESP;01:35.016;4.6;40.0;CZE;01:39.155;4.6;38.0
465;IRL;01:38.584;4.6;38.0;GBR;01:38.681;4.5;38.0;DEN;01:37.846;4.6;38.0;CHI;01:34.882;4.7;39.0;ESP;01:36.149;4.6;40.0;CZE;01:40.201;4.6;38.0
470;IRL;01:39.632;4.6;38.0;GBR;01:39.657;4.6;38.0;DEN;01:38.946;4.6;38.0;CHI;01:35.907;4.7;39.0;ESP;01:37.220;4.6;40.0;CZE;01:41.383;4.6;38.0
475;IRL;01:40.631;4.6;38.0;GBR;01:40.819;4.6;38.0;DEN;01:39.981;4.6;38.0;CHI;01:37.040;4.6;39.0;ESP;01:38.246;4.6;40.0;CZE;01:42.497;4.6;38.0
480;IRL;01:41.825;4.7;38.0;GBR;01:41.972;4.6;38.0;DEN;01:41.141;4.6;38.0;CHI;01:38.145;4.6;39.0;ESP;01:39.407;4.6;40.0;CZE;01:43.508;4.5;38.0
485;IRL;01:42.872;4.7;37.0;GBR;01:42.993;4.6;38.0;DEN;01:42.214;4.6;38.0;CHI;01:39.122;4.6;39.0;ESP;01:40.520;4.6;40.0;CZE;01:44.683;4.5;38.0
490;IRL;01:43.900;4.6;37.0;GBR;01:44.110;4.5;38.0;DEN;01:43.273;4.6;38.0;CHI;01:40.248;4.6;39.0;ESP;01:41.541;4.6;40.0;CZE;01:45.824;4.5;38.0
495;IRL;01:45.069;4.6;37.0;GBR;01:45.254;4.5;38.0;DEN;01:44.419;4.6;37.0;CHI;01:41.365;4.6;39.0;ESP;01:42.653;4.6;40.0;CZE;01:46.821;4.5;38.0
500;IRL;01:46.160;4.6;37.0;GBR;01:46.307;4.6;38.0;DEN;01:45.501;4.6;38.0;CHI;01:42.326;4.7;39.0;ESP;01:43.798;4.6;40.0;CZE;01:47.983;4.6;38.0
505;IRL;01:47.143;4.6;37.0;GBR;01:47.378;4.6;38.0;DEN;01:46.510;4.6;38.0;CHI;01:43.447;4.7;39.0;ESP;01:44.849;4.6;40.0;CZE;01:49.112;4.6;38.0
510;IRL;01:48.321;4.6;37.0;GBR;01:48.537;4.6;38.0;DEN;01:47.627;4.6;38.0;CHI;01:44.579;4.6;39.0;ESP;01:45.866;4.6;40.0;CZE;01:50.139;4.6;38.0
515;IRL;01:49.412;4.6;37.0;GBR;01:49.626;4.6;38.0;DEN;01:48.768;4.6;38.0;CHI;01:45.606;4.7;39.0;ESP;01:47.015;4.6;40.0;CZE;01:51.238;4.6;38.0
520;IRL;01:50.386;4.6;37.0;GBR;01:50.643;4.6;38.0;DEN;01:49.791;4.6;38.0;CHI;01:46.638;4.7;39.0;ESP;01:48.117;4.6;40.0;CZE;01:52.407;4.6;38.0
525;IRL;01:51.558;4.6;37.0;GBR;01:51.760;4.6;38.0;DEN;01:50.913;4.6;37.0;CHI;01:47.774;4.7;39.0;ESP;01:49.119;4.6;40.0;CZE;01:53.481;4.6;38.0
530;IRL;01:52.640;4.6;37.0;GBR;01:52.865;4.7;38.0;DEN;01:52.048;4.6;37.0;CHI;01:48.860;4.7;39.0;ESP;01:50.228;4.6;40.0;CZE;01:54.535;4.5;37.0
535;IRL;01:53.646;4.7;37.0;GBR;01:53.841;4.6;38.0;DEN;01:53.030;4.6;37.0;CHI;01:49.838;4.7;39.0;ESP;01:51.354;4.6;40.0;CZE;01:55.713;4.5;37.0
540;IRL;01:54.765;4.7;37.0;GBR;01:55.001;4.6;38.0;DEN;01:54.218;4.6;37.0;CHI;01:50.988;4.6;39.0;ESP;01:52.415;4.6;40.0;CZE;01:56.842;4.5;37.0
545;IRL;01:55.868;4.7;37.0;GBR;01:56.113;4.6;38.0;DEN;01:55.271;4.6;37.0;CHI;01:52.094;4.7;39.0;ESP;01:53.432;4.6;39.0;CZE;01:57.843;4.5;37.0
550;IRL;01:56.824;4.7;37.0;GBR;01:57.104;4.6;38.0;DEN;01:56.358;4.6;37.0;CHI;01:53.072;4.7;39.0;ESP;01:54.580;4.6;39.0;CZE;01:59.030;4.5;38.0
555;IRL;01:58.001;4.6;37.0;GBR;01:58.229;4.6;38.0;DEN;01:57.435;4.6;37.0;CHI;01:54.220;4.6;39.0;ESP;01:55.680;4.6;39.0;CZE;02:00.164;4.5;38.0
560;IRL;01:59.101;4.6;37.0;GBR;01:59.352;4.6;38.0;DEN;01:58.578;4.6;37.0;CHI;01:55.344;4.6;38.0;ESP;01:56.672;4.6;39.0;CZE;02:01.178;4.5;38.0
565;IRL;02:00.065;4.6;37.0;GBR;02:00.357;4.6;38.0;DEN;01:59.562;4.6;37.0;CHI;01:56.320;4.6;38.0;ESP;01:57.804;4.6;39.0;CZE;02:02.319;4.5;38.0
570;IRL;02:01.223;4.6;37.0;GBR;02:01.462;4.6;38.0;DEN;02:00.710;4.6;37.0;CHI;01:57.440;4.6;38.0;ESP;01:58.934;4.6;39.0;CZE;02:03.471;4.5;38.0
575;IRL;02:02.318;4.6;37.0;GBR;02:02.598;4.6;38.0;DEN;02:01.844;4.6;37.0;CHI;01:58.560;4.6;38.0;ESP;01:59.979;4.6;39.0;CZE;02:04.525;4.5;38.0
580;IRL;02:03.275;4.7;37.0;GBR;02:03.623;4.6;38.0;DEN;02:02.864;4.6;37.0;CHI;01:59.570;4.7;38.0;ESP;02:01.030;4.6;39.0;CZE;02:05.597;4.6;38.0
585;IRL;02:04.445;4.7;37.0;GBR;02:04.684;4.6;38.0;DEN;02:03.974;4.6;37.0;CHI;02:00.660;4.6;38.0;ESP;02:02.185;4.6;39.0;CZE;02:06.770;4.6;38.0
590;IRL;02:05.537;4.6;37.0;GBR;02:05.841;4.6;38.0;DEN;02:05.110;4.6;37.0;CHI;02:01.789;4.6;38.0;ESP;02:03.284;4.6;39.0;CZE;02:07.859;4.5;38.0
595;IRL;02:06.515;4.6;37.0;GBR;02:06.885;4.6;38.0;DEN;02:06.109;4.6;37.0;CHI;02:02.846;4.6;38.0;ESP;02:04.262;4.6;39.0;CZE;02:08.882;4.5;38.0
600;IRL;02:07.670;4.6;37.0;GBR;02:07.935;4.6;38.0;DEN;02:07.235;4.6;37.0;CHI;02:03.893;4.6;38.0;ESP;02:05.421;4.6;39.0;CZE;02:10.035;4.6;38.0
605;IRL;02:08.781;4.6;37.0;GBR;02:09.095;4.6;38.0;DEN;02:08.398;4.6;37.0;CHI;02:05.043;4.6;38.0;ESP;02:06.550;4.6;39.0;CZE;02:11.132;4.6;38.0
610;IRL;02:09.751;4.6;37.0;GBR;02:10.180;4.6;38.0;DEN;02:09.437;4.6;37.0;CHI;02:06.142;4.6;38.0;ESP;02:07.570;4.6;39.0;CZE;02:12.124;4.6;38.0
615;IRL;02:10.896;4.6;37.0;GBR;02:11.187;4.6;38.0;DEN;02:10.566;4.5;37.0;CHI;02:07.139;4.6;38.0;ESP;02:08.654;4.6;39.0;CZE;02:13.283;4.6;38.0
620;IRL;02:12.038;4.6;37.0;GBR;02:12.350;4.6;38.0;DEN;02:11.697;4.5;36.0;CHI;02:08.306;4.6;38.0;ESP;02:09.804;4.6;39.0;CZE;02:14.332;4.6;38.0
