Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.077;3.1;0.0;ITA;00:02.380;3.6;0.0;NZL;00:02.121;2.8;0.0;RSA;00:02.233;3.5;0.0;LTU;00:01.696;2.9;0.0;USA;00:02.784;3.1;0.0
10;GER;00:03.643;3.3;0.0;ITA;00:03.616;3.3;46.0;NZL;00:03.691;3.2;0.0;RSA;00:03.583;3.5;48.0;LTU;00:03.185;3.3;0.0;USA;00:04.047;3.3;40.0
15;GER;00:04.722;3.8;41.0;ITA;00:04.671;3.8;46.0;NZL;00:04.934;3.5;38.0;RSA;00:04.623;3.9;48.0;LTU;00:04.299;3.9;47.0;USA;00:05.038;3.8;40.0
20;GER;00:05.713;4.2;41.0;ITA;00:05.693;4.3;46.0;NZL;00:05.859;3.8;38.0;RSA;00:05.606;4.3;48.0;LTU;00:05.331;4.3;48.0;USA;00:06.120;4.4;42.0
25;GER;00:06.563;4.7;42.0;ITA;00:06.632;4.9;47.0;NZL;00:06.816;4.5;40.0;RSA;00:06.619;4.8;48.0;LTU;00:06.230;4.7;49.0;USA;00:07.091;4.9;43.0
30;GER;00:07.497;5.2;42.0;ITA;00:07.518;5.3;48.0;NZL;00:07.763;5.1;42.0;RSA;00:07.555;5.2;48.0;LTU;00:07.030;5.0;49.0;USA;00:07.980;5.2;43.0
35;GER;00:08.340;5.6;43.0;ITA;00:08.343;5.6;48.0;NZL;00:08.616;5.5;43.0;RSA;00:08.369;5.4;48.0;LTU;00:07.982;5.5;49.0;USA;00:08.822;5.4;44.0
40;GER;00:09.135;5.8;43.0;ITA;00:09.256;5.7;48.0;NZL;00:09.446;5.7;44.0;RSA;00:09.337;5.6;47.0;LTU;00:08.837;5.8;49.0;USA;00:09.773;5.6;44.0
45;GER;00:10.022;5.9;44.0;ITA;00:10.145;5.8;49.0;NZL;00:10.336;5.7;45.0;RSA;00:10.237;5.6;47.0;LTU;00:09.604;5.9;49.0;USA;00:10.652;5.6;45.0
50;GER;00:10.837;6.0;44.0;ITA;00:11.002;5.8;49.0;NZL;00:11.206;5.8;46.0;RSA;00:11.042;5.7;47.0;LTU;00:10.500;6.0;49.0;USA;00:11.465;5.7;45.0
55;GER;00:11.601;6.0;45.0;ITA;00:11.806;5.8;49.0;NZL;00:11.996;5.8;46.0;RSA;00:11.973;5.7;46.0;LTU;00:11.363;6.0;48.0;USA;00:12.393;5.7;46.0
60;GER;00:12.463;6.1;46.0;ITA;00:12.719;5.8;49.0;NZL;00:12.892;5.9;47.0;RSA;00:12.887;5.7;45.0;LTU;00:12.110;6.0;48.0;USA;00:13.288;5.8;46.0
65;GER;00:13.234;6.1;46.0;ITA;00:13.517;5.8;49.0;NZL;00:13.762;5.9;47.0;RSA;00:13.675;5.7;45.0;LTU;00:13.009;6.0;47.0;USA;00:14.083;5.8;46.0
70;GER;00:14.044;6.2;46.0;ITA;00:14.328;5.9;49.0;NZL;00:14.540;5.9;47.0;RSA;00:14.616;5.7;45.0;LTU;00:13.848;6.0;46.0;USA;00:15.019;5.8;46.0
75;GER;00:14.913;6.3;47.0;ITA;00:15.242;5.9;49.0;NZL;00:15.418;5.9;48.0;RSA;00:15.506;5.7;44.0;LTU;00:14.649;6.0;46.0;USA;00:15.919;5.7;46.0
80;GER;00:15.658;6.2;47.0;ITA;00:16.078;5.9;48.0;NZL;00:16.304;5.9;48.0;RSA;00:16.308;5.7;44.0;LTU;00:15.538;6.0;45.0;USA;00:16.712;5.7;46.0
85;GER;00:16.552;6.1;47.0;ITA;00:16.961;5.9;48.0;NZL;00:17.108;5.9;48.0;RSA;00:17.271;5.7;44.0;LTU;00:16.297;6.0;45.0;USA;00:17.651;5.7;46.0
90;GER;00:17.394;6.1;47.0;ITA;00:17.891;5.8;48.0;NZL;00:17.984;5.9;47.0;RSA;00:18.119;5.7;44.0;LTU;00:17.182;5.9;44.0;USA;00:18.559;5.7;46.0
95;GER;00:18.197;6.0;46.0;ITA;00:18.715;5.7;47.0;NZL;00:18.886;5.8;47.0;RSA;00:18.962;5.7;44.0;LTU;00:18.053;6.0;44.0;USA;00:19.345;5.7;46.0
100;GER;00:19.102;6.0;46.0;ITA;00:19.539;5.7;47.0;NZL;00:19.690;5.8;47.0;RSA;00:19.903;5.7;44.0;LTU;00:18.855;5.9;44.0;USA;00:20.316;5.7;46.0
105;GER;00:19.872;5.9;45.0;ITA;00:20.514;5.7;47.0;NZL;00:20.590;5.8;47.0;RSA;00:20.729;5.7;44.0;LTU;00:19.763;5.9;44.0;USA;00:21.211;5.7;46.0
110;GER;00:20.749;5.9;45.0;ITA;00:21.432;5.7;47.0;NZL;00:21.480;5.8;47.0;RSA;00:21.620;5.7;44.0;LTU;00:20.560;5.9;44.0;USA;00:22.020;5.6;46.0
115;GER;00:21.613;5.9;45.0;ITA;00:22.228;5.6;47.0;NZL;00:22.294;5.8;47.0;RSA;00:22.563;5.7;44.0;LTU;00:21.477;5.8;44.0;USA;00:22.973;5.6;45.0
120;GER;00:22.383;5.9;45.0;ITA;00:23.195;5.6;46.0;NZL;00:23.189;5.8;47.0;RSA;00:23.361;5.6;44.0;LTU;00:22.374;5.8;43.0;USA;00:23.896;5.6;45.0
125;GER;00:23.314;5.9;44.0;ITA;00:24.136;5.6;46.0;NZL;00:24.099;5.8;46.0;RSA;00:24.344;5.6;44.0;LTU;00:23.141;5.8;43.0;USA;00:24.712;5.6;45.0
130;GER;00:24.180;5.9;44.0;ITA;00:24.975;5.5;46.0;NZL;00:24.935;5.7;46.0;RSA;00:25.257;5.6;44.0;LTU;00:24.096;5.7;43.0;USA;00:25.677;5.6;45.0
135;GER;00:25.009;5.8;44.0;ITA;00:25.976;5.5;45.0;NZL;00:25.827;5.7;46.0;RSA;00:26.076;5.5;43.0;LTU;00:24.919;5.8;43.0;USA;00:26.616;5.5;45.0
140;GER;00:25.977;5.8;43.0;ITA;00:26.851;5.4;45.0;NZL;00:26.733;5.7;45.0;RSA;00:27.069;5.5;43.0;LTU;00:25.818;5.8;42.0;USA;00:27.443;5.5;45.0
145;GER;00:26.766;5.7;43.0;ITA;00:27.707;5.4;44.0;NZL;00:27.526;5.7;45.0;RSA;00:27.971;5.5;43.0;LTU;00:26.742;5.8;42.0;USA;00:28.422;5.5;45.0
150;GER;00:27.688;5.6;42.0;ITA;00:28.706;5.5;44.0;NZL;00:28.471;5.7;45.0;RSA;00:28.821;5.5;43.0;LTU;00:27.541;5.7;42.0;USA;00:29.361;5.5;44.0
155;GER;00:28.623;5.6;42.0;ITA;00:29.632;5.5;43.0;NZL;00:29.371;5.7;44.0;RSA;00:29.798;5.5;43.0;LTU;00:28.541;5.6;41.0;USA;00:30.183;5.4;44.0
160;GER;00:29.422;5.6;42.0;ITA;00:30.476;5.4;43.0;NZL;00:30.183;5.7;44.0;RSA;00:30.655;5.5;42.0;LTU;00:29.395;5.6;41.0;USA;00:31.173;5.4;44.0
165;GER;00:30.387;5.6;42.0;ITA;00:31.448;5.4;43.0;NZL;00:31.164;5.6;44.0;RSA;00:31.561;5.5;42.0;LTU;00:30.256;5.6;41.0;USA;00:32.123;5.4;44.0
170;GER;00:31.269;5.6;42.0;ITA;00:32.400;5.4;43.0;NZL;00:32.000;5.6;44.0;RSA;00:32.528;5.5;42.0;LTU;00:31.205;5.6;41.0;USA;00:32.949;5.4;44.0
175;GER;00:32.131;5.6;42.0;ITA;00:33.257;5.4;43.0;NZL;00:32.891;5.6;43.0;RSA;00:33.340;5.5;42.0;LTU;00:32.007;5.6;41.0;USA;00:33.965;5.4;44.0
180;GER;00:33.076;5.6;42.0;ITA;00:34.264;5.4;43.0;NZL;00:33.842;5.6;43.0;RSA;00:34.330;5.5;42.0;LTU;00:32.967;5.6;40.0;USA;00:34.893;5.4;43.0
185;GER;00:33.882;5.6;42.0;ITA;00:35.234;5.3;43.0;NZL;00:34.626;5.6;43.0;RSA;00:35.245;5.5;42.0;LTU;00:33.843;5.6;40.0;USA;00:35.727;5.4;43.0
190;GER;00:34.839;5.6;42.0;ITA;00:36.125;5.3;43.0;NZL;00:35.583;5.6;43.0;RSA;00:36.079;5.5;42.0;LTU;00:34.756;5.6;40.0;USA;00:36.731;5.4;43.0
195;GER;00:35.765;5.6;42.0;ITA;00:37.091;5.2;42.0;NZL;00:36.527;5.6;43.0;RSA;00:37.070;5.5;42.0;LTU;00:35.698;5.6;40.0;USA;00:37.675;5.4;43.0
200;GER;00:36.569;5.6;42.0;ITA;00:38.002;5.3;42.0;NZL;00:37.349;5.6;43.0;RSA;00:37.977;5.5;42.0;LTU;00:36.520;5.5;40.0;USA;00:38.542;5.4;43.0
205;GER;00:37.549;5.6;42.0;ITA;00:38.918;5.4;42.0;NZL;00:38.316;5.5;42.0;RSA;00:38.846;5.4;42.0;LTU;00:37.518;5.5;40.0;USA;00:39.532;5.4;43.0
210;GER;00:38.354;5.6;41.0;ITA;00:39.891;5.4;42.0;NZL;00:39.233;5.5;42.0;RSA;00:39.831;5.4;42.0;LTU;00:38.359;5.5;40.0;USA;00:40.453;5.4;43.0
