Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
300;AUS;00:49.801;6.3;41.0;ITA1;00:49.581;6.3;44.0;GBR;00:49.899;6.4;40.0;GER;00:49.891;6.3;40.0;ITA2;00:50.028;6.2;43.0;CHN;00:49.526;6.3;42.0
305;AUS;00:50.520;6.3;41.0;ITA1;00:50.449;6.3;44.0;GBR;00:50.672;6.4;40.0;GER;00:50.733;6.3;40.0;ITA2;00:50.770;6.3;43.0;CHN;00:50.390;6.3;42.0
310;AUS;00:51.395;6.3;41.0;ITA1;00:51.208;6.2;44.0;GBR;00:51.458;6.3;40.0;GER;00:51.465;6.3;40.0;ITA2;00:51.638;6.2;43.0;CHN;00:51.199;6.3;42.0
315;AUS;00:52.111;6.3;41.0;ITA1;00:52.045;6.2;44.0;GBR;00:52.251;6.4;39.0;GER;00:52.321;6.3;40.0;ITA2;00:52.454;6.2;43.0;CHN;00:51.973;6.2;42.0
320;AUS;00:52.989;6.3;41.0;ITA1;00:52.846;6.3;44.0;GBR;00:53.024;6.4;39.0;GER;00:53.039;6.3;40.0;ITA2;00:53.199;6.2;43.0;CHN;00:52.825;6.2;42.0
325;AUS;00:53.704;6.3;41.0;ITA1;00:53.585;6.3;44.0;GBR;00:53.834;6.4;39.0;GER;00:53.909;6.3;40.0;ITA2;00:54.076;6.2;43.0;CHN;00:53.559;6.2;42.0
330;AUS;00:54.563;6.3;40.0;ITA1;00:54.447;6.3;43.0;GBR;00:54.617;6.4;39.0;GER;00:54.619;6.3;40.0;ITA2;00:54.806;6.2;43.0;CHN;00:54.433;6.2;42.0
335;AUS;00:55.348;6.3;40.0;ITA1;00:55.168;6.3;43.0;GBR;00:55.417;6.4;39.0;GER;00:55.493;6.3;39.0;ITA2;00:55.692;6.2;43.0;CHN;00:55.160;6.2;42.0
340;AUS;00:56.143;6.3;40.0;ITA1;00:56.037;6.3;43.0;GBR;00:56.162;6.3;39.0;GER;00:56.205;6.3;39.0;ITA2;00:56.469;6.2;42.0;CHN;00:56.046;6.2;42.0
345;AUS;00:56.962;6.3;40.0;ITA1;00:56.805;6.3;43.0;GBR;00:56.995;6.3;39.0;GER;00:57.079;6.3;39.0;ITA2;00:57.287;6.1;42.0;CHN;00:56.799;6.2;42.0
350;AUS;00:57.736;6.2;40.0;ITA1;00:57.610;6.3;43.0;GBR;00:57.736;6.3;39.0;GER;00:57.794;6.3;39.0;ITA2;00:58.128;6.1;42.0;CHN;00:57.643;6.2;41.0
355;AUS;00:58.561;6.3;40.0;ITA1;00:58.441;6.3;43.0;GBR;00:58.577;6.3;39.0;GER;00:58.664;6.3;39.0;ITA2;00:58.881;6.1;42.0;CHN;00:58.454;6.2;41.0
360;AUS;00:59.301;6.3;40.0;ITA1;00:59.181;6.3;43.0;GBR;00:59.316;6.3;39.0;GER;00:59.378;6.3;39.0;ITA2;00:59.757;6.2;42.0;CHN;00:59.242;6.2;41.0
365;AUS;01:00.161;6.3;40.0;ITA1;01:00.048;6.3;43.0;GBR;01:00.165;6.3;39.0;GER;01:00.250;6.3;39.0;ITA2;01:00.489;6.1;42.0;CHN;01:00.094;6.2;41.0
370;AUS;01:00.888;6.3;40.0;ITA1;01:00.778;6.3;43.0;GBR;01:00.896;6.3;39.0;GER;01:00.990;6.3;39.0;ITA2;01:01.374;6.2;42.0;CHN;01:00.842;6.2;41.0
375;AUS;01:01.765;6.3;40.0;ITA1;01:01.653;6.3;43.0;GBR;01:01.745;6.3;39.0;GER;01:01.836;6.3;39.0;ITA2;01:02.137;6.2;42.0;CHN;01:01.723;6.2;41.0
380;AUS;01:02.481;6.2;40.0;ITA1;01:02.386;6.2;43.0;GBR;01:02.471;6.3;39.0;GER;01:02.558;6.3;39.0;ITA2;01:02.978;6.2;42.0;CHN;01:02.453;6.1;41.0
385;AUS;01:03.367;6.2;40.0;ITA1;01:03.244;6.2;43.0;GBR;01:03.322;6.3;39.0;GER;01:03.419;6.3;39.0;ITA2;01:03.801;6.2;42.0;CHN;01:03.349;6.2;41.0
390;AUS;01:04.081;6.2;40.0;ITA1;01:04.080;6.2;43.0;GBR;01:04.047;6.4;39.0;GER;01:04.196;6.3;39.0;ITA2;01:04.573;6.2;42.0;CHN;01:04.084;6.1;41.0
395;AUS;01:04.965;6.2;40.0;ITA1;01:04.828;6.2;43.0;GBR;01:04.900;6.4;38.0;GER;01:05.019;6.3;39.0;ITA2;01:05.438;6.2;42.0;CHN;01:04.986;6.1;41.0
400;AUS;01:05.711;6.2;40.0;ITA1;01:05.704;6.2;43.0;GBR;01:05.624;6.4;38.0;GER;01:05.798;6.3;39.0;ITA2;01:06.170;6.1;42.0;CHN;01:05.775;6.1;41.0
405;AUS;01:06.569;6.2;40.0;ITA1;01:06.429;6.1;43.0;GBR;01:06.480;6.3;38.0;GER;01:06.587;6.3;39.0;ITA2;01:07.056;6.1;42.0;CHN;01:06.593;6.1;41.0
410;AUS;01:07.322;6.3;40.0;ITA1;01:07.312;6.1;43.0;GBR;01:07.206;6.3;38.0;GER;01:07.403;6.3;39.0;ITA2;01:07.793;6.1;42.0;CHN;01:07.446;6.1;41.0
415;AUS;01:08.175;6.2;40.0;ITA1;01:08.076;6.1;42.0;GBR;01:08.063;6.3;38.0;GER;01:08.172;6.3;39.0;ITA2;01:08.666;6.2;42.0;CHN;01:08.209;6.1;41.0
420;AUS;01:08.994;6.2;40.0;ITA1;01:08.913;6.2;42.0;GBR;01:08.794;6.3;38.0;GER;01:09.004;6.3;39.0;ITA2;01:09.458;6.2;42.0;CHN;01:09.092;6.1;41.0
425;AUS;01:09.783;6.2;40.0;ITA1;01:09.748;6.2;42.0;GBR;01:09.651;6.3;38.0;GER;01:09.761;6.3;39.0;ITA2;01:10.278;6.2;42.0;CHN;01:09.830;6.1;40.0
430;AUS;01:10.604;6.2;40.0;ITA1;01:10.510;6.2;42.0;GBR;01:10.384;6.3;38.0;GER;01:10.589;6.3;39.0;ITA2;01:11.116;6.2;42.0;CHN;01:10.731;6.1;40.0
435;AUS;01:11.396;6.2;39.0;ITA1;01:11.385;6.2;42.0;GBR;01:11.244;6.3;38.0;GER;01:11.354;6.3;39.0;ITA2;01:11.875;6.1;42.0;CHN;01:11.470;6.1;40.0
440;AUS;01:12.270;6.2;39.0;ITA1;01:12.123;6.2;42.0;GBR;01:11.979;6.3;38.0;GER;01:12.211;6.3;39.0;ITA2;01:12.754;6.1;41.0;CHN;01:12.380;6.1;40.0
445;AUS;01:13.015;6.2;39.0;ITA1;01:13.011;6.2;42.0;GBR;01:12.842;6.3;38.0;GER;01:12.945;6.2;39.0;ITA2;01:13.486;6.1;41.0;CHN;01:13.134;6.1;40.0
450;AUS;01:13.905;6.1;39.0;ITA1;01:13.752;6.1;42.0;GBR;01:13.580;6.3;38.0;GER;01:13.813;6.3;39.0;ITA2;01:14.381;6.1;41.0;CHN;01:14.011;6.1;40.0
455;AUS;01:14.637;6.1;39.0;ITA1;01:14.645;6.1;42.0;GBR;01:14.444;6.3;38.0;GER;01:14.539;6.2;39.0;ITA2;01:15.141;6.1;41.0;CHN;01:14.851;6.1;40.0
460;AUS;01:15.538;6.1;39.0;ITA1;01:15.459;6.1;42.0;GBR;01:15.181;6.3;38.0;GER;01:15.414;6.3;39.0;ITA2;01:15.998;6.1;41.0;CHN;01:15.649;6.1;40.0
465;AUS;01:16.267;6.1;39.0;ITA1;01:16.220;6.1;42.0;GBR;01:16.045;6.2;38.0;GER;01:16.143;6.2;39.0;ITA2;01:16.816;6.1;41.0;CHN;01:16.524;6.1;40.0
470;AUS;01:17.170;6.1;39.0;ITA1;01:17.096;6.1;42.0;GBR;01:16.784;6.2;38.0;GER;01:17.019;6.2;39.0;ITA2;01:17.637;6.1;41.0;CHN;01:17.287;6.0;40.0
475;AUS;01:17.903;6.1;39.0;ITA1;01:17.826;6.1;42.0;GBR;01:17.650;6.3;38.0;GER;01:17.735;6.2;39.0;ITA2;01:18.473;6.1;41.0;CHN;01:18.186;6.0;40.0
480;AUS;01:18.810;6.1;39.0;ITA1;01:18.718;6.1;42.0;GBR;01:18.389;6.3;38.0;GER;01:18.616;6.2;39.0;ITA2;01:19.217;6.1;41.0;CHN;01:18.931;6.0;40.0
485;AUS;01:19.578;6.1;39.0;ITA1;01:19.480;6.1;42.0;GBR;01:19.255;6.3;37.0;GER;01:19.343;6.2;39.0;ITA2;01:20.113;6.1;41.0;CHN;01:19.835;6.0;40.0
490;AUS;01:20.436;6.1;39.0;ITA1;01:20.331;6.1;42.0;GBR;01:20.025;6.2;37.0;GER;01:20.219;6.3;39.0;ITA2;01:20.849;6.1;41.0;CHN;01:20.598;6.0;40.0
495;AUS;01:21.248;6.1;39.0;ITA1;01:21.157;6.1;42.0;GBR;01:20.861;6.2;37.0;GER;01:20.941;6.3;39.0;ITA2;01:21.751;6.1;41.0;CHN;01:21.473;6.0;40.0
500;AUS;01:22.068;6.1;39.0;ITA1;01:21.935;6.1;42.0;GBR;01:21.602;6.2;37.0;GER;01:21.825;6.3;39.0;ITA2;01:22.545;6.1;41.0;CHN;01:22.288;6.1;40.0
505;AUS;01:22.911;6.1;39.0;ITA1;01:22.797;6.1;42.0;GBR;01:22.468;6.2;37.0;GER;01:22.583;6.2;39.0;ITA2;01:23.363;6.1;41.0;CHN;01:23.119;6.0;40.0
510;AUS;01:23.699;6.1;39.0;ITA1;01:23.543;6.1;42.0;GBR;01:23.212;6.2;37.0;GER;01:23.431;6.2;39.0;ITA2;01:24.222;6.1;41.0;CHN;01:23.964;6.1;40.0
515;AUS;01:24.569;6.1;39.0;ITA1;01:24.431;6.1;42.0;GBR;01:24.081;6.2;37.0;GER;01:24.215;6.2;39.0;ITA2;01:24.978;6.1;41.0;CHN;01:24.740;6.1;40.0
520;AUS;01:25.331;6.1;39.0;ITA1;01:25.164;6.1;42.0;GBR;01:24.859;6.2;37.0;GER;01:25.040;6.2;39.0;ITA2;01:25.871;6.1;41.0;CHN;01:25.623;6.1;40.0
525;AUS;01:26.216;6.1;39.0;ITA1;01:26.050;6.1;42.0;GBR;01:25.698;6.2;37.0;GER;01:25.837;6.2;39.0;ITA2;01:26.608;6.1;41.0;CHN;01:26.380;6.0;40.0
530;AUS;01:26.963;6.1;39.0;ITA1;01:26.858;6.1;42.0;GBR;01:26.439;6.2;37.0;GER;01:26.643;6.2;39.0;ITA2;01:27.509;6.1;41.0;CHN;01:27.294;6.0;40.0
535;AUS;01:27.862;6.1;39.0;ITA1;01:27.663;6.1;42.0;GBR;01:27.311;6.2;37.0;GER;01:27.461;6.2;39.0;ITA2;01:28.281;6.1;41.0;CHN;01:28.041;6.0;40.0
540;AUS;01:28.597;6.1;39.0;ITA1;01:28.515;6.2;42.0;GBR;01:28.049;6.2;37.0;GER;01:28.250;6.2;39.0;ITA2;01:29.137;6.1;41.0;CHN;01:28.956;6.0;40.0
545;AUS;01:29.499;6.1;39.0;ITA1;01:29.263;6.1;42.0;GBR;01:28.920;6.2;37.0;GER;01:29.086;6.2;39.0;ITA2;01:29.978;6.1;41.0;CHN;01:29.747;6.0;40.0
550;AUS;01:30.233;6.1;39.0;ITA1;01:30.152;6.1;42.0;GBR;01:29.661;6.2;37.0;GER;01:29.859;6.2;39.0;ITA2;01:30.778;6.0;41.0;CHN;01:30.612;6.0;40.0
555;AUS;01:31.142;6.1;39.0;ITA1;01:30.884;6.1;42.0;GBR;01:30.535;6.2;37.0;GER;01:30.708;6.2;39.0;ITA2;01:31.638;6.1;41.0;CHN;01:31.447;6.0;40.0
560;AUS;01:31.895;6.1;39.0;ITA1;01:31.768;6.1;42.0;GBR;01:31.276;6.2;37.0;GER;01:31.467;6.2;39.0;ITA2;01:32.400;6.1;41.0;CHN;01:32.240;6.0;40.0
565;AUS;01:32.771;6.1;39.0;ITA1;01:32.521;6.1;41.0;GBR;01:32.150;6.2;37.0;GER;01:32.331;6.2;38.0;ITA2;01:33.286;6.1;41.0;CHN;01:33.127;6.0;40.0
570;AUS;01:33.557;6.1;39.0;ITA1;01:33.377;6.1;41.0;GBR;01:32.894;6.2;37.0;GER;01:33.076;6.2;38.0;ITA2;01:34.043;6.1;41.0;CHN;01:33.890;6.0;40.0
575;AUS;01:34.405;6.1;39.0;ITA1;01:34.211;6.2;41.0;GBR;01:33.761;6.2;37.0;GER;01:33.951;6.2;38.0;ITA2;01:34.921;6.1;41.0;CHN;01:34.800;6.0;40.0
580;AUS;01:35.226;6.1;39.0;ITA1;01:34.981;6.1;41.0;GBR;01:34.496;6.2;37.0;GER;01:34.690;6.2;38.0;ITA2;01:35.745;6.1;41.0;CHN;01:35.551;6.0;40.0
585;AUS;01:36.041;6.1;39.0;ITA1;01:35.855;6.1;41.0;GBR;01:35.373;6.2;37.0;GER;01:35.571;6.2;38.0;ITA2;01:36.547;6.0;41.0;CHN;01:36.462;5.9;39.0
590;AUS;01:36.891;6.1;39.0;ITA1;01:36.590;6.1;41.0;GBR;01:36.104;6.2;37.0;GER;01:36.312;6.2;38.0;ITA2;01:37.418;6.1;41.0;CHN;01:37.210;6.0;39.0
595;AUS;01:37.678;6.1;39.0;ITA1;01:37.482;6.1;41.0;GBR;01:36.980;6.2;37.0;GER;01:37.192;6.2;38.0;ITA2;01:38.193;6.1;41.0;CHN;01:38.112;6.0;39.0
600;AUS;01:38.554;6.1;39.0;ITA1;01:38.222;6.1;41.0;GBR;01:37.716;6.2;37.0;GER;01:37.923;6.2;38.0;ITA2;01:39.069;6.1;41.0;CHN;01:38.922;6.1;39.0
605;AUS;01:39.333;6.0;39.0;ITA1;01:39.107;6.1;41.0;GBR;01:38.595;6.2;37.0;GER;01:38.818;6.1;38.0;ITA2;01:39.810;6.1;41.0;CHN;01:39.758;6.0;39.0
610;AUS;01:40.211;6.1;39.0;ITA1;01:39.912;6.1;41.0;GBR;01:39.333;6.2;37.0;GER;01:39.548;6.2;38.0;ITA2;01:40.711;6.1;41.0;CHN;01:40.612;6.1;39.0
615;AUS;01:40.959;6.0;39.0;ITA1;01:40.724;6.1;41.0;GBR;01:40.218;6.2;37.0;GER;01:40.436;6.2;38.0;ITA2;01:41.506;6.1;41.0;CHN;01:41.403;6.0;39.0
