Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
165;CZE;00:33.144;5.3;43.0;UZB1;00:33.469;5.3;40.0;AUS1;00:32.276;5.4;40.0;DEN2;00:32.312;5.3;45.0;SWE;00:32.125;5.5;44.0;NED1;00:32.059;5.5;41.0
170;CZE;00:33.995;5.3;43.0;UZB1;00:34.413;5.3;40.0;AUS1;00:33.282;5.4;40.0;DEN2;00:33.328;5.3;44.0;SWE;00:32.969;5.5;44.0;NED1;00:33.047;5.5;40.0
175;CZE;00:35.024;5.3;42.0;UZB1;00:35.268;5.3;40.0;AUS1;00:34.117;5.4;40.0;DEN2;00:34.265;5.4;44.0;SWE;00:33.952;5.4;43.0;NED1;00:33.987;5.5;40.0
180;CZE;00:35.964;5.4;42.0;UZB1;00:36.286;5.3;40.0;AUS1;00:35.101;5.4;40.0;DEN2;00:35.133;5.3;44.0;SWE;00:34.915;5.4;43.0;NED1;00:34.825;5.5;40.0
185;CZE;00:36.864;5.3;42.0;UZB1;00:37.194;5.3;40.0;AUS1;00:36.052;5.4;40.0;DEN2;00:36.153;5.3;44.0;SWE;00:35.763;5.4;42.0;NED1;00:35.823;5.5;40.0
190;CZE;00:37.870;5.3;42.0;UZB1;00:38.129;5.3;40.0;AUS1;00:36.889;5.4;40.0;DEN2;00:37.115;5.3;44.0;SWE;00:36.802;5.4;41.0;NED1;00:36.688;5.4;40.0
195;CZE;00:38.778;5.3;42.0;UZB1;00:39.120;5.3;40.0;AUS1;00:37.909;5.4;40.0;DEN2;00:37.968;5.3;43.0;SWE;00:37.731;5.3;41.0;NED1;00:37.639;5.4;40.0
200;CZE;00:39.692;5.3;42.0;UZB1;00:39.965;5.3;40.0;AUS1;00:38.781;5.4;40.0;DEN2;00:38.979;5.3;43.0;SWE;00:38.668;5.3;40.0;NED1;00:38.605;5.4;40.0
205;CZE;00:40.720;5.3;42.0;UZB1;00:40.971;5.3;40.0;AUS1;00:39.729;5.4;40.0;DEN2;00:39.961;5.3;43.0;SWE;00:39.699;5.2;40.0;NED1;00:39.442;5.4;40.0
210;CZE;00:41.646;5.3;42.0;UZB1;00:41.921;5.3;40.0;AUS1;00:40.708;5.4;40.0;DEN2;00:40.823;5.3;43.0;SWE;00:40.579;5.2;39.0;NED1;00:40.458;5.4;40.0
215;CZE;00:42.564;5.2;41.0;UZB1;00:42.791;5.3;40.0;AUS1;00:41.538;5.4;40.0;DEN2;00:41.858;5.2;42.0;SWE;00:41.603;5.1;39.0;NED1;00:41.340;5.4;39.0
220;CZE;00:43.589;5.3;41.0;UZB1;00:43.796;5.4;40.0;AUS1;00:42.564;5.4;39.0;DEN2;00:42.823;5.3;42.0;SWE;00:42.605;5.2;39.0;NED1;00:42.282;5.4;39.0
225;CZE;00:44.500;5.3;41.0;UZB1;00:44.677;5.4;40.0;AUS1;00:43.463;5.4;39.0;DEN2;00:43.691;5.2;42.0;SWE;00:43.482;5.1;39.0;NED1;00:43.252;5.4;39.0
230;CZE;00:45.478;5.2;41.0;UZB1;00:45.651;5.3;40.0;AUS1;00:44.395;5.4;39.0;DEN2;00:44.716;5.2;42.0;SWE;00:44.544;5.1;39.0;NED1;00:44.122;5.4;39.0
235;CZE;00:46.460;5.2;41.0;UZB1;00:46.598;5.4;40.0;AUS1;00:45.388;5.3;39.0;DEN2;00:45.712;5.2;42.0;SWE;00:45.516;5.1;39.0;NED1;00:45.104;5.4;39.0
240;CZE;00:47.356;5.2;41.0;UZB1;00:47.444;5.3;40.0;AUS1;00:46.225;5.3;39.0;DEN2;00:46.586;5.2;42.0;SWE;00:46.437;5.1;39.0;NED1;00:46.003;5.4;39.0
245;CZE;00:48.335;5.2;41.0;UZB1;00:48.464;5.4;40.0;AUS1;00:47.272;5.3;39.0;DEN2;00:47.617;5.2;42.0;SWE;00:47.491;5.1;39.0;NED1;00:46.942;5.3;39.0
250;CZE;00:49.346;5.2;41.0;UZB1;00:49.397;5.4;40.0;AUS1;00:48.176;5.3;39.0;DEN2;00:48.600;5.2;42.0;SWE;00:48.409;5.1;39.0;NED1;00:47.922;5.4;39.0
255;CZE;00:50.227;5.2;41.0;UZB1;00:50.307;5.3;40.0;AUS1;00:49.116;5.3;39.0;DEN2;00:49.476;5.2;42.0;SWE;00:49.404;5.1;39.0;NED1;00:48.760;5.3;39.0
260;CZE;00:51.258;5.2;41.0;UZB1;00:51.314;5.3;40.0;AUS1;00:50.130;5.3;38.0;DEN2;00:50.526;5.2;42.0;SWE;00:50.433;5.1;39.0;NED1;00:49.787;5.3;39.0
265;CZE;00:52.240;5.2;41.0;UZB1;00:52.166;5.3;40.0;AUS1;00:50.979;5.3;38.0;DEN2;00:51.497;5.2;42.0;SWE;00:51.309;5.1;39.0;NED1;00:50.719;5.3;39.0
270;CZE;00:53.097;5.2;41.0;UZB1;00:53.191;5.3;40.0;AUS1;00:52.035;5.2;38.0;DEN2;00:52.371;5.2;42.0;SWE;00:52.384;5.1;39.0;NED1;00:51.637;5.3;39.0
275;CZE;00:54.149;5.2;41.0;UZB1;00:54.174;5.3;39.0;AUS1;00:52.938;5.2;38.0;DEN2;00:53.402;5.2;42.0;SWE;00:53.371;5.1;39.0;NED1;00:52.653;5.3;39.0
280;CZE;00:55.145;5.2;41.0;UZB1;00:55.039;5.3;39.0;AUS1;00:53.927;5.2;37.0;DEN2;00:54.379;5.2;42.0;SWE;00:54.263;5.1;39.0;NED1;00:53.498;5.3;39.0
285;CZE;00:56.016;5.1;40.0;UZB1;00:56.074;5.2;39.0;AUS1;00:54.928;5.2;37.0;DEN2;00:55.239;5.2;42.0;SWE;00:55.327;5.1;39.0;NED1;00:54.560;5.2;39.0
290;CZE;00:57.079;5.1;40.0;UZB1;00:57.003;5.3;39.0;AUS1;00:55.808;5.2;37.0;DEN2;00:56.250;5.2;42.0;SWE;00:56.244;5.1;39.0;NED1;00:55.526;5.2;38.0
295;CZE;00:58.039;5.2;40.0;UZB1;00:57.934;5.3;39.0;AUS1;00:56.877;5.2;37.0;DEN2;00:57.230;5.3;42.0;SWE;00:57.227;5.1;39.0;NED1;00:56.427;5.2;38.0
300;CZE;00:58.978;5.1;40.0;UZB1;00:58.934;5.3;39.0;AUS1;00:57.761;5.1;37.0;DEN2;00:58.083;5.3;41.0;SWE;00:58.273;5.1;39.0;NED1;00:57.460;5.2;38.0
305;CZE;01:00.028;5.1;39.0;UZB1;00:59.786;5.3;39.0;AUS1;00:58.803;5.1;37.0;DEN2;00:59.122;5.3;41.0;SWE;00:59.179;5.1;39.0;NED1;00:58.323;5.2;38.0
310;CZE;01:00.921;5.1;39.0;UZB1;01:00.804;5.3;39.0;AUS1;00:59.799;5.1;37.0;DEN2;01:00.090;5.3;41.0;SWE;01:00.173;5.1;39.0;NED1;00:59.358;5.2;38.0
315;CZE;01:01.966;5.1;39.0;UZB1;01:01.754;5.3;39.0;AUS1;01:00.704;5.1;37.0;DEN2;01:00.955;5.2;41.0;SWE;01:01.192;5.1;39.0;NED1;01:00.359;5.2;38.0
320;CZE;01:02.995;5.1;38.0;UZB1;01:02.682;5.3;39.0;AUS1;01:01.777;5.1;37.0;DEN2;01:02.000;5.2;41.0;SWE;01:02.072;5.2;39.0;NED1;01:01.231;5.2;38.0
325;CZE;01:03.881;5.0;38.0;UZB1;01:03.664;5.3;39.0;AUS1;01:02.657;5.1;36.0;DEN2;01:02.949;5.2;41.0;SWE;01:03.113;5.2;39.0;NED1;01:02.281;5.1;38.0
330;CZE;01:04.982;5.0;38.0;UZB1;01:04.528;5.3;39.0;AUS1;01:03.718;5.1;36.0;DEN2;01:03.834;5.2;41.0;SWE;01:04.098;5.2;39.0;NED1;01:03.208;5.2;38.0
335;CZE;01:05.982;5.0;38.0;UZB1;01:05.550;5.3;39.0;AUS1;01:04.703;5.1;36.0;DEN2;01:04.876;5.2;41.0;SWE;01:04.981;5.2;39.0;NED1;01:04.173;5.2;38.0
340;CZE;01:06.908;5.0;38.0;UZB1;01:06.529;5.3;39.0;AUS1;01:05.629;5.1;36.0;DEN2;01:05.817;5.2;41.0;SWE;01:06.024;5.2;39.0;NED1;01:05.195;5.2;38.0
345;CZE;01:08.000;5.0;38.0;UZB1;01:07.395;5.3;39.0;AUS1;01:06.689;5.1;36.0;DEN2;01:06.721;5.2;41.0;SWE;01:06.957;5.2;39.0;NED1;01:06.051;5.2;38.0
350;CZE;01:08.985;4.9;38.0;UZB1;01:08.436;5.2;39.0;AUS1;01:07.553;5.1;36.0;DEN2;01:07.760;5.2;41.0;SWE;01:07.914;5.2;39.0;NED1;01:07.105;5.2;38.0
355;CZE;01:09.964;4.9;38.0;UZB1;01:09.353;5.2;39.0;AUS1;01:08.639;5.1;36.0;DEN2;01:08.695;5.2;41.0;SWE;01:08.942;5.2;39.0;NED1;01:08.082;5.2;38.0
360;CZE;01:11.043;4.9;38.0;UZB1;01:10.300;5.2;39.0;AUS1;01:09.598;5.1;36.0;DEN2;01:09.622;5.2;41.0;SWE;01:09.824;5.1;39.0;NED1;01:08.982;5.2;38.0
365;CZE;01:11.983;4.9;38.0;UZB1;01:11.306;5.2;39.0;AUS1;01:10.590;5.1;36.0;DEN2;01:10.654;5.2;41.0;SWE;01:10.851;5.1;39.0;NED1;01:10.022;5.2;38.0
370;CZE;01:13.020;4.9;38.0;UZB1;01:12.157;5.2;39.0;AUS1;01:11.620;5.1;36.0;DEN2;01:11.580;5.2;41.0;SWE;01:11.841;5.1;39.0;NED1;01:10.895;5.2;38.0
375;CZE;01:14.089;4.9;38.0;UZB1;01:13.200;5.2;39.0;AUS1;01:12.498;5.1;36.0;DEN2;01:12.527;5.2;41.0;SWE;01:12.725;5.1;39.0;NED1;01:11.941;5.1;38.0
380;CZE;01:14.994;5.0;38.0;UZB1;01:14.166;5.2;39.0;AUS1;01:13.599;5.1;36.0;DEN2;01:13.563;5.2;41.0;SWE;01:13.781;5.1;39.0;NED1;01:12.951;5.1;38.0
385;CZE;01:16.094;4.9;38.0;UZB1;01:15.064;5.2;39.0;AUS1;01:14.534;5.1;36.0;DEN2;01:14.481;5.2;41.0;SWE;01:14.743;5.2;39.0;NED1;01:13.843;5.1;38.0
390;CZE;01:17.164;4.9;38.0;UZB1;01:16.094;5.2;39.0;AUS1;01:15.559;5.0;36.0;DEN2;01:15.457;5.1;41.0;SWE;01:15.662;5.1;39.0;NED1;01:14.911;5.1;38.0
395;CZE;01:18.086;4.8;39.0;UZB1;01:16.965;5.2;39.0;AUS1;01:16.606;5.0;36.0;DEN2;01:16.492;5.1;41.0;SWE;01:16.712;5.2;39.0;NED1;01:15.836;5.1;38.0
400;CZE;01:19.186;4.8;39.0;UZB1;01:17.990;5.2;39.0;AUS1;01:17.498;5.0;36.0;DEN2;01:17.373;5.1;41.0;SWE;01:17.634;5.1;39.0;NED1;01:16.834;5.1;38.0
405;CZE;01:20.233;4.9;39.0;UZB1;01:18.994;5.2;39.0;AUS1;01:18.603;5.0;36.0;DEN2;01:18.396;5.1;41.0;SWE;01:18.615;5.1;39.0;NED1;01:17.860;5.1;38.0
410;CZE;01:21.132;4.9;39.0;UZB1;01:19.864;5.2;39.0;AUS1;01:19.546;5.0;36.0;DEN2;01:19.422;5.1;40.0;SWE;01:19.646;5.1;39.0;NED1;01:18.729;5.1;38.0
415;CZE;01:22.233;4.9;39.0;UZB1;01:20.920;5.1;39.0;AUS1;01:20.570;5.0;36.0;DEN2;01:20.302;5.1;40.0;SWE;01:20.516;5.1;39.0;NED1;01:19.803;5.1;38.0
420;CZE;01:23.283;4.9;39.0;UZB1;01:21.875;5.2;39.0;AUS1;01:21.620;5.0;36.0;DEN2;01:21.339;5.1;40.0;SWE;01:21.575;5.1;39.0;NED1;01:20.765;5.1;38.0
425;CZE;01:24.195;4.9;39.0;UZB1;01:22.815;5.1;38.0;AUS1;01:22.518;5.0;36.0;DEN2;01:22.357;5.1;40.0;SWE;01:22.575;5.1;39.0;NED1;01:21.707;5.1;38.0
430;CZE;01:25.304;4.9;38.0;UZB1;01:23.847;5.1;38.0;AUS1;01:23.625;5.0;36.0;DEN2;01:23.242;5.1;40.0;SWE;01:23.466;5.1;39.0;NED1;01:22.752;5.1;38.0
435;CZE;01:26.339;4.9;38.0;UZB1;01:24.714;5.2;38.0;AUS1;01:24.582;5.0;36.0;DEN2;01:24.315;5.1;40.0;SWE;01:24.532;5.1;39.0;NED1;01:23.638;5.1;38.0
440;CZE;01:27.306;4.9;38.0;UZB1;01:25.764;5.2;38.0;AUS1;01:25.592;5.0;36.0;DEN2;01:25.312;5.1;40.0;SWE;01:25.495;5.1;39.0;NED1;01:24.710;5.1;38.0
445;CZE;01:28.376;4.9;38.0;UZB1;01:26.758;5.2;38.0;AUS1;01:26.650;5.0;36.0;DEN2;01:26.198;5.1;40.0;SWE;01:26.432;5.1;39.0;NED1;01:25.703;5.1;38.0
450;CZE;01:29.394;4.9;38.0;UZB1;01:27.655;5.1;38.0;AUS1;01:27.541;5.0;36.0;DEN2;01:27.254;5.1;40.0;SWE;01:27.482;5.1;39.0;NED1;01:26.606;5.1;38.0
455;CZE;01:30.348;4.9;38.0;UZB1;01:28.708;5.1;38.0;AUS1;01:28.643;5.0;36.0;DEN2;01:28.251;5.1;40.0;SWE;01:28.376;5.1;39.0;NED1;01:27.681;5.1;38.0
460;CZE;01:31.460;4.9;38.0;UZB1;01:29.640;5.1;38.0;AUS1;01:29.573;5.0;36.0;DEN2;01:29.137;5.1;40.0;SWE;01:29.406;5.1;39.0;NED1;01:28.588;5.1;37.0
465;CZE;01:32.444;4.9;38.0;UZB1;01:30.623;5.1;38.0;AUS1;01:30.605;5.0;36.0;DEN2;01:30.213;5.1;40.0;SWE;01:30.433;5.1;39.0;NED1;01:29.606;5.1;37.0
470;CZE;01:33.434;4.9;38.0;UZB1;01:31.642;5.1;38.0;AUS1;01:31.654;5.0;36.0;DEN2;01:31.194;5.1;40.0;SWE;01:31.314;5.1;39.0;NED1;01:30.631;5.1;37.0
475;CZE;01:34.521;4.9;38.0;UZB1;01:32.509;5.1;38.0;AUS1;01:32.550;5.0;36.0;DEN2;01:32.098;5.1;40.0;SWE;01:32.400;5.1;39.0;NED1;01:31.516;5.1;37.0
480;CZE;01:35.432;4.9;38.0;UZB1;01:33.579;5.1;38.0;AUS1;01:33.649;5.0;36.0;DEN2;01:33.175;5.1;40.0;SWE;01:33.387;5.1;39.0;NED1;01:32.597;5.1;37.0
485;CZE;01:36.508;4.9;38.0;UZB1;01:34.543;5.1;38.0;AUS1;01:34.598;5.0;36.0;DEN2;01:34.137;5.1;40.0;SWE;01:34.300;5.1;39.0;NED1;01:33.559;5.1;37.0
490;CZE;01:37.577;4.9;38.0;UZB1;01:35.469;5.1;38.0;AUS1;01:35.606;5.0;36.0;DEN2;01:35.063;5.0;40.0;SWE;01:35.367;5.1;39.0;NED1;01:34.530;5.1;37.0
495;CZE;01:38.502;4.9;38.0;UZB1;01:36.515;5.1;38.0;AUS1;01:36.660;5.0;36.0;DEN2;01:36.123;5.1;40.0;SWE;01:36.251;5.1;38.0;NED1;01:35.580;5.0;37.0
500;CZE;01:39.558;4.9;38.0;UZB1;01:37.416;5.1;38.0;AUS1;01:37.547;5.0;36.0;DEN2;01:37.072;5.1;40.0;SWE;01:37.302;5.1;38.0;NED1;01:36.461;5.0;37.0
505;CZE;01:40.612;4.9;38.0;UZB1;01:38.436;5.1;38.0;AUS1;01:38.647;5.0;36.0;DEN2;01:38.044;5.1;40.0;SWE;01:38.342;5.1;38.0;NED1;01:37.548;5.0;37.0
510;CZE;01:41.511;4.9;38.0;UZB1;01:39.446;5.1;38.0;AUS1;01:39.602;5.0;36.0;DEN2;01:39.100;5.0;40.0;SWE;01:39.233;5.1;38.0;NED1;01:38.566;5.0;37.0
515;CZE;01:42.609;4.9;38.0;UZB1;01:40.326;5.1;38.0;AUS1;01:40.594;5.0;36.0;DEN2;01:40.022;5.0;40.0;SWE;01:40.301;5.1;38.0;NED1;01:39.483;5.0;37.0
520;CZE;01:43.651;4.9;38.0;UZB1;01:41.385;5.1;38.0;AUS1;01:41.643;5.0;36.0;DEN2;01:41.069;5.0;40.0;SWE;01:41.321;5.1;38.0;NED1;01:40.546;5.0;37.0
525;CZE;01:44.561;4.9;38.0;UZB1;01:42.336;5.1;38.0;AUS1;01:42.529;5.0;36.0;DEN2;01:42.089;5.0;40.0;SWE;01:42.221;5.0;38.0;NED1;01:41.447;5.0;37.0
530;CZE;01:45.661;4.9;38.0;UZB1;01:43.298;5.1;38.0;AUS1;01:43.634;5.1;36.0;DEN2;01:42.997;5.1;39.0;SWE;01:43.304;5.0;38.0;NED1;01:42.500;5.1;37.0
535;CZE;01:46.641;4.9;38.0;UZB1;01:44.325;5.1;38.0;AUS1;01:44.573;5.1;36.0;DEN2;01:44.063;5.0;39.0;SWE;01:44.290;5.0;38.0;NED1;01:43.501;5.1;37.0
540;CZE;01:47.626;4.9;38.0;UZB1;01:45.211;5.1;38.0;AUS1;01:45.589;5.0;36.0;DEN2;01:45.073;5.0;39.0;SWE;01:45.241;5.0;38.0;NED1;01:44.399;5.1;37.0
545;CZE;01:48.722;4.9;38.0;UZB1;01:46.264;5.1;38.0;AUS1;01:46.636;5.0;36.0;DEN2;01:45.962;5.0;39.0;SWE;01:46.310;5.0;38.0;NED1;01:45.478;5.1;37.0
550;CZE;01:49.695;4.9;38.0;UZB1;01:47.255;5.1;38.0;AUS1;01:47.528;5.0;36.0;DEN2;01:47.043;5.0;39.0;SWE;01:47.234;5.0;38.0;NED1;01:46.413;5.0;37.0
555;CZE;01:50.702;4.9;38.0;UZB1;01:48.155;5.1;38.0;AUS1;01:48.625;5.0;36.0;DEN2;01:48.038;5.1;39.0;SWE;01:48.259;5.0;38.0;NED1;01:47.451;5.0;37.0
560;CZE;01:51.774;4.9;38.0;UZB1;01:49.198;5.1;38.0;AUS1;01:49.557;5.0;36.0;DEN2;01:48.932;5.1;39.0;SWE;01:49.300;5.0;38.0;NED1;01:48.473;5.0;37.0
565;CZE;01:52.698;4.9;38.0;UZB1;01:50.118;5.1;38.0;AUS1;01:50.578;5.0;36.0;DEN2;01:50.011;5.1;39.0;SWE;01:50.191;5.0;38.0;NED1;01:49.363;5.0;37.0
570;CZE;01:53.765;4.9;38.0;UZB1;01:51.114;5.1;38.0;AUS1;01:51.613;5.0;36.0;DEN2;01:51.003;5.1;39.0;SWE;01:51.273;5.0;38.0;NED1;01:50.462;5.1;37.0
575;CZE;01:54.819;4.9;38.0;UZB1;01:52.130;5.2;38.0;AUS1;01:52.505;5.0;36.0;DEN2;01:51.931;5.0;39.0;SWE;01:52.288;5.0;38.0;NED1;01:51.440;5.1;37.0
580;CZE;01:55.713;4.9;38.0;UZB1;01:53.009;5.1;38.0;AUS1;01:53.602;5.0;36.0;DEN2;01:53.007;5.0;39.0;SWE;01:53.202;5.0;38.0;NED1;01:52.396;5.0;37.0
585;CZE;01:56.812;4.9;38.0;UZB1;01:54.075;5.1;38.0;AUS1;01:54.536;5.0;36.0;DEN2;01:53.972;5.0;39.0;SWE;01:54.279;5.0;38.0;NED1;01:53.457;5.0;37.0
590;CZE;01:57.835;4.9;38.0;UZB1;01:55.051;5.1;38.0;AUS1;01:55.574;5.0;36.0;DEN2;01:54.936;5.0;39.0;SWE;01:55.241;5.0;38.0;NED1;01:54.342;5.0;37.0
595;CZE;01:58.758;4.9;38.0;UZB1;01:55.976;5.1;38.0;AUS1;01:56.598;5.0;36.0;DEN2;01:55.996;5.0;39.0;SWE;01:56.228;5.0;38.0;NED1;01:55.421;5.0;37.0
600;CZE;01:59.853;4.9;38.0;UZB1;01:57.042;5.1;38.0;AUS1;01:57.493;5.0;36.0;DEN2;01:56.925;5.0;39.0;SWE;01:57.292;5.0;38.0;NED1;01:56.439;5.0;37.0
605;CZE;02:00.849;4.9;38.0;UZB1;01:57.936;5.1;38.0;AUS1;01:58.597;5.0;36.0;DEN2;01:57.939;5.0;39.0;SWE;01:58.205;5.0;38.0;NED1;01:57.384;5.0;37.0
