Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
110;CHN;00:25.265;4.9;42.0;AUS2;00:24.958;5.1;42.0;NED2;00:23.765;5.1;40.0;SUI;00:24.337;5.2;42.0;CRO;00:24.919;4.9;42.0;USA;00:24.347;5.0;44.0
115;CHN;00:26.312;4.9;42.0;AUS2;00:25.947;5.0;42.0;NED2;00:24.835;5.1;40.0;SUI;00:25.339;5.1;42.0;CRO;00:25.869;4.9;42.0;USA;00:25.266;5.0;44.0
120;CHN;00:27.329;4.9;42.0;AUS2;00:27.002;5.0;42.0;NED2;00:25.818;5.1;39.0;SUI;00:26.368;5.1;42.0;CRO;00:26.907;4.9;42.0;USA;00:26.325;5.0;44.0
125;CHN;00:28.287;4.8;42.0;AUS2;00:28.002;5.0;42.0;NED2;00:26.787;5.0;39.0;SUI;00:27.315;5.1;42.0;CRO;00:27.994;4.9;42.0;USA;00:27.349;5.0;44.0
130;CHN;00:29.395;4.8;41.0;AUS2;00:28.933;5.0;42.0;NED2;00:27.843;5.0;39.0;SUI;00:28.285;5.1;42.0;CRO;00:29.013;4.9;42.0;USA;00:28.283;5.0;44.0
135;CHN;00:30.429;4.9;41.0;AUS2;00:29.989;5.0;42.0;NED2;00:28.783;5.0;39.0;SUI;00:29.330;5.1;42.0;CRO;00:29.976;4.8;41.0;USA;00:29.285;5.0;44.0
140;CHN;00:31.371;4.8;41.0;AUS2;00:30.988;5.0;42.0;NED2;00:29.792;5.0;39.0;SUI;00:30.288;5.1;41.0;CRO;00:31.079;4.8;41.0;USA;00:30.334;5.0;43.0
145;CHN;00:32.478;4.8;41.0;AUS2;00:31.922;5.0;42.0;NED2;00:30.857;5.0;39.0;SUI;00:31.267;5.0;41.0;CRO;00:32.125;4.9;41.0;USA;00:31.324;5.0;43.0
150;CHN;00:33.554;4.9;41.0;AUS2;00:32.984;5.0;41.0;NED2;00:31.791;5.0;39.0;SUI;00:32.325;5.0;41.0;CRO;00:33.056;4.8;41.0;USA;00:32.249;5.0;43.0
155;CHN;00:34.513;4.8;40.0;AUS2;00:34.018;5.0;41.0;NED2;00:32.849;4.9;39.0;SUI;00:33.290;5.0;40.0;CRO;00:34.185;4.8;41.0;USA;00:33.320;5.0;43.0
160;CHN;00:35.595;4.8;40.0;AUS2;00:34.950;5.0;41.0;NED2;00:33.911;4.9;39.0;SUI;00:34.285;5.0;40.0;CRO;00:35.239;4.9;40.0;USA;00:34.357;5.0;43.0
165;CHN;00:36.704;4.8;40.0;AUS2;00:36.011;4.9;41.0;NED2;00:34.821;4.9;39.0;SUI;00:35.355;5.0;40.0;CRO;00:36.193;4.8;40.0;USA;00:35.316;5.0;43.0
170;CHN;00:37.715;4.8;40.0;AUS2;00:37.038;5.0;41.0;NED2;00:35.908;4.9;39.0;SUI;00:36.319;4.9;40.0;CRO;00:37.257;4.8;40.0;USA;00:36.305;4.9;43.0
175;CHN;00:38.751;4.7;40.0;AUS2;00:37.960;5.0;41.0;NED2;00:36.952;4.9;39.0;SUI;00:37.331;4.9;40.0;CRO;00:38.320;4.8;40.0;USA;00:37.372;5.0;43.0
180;CHN;00:39.870;4.7;39.0;AUS2;00:38.989;4.9;41.0;NED2;00:37.866;4.9;38.0;SUI;00:38.403;4.9;40.0;CRO;00:39.346;4.8;40.0;USA;00:38.398;5.0;43.0
185;CHN;00:40.911;4.7;39.0;AUS2;00:40.053;5.0;41.0;NED2;00:38.970;4.9;38.0;SUI;00:39.356;4.9;39.0;CRO;00:40.346;4.8;40.0;USA;00:39.342;4.9;43.0
190;CHN;00:41.905;4.7;39.0;AUS2;00:41.043;5.0;41.0;NED2;00:39.994;4.9;38.0;SUI;00:40.380;4.9;39.0;CRO;00:41.456;4.8;40.0;USA;00:40.424;4.9;42.0
195;CHN;00:43.035;4.8;39.0;AUS2;00:42.015;4.9;41.0;NED2;00:40.943;4.9;38.0;SUI;00:41.449;4.9;39.0;CRO;00:42.502;4.8;40.0;USA;00:41.497;4.8;42.0
200;CHN;00:44.101;4.8;39.0;AUS2;00:43.105;4.9;41.0;NED2;00:42.058;4.9;38.0;SUI;00:42.401;4.9;39.0;CRO;00:43.487;4.8;40.0;USA;00:42.510;4.8;42.0
205;CHN;00:45.077;4.7;39.0;AUS2;00:44.123;4.9;41.0;NED2;00:43.046;4.9;38.0;SUI;00:43.446;4.9;39.0;CRO;00:44.569;4.8;40.0;USA;00:43.486;4.8;42.0
210;CHN;00:46.218;4.7;39.0;AUS2;00:45.067;4.9;41.0;NED2;00:44.041;4.9;38.0;SUI;00:44.513;4.9;39.0;CRO;00:45.650;4.8;40.0;USA;00:44.600;4.8;42.0
215;CHN;00:47.309;4.7;39.0;AUS2;00:46.170;4.9;40.0;NED2;00:45.143;4.9;38.0;SUI;00:45.466;4.9;39.0;CRO;00:46.594;4.8;40.0;USA;00:45.651;4.8;42.0
220;CHN;00:48.257;4.7;39.0;AUS2;00:47.182;4.9;40.0;NED2;00:46.096;4.9;38.0;SUI;00:46.522;4.9;39.0;CRO;00:47.723;4.8;40.0;USA;00:46.638;4.8;42.0
225;CHN;00:49.383;4.7;39.0;AUS2;00:48.130;4.9;40.0;NED2;00:47.172;4.8;38.0;SUI;00:47.600;4.9;39.0;CRO;00:48.806;4.8;40.0;USA;00:47.672;4.8;42.0
230;CHN;00:50.480;4.7;39.0;AUS2;00:49.215;4.9;40.0;NED2;00:48.265;4.8;37.0;SUI;00:48.561;4.9;39.0;CRO;00:49.777;4.8;39.0;USA;00:48.785;4.8;42.0
235;CHN;00:51.448;4.7;39.0;AUS2;00:50.269;4.9;40.0;NED2;00:49.196;4.8;37.0;SUI;00:49.619;4.8;39.0;CRO;00:50.870;4.8;39.0;USA;00:49.852;4.8;42.0
240;CHN;00:52.543;4.7;39.0;AUS2;00:51.199;4.9;40.0;NED2;00:50.313;4.8;37.0;SUI;00:50.698;4.8;39.0;CRO;00:51.983;4.7;39.0;USA;00:50.817;4.7;42.0
245;CHN;00:53.648;4.8;39.0;AUS2;00:52.291;4.9;40.0;NED2;00:51.374;4.8;37.0;SUI;00:51.673;4.8;39.0;CRO;00:52.983;4.7;39.0;USA;00:51.953;4.7;42.0
250;CHN;00:54.633;4.8;39.0;AUS2;00:53.345;4.9;40.0;NED2;00:52.316;4.8;37.0;SUI;00:52.721;4.8;39.0;CRO;00:54.032;4.7;39.0;USA;00:53.039;4.7;41.0
255;CHN;00:55.704;4.8;39.0;AUS2;00:54.276;4.9;39.0;NED2;00:53.437;4.8;37.0;SUI;00:53.811;4.8;39.0;CRO;00:55.157;4.7;39.0;USA;00:54.035;4.7;41.0
260;CHN;00:56.819;4.8;39.0;AUS2;00:55.386;4.9;39.0;NED2;00:54.485;4.8;37.0;SUI;00:54.765;4.8;39.0;CRO;00:56.205;4.7;39.0;USA;00:55.121;4.7;40.0
265;CHN;00:57.830;4.8;39.0;AUS2;00:56.410;4.8;38.0;NED2;00:55.459;4.8;37.0;SUI;00:55.851;4.8;39.0;CRO;00:57.209;4.7;39.0;USA;00:56.252;4.7;40.0
270;CHN;00:58.885;4.7;39.0;AUS2;00:57.401;4.8;38.0;NED2;00:56.584;4.8;37.0;SUI;00:56.928;4.8;38.0;CRO;00:58.351;4.7;39.0;USA;00:57.313;4.7;39.0
275;CHN;01:00.016;4.7;38.0;AUS2;00:58.525;4.8;38.0;NED2;00:57.609;4.8;37.0;SUI;00:57.859;4.8;38.0;CRO;00:59.422;4.7;39.0;USA;00:58.312;4.6;39.0
280;CHN;01:01.067;4.7;38.0;AUS2;00:59.538;4.8;38.0;NED2;00:58.621;4.8;37.0;SUI;00:58.988;4.8;38.0;CRO;01:00.402;4.7;39.0;USA;00:59.448;4.6;39.0
285;CHN;01:02.062;4.7;38.0;AUS2;01:00.563;4.8;37.0;NED2;00:59.745;4.8;37.0;SUI;01:00.026;4.8;37.0;CRO;01:01.553;4.7;39.0;USA;01:00.535;4.7;40.0
290;CHN;01:03.201;4.7;38.0;AUS2;01:01.688;4.8;37.0;NED2;01:00.720;4.8;37.0;SUI;01:00.997;4.8;37.0;CRO;01:02.645;4.7;38.0;USA;01:01.511;4.7;40.0
295;CHN;01:04.268;4.7;39.0;AUS2;01:02.702;4.8;37.0;NED2;01:01.793;4.8;37.0;SUI;01:02.122;4.8;37.0;CRO;01:03.592;4.7;38.0;USA;01:02.628;4.7;40.0
300;CHN;01:05.234;4.7;39.0;AUS2;01:03.747;4.7;37.0;NED2;01:02.910;4.8;37.0;SUI;01:03.168;4.8;37.0;CRO;01:04.746;4.7;38.0;USA;01:03.753;4.7;40.0
305;CHN;01:06.381;4.7;39.0;AUS2;01:04.862;4.7;37.0;NED2;01:03.862;4.8;37.0;SUI;01:04.145;4.8;37.0;CRO;01:05.847;4.7;38.0;USA;01:04.780;4.7;40.0
310;CHN;01:07.474;4.7;39.0;AUS2;01:05.853;4.7;37.0;NED2;01:04.999;4.7;37.0;SUI;01:05.270;4.8;37.0;CRO;01:06.813;4.7;38.0;USA;01:05.848;4.7;40.0
315;CHN;01:08.446;4.7;39.0;AUS2;01:06.932;4.7;37.0;NED2;01:06.104;4.7;37.0;SUI;01:06.307;4.8;37.0;CRO;01:07.989;4.6;38.0;USA;01:06.956;4.7;40.0
320;CHN;01:09.622;4.6;39.0;AUS2;01:08.040;4.7;37.0;NED2;01:07.093;4.7;37.0;SUI;01:07.313;4.8;37.0;CRO;01:09.088;4.6;38.0;USA;01:08.056;4.7;40.0
325;CHN;01:10.726;4.6;39.0;AUS2;01:09.012;4.7;37.0;NED2;01:08.210;4.7;36.0;SUI;01:08.433;4.8;37.0;CRO;01:10.057;4.6;38.0;USA;01:09.040;4.6;40.0
330;CHN;01:11.719;4.6;39.0;AUS2;01:10.129;4.7;37.0;NED2;01:09.293;4.7;36.0;SUI;01:09.455;4.7;37.0;CRO;01:11.229;4.6;38.0;USA;01:10.182;4.6;40.0
335;CHN;01:12.820;4.6;39.0;AUS2;01:11.234;4.7;37.0;NED2;01:10.269;4.7;36.0;SUI;01:10.484;4.7;37.0;CRO;01:12.351;4.6;37.0;USA;01:11.320;4.6;40.0
340;CHN;01:13.949;4.6;38.0;AUS2;01:12.201;4.7;37.0;NED2;01:11.417;4.7;36.0;SUI;01:11.598;4.7;37.0;CRO;01:13.338;4.6;37.0;USA;01:12.392;4.6;40.0
345;CHN;01:14.965;4.6;38.0;AUS2;01:13.324;4.7;37.0;NED2;01:12.465;4.7;36.0;SUI;01:12.604;4.8;37.0;CRO;01:14.479;4.6;37.0;USA;01:13.414;4.6;40.0
350;CHN;01:16.028;4.7;38.0;AUS2;01:14.425;4.7;37.0;NED2;01:13.475;4.7;36.0;SUI;01:13.660;4.8;37.0;CRO;01:15.605;4.6;37.0;USA;01:14.574;4.6;40.0
355;CHN;01:17.165;4.7;38.0;AUS2;01:15.397;4.7;37.0;NED2;01:14.608;4.7;36.0;SUI;01:14.764;4.8;37.0;CRO;01:16.595;4.6;37.0;USA;01:15.698;4.6;40.0
360;CHN;01:18.210;4.7;38.0;AUS2;01:16.537;4.7;37.0;NED2;01:15.607;4.7;36.0;SUI;01:15.740;4.8;37.0;CRO;01:17.770;4.6;37.0;USA;01:16.708;4.6;40.0
365;CHN;01:19.285;4.6;38.0;AUS2;01:17.650;4.7;37.0;NED2;01:16.689;4.7;36.0;SUI;01:16.837;4.8;37.0;CRO;01:18.878;4.6;37.0;USA;01:17.822;4.6;40.0
370;CHN;01:20.394;4.6;38.0;AUS2;01:18.621;4.6;37.0;NED2;01:17.810;4.7;36.0;SUI;01:17.936;4.7;37.0;CRO;01:19.873;4.6;37.0;USA;01:18.963;4.6;40.0
375;CHN;01:21.463;4.7;38.0;AUS2;01:19.773;4.6;37.0;NED2;01:18.766;4.7;36.0;SUI;01:18.897;4.7;37.0;CRO;01:20.983;4.6;37.0;USA;01:20.051;4.6;40.0
380;CHN;01:22.458;4.7;38.0;AUS2;01:20.886;4.6;37.0;NED2;01:19.900;4.7;36.0;SUI;01:20.028;4.7;37.0;CRO;01:22.114;4.6;37.0;USA;01:21.086;4.6;40.0
385;CHN;01:23.614;4.6;38.0;AUS2;01:21.855;4.6;37.0;NED2;01:20.995;4.7;36.0;SUI;01:21.125;4.7;37.0;CRO;01:23.120;4.7;37.0;USA;01:22.230;4.6;40.0
390;CHN;01:24.683;4.6;38.0;AUS2;01:23.014;4.6;37.0;NED2;01:21.955;4.7;36.0;SUI;01:22.077;4.7;37.0;CRO;01:24.231;4.7;37.0;USA;01:23.333;4.6;40.0
395;CHN;01:25.664;4.7;38.0;AUS2;01:24.108;4.6;37.0;NED2;01:23.102;4.7;36.0;SUI;01:23.222;4.7;37.0;CRO;01:25.380;4.6;37.0;USA;01:24.371;4.6;40.0
400;CHN;01:26.818;4.7;38.0;AUS2;01:25.080;4.6;37.0;NED2;01:24.161;4.7;36.0;SUI;01:24.314;4.7;37.0;CRO;01:26.414;4.6;37.0;USA;01:25.444;4.6;40.0
405;CHN;01:27.904;4.7;38.0;AUS2;01:26.242;4.7;37.0;NED2;01:25.168;4.7;36.0;SUI;01:25.266;4.7;37.0;CRO;01:27.522;4.5;37.0;USA;01:26.609;4.6;40.0
410;CHN;01:28.866;4.7;38.0;AUS2;01:27.339;4.7;37.0;NED2;01:26.312;4.7;36.0;SUI;01:26.432;4.7;37.0;CRO;01:28.685;4.5;37.0;USA;01:27.729;4.6;40.0
415;CHN;01:30.018;4.6;38.0;AUS2;01:28.335;4.6;37.0;NED2;01:27.336;4.7;36.0;SUI;01:27.511;4.7;37.0;CRO;01:29.738;4.5;37.0;USA;01:28.737;4.6;40.0
420;CHN;01:31.116;4.7;38.0;AUS2;01:29.492;4.6;37.0;NED2;01:28.393;4.7;36.0;SUI;01:28.477;4.7;37.0;CRO;01:30.814;4.5;37.0;USA;01:29.921;4.5;39.0
425;CHN;01:32.074;4.7;38.0;AUS2;01:30.574;4.6;37.0;NED2;01:29.520;4.7;36.0;SUI;01:29.626;4.7;37.0;CRO;01:31.984;4.5;37.0;USA;01:31.073;4.5;39.0
430;CHN;01:33.224;4.7;38.0;AUS2;01:31.593;4.6;37.0;NED2;01:30.472;4.7;36.0;SUI;01:30.705;4.7;37.0;CRO;01:33.075;4.6;37.0;USA;01:32.097;4.5;38.0
435;CHN;01:34.331;4.7;38.0;AUS2;01:32.722;4.6;37.0;NED2;01:31.599;4.7;36.0;SUI;01:31.675;4.7;37.0;CRO;01:34.105;4.6;37.0;USA;01:33.275;4.5;38.0
440;CHN;01:35.308;4.7;38.0;AUS2;01:33.787;4.7;37.0;NED2;01:32.702;4.7;36.0;SUI;01:32.830;4.7;37.0;CRO;01:35.283;4.6;37.0;USA;01:34.451;4.4;37.0
445;CHN;01:36.446;4.7;38.0;AUS2;01:34.798;4.7;37.0;NED2;01:33.648;4.7;36.0;SUI;01:33.895;4.7;37.0;CRO;01:36.384;4.5;37.0;USA;01:35.546;4.4;37.0
450;CHN;01:37.574;4.6;38.0;AUS2;01:35.941;4.7;37.0;NED2;01:34.796;4.7;36.0;SUI;01:34.880;4.7;37.0;CRO;01:37.395;4.5;37.0;USA;01:36.632;4.4;37.0
455;CHN;01:38.588;4.6;38.0;AUS2;01:36.984;4.7;37.0;NED2;01:35.871;4.7;36.0;SUI;01:36.023;4.7;37.0;CRO;01:38.590;4.6;37.0;USA;01:37.831;4.4;37.0
460;CHN;01:39.701;4.6;38.0;AUS2;01:38.074;4.6;37.0;NED2;01:36.850;4.7;36.0;SUI;01:37.079;4.7;37.0;CRO;01:39.694;4.6;37.0;USA;01:38.954;4.4;37.0
465;CHN;01:40.841;4.6;38.0;AUS2;01:39.194;4.6;37.0;NED2;01:37.997;4.7;36.0;SUI;01:38.076;4.7;37.0;CRO;01:40.685;4.6;37.0;USA;01:39.982;4.5;37.0
470;CHN;01:41.858;4.6;38.0;AUS2;01:40.250;4.6;36.0;NED2;01:39.049;4.7;36.0;SUI;01:39.208;4.7;37.0;CRO;01:41.869;4.5;37.0;USA;01:41.164;4.5;37.0
475;CHN;01:42.959;4.6;37.0;AUS2;01:41.324;4.6;36.0;NED2;01:40.072;4.7;36.0;SUI;01:40.247;4.7;37.0;CRO;01:42.986;4.6;37.0;USA;01:42.313;4.5;38.0
480;CHN;01:44.113;4.6;37.0;AUS2;01:42.480;4.6;36.0;NED2;01:41.222;4.7;36.0;SUI;01:41.268;4.7;37.0;CRO;01:43.976;4.6;37.0;USA;01:43.361;4.5;38.0
485;CHN;01:45.159;4.6;37.0;AUS2;01:43.531;4.6;36.0;NED2;01:42.193;4.6;36.0;SUI;01:42.400;4.7;37.0;CRO;01:45.155;4.6;37.0;USA;01:44.507;4.5;38.0
490;CHN;01:46.237;4.6;37.0;AUS2;01:44.625;4.6;36.0;NED2;01:43.331;4.6;36.0;SUI;01:43.445;4.7;37.0;CRO;01:46.291;4.6;37.0;USA;01:45.690;4.4;38.0
495;CHN;01:47.409;4.6;37.0;AUS2;01:45.790;4.5;36.0;NED2;01:44.479;4.6;36.0;SUI;01:44.484;4.7;37.0;CRO;01:47.274;4.6;37.0;USA;01:46.811;4.4;38.0
500;CHN;01:48.475;4.6;37.0;AUS2;01:46.850;4.5;36.0;NED2;01:45.483;4.6;36.0;SUI;01:45.623;4.7;37.0;CRO;01:48.460;4.6;37.0;USA;01:47.863;4.4;38.0
505;CHN;01:49.512;4.5;37.0;AUS2;01:47.932;4.5;36.0;NED2;01:46.610;4.6;36.0;SUI;01:46.674;4.6;37.0;CRO;01:49.596;4.5;37.0;USA;01:49.071;4.4;38.0
510;CHN;01:50.684;4.6;37.0;AUS2;01:49.091;4.5;36.0;NED2;01:47.754;4.6;36.0;SUI;01:47.722;4.6;37.0;CRO;01:50.600;4.5;37.0;USA;01:50.216;4.4;38.0
515;CHN;01:51.791;4.6;37.0;AUS2;01:50.145;4.5;36.0;NED2;01:48.746;4.6;36.0;SUI;01:48.869;4.6;37.0;CRO;01:51.763;4.5;37.0;USA;01:51.234;4.4;38.0
520;CHN;01:52.800;4.6;38.0;AUS2;01:51.226;4.6;36.0;NED2;01:49.888;4.6;36.0;SUI;01:49.905;4.6;37.0;CRO;01:52.916;4.5;37.0;USA;01:52.414;4.4;38.0
525;CHN;01:53.985;4.5;38.0;AUS2;01:52.386;4.6;36.0;NED2;01:51.026;4.6;36.0;SUI;01:50.972;4.6;37.0;CRO;01:53.941;4.5;37.0;USA;01:53.584;4.4;38.0
530;CHN;01:55.122;4.5;38.0;AUS2;01:53.384;4.6;36.0;NED2;01:52.009;4.6;36.0;SUI;01:52.111;4.6;37.0;CRO;01:55.066;4.5;37.0;USA;01:54.673;4.5;38.0
535;CHN;01:56.126;4.5;38.0;AUS2;01:54.516;4.6;36.0;NED2;01:53.185;4.6;36.0;SUI;01:53.150;4.6;37.0;CRO;01:56.236;4.5;37.0;USA;01:55.732;4.5;38.0
540;CHN;01:57.265;4.5;38.0;AUS2;01:55.668;4.6;36.0;NED2;01:54.317;4.6;36.0;SUI;01:54.198;4.7;37.0;CRO;01:57.287;4.5;37.0;USA;01:56.918;4.5;38.0
545;CHN;01:58.409;4.6;38.0;AUS2;01:56.702;4.6;36.0;NED2;01:55.304;4.6;36.0;SUI;01:55.333;4.7;37.0;CRO;01:58.354;4.5;37.0;USA;01:58.031;4.5;38.0
550;CHN;01:59.427;4.6;38.0;AUS2;01:57.801;4.6;36.0;NED2;01:56.484;4.6;36.0;SUI;01:56.373;4.7;37.0;CRO;01:59.531;4.5;37.0;USA;01:59.066;4.5;38.0
555;CHN;02:00.555;4.6;37.0;AUS2;01:58.948;4.6;36.0;NED2;01:57.597;4.6;36.0;SUI;01:57.416;4.7;37.0;CRO;02:00.604;4.6;37.0;USA;02:00.275;4.5;37.0
560;CHN;02:01.733;4.5;37.0;AUS2;01:59.979;4.6;36.0;NED2;01:58.589;4.6;36.0;SUI;01:58.554;4.7;37.0;CRO;02:01.645;4.6;37.0;USA;02:01.409;4.4;37.0
565;CHN;02:02.759;4.5;37.0;AUS2;02:01.115;4.6;36.0;NED2;01:59.768;4.6;36.0;SUI;01:59.588;4.7;37.0;CRO;02:02.821;4.6;37.0;USA;02:02.449;4.4;37.0
570;CHN;02:03.905;4.5;37.0;AUS2;02:02.306;4.6;36.0;NED2;02:00.884;4.6;36.0;SUI;02:00.644;4.7;37.0;CRO;02:03.914;4.5;37.0;USA;02:03.657;4.4;37.0
575;CHN;02:05.089;4.5;37.0;AUS2;02:03.403;4.4;36.0;NED2;02:01.869;4.6;36.0;SUI;02:01.780;4.6;37.0;CRO;02:04.933;4.6;37.0;USA;02:04.835;4.4;37.0
580;CHN;02:06.165;4.5;37.0;AUS2;02:04.472;4.4;36.0;NED2;02:03.041;4.6;36.0;SUI;02:02.819;4.6;37.0;CRO;02:06.116;4.6;37.0;USA;02:05.901;4.4;37.0
585;CHN;02:07.254;4.4;36.0;AUS2;02:05.662;4.4;36.0;NED2;02:04.121;4.6;36.0;SUI;02:03.883;4.6;37.0;CRO;02:07.233;4.5;37.0;USA;02:07.043;4.4;37.0
590;CHN;02:08.444;4.4;36.0;AUS2;02:06.719;4.5;36.0;NED2;02:05.150;4.6;36.0;SUI;02:05.028;4.6;37.0;CRO;02:08.232;4.5;37.0;USA;02:08.246;4.4;37.0
595;CHN;02:09.537;4.5;36.0;AUS2;02:07.780;4.6;36.0;NED2;02:06.316;4.6;36.0;SUI;02:06.074;4.6;37.0;CRO;02:09.426;4.5;37.0;USA;02:09.380;4.4;37.0
600;CHN;02:10.624;4.4;36.0;AUS2;02:08.950;4.5;36.0;NED2;02:07.364;4.6;36.0;SUI;02:07.116;4.6;37.0;CRO;02:10.553;4.5;37.0;USA;02:10.425;4.4;37.0
605;CHN;02:11.815;4.4;36.0;AUS2;02:10.036;4.6;36.0;NED2;02:08.440;4.6;36.0;SUI;02:08.257;4.6;37.0;CRO;02:11.556;4.5;37.0;USA;02:11.638;4.4;37.0
610;CHN;02:12.899;4.4;36.0;AUS2;02:11.090;4.6;36.0;NED2;02:09.605;4.6;36.0;SUI;02:09.319;4.6;37.0;CRO;02:12.749;4.5;37.0;USA;02:12.788;4.4;37.0
615;CHN;02:13.988;4.5;36.0;AUS2;02:12.271;4.5;36.0;NED2;02:10.633;4.6;36.0;SUI;02:10.362;4.6;37.0;CRO;02:13.898;4.5;37.0;USA;02:13.819;4.4;37.0
620;CHN;02:15.188;4.5;36.0;AUS2;02:13.370;4.5;36.0;NED2;02:11.750;4.5;36.0;SUI;02:11.518;4.6;37.0;CRO;02:14.896;4.5;37.0;USA;02:15.014;4.4;37.0
