Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA1;00:02.935;2.8;0.0;CZE;00:02.821;2.8;0.0;NED;00:03.011;2.7;0.0;GER;00:03.061;2.1;0.0;ITA2;00:02.954;2.8;0.0;CHN2;00:02.803;2.3;0.0
10;ITA1;00:04.187;3.8;49.0;CZE;00:04.097;3.7;49.0;NED;00:04.222;3.9;46.0;GER;00:04.376;3.7;47.0;ITA2;00:04.205;3.6;44.0;CHN2;00:04.113;3.8;47.0
15;ITA1;00:05.260;4.2;48.0;CZE;00:05.177;4.1;49.0;NED;00:05.307;4.3;46.0;GER;00:05.485;4.0;47.0;ITA2;00:05.303;4.1;44.0;CHN2;00:05.209;4.2;46.0
20;ITA1;00:06.267;4.3;48.0;CZE;00:06.210;4.4;50.0;NED;00:06.231;4.3;46.0;GER;00:06.509;4.3;47.0;ITA2;00:06.235;4.3;45.0;CHN2;00:06.169;4.4;46.0
25;ITA1;00:07.147;4.7;48.0;CZE;00:07.137;4.8;49.0;NED;00:07.230;4.7;46.0;GER;00:07.399;4.6;47.0;ITA2;00:07.186;4.8;45.0;CHN2;00:07.193;4.7;46.0
30;ITA1;00:08.132;5.1;47.0;CZE;00:08.020;5.1;49.0;NED;00:08.172;5.1;45.0;GER;00:08.366;5.0;47.0;ITA2;00:08.183;5.1;46.0;CHN2;00:08.149;5.0;46.0
35;ITA1;00:09.050;5.3;47.0;CZE;00:08.987;5.3;49.0;NED;00:09.012;5.3;45.0;GER;00:09.278;5.3;47.0;ITA2;00:09.051;5.4;46.0;CHN2;00:09.029;5.2;46.0
40;ITA1;00:09.863;5.5;47.0;CZE;00:09.888;5.5;48.0;NED;00:09.886;5.5;45.0;GER;00:10.119;5.5;47.0;ITA2;00:09.919;5.5;46.0;CHN2;00:09.939;5.4;45.0
45;ITA1;00:10.770;5.6;46.0;CZE;00:10.713;5.6;48.0;NED;00:10.810;5.7;45.0;GER;00:10.959;5.6;47.0;ITA2;00:10.845;5.6;46.0;CHN2;00:10.877;5.5;45.0
50;ITA1;00:11.696;5.7;46.0;CZE;00:11.651;5.6;47.0;NED;00:11.602;5.8;45.0;GER;00:11.901;5.7;47.0;ITA2;00:11.740;5.6;46.0;CHN2;00:11.750;5.5;45.0
