Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
130;JPN;00:28.850;4.7;38.0;USA;00:29.261;4.7;40.0;BRA;00:28.719;4.9;40.0;CHN2;00:29.587;4.8;39.0;ITA2;00:29.582;4.9;40.0;SUI1;00:29.688;4.7;39.0
135;JPN;00:29.978;4.6;37.0;USA;00:30.343;4.7;40.0;BRA;00:29.777;4.9;40.0;CHN2;00:30.536;4.8;39.0;ITA2;00:30.667;4.8;40.0;SUI1;00:30.780;4.6;38.0
140;JPN;00:31.004;4.7;37.0;USA;00:31.454;4.7;40.0;BRA;00:30.854;4.8;40.0;CHN2;00:31.665;4.8;38.0;ITA2;00:31.743;4.8;40.0;SUI1;00:31.922;4.6;38.0
145;JPN;00:32.045;4.7;37.0;USA;00:32.488;4.7;39.0;BRA;00:31.850;4.8;39.0;CHN2;00:32.744;4.8;38.0;ITA2;00:32.708;4.8;40.0;SUI1;00:32.965;4.6;38.0
150;JPN;00:33.172;4.7;37.0;USA;00:33.535;4.7;39.0;BRA;00:32.879;4.8;39.0;CHN2;00:33.698;4.8;38.0;ITA2;00:33.791;4.8;40.0;SUI1;00:34.073;4.6;37.0
155;JPN;00:34.146;4.7;37.0;USA;00:34.671;4.7;39.0;BRA;00:33.958;4.8;39.0;CHN2;00:34.857;4.7;38.0;ITA2;00:34.876;4.8;40.0;SUI1;00:35.225;4.5;37.0
160;JPN;00:35.252;4.7;37.0;USA;00:35.751;4.7;39.0;BRA;00:34.962;4.8;39.0;CHN2;00:35.944;4.7;38.0;ITA2;00:35.864;4.8;39.0;SUI1;00:36.292;4.5;37.0
165;JPN;00:36.382;4.7;37.0;USA;00:36.755;4.6;39.0;BRA;00:35.998;4.8;39.0;CHN2;00:36.918;4.7;38.0;ITA2;00:36.924;4.8;39.0;SUI1;00:37.373;4.5;37.0
170;JPN;00:37.397;4.7;37.0;USA;00:37.891;4.6;39.0;BRA;00:37.100;4.8;39.0;CHN2;00:38.069;4.6;38.0;ITA2;00:38.019;4.8;39.0;SUI1;00:38.531;4.6;37.0
175;JPN;00:38.468;4.7;37.0;USA;00:38.983;4.6;39.0;BRA;00:38.128;4.8;39.0;CHN2;00:39.169;4.6;38.0;ITA2;00:38.978;4.8;39.0;SUI1;00:39.594;4.6;37.0
180;JPN;00:39.595;4.7;37.0;USA;00:39.966;4.7;39.0;BRA;00:39.145;4.7;39.0;CHN2;00:40.145;4.6;37.0;ITA2;00:40.071;4.8;39.0;SUI1;00:40.671;4.5;37.0
185;JPN;00:40.592;4.7;37.0;USA;00:41.108;4.7;39.0;BRA;00:40.259;4.7;39.0;CHN2;00:41.300;4.7;37.0;ITA2;00:41.170;4.8;39.0;SUI1;00:41.828;4.5;36.0
190;JPN;00:41.691;4.7;37.0;USA;00:42.220;4.7;39.0;BRA;00:41.312;4.7;39.0;CHN2;00:42.394;4.7;37.0;ITA2;00:42.189;4.8;39.0;SUI1;00:42.882;4.6;36.0
195;JPN;00:42.815;4.7;37.0;USA;00:43.201;4.6;38.0;BRA;00:42.332;4.7;38.0;CHN2;00:43.380;4.6;37.0;ITA2;00:43.226;4.8;39.0;SUI1;00:43.996;4.6;36.0
200;JPN;00:43.791;4.7;37.0;USA;00:44.357;4.6;38.0;BRA;00:43.467;4.7;38.0;CHN2;00:44.537;4.6;37.0;ITA2;00:44.339;4.8;39.0;SUI1;00:45.158;4.5;36.0
205;JPN;00:44.928;4.7;37.0;USA;00:45.462;4.6;38.0;BRA;00:44.537;4.7;38.0;CHN2;00:45.607;4.6;37.0;ITA2;00:45.373;4.7;39.0;SUI1;00:46.205;4.5;36.0
210;JPN;00:46.047;4.7;36.0;USA;00:46.437;4.6;37.0;BRA;00:45.543;4.6;38.0;CHN2;00:46.665;4.6;37.0;ITA2;00:46.405;4.7;38.0;SUI1;00:47.336;4.5;36.0
215;JPN;00:47.005;4.7;36.0;USA;00:47.611;4.6;37.0;BRA;00:46.684;4.6;38.0;CHN2;00:47.781;4.6;36.0;ITA2;00:47.526;4.7;38.0;SUI1;00:48.497;4.5;36.0
220;JPN;00:48.174;4.6;36.0;USA;00:48.712;4.6;37.0;BRA;00:47.757;4.7;38.0;CHN2;00:48.815;4.6;36.0;ITA2;00:48.549;4.7;38.0;SUI1;00:49.526;4.5;36.0
225;JPN;00:49.270;4.6;36.0;USA;00:49.700;4.6;37.0;BRA;00:48.759;4.7;38.0;CHN2;00:49.889;4.6;36.0;ITA2;00:49.612;4.7;38.0;SUI1;00:50.694;4.5;35.0
230;JPN;00:50.261;4.6;36.0;USA;00:50.852;4.6;37.0;BRA;00:49.898;4.7;38.0;CHN2;00:51.045;4.6;36.0;ITA2;00:50.735;4.7;37.0;SUI1;00:51.855;4.5;35.0
235;JPN;00:51.419;4.6;36.0;USA;00:51.966;4.6;37.0;BRA;00:50.979;4.7;38.0;CHN2;00:52.057;4.6;36.0;ITA2;00:51.742;4.7;37.0;SUI1;00:52.874;4.5;35.0
240;JPN;00:52.471;4.7;36.0;USA;00:52.954;4.6;37.0;BRA;00:51.961;4.7;38.0;CHN2;00:53.149;4.6;36.0;ITA2;00:52.831;4.7;37.0;SUI1;00:54.075;4.4;35.0
245;JPN;00:53.507;4.7;36.0;USA;00:54.105;4.6;37.0;BRA;00:53.105;4.7;38.0;CHN2;00:54.285;4.6;36.0;ITA2;00:53.946;4.7;37.0;SUI1;00:55.235;4.4;35.0
250;JPN;00:54.659;4.6;36.0;USA;00:55.224;4.6;37.0;BRA;00:54.194;4.7;38.0;CHN2;00:55.254;4.6;36.0;ITA2;00:54.943;4.7;37.0;SUI1;00:56.266;4.4;35.0
255;JPN;00:55.662;4.6;36.0;USA;00:56.212;4.6;37.0;BRA;00:55.161;4.7;38.0;CHN2;00:56.405;4.7;36.0;ITA2;00:56.057;4.7;37.0;SUI1;00:57.480;4.4;35.0
260;JPN;00:56.797;4.6;36.0;USA;00:57.373;4.6;37.0;BRA;00:56.302;4.7;38.0;CHN2;00:57.535;4.7;36.0;ITA2;00:57.174;4.7;37.0;SUI1;00:58.634;4.4;35.0
265;JPN;00:57.943;4.6;35.0;USA;00:58.500;4.6;37.0;BRA;00:57.387;4.7;38.0;CHN2;00:58.517;4.6;36.0;ITA2;00:58.155;4.7;37.0;SUI1;00:59.683;4.4;34.0
270;JPN;00:58.930;4.6;35.0;USA;00:59.501;4.6;37.0;BRA;00:58.364;4.7;38.0;CHN2;00:59.702;4.6;36.0;ITA2;00:59.309;4.6;36.0;SUI1;01:00.885;4.4;34.0
275;JPN;01:00.116;4.6;35.0;USA;01:00.645;4.6;37.0;BRA;00:59.513;4.7;38.0;CHN2;01:00.805;4.6;35.0;ITA2;01:00.402;4.6;36.0;SUI1;01:02.013;4.4;34.0
280;JPN;01:01.237;4.5;35.0;USA;01:01.777;4.6;37.0;BRA;01:00.606;4.7;37.0;CHN2;01:01.811;4.6;35.0;ITA2;01:01.407;4.6;36.0;SUI1;01:03.102;4.4;34.0
285;JPN;01:02.267;4.5;35.0;USA;01:02.806;4.6;37.0;BRA;01:01.592;4.7;37.0;CHN2;01:02.995;4.6;35.0;ITA2;01:02.577;4.6;36.0;SUI1;01:04.303;4.4;34.0
290;JPN;01:03.423;4.6;35.0;USA;01:03.955;4.5;37.0;BRA;01:02.751;4.6;37.0;CHN2;01:04.066;4.6;35.0;ITA2;01:03.686;4.6;36.0;SUI1;01:05.408;4.4;34.0
295;JPN;01:04.504;4.6;35.0;USA;01:05.086;4.6;37.0;BRA;01:03.854;4.6;37.0;CHN2;01:05.187;4.5;35.0;ITA2;01:04.686;4.6;36.0;SUI1;01:06.520;4.4;34.0
300;JPN;01:05.550;4.6;35.0;USA;01:06.141;4.6;37.0;BRA;01:04.828;4.6;37.0;CHN2;01:06.335;4.5;35.0;ITA2;01:05.848;4.6;36.0;SUI1;01:07.716;4.4;34.0
305;JPN;01:06.730;4.5;35.0;USA;01:07.237;4.6;37.0;BRA;01:05.993;4.6;37.0;CHN2;01:07.365;4.5;35.0;ITA2;01:06.952;4.6;36.0;SUI1;01:08.799;4.4;34.0
310;JPN;01:07.776;4.5;35.0;USA;01:08.392;4.5;37.0;BRA;01:07.092;4.6;37.0;CHN2;01:08.512;4.5;35.0;ITA2;01:07.962;4.6;36.0;SUI1;01:09.954;4.4;34.0
315;JPN;01:08.889;4.5;35.0;USA;01:09.480;4.5;37.0;BRA;01:08.092;4.6;37.0;CHN2;01:09.687;4.5;35.0;ITA2;01:09.131;4.6;36.0;SUI1;01:11.148;4.4;34.0
320;JPN;01:10.046;4.5;35.0;USA;01:10.531;4.5;37.0;BRA;01:09.250;4.6;37.0;CHN2;01:10.687;4.5;35.0;ITA2;01:10.232;4.6;36.0;SUI1;01:12.192;4.4;34.0
325;JPN;01:11.021;4.5;35.0;USA;01:11.698;4.6;37.0;BRA;01:10.333;4.6;37.0;CHN2;01:11.875;4.5;35.0;ITA2;01:11.264;4.6;36.0;SUI1;01:13.409;4.4;34.0
330;JPN;01:12.220;4.6;35.0;USA;01:12.787;4.5;37.0;BRA;01:11.346;4.6;37.0;CHN2;01:13.019;4.5;35.0;ITA2;01:12.432;4.6;36.0;SUI1;01:14.603;4.3;34.0
335;JPN;01:13.356;4.5;35.0;USA;01:13.839;4.5;37.0;BRA;01:12.504;4.6;37.0;CHN2;01:14.015;4.5;35.0;ITA2;01:13.525;4.6;36.0;SUI1;01:15.645;4.3;34.0
340;JPN;01:14.360;4.5;35.0;USA;01:15.020;4.5;37.0;BRA;01:13.600;4.6;37.0;CHN2;01:15.235;4.6;35.0;ITA2;01:14.569;4.6;36.0;SUI1;01:16.875;4.3;34.0
345;JPN;01:15.558;4.5;35.0;USA;01:16.145;4.5;37.0;BRA;01:14.600;4.6;37.0;CHN2;01:16.351;4.5;35.0;ITA2;01:15.738;4.6;36.0;SUI1;01:18.070;4.3;34.0
350;JPN;01:16.657;4.5;35.0;USA;01:17.158;4.5;37.0;BRA;01:15.738;4.6;37.0;CHN2;01:17.386;4.5;35.0;ITA2;01:16.831;4.5;36.0;SUI1;01:19.124;4.3;34.0
355;JPN;01:17.719;4.5;34.0;USA;01:18.341;4.5;37.0;BRA;01:16.836;4.6;37.0;CHN2;01:18.601;4.5;35.0;ITA2;01:17.881;4.5;36.0;SUI1;01:20.357;4.3;34.0
360;JPN;01:18.904;4.5;34.0;USA;01:19.482;4.5;37.0;BRA;01:17.848;4.6;37.0;CHN2;01:19.671;4.5;35.0;ITA2;01:19.051;4.5;36.0;SUI1;01:21.545;4.3;34.0
365;JPN;01:19.941;4.5;34.0;USA;01:20.520;4.5;37.0;BRA;01:19.045;4.6;37.0;CHN2;01:20.811;4.4;34.0;ITA2;01:20.146;4.6;36.0;SUI1;01:22.595;4.3;34.0
370;JPN;01:21.087;4.5;34.0;USA;01:21.705;4.5;37.0;BRA;01:20.144;4.6;37.0;CHN2;01:21.977;4.4;34.0;ITA2;01:21.209;4.5;36.0;SUI1;01:23.839;4.3;34.0
375;JPN;01:22.261;4.5;34.0;USA;01:22.878;4.4;37.0;BRA;01:21.147;4.5;37.0;CHN2;01:23.012;4.4;34.0;ITA2;01:22.389;4.5;36.0;SUI1;01:24.999;4.3;34.0
380;JPN;01:23.258;4.5;34.0;USA;01:23.956;4.4;37.0;BRA;01:22.321;4.5;37.0;CHN2;01:24.186;4.4;34.0;ITA2;01:23.480;4.5;36.0;SUI1;01:26.064;4.3;34.0
385;JPN;01:24.461;4.4;35.0;USA;01:25.097;4.4;37.0;BRA;01:23.444;4.6;37.0;CHN2;01:25.363;4.4;34.0;ITA2;01:24.586;4.5;36.0;SUI1;01:27.291;4.3;34.0
390;JPN;01:25.621;4.4;35.0;USA;01:26.288;4.4;37.0;BRA;01:24.451;4.6;37.0;CHN2;01:26.378;4.4;34.0;ITA2;01:25.746;4.5;36.0;SUI1;01:28.457;4.3;34.0
395;JPN;01:26.621;4.4;35.0;USA;01:27.407;4.4;37.0;BRA;01:25.644;4.5;37.0;CHN2;01:27.598;4.4;34.0;ITA2;01:26.827;4.5;36.0;SUI1;01:29.538;4.3;34.0
400;JPN;01:27.837;4.5;35.0;USA;01:28.495;4.4;37.0;BRA;01:26.764;4.5;37.0;CHN2;01:28.738;4.4;34.0;ITA2;01:27.941;4.5;35.0;SUI1;01:30.768;4.3;34.0
405;JPN;01:28.971;4.5;35.0;USA;01:29.690;4.4;36.0;BRA;01:27.792;4.5;36.0;CHN2;01:29.777;4.4;34.0;ITA2;01:29.118;4.4;35.0;SUI1;01:31.927;4.3;34.0
410;JPN;01:30.003;4.4;34.0;USA;01:30.825;4.4;36.0;BRA;01:28.992;4.5;36.0;CHN2;01:30.991;4.4;34.0;ITA2;01:30.169;4.4;35.0;SUI1;01:33.060;4.3;34.0
415;JPN;01:31.221;4.5;34.0;USA;01:31.872;4.4;36.0;BRA;01:30.123;4.5;36.0;CHN2;01:32.115;4.4;34.0;ITA2;01:31.311;4.5;35.0;SUI1;01:34.257;4.3;34.0
420;JPN;01:32.322;4.5;34.0;USA;01:33.069;4.4;36.0;BRA;01:31.133;4.5;36.0;CHN2;01:33.162;4.5;34.0;ITA2;01:32.492;4.5;35.0;SUI1;01:35.407;4.3;34.0
425;JPN;01:33.416;4.5;34.0;USA;01:34.222;4.4;36.0;BRA;01:32.306;4.5;36.0;CHN2;01:34.369;4.4;34.0;ITA2;01:33.533;4.4;35.0;SUI1;01:36.521;4.3;34.0
430;JPN;01:34.632;4.4;34.0;USA;01:35.236;4.4;37.0;BRA;01:33.430;4.5;36.0;CHN2;01:35.480;4.4;34.0;ITA2;01:34.699;4.4;35.0;SUI1;01:37.751;4.3;34.0
435;JPN;01:35.715;4.4;34.0;USA;01:36.441;4.4;37.0;BRA;01:34.425;4.6;36.0;CHN2;01:36.610;4.4;34.0;ITA2;01:35.873;4.4;35.0;SUI1;01:38.876;4.3;34.0
440;JPN;01:36.858;4.4;34.0;USA;01:37.593;4.4;37.0;BRA;01:35.619;4.6;36.0;CHN2;01:37.789;4.4;34.0;ITA2;01:36.900;4.4;35.0;SUI1;01:40.034;4.3;34.0
445;JPN;01:38.051;4.4;34.0;USA;01:38.615;4.4;36.0;BRA;01:36.758;4.5;36.0;CHN2;01:38.854;4.4;34.0;ITA2;01:38.099;4.4;35.0;SUI1;01:41.264;4.3;34.0
450;JPN;01:39.074;4.4;34.0;USA;01:39.811;4.4;36.0;BRA;01:37.785;4.5;36.0;CHN2;01:40.007;4.4;34.0;ITA2;01:39.266;4.4;35.0;SUI1;01:42.386;4.3;34.0
455;JPN;01:40.287;4.4;34.0;USA;01:40.969;4.4;36.0;BRA;01:38.969;4.5;36.0;CHN2;01:41.197;4.4;34.0;ITA2;01:40.289;4.4;35.0;SUI1;01:43.563;4.3;34.0
460;JPN;01:41.470;4.4;34.0;USA;01:42.000;4.4;36.0;BRA;01:40.115;4.5;36.0;CHN2;01:42.218;4.4;34.0;ITA2;01:41.495;4.4;35.0;SUI1;01:44.795;4.3;34.0
465;JPN;01:42.495;4.4;34.0;USA;01:43.191;4.4;36.0;BRA;01:41.135;4.5;36.0;CHN2;01:43.439;4.4;34.0;ITA2;01:42.660;4.4;35.0;SUI1;01:45.915;4.3;34.0
470;JPN;01:43.725;4.4;34.0;USA;01:44.363;4.4;36.0;BRA;01:42.319;4.5;36.0;CHN2;01:44.627;4.4;34.0;ITA2;01:43.684;4.4;35.0;SUI1;01:47.085;4.3;34.0
475;JPN;01:44.856;4.4;34.0;USA;01:45.420;4.4;36.0;BRA;01:43.470;4.5;36.0;CHN2;01:45.655;4.4;34.0;ITA2;01:44.891;4.4;35.0;SUI1;01:48.308;4.3;34.0
480;JPN;01:45.915;4.4;34.0;USA;01:46.571;4.4;36.0;BRA;01:44.478;4.5;36.0;CHN2;01:46.902;4.4;34.0;ITA2;01:46.051;4.4;35.0;SUI1;01:49.373;4.3;34.0
485;JPN;01:47.134;4.4;34.0;USA;01:47.745;4.4;36.0;BRA;01:45.668;4.5;36.0;CHN2;01:48.076;4.3;34.0;ITA2;01:47.085;4.4;35.0;SUI1;01:50.600;4.3;34.0
490;JPN;01:48.216;4.4;34.0;USA;01:48.825;4.4;36.0;BRA;01:46.820;4.5;36.0;CHN2;01:49.117;4.3;34.0;ITA2;01:48.299;4.4;35.0;SUI1;01:51.820;4.3;34.0
495;JPN;01:49.368;4.4;34.0;USA;01:49.935;4.4;36.0;BRA;01:47.836;4.5;36.0;CHN2;01:50.347;4.4;34.0;ITA2;01:49.468;4.4;35.0;SUI1;01:52.903;4.3;34.0
500;JPN;01:50.570;4.3;34.0;USA;01:51.112;4.4;36.0;BRA;01:49.044;4.4;36.0;CHN2;01:51.515;4.3;34.0;ITA2;01:50.493;4.4;35.0;SUI1;01:54.119;4.3;34.0
505;JPN;01:51.610;4.4;34.0;USA;01:52.211;4.4;36.0;BRA;01:50.201;4.4;36.0;CHN2;01:52.584;4.3;34.0;ITA2;01:51.706;4.4;35.0;SUI1;01:55.334;4.3;34.0
510;JPN;01:52.817;4.4;34.0;USA;01:53.311;4.4;36.0;BRA;01:51.218;4.4;36.0;CHN2;01:53.844;4.4;34.0;ITA2;01:52.878;4.4;35.0;SUI1;01:56.410;4.3;34.0
515;JPN;01:54.010;4.4;34.0;USA;01:54.509;4.4;36.0;BRA;01:52.411;4.4;36.0;CHN2;01:54.966;4.3;34.0;ITA2;01:53.907;4.4;35.0;SUI1;01:57.636;4.3;34.0
520;JPN;01:55.069;4.4;34.0;USA;01:55.654;4.4;36.0;BRA;01:53.573;4.5;36.0;CHN2;01:56.086;4.3;33.0;ITA2;01:55.124;4.4;35.0;SUI1;01:58.857;4.3;34.0
525;JPN;01:56.286;4.4;34.0;USA;01:56.720;4.4;36.0;BRA;01:54.608;4.4;36.0;CHN2;01:57.326;4.3;33.0;ITA2;01:56.290;4.4;35.0;SUI1;01:59.938;4.3;34.0
530;JPN;01:57.468;4.3;34.0;USA;01:57.934;4.4;36.0;BRA;01:55.797;4.4;36.0;CHN2;01:58.424;4.3;33.0;ITA2;01:57.343;4.4;35.0;SUI1;02:01.173;4.3;34.0
535;JPN;01:58.513;4.3;34.0;USA;01:59.111;4.4;36.0;BRA;01:56.969;4.4;36.0;CHN2;01:59.575;4.3;33.0;ITA2;01:58.570;4.4;35.0;SUI1;02:02.397;4.3;34.0
540;JPN;01:59.756;4.3;34.0;USA;02:00.173;4.4;36.0;BRA;01:58.013;4.4;36.0;CHN2;02:00.809;4.3;34.0;ITA2;01:59.743;4.4;35.0;SUI1;02:03.466;4.3;34.0
545;JPN;02:00.904;4.3;34.0;USA;02:01.397;4.3;36.0;BRA;01:59.201;4.4;36.0;CHN2;02:01.902;4.3;34.0;ITA2;02:00.818;4.3;35.0;SUI1;02:04.722;4.2;34.0
550;JPN;02:01.986;4.3;34.0;USA;02:02.591;4.3;36.0;BRA;02:00.367;4.4;36.0;CHN2;02:03.082;4.3;34.0;ITA2;02:02.028;4.3;35.0;SUI1;02:05.947;4.2;34.0
555;JPN;02:03.219;4.3;34.0;USA;02:03.676;4.3;36.0;BRA;02:01.393;4.4;35.0;CHN2;02:04.300;4.3;34.0;ITA2;02:03.198;4.3;35.0;SUI1;02:07.024;4.2;34.0
560;JPN;02:04.324;4.3;34.0;USA;02:04.834;4.3;36.0;BRA;02:02.586;4.4;35.0;CHN2;02:05.347;4.3;34.0;ITA2;02:04.270;4.3;35.0;SUI1;02:08.287;4.2;34.0
565;JPN;02:05.472;4.4;34.0;USA;02:06.028;4.3;36.0;BRA;02:03.750;4.5;36.0;CHN2;02:06.559;4.3;34.0;ITA2;02:05.518;4.3;35.0;SUI1;02:09.516;4.2;34.0
570;JPN;02:06.685;4.3;34.0;USA;02:07.138;4.4;36.0;BRA;02:04.816;4.5;36.0;CHN2;02:07.770;4.3;34.0;ITA2;02:06.715;4.3;35.0;SUI1;02:10.594;4.2;34.0
575;JPN;02:07.756;4.3;34.0;USA;02:08.250;4.4;36.0;BRA;02:05.973;4.4;36.0;CHN2;02:08.828;4.3;34.0;ITA2;02:07.770;4.3;35.0;SUI1;02:11.844;4.2;34.0
580;JPN;02:08.924;4.3;34.0;USA;02:09.445;4.4;36.0;BRA;02:07.161;4.4;36.0;CHN2;02:10.064;4.3;34.0;ITA2;02:09.007;4.3;35.0;SUI1;02:13.068;4.3;34.0
585;JPN;02:10.130;4.4;34.0;USA;02:10.563;4.4;36.0;BRA;02:08.241;4.4;36.0;CHN2;02:11.266;4.3;34.0;ITA2;02:10.198;4.3;35.0;SUI1;02:14.145;4.3;34.0
590;JPN;02:11.161;4.4;34.0;USA;02:11.651;4.4;36.0;BRA;02:09.393;4.4;36.0;CHN2;02:12.314;4.3;34.0;ITA2;02:11.245;4.3;34.0;SUI1;02:15.397;4.2;34.0
595;JPN;02:12.404;4.4;34.0;USA;02:12.853;4.4;36.0;BRA;02:10.588;4.4;36.0;CHN2;02:13.564;4.3;34.0;ITA2;02:12.489;4.3;34.0;SUI1;02:16.620;4.2;34.0
600;JPN;02:13.603;4.3;34.0;USA;02:13.986;4.4;36.0;BRA;02:11.685;4.4;36.0;CHN2;02:14.720;4.3;34.0;ITA2;02:13.677;4.3;34.0;SUI1;02:17.694;4.2;34.0
605;JPN;02:14.629;4.3;33.0;USA;02:15.063;4.4;36.0;BRA;02:12.816;4.4;35.0;CHN2;02:15.815;4.3;34.0;ITA2;02:14.739;4.3;34.0;SUI1;02:18.954;4.2;33.0
610;JPN;02:15.873;4.3;33.0;USA;02:16.264;4.4;36.0;BRA;02:14.013;4.4;35.0;CHN2;02:17.069;4.3;33.0;ITA2;02:15.974;4.3;34.0;SUI1;02:20.170;4.2;33.0
