Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
145;NZL;00:26.732;6.1;43.0;NED2;00:26.499;6.3;45.0;NED1;00:25.986;6.4;44.0;AUS1;00:25.938;6.3;43.0;GBR;00:26.496;6.2;43.0;USA;00:26.213;6.3;44.0
150;NZL;00:27.546;6.1;43.0;NED2;00:27.362;6.3;45.0;NED1;00:26.694;6.3;44.0;AUS1;00:26.821;6.3;42.0;GBR;00:27.224;6.2;43.0;USA;00:27.033;6.3;43.0
155;NZL;00:28.348;6.1;43.0;NED2;00:28.083;6.3;44.0;NED1;00:27.568;6.3;44.0;AUS1;00:27.593;6.3;42.0;GBR;00:28.116;6.2;43.0;USA;00:27.799;6.3;43.0
160;NZL;00:29.218;6.1;43.0;NED2;00:28.967;6.3;44.0;NED1;00:28.300;6.3;44.0;AUS1;00:28.411;6.3;42.0;GBR;00:28.839;6.2;43.0;USA;00:28.654;6.3;43.0
165;NZL;00:29.965;6.0;43.0;NED2;00:29.757;6.2;44.0;NED1;00:29.145;6.3;44.0;AUS1;00:29.229;6.3;42.0;GBR;00:29.725;6.1;43.0;USA;00:29.382;6.2;42.0
170;NZL;00:30.875;6.0;42.0;NED2;00:30.551;6.2;44.0;NED1;00:29.948;6.3;44.0;AUS1;00:29.993;6.2;42.0;GBR;00:30.539;6.2;43.0;USA;00:30.270;6.2;42.0
175;NZL;00:31.629;6.0;42.0;NED2;00:31.398;6.2;44.0;NED1;00:30.710;6.3;44.0;AUS1;00:30.845;6.2;42.0;GBR;00:31.327;6.1;42.0;USA;00:31.000;6.2;42.0
180;NZL;00:32.524;6.1;42.0;NED2;00:32.130;6.2;44.0;NED1;00:31.566;6.3;43.0;AUS1;00:31.573;6.2;42.0;GBR;00:32.193;6.2;42.0;USA;00:31.893;6.1;42.0
185;NZL;00:33.347;6.1;42.0;NED2;00:33.018;6.2;44.0;NED1;00:32.317;6.3;43.0;AUS1;00:32.459;6.2;41.0;GBR;00:32.930;6.1;42.0;USA;00:32.708;6.1;42.0
190;NZL;00:34.165;6.0;42.0;NED2;00:33.780;6.1;44.0;NED1;00:33.168;6.3;43.0;AUS1;00:33.196;6.2;41.0;GBR;00:33.831;6.1;42.0;USA;00:33.513;6.1;41.0
195;NZL;00:35.035;6.0;41.0;NED2;00:34.640;6.1;43.0;NED1;00:33.914;6.2;43.0;AUS1;00:34.075;6.2;41.0;GBR;00:34.554;6.1;42.0;USA;00:34.380;6.1;41.0
200;NZL;00:35.811;6.0;41.0;NED2;00:35.461;6.2;43.0;NED1;00:34.772;6.2;43.0;AUS1;00:34.859;6.2;41.0;GBR;00:35.469;6.1;42.0;USA;00:35.137;6.1;41.0
205;NZL;00:36.731;6.0;41.0;NED2;00:36.221;6.1;43.0;NED1;00:35.564;6.2;43.0;AUS1;00:35.709;6.1;41.0;GBR;00:36.268;6.1;42.0;USA;00:36.038;6.1;41.0
210;NZL;00:37.484;5.9;41.0;NED2;00:37.101;6.1;43.0;NED1;00:36.359;6.2;43.0;AUS1;00:36.529;6.1;41.0;GBR;00:37.111;6.1;42.0;USA;00:36.780;6.1;41.0
215;NZL;00:38.405;5.9;41.0;NED2;00:37.835;6.1;43.0;NED1;00:37.216;6.2;43.0;AUS1;00:37.301;6.1;41.0;GBR;00:37.950;6.1;42.0;USA;00:37.688;6.1;41.0
220;NZL;00:39.202;5.9;41.0;NED2;00:38.726;6.1;43.0;NED1;00:37.944;6.2;43.0;AUS1;00:38.181;6.1;41.0;GBR;00:38.697;6.1;42.0;USA;00:38.470;6.0;41.0
225;NZL;00:40.098;5.9;41.0;NED2;00:39.519;6.1;43.0;NED1;00:38.841;6.2;43.0;AUS1;00:38.925;6.1;41.0;GBR;00:39.604;6.1;41.0;USA;00:39.342;6.0;41.0
230;NZL;00:40.956;5.9;41.0;NED2;00:40.345;6.1;43.0;NED1;00:39.566;6.2;43.0;AUS1;00:39.828;6.1;41.0;GBR;00:40.333;6.0;41.0;USA;00:40.180;6.0;41.0
235;NZL;00:41.733;5.9;40.0;NED2;00:41.191;6.1;43.0;NED1;00:40.460;6.1;43.0;AUS1;00:40.573;6.1;40.0;GBR;00:41.242;6.1;41.0;USA;00:40.980;6.0;41.0
240;NZL;00:42.648;5.9;40.0;NED2;00:41.942;6.1;43.0;NED1;00:41.273;6.2;42.0;AUS1;00:41.479;6.1;40.0;GBR;00:42.039;6.1;41.0;USA;00:41.872;6.0;40.0
245;NZL;00:43.413;5.9;40.0;NED2;00:42.834;6.1;43.0;NED1;00:42.075;6.1;42.0;AUS1;00:42.255;6.1;40.0;GBR;00:42.883;6.1;41.0;USA;00:42.625;6.0;40.0
250;NZL;00:44.335;5.9;40.0;NED2;00:43.567;6.1;42.0;NED1;00:42.921;6.2;42.0;AUS1;00:43.129;6.1;40.0;GBR;00:43.746;6.1;41.0;USA;00:43.538;6.0;40.0
255;NZL;00:45.099;5.9;40.0;NED2;00:44.464;6.1;42.0;NED1;00:43.653;6.1;42.0;AUS1;00:43.947;6.1;40.0;GBR;00:44.519;6.0;41.0;USA;00:44.284;6.0;40.0
260;NZL;00:46.017;5.9;40.0;NED2;00:45.297;6.1;42.0;NED1;00:44.559;6.1;42.0;AUS1;00:44.760;6.0;40.0;GBR;00:45.424;6.0;41.0;USA;00:45.202;6.0;40.0
265;NZL;00:46.842;5.9;39.0;NED2;00:46.123;6.0;42.0;NED1;00:45.318;6.1;42.0;AUS1;00:45.629;6.0;40.0;GBR;00:46.169;6.0;41.0;USA;00:45.972;6.0;40.0
270;NZL;00:47.707;5.9;39.0;NED2;00:46.970;6.1;42.0;NED1;00:46.179;6.1;42.0;AUS1;00:46.398;6.0;40.0;GBR;00:47.091;6.0;41.0;USA;00:46.883;5.9;40.0
275;NZL;00:48.574;5.9;39.0;NED2;00:47.716;6.1;42.0;NED1;00:46.994;6.1;42.0;AUS1;00:47.299;6.0;40.0;GBR;00:47.865;6.0;41.0;USA;00:47.718;6.0;40.0
280;NZL;00:49.380;5.9;39.0;NED2;00:48.635;6.0;42.0;NED1;00:47.794;6.1;42.0;AUS1;00:48.044;6.0;40.0;GBR;00:48.765;5.9;40.0;USA;00:48.515;5.9;40.0
285;NZL;00:50.291;5.9;39.0;NED2;00:49.414;6.0;42.0;NED1;00:48.677;6.1;42.0;AUS1;00:48.960;6.0;40.0;GBR;00:49.604;5.9;40.0;USA;00:49.410;5.9;40.0
290;NZL;00:51.065;5.9;39.0;NED2;00:50.274;6.0;42.0;NED1;00:49.415;6.1;42.0;AUS1;00:49.703;6.0;39.0;GBR;00:50.421;5.9;40.0;USA;00:50.179;5.9;40.0
295;NZL;00:51.993;5.9;38.0;NED2;00:51.130;6.0;42.0;NED1;00:50.321;6.1;42.0;AUS1;00:50.622;6.0;39.0;GBR;00:51.313;5.9;40.0;USA;00:51.098;5.9;40.0
300;NZL;00:52.760;5.9;38.0;NED2;00:51.906;6.0;42.0;NED1;00:51.083;6.1;42.0;AUS1;00:51.400;6.0;39.0;GBR;00:52.082;5.9;40.0;USA;00:51.851;5.9;39.0
305;NZL;00:53.702;5.8;38.0;NED2;00:52.806;6.0;42.0;NED1;00:51.955;6.1;42.0;AUS1;00:52.282;6.0;39.0;GBR;00:53.002;5.9;40.0;USA;00:52.781;5.9;39.0
310;NZL;00:54.481;5.9;38.0;NED2;00:53.551;6.0;42.0;NED1;00:52.791;6.1;42.0;AUS1;00:53.108;6.0;39.0;GBR;00:53.759;5.9;40.0;USA;00:53.560;5.9;39.0
315;NZL;00:55.412;5.8;38.0;NED2;00:54.467;6.0;42.0;NED1;00:53.581;6.0;42.0;AUS1;00:53.935;6.0;39.0;GBR;00:54.687;5.9;40.0;USA;00:54.469;5.9;39.0
320;NZL;00:56.211;5.9;38.0;NED2;00:55.232;6.0;42.0;NED1;00:54.469;6.1;41.0;AUS1;00:54.799;6.0;39.0;GBR;00:55.464;5.9;39.0;USA;00:55.301;5.9;39.0
325;NZL;00:57.128;5.8;38.0;NED2;00:56.119;6.0;42.0;NED1;00:55.215;6.0;41.0;AUS1;00:55.587;6.0;39.0;GBR;00:56.371;5.9;39.0;USA;00:56.158;5.9;39.0
330;NZL;00:57.961;5.8;38.0;NED2;00:56.994;6.0;42.0;NED1;00:56.133;6.0;41.0;AUS1;00:56.486;6.0;39.0;GBR;00:57.210;5.9;39.0;USA;00:57.035;5.9;39.0
335;NZL;00:58.837;5.8;38.0;NED2;00:57.763;5.9;41.0;NED1;00:56.902;6.0;41.0;AUS1;00:57.241;6.0;39.0;GBR;00:58.053;5.9;39.0;USA;00:57.843;5.9;39.0
340;NZL;00:59.740;5.8;38.0;NED2;00:58.676;5.9;41.0;NED1;00:57.797;6.0;41.0;AUS1;00:58.159;6.0;39.0;GBR;00:58.947;5.9;39.0;USA;00:58.751;5.9;39.0
345;NZL;01:00.559;5.8;38.0;NED2;00:59.436;5.9;41.0;NED1;00:58.636;6.0;41.0;AUS1;00:58.903;6.0;39.0;GBR;00:59.739;5.9;39.0;USA;00:59.528;5.9;38.0
350;NZL;01:01.480;5.8;38.0;NED2;01:00.344;5.9;41.0;NED1;00:59.459;6.0;41.0;AUS1;00:59.833;5.9;39.0;GBR;01:00.664;5.9;39.0;USA;01:00.456;5.9;38.0
355;NZL;01:02.257;5.8;38.0;NED2;01:01.180;5.9;41.0;NED1;01:00.333;6.0;41.0;AUS1;01:00.586;5.9;39.0;GBR;01:01.435;5.8;39.0;USA;01:01.222;5.9;38.0
360;NZL;01:03.209;5.8;38.0;NED2;01:01.999;5.9;41.0;NED1;01:01.084;5.9;41.0;AUS1;01:01.498;5.9;39.0;GBR;01:02.381;5.8;39.0;USA;01:02.159;5.9;38.0
365;NZL;01:03.988;5.8;38.0;NED2;01:02.893;5.9;41.0;NED1;01:02.017;5.9;41.0;AUS1;01:02.296;6.0;39.0;GBR;01:03.169;5.8;39.0;USA;01:02.944;5.9;38.0
370;NZL;01:04.930;5.8;38.0;NED2;01:03.648;5.9;41.0;NED1;01:02.777;5.9;41.0;AUS1;01:03.169;6.0;39.0;GBR;01:04.092;5.8;39.0;USA;01:03.861;5.8;38.0
375;NZL;01:05.749;5.8;38.0;NED2;01:04.573;5.9;41.0;NED1;01:03.698;5.9;41.0;AUS1;01:03.995;6.0;39.0;GBR;01:04.933;5.8;39.0;USA;01:04.704;5.9;38.0
380;NZL;01:06.642;5.8;38.0;NED2;01:05.340;5.9;41.0;NED1;01:04.553;5.9;41.0;AUS1;01:04.870;5.9;39.0;GBR;01:05.782;5.8;39.0;USA;01:05.557;5.8;38.0
385;NZL;01:07.523;5.8;38.0;NED2;01:06.257;5.9;41.0;NED1;01:05.355;5.9;41.0;AUS1;01:05.739;5.9;39.0;GBR;01:06.685;5.8;39.0;USA;01:06.452;5.8;38.0
390;NZL;01:08.346;5.8;38.0;NED2;01:07.110;5.9;41.0;NED1;01:06.262;5.9;41.0;AUS1;01:06.528;5.9;39.0;GBR;01:07.477;5.8;39.0;USA;01:07.253;5.8;38.0
395;NZL;01:09.269;5.8;38.0;NED2;01:07.900;5.9;41.0;NED1;01:07.020;5.9;41.0;AUS1;01:07.447;5.9;39.0;GBR;01:08.414;5.8;39.0;USA;01:08.178;5.8;38.0
400;NZL;01:10.084;5.8;38.0;NED2;01:08.818;5.9;41.0;NED1;01:07.948;5.9;41.0;AUS1;01:08.213;5.9;38.0;GBR;01:09.190;5.8;39.0;USA;01:08.963;5.8;38.0
405;NZL;01:11.000;5.8;38.0;NED2;01:09.585;5.9;41.0;NED1;01:08.744;5.9;41.0;AUS1;01:09.149;5.9;38.0;GBR;01:10.142;5.8;39.0;USA;01:09.899;5.8;38.0
410;NZL;01:11.776;5.8;38.0;NED2;01:10.512;5.8;41.0;NED1;01:09.642;5.9;41.0;AUS1;01:09.905;5.8;38.0;GBR;01:10.934;5.8;39.0;USA;01:10.674;5.8;38.0
415;NZL;01:12.730;5.8;38.0;NED2;01:11.334;5.8;41.0;NED1;01:10.500;5.9;41.0;AUS1;01:10.851;5.8;38.0;GBR;01:11.867;5.8;39.0;USA;01:11.632;5.8;38.0
420;NZL;01:13.540;5.8;38.0;NED2;01:12.192;5.8;41.0;NED1;01:11.291;5.9;41.0;AUS1;01:11.634;5.8;38.0;GBR;01:12.729;5.8;39.0;USA;01:12.454;5.8;38.0
425;NZL;01:14.459;5.8;38.0;NED2;01:13.095;5.9;41.0;NED1;01:12.213;5.9;41.0;AUS1;01:12.558;5.8;38.0;GBR;01:13.583;5.8;39.0;USA;01:13.346;5.8;38.0
430;NZL;01:15.333;5.8;38.0;NED2;01:13.869;5.8;41.0;NED1;01:12.975;5.8;41.0;AUS1;01:13.376;5.9;38.0;GBR;01:14.497;5.8;39.0;USA;01:14.236;5.8;38.0
435;NZL;01:16.178;5.7;38.0;NED2;01:14.806;5.8;41.0;NED1;01:13.914;5.9;41.0;AUS1;01:14.247;5.9;38.0;GBR;01:15.290;5.7;39.0;USA;01:15.058;5.8;38.0
440;NZL;01:17.102;5.7;38.0;NED2;01:15.572;5.8;41.0;NED1;01:14.729;5.9;41.0;AUS1;01:15.120;5.9;38.0;GBR;01:16.241;5.7;39.0;USA;01:15.984;5.8;38.0
445;NZL;01:17.885;5.7;38.0;NED2;01:16.515;5.8;41.0;NED1;01:15.600;5.8;40.0;AUS1;01:15.949;5.8;38.0;GBR;01:17.019;5.8;39.0;USA;01:16.769;5.8;38.0
450;NZL;01:18.841;5.7;38.0;NED2;01:17.379;5.8;41.0;NED1;01:16.495;5.8;40.0;AUS1;01:16.849;5.8;38.0;GBR;01:17.979;5.8;39.0;USA;01:17.716;5.8;38.0
455;NZL;01:19.608;5.8;38.0;NED2;01:18.200;5.8;41.0;NED1;01:17.287;5.8;40.0;AUS1;01:17.635;5.8;38.0;GBR;01:18.768;5.7;39.0;USA;01:18.486;5.8;38.0
460;NZL;01:20.558;5.8;38.0;NED2;01:19.121;5.8;41.0;NED1;01:18.222;5.8;40.0;AUS1;01:18.571;5.9;38.0;GBR;01:19.712;5.7;38.0;USA;01:19.439;5.8;38.0
465;NZL;01:21.362;5.8;38.0;NED2;01:19.885;5.8;41.0;NED1;01:18.999;5.8;40.0;AUS1;01:19.339;5.9;38.0;GBR;01:20.594;5.7;38.0;USA;01:20.265;5.8;38.0
470;NZL;01:22.283;5.8;38.0;NED2;01:20.834;5.8;40.0;NED1;01:19.939;5.8;40.0;AUS1;01:20.281;5.8;38.0;GBR;01:21.432;5.7;38.0;USA;01:21.165;5.8;38.0
475;NZL;01:23.140;5.8;38.0;NED2;01:21.614;5.8;40.0;NED1;01:20.774;5.8;40.0;AUS1;01:21.051;5.8;38.0;GBR;01:22.360;5.7;38.0;USA;01:22.020;5.8;38.0
480;NZL;01:23.997;5.8;38.0;NED2;01:22.542;5.8;40.0;NED1;01:21.644;5.8;40.0;AUS1;01:22.000;5.8;38.0;GBR;01:23.148;5.7;38.0;USA;01:22.888;5.8;38.0
485;NZL;01:24.919;5.7;38.0;NED2;01:23.437;5.8;40.0;NED1;01:22.544;5.8;40.0;AUS1;01:22.810;5.8;38.0;GBR;01:24.107;5.7;38.0;USA;01:23.817;5.7;38.0
490;NZL;01:25.710;5.7;38.0;NED2;01:24.236;5.8;40.0;NED1;01:23.342;5.8;40.0;AUS1;01:23.724;5.8;38.0;GBR;01:24.882;5.7;38.0;USA;01:24.616;5.7;38.0
495;NZL;01:26.661;5.7;38.0;NED2;01:25.173;5.8;40.0;NED1;01:24.284;5.8;40.0;AUS1;01:24.583;5.8;38.0;GBR;01:25.833;5.7;38.0;USA;01:25.574;5.7;38.0
500;NZL;01:27.449;5.8;38.0;NED2;01:25.950;5.8;40.0;NED1;01:25.057;5.8;40.0;AUS1;01:25.440;5.8;38.0;GBR;01:26.682;5.7;38.0;USA;01:26.363;5.7;38.0
505;NZL;01:28.401;5.7;38.0;NED2;01:26.904;5.8;40.0;NED1;01:26.007;5.8;40.0;AUS1;01:26.340;5.8;38.0;GBR;01:27.577;5.7;38.0;USA;01:27.318;5.7;38.0
510;NZL;01:29.238;5.7;39.0;NED2;01:27.753;5.8;40.0;NED1;01:26.853;5.8;40.0;AUS1;01:27.153;5.8;38.0;GBR;01:28.443;5.7;38.0;USA;01:28.137;5.7;38.0
515;NZL;01:30.130;5.7;39.0;NED2;01:28.639;5.7;40.0;NED1;01:27.725;5.8;40.0;AUS1;01:28.079;5.8;38.0;GBR;01:29.310;5.7;38.0;USA;01:29.054;5.7;38.0
520;NZL;01:31.033;5.7;39.0;NED2;01:29.531;5.8;40.0;NED1;01:28.637;5.8;40.0;AUS1;01:28.863;5.8;37.0;GBR;01:30.244;5.7;38.0;USA;01:29.951;5.7;38.0
525;NZL;01:31.851;5.7;39.0;NED2;01:30.324;5.8;40.0;NED1;01:29.432;5.7;40.0;AUS1;01:29.805;5.8;37.0;GBR;01:31.043;5.7;38.0;USA;01:30.782;5.7;38.0
530;NZL;01:32.795;5.7;39.0;NED2;01:31.271;5.8;40.0;NED1;01:30.381;5.7;40.0;AUS1;01:30.579;5.8;37.0;GBR;01:32.010;5.7;38.0;USA;01:31.718;5.7;38.0
535;NZL;01:33.581;5.7;39.0;NED2;01:32.063;5.8;40.0;NED1;01:31.170;5.7;40.0;AUS1;01:31.530;5.8;37.0;GBR;01:32.808;5.7;38.0;USA;01:32.508;5.7;38.0
540;NZL;01:34.538;5.7;39.0;NED2;01:32.997;5.7;40.0;NED1;01:32.113;5.7;40.0;AUS1;01:32.302;5.8;37.0;GBR;01:33.771;5.7;38.0;USA;01:33.446;5.8;38.0
545;NZL;01:35.323;5.7;39.0;NED2;01:33.868;5.7;40.0;NED1;01:32.969;5.7;40.0;AUS1;01:33.256;5.8;37.0;GBR;01:34.608;5.7;38.0;USA;01:34.244;5.8;38.0
550;NZL;01:36.275;5.7;38.0;NED2;01:34.712;5.7;40.0;NED1;01:33.852;5.7;40.0;AUS1;01:34.066;5.8;37.0;GBR;01:35.509;5.7;38.0;USA;01:35.211;5.7;38.0
555;NZL;01:37.134;5.7;38.0;NED2;01:35.629;5.8;40.0;NED1;01:34.748;5.7;40.0;AUS1;01:34.980;5.8;37.0;GBR;01:36.414;5.7;38.0;USA;01:36.021;5.7;38.0
560;NZL;01:37.996;5.7;38.0;NED2;01:36.418;5.8;40.0;NED1;01:35.540;5.8;40.0;AUS1;01:35.830;5.8;37.0;GBR;01:37.241;5.7;38.0;USA;01:36.960;5.7;38.0
565;NZL;01:38.914;5.8;38.0;NED2;01:37.372;5.8;40.0;NED1;01:36.496;5.8;40.0;AUS1;01:36.704;5.8;37.0;GBR;01:38.184;5.7;38.0;USA;01:37.831;5.7;38.0
570;NZL;01:39.715;5.7;38.0;NED2;01:38.176;5.7;40.0;NED1;01:37.288;5.8;40.0;AUS1;01:37.595;5.8;37.0;GBR;01:38.976;5.7;38.0;USA;01:38.710;5.7;37.0
575;NZL;01:40.665;5.7;38.0;NED2;01:39.108;5.7;40.0;NED1;01:38.238;5.7;40.0;AUS1;01:38.422;5.8;37.0;GBR;01:39.940;5.7;38.0;USA;01:39.630;5.7;37.0
580;NZL;01:41.448;5.7;38.0;NED2;01:39.990;5.7;40.0;NED1;01:39.111;5.7;40.0;AUS1;01:39.348;5.8;37.0;GBR;01:40.731;5.7;38.0;USA;01:40.458;5.6;37.0
585;NZL;01:42.416;5.7;38.0;NED2;01:40.826;5.7;39.0;NED1;01:39.977;5.6;39.0;AUS1;01:40.144;5.8;37.0;GBR;01:41.697;5.7;38.0;USA;01:41.417;5.6;37.0
590;NZL;01:43.225;5.7;38.0;NED2;01:41.766;5.7;39.0;NED1;01:40.896;5.7;39.0;AUS1;01:41.091;5.8;37.0;GBR;01:42.539;5.7;38.0;USA;01:42.216;5.6;37.0
595;NZL;01:44.161;5.7;38.0;NED2;01:42.555;5.7;39.0;NED1;01:41.682;5.7;39.0;AUS1;01:41.869;5.8;37.0;GBR;01:43.446;5.7;38.0;USA;01:43.190;5.6;37.0
600;NZL;01:45.003;5.7;38.0;NED2;01:43.512;5.7;39.0;NED1;01:42.658;5.7;39.0;AUS1;01:42.825;5.8;37.0;GBR;01:44.347;5.7;38.0;USA;01:43.996;5.6;37.0
605;NZL;01:45.901;5.7;38.0;NED2;01:44.323;5.7;39.0;NED1;01:43.461;5.7;39.0;AUS1;01:43.604;5.7;37.0;GBR;01:45.183;5.6;38.0;USA;01:44.964;5.6;37.0
610;NZL;01:46.815;5.6;38.0;NED2;01:45.241;5.7;39.0;NED1;01:44.409;5.6;39.0;AUS1;01:44.557;5.7;37.0;GBR;01:46.128;5.6;38.0;USA;01:45.816;5.6;37.0
615;NZL;01:47.634;5.6;38.0;NED2;01:46.141;5.7;39.0;NED1;01:45.280;5.7;39.0;AUS1;01:45.350;5.8;37.0;GBR;01:46.922;5.6;38.0;USA;01:46.714;5.6;37.0
620;NZL;01:48.594;5.7;38.0;NED2;01:46.963;5.7;39.0;NED1;01:46.127;5.7;39.0;AUS1;01:46.287;5.8;37.0;GBR;01:47.885;5.7;38.0;USA;01:47.635;5.6;37.0
