Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;BEL;00:15.955;5.1;42.0;CHN1;00:15.904;5.0;44.0;GBR;00:16.346;5.0;42.0;UZB;00:16.923;4.9;41.0;GER;00:16.783;5.1;44.0;CAN;00:16.620;4.8;40.0
75;BEL;00:17.021;5.0;41.0;CHN1;00:16.832;5.0;44.0;GBR;00:17.423;4.9;41.0;UZB;00:17.965;4.8;41.0;GER;00:17.814;5.1;44.0;CAN;00:17.706;4.9;40.0
80;BEL;00:18.081;5.0;41.0;CHN1;00:17.925;4.9;43.0;GBR;00:18.363;4.9;41.0;UZB;00:18.906;4.8;41.0;GER;00:18.782;5.1;43.0;CAN;00:18.715;4.9;40.0
85;BEL;00:19.022;4.9;41.0;CHN1;00:18.973;4.9;43.0;GBR;00:19.378;4.9;41.0;UZB;00:20.035;4.8;41.0;GER;00:19.766;5.1;43.0;CAN;00:19.683;4.9;40.0
90;BEL;00:20.091;4.9;40.0;CHN1;00:19.936;4.9;42.0;GBR;00:20.469;4.9;40.0;UZB;00:21.083;4.8;41.0;GER;00:20.820;5.0;42.0;CAN;00:20.777;4.9;40.0
95;BEL;00:21.168;4.9;40.0;CHN1;00:20.999;4.9;42.0;GBR;00:21.438;4.9;40.0;UZB;00:22.012;4.8;41.0;GER;00:21.821;5.0;42.0;CAN;00:21.790;4.9;39.0
100;BEL;00:22.115;4.8;40.0;CHN1;00:22.065;4.9;42.0;GBR;00:22.416;4.9;40.0;UZB;00:23.110;4.8;40.0;GER;00:22.791;4.9;41.0;CAN;00:22.782;4.9;39.0
105;BEL;00:23.170;4.8;40.0;CHN1;00:23.087;4.9;41.0;GBR;00:23.497;4.9;40.0;UZB;00:24.187;4.8;40.0;GER;00:23.886;4.9;41.0;CAN;00:23.890;4.8;39.0
110;BEL;00:24.265;4.9;40.0;CHN1;00:24.045;4.8;41.0;GBR;00:24.491;4.9;40.0;UZB;00:25.173;4.8;40.0;GER;00:24.916;4.9;40.0;CAN;00:24.902;4.8;39.0
115;BEL;00:25.249;4.9;39.0;CHN1;00:25.142;4.8;41.0;GBR;00:25.454;4.9;40.0;UZB;00:26.207;4.8;40.0;GER;00:25.870;4.8;40.0;CAN;00:25.919;4.8;38.0
120;BEL;00:26.305;4.8;39.0;CHN1;00:26.189;4.9;41.0;GBR;00:26.548;4.9;40.0;UZB;00:27.302;4.8;40.0;GER;00:26.974;4.8;40.0;CAN;00:27.024;4.8;38.0
125;BEL;00:27.419;4.8;39.0;CHN1;00:27.129;4.9;41.0;GBR;00:27.557;4.9;40.0;UZB;00:28.317;4.8;40.0;GER;00:28.025;4.8;40.0;CAN;00:28.044;4.8;38.0
130;BEL;00:28.396;4.7;39.0;CHN1;00:28.248;4.9;41.0;GBR;00:28.513;4.9;40.0;UZB;00:29.318;4.8;40.0;GER;00:28.976;4.8;40.0;CAN;00:29.084;4.8;38.0
135;BEL;00:29.481;4.7;38.0;CHN1;00:29.294;4.9;41.0;GBR;00:29.622;4.9;40.0;UZB;00:30.427;4.8;40.0;GER;00:30.084;4.8;40.0;CAN;00:30.199;4.7;38.0
140;BEL;00:30.599;4.7;38.0;CHN1;00:30.225;4.8;40.0;GBR;00:30.626;4.9;40.0;UZB;00:31.461;4.8;40.0;GER;00:31.133;4.8;40.0;CAN;00:31.217;4.7;38.0
145;BEL;00:31.586;4.7;38.0;CHN1;00:31.320;4.8;40.0;GBR;00:31.601;4.9;39.0;UZB;00:32.443;4.8;39.0;GER;00:32.081;4.8;39.0;CAN;00:32.278;4.7;38.0
150;BEL;00:32.683;4.7;38.0;CHN1;00:32.389;4.8;40.0;GBR;00:32.681;4.9;39.0;UZB;00:33.560;4.8;39.0;GER;00:33.210;4.8;39.0;CAN;00:33.389;4.7;37.0
155;BEL;00:33.811;4.7;38.0;CHN1;00:33.344;4.9;40.0;GBR;00:33.688;4.9;39.0;UZB;00:34.603;4.8;39.0;GER;00:34.280;4.8;39.0;CAN;00:34.382;4.7;37.0
160;BEL;00:34.798;4.7;38.0;CHN1;00:34.417;4.9;40.0;GBR;00:34.646;4.9;39.0;UZB;00:35.581;4.8;39.0;GER;00:35.243;4.8;39.0;CAN;00:35.489;4.7;37.0
165;BEL;00:35.884;4.7;38.0;CHN1;00:35.509;4.9;39.0;GBR;00:35.747;4.9;39.0;UZB;00:36.705;4.8;39.0;GER;00:36.359;4.8;39.0;CAN;00:36.590;4.7;37.0
170;BEL;00:37.003;4.7;37.0;CHN1;00:36.503;4.8;39.0;GBR;00:36.753;4.9;39.0;UZB;00:37.754;4.8;38.0;GER;00:37.463;4.8;39.0;CAN;00:37.575;4.7;37.0
175;BEL;00:37.950;4.7;37.0;CHN1;00:37.550;4.8;39.0;GBR;00:37.733;4.9;39.0;UZB;00:38.732;4.8;38.0;GER;00:38.448;4.7;39.0;CAN;00:38.678;4.7;37.0
180;BEL;00:39.081;4.7;37.0;CHN1;00:38.652;4.7;39.0;GBR;00:38.853;4.8;39.0;UZB;00:39.861;4.8;38.0;GER;00:39.556;4.7;38.0;CAN;00:39.778;4.7;37.0
185;BEL;00:40.214;4.7;37.0;CHN1;00:39.621;4.8;39.0;GBR;00:39.860;4.8;39.0;UZB;00:40.930;4.8;38.0;GER;00:40.664;4.7;38.0;CAN;00:40.769;4.7;37.0
190;BEL;00:41.181;4.7;37.0;CHN1;00:40.717;4.8;39.0;GBR;00:40.853;4.8;39.0;UZB;00:41.888;4.8;38.0;GER;00:41.660;4.7;38.0;CAN;00:41.874;4.7;37.0
195;BEL;00:42.339;4.6;37.0;CHN1;00:41.786;4.8;39.0;GBR;00:41.970;4.8;38.0;UZB;00:43.028;4.7;38.0;GER;00:42.738;4.7;38.0;CAN;00:42.979;4.7;38.0
200;BEL;00:43.462;4.6;37.0;CHN1;00:42.824;4.8;39.0;GBR;00:42.973;4.8;38.0;UZB;00:44.112;4.7;38.0;GER;00:43.844;4.7;38.0;CAN;00:43.956;4.7;38.0
205;BEL;00:44.451;4.6;37.0;CHN1;00:43.811;4.8;39.0;GBR;00:43.981;4.8;38.0;UZB;00:45.078;4.7;38.0;GER;00:44.810;4.7;38.0;CAN;00:45.086;4.7;37.0
210;BEL;00:45.602;4.6;37.0;CHN1;00:44.934;4.8;39.0;GBR;00:45.092;4.8;38.0;UZB;00:46.235;4.7;38.0;GER;00:45.932;4.7;38.0;CAN;00:46.186;4.7;37.0
215;BEL;00:46.735;4.6;37.0;CHN1;00:45.974;4.8;39.0;GBR;00:46.081;4.8;38.0;UZB;00:47.323;4.7;38.0;GER;00:47.049;4.7;38.0;CAN;00:47.171;4.7;37.0
220;BEL;00:47.698;4.6;37.0;CHN1;00:46.973;4.8;39.0;GBR;00:47.125;4.8;38.0;UZB;00:48.312;4.6;37.0;GER;00:48.081;4.7;38.0;CAN;00:48.324;4.7;37.0
225;BEL;00:48.890;4.6;37.0;CHN1;00:48.112;4.7;39.0;GBR;00:48.235;4.8;38.0;UZB;00:49.464;4.6;37.0;GER;00:49.153;4.7;38.0;CAN;00:49.425;4.6;37.0
230;BEL;00:49.993;4.6;37.0;CHN1;00:49.175;4.7;38.0;GBR;00:49.202;4.8;38.0;UZB;00:50.540;4.7;37.0;GER;00:50.264;4.6;38.0;CAN;00:50.423;4.6;36.0
235;BEL;00:50.986;4.6;37.0;CHN1;00:50.173;4.7;38.0;GBR;00:50.295;4.8;38.0;UZB;00:51.531;4.7;37.0;GER;00:51.308;4.6;38.0;CAN;00:51.590;4.6;36.0
240;BEL;00:52.169;4.6;37.0;CHN1;00:51.322;4.7;38.0;GBR;00:51.400;4.7;37.0;UZB;00:52.692;4.6;37.0;GER;00:52.339;4.7;38.0;CAN;00:52.693;4.6;36.0
245;BEL;00:53.307;4.6;36.0;CHN1;00:52.393;4.7;38.0;GBR;00:52.352;4.7;37.0;UZB;00:53.732;4.6;37.0;GER;00:53.455;4.7;38.0;CAN;00:53.692;4.6;36.0
250;BEL;00:54.297;4.5;36.0;CHN1;00:53.400;4.6;37.0;GBR;00:53.474;4.7;37.0;UZB;00:54.753;4.7;37.0;GER;00:54.519;4.7;38.0;CAN;00:54.855;4.6;36.0
255;BEL;00:55.500;4.5;36.0;CHN1;00:54.555;4.6;37.0;GBR;00:54.571;4.7;37.0;UZB;00:55.894;4.7;37.0;GER;00:55.495;4.7;38.0;CAN;00:55.940;4.6;36.0
260;BEL;00:56.649;4.5;36.0;CHN1;00:55.635;4.6;37.0;GBR;00:55.527;4.7;37.0;UZB;00:56.942;4.7;37.0;GER;00:56.624;4.7;39.0;CAN;00:56.980;4.6;36.0
265;BEL;00:57.651;4.5;36.0;CHN1;00:56.635;4.6;37.0;GBR;00:56.670;4.7;37.0;UZB;00:57.981;4.6;37.0;GER;00:57.702;4.8;39.0;CAN;00:58.106;4.6;36.0
270;BEL;00:58.860;4.5;36.0;CHN1;00:57.786;4.6;37.0;GBR;00:57.761;4.7;37.0;UZB;00:59.118;4.6;37.0;GER;00:58.664;4.8;39.0;CAN;00:59.158;4.6;36.0
275;BEL;00:59.992;4.4;35.0;CHN1;00:58.853;4.6;37.0;GBR;00:58.709;4.7;37.0;UZB;01:00.136;4.6;37.0;GER;00:59.802;4.7;39.0;CAN;01:00.215;4.7;36.0
280;BEL;01:01.018;4.4;35.0;CHN1;00:59.865;4.6;37.0;GBR;00:59.874;4.7;37.0;UZB;01:01.210;4.7;37.0;GER;01:00.887;4.7;38.0;CAN;01:01.319;4.7;36.0
285;BEL;01:02.214;4.4;35.0;CHN1;01:01.018;4.6;37.0;GBR;01:00.916;4.7;37.0;UZB;01:02.344;4.7;37.0;GER;01:01.869;4.7;38.0;CAN;01:02.333;4.7;36.0
290;BEL;01:03.339;4.5;35.0;CHN1;01:02.078;4.6;37.0;GBR;01:01.907;4.7;37.0;UZB;01:03.347;4.7;37.0;GER;01:03.022;4.7;37.0;CAN;01:03.443;4.7;36.0
295;BEL;01:04.353;4.5;35.0;CHN1;01:03.121;4.6;37.0;GBR;01:03.048;4.7;36.0;UZB;01:04.480;4.6;36.0;GER;01:04.102;4.6;37.0;CAN;01:04.565;4.6;36.0
300;BEL;01:05.557;4.5;35.0;CHN1;01:04.268;4.6;37.0;GBR;01:04.054;4.7;36.0;UZB;01:05.586;4.6;36.0;GER;01:05.125;4.6;37.0;CAN;01:05.559;4.6;36.0
305;BEL;01:06.676;4.5;35.0;CHN1;01:05.310;4.6;36.0;GBR;01:05.118;4.7;36.0;UZB;01:06.579;4.6;36.0;GER;01:06.280;4.6;37.0;CAN;01:06.712;4.6;36.0
310;BEL;01:07.733;4.5;35.0;CHN1;01:06.377;4.6;36.0;GBR;01:06.247;4.7;36.0;UZB;01:07.706;4.6;36.0;GER;01:07.347;4.6;36.0;CAN;01:07.828;4.6;36.0
315;BEL;01:08.932;4.4;35.0;CHN1;01:07.523;4.6;36.0;GBR;01:07.219;4.7;36.0;UZB;01:08.830;4.6;36.0;GER;01:08.379;4.6;36.0;CAN;01:08.825;4.6;36.0
320;BEL;01:10.024;4.4;35.0;CHN1;01:08.543;4.6;36.0;GBR;01:08.339;4.7;36.0;UZB;01:09.804;4.6;36.0;GER;01:09.521;4.6;37.0;CAN;01:10.000;4.6;36.0
325;BEL;01:11.098;4.5;35.0;CHN1;01:09.680;4.6;36.0;GBR;01:09.444;4.7;36.0;UZB;01:10.956;4.6;36.0;GER;01:10.580;4.6;37.0;CAN;01:11.111;4.6;36.0
330;BEL;01:12.294;4.5;35.0;CHN1;01:10.791;4.6;36.0;GBR;01:10.403;4.7;36.0;UZB;01:12.060;4.6;36.0;GER;01:11.654;4.6;37.0;CAN;01:12.123;4.6;36.0
335;BEL;01:13.354;4.5;35.0;CHN1;01:11.794;4.6;36.0;GBR;01:11.558;4.7;36.0;UZB;01:13.049;4.6;36.0;GER;01:12.771;4.6;37.0;CAN;01:13.298;4.5;36.0
340;BEL;01:14.465;4.5;35.0;CHN1;01:12.936;4.6;36.0;GBR;01:12.623;4.7;36.0;UZB;01:14.214;4.6;36.0;GER;01:13.839;4.6;37.0;CAN;01:14.385;4.6;36.0
345;BEL;01:15.643;4.5;35.0;CHN1;01:14.065;4.6;36.0;GBR;01:13.615;4.7;36.0;UZB;01:15.294;4.6;36.0;GER;01:14.874;4.6;37.0;CAN;01:15.443;4.6;35.0
350;BEL;01:16.643;4.5;35.0;CHN1;01:15.046;4.6;36.0;GBR;01:14.776;4.6;36.0;UZB;01:16.315;4.6;36.0;GER;01:16.016;4.6;37.0;CAN;01:16.608;4.6;35.0
355;BEL;01:17.834;4.5;35.0;CHN1;01:16.234;4.6;36.0;GBR;01:15.791;4.7;36.0;UZB;01:17.484;4.6;36.0;GER;01:17.064;4.6;37.0;CAN;01:17.672;4.5;35.0
360;BEL;01:18.991;4.5;35.0;CHN1;01:17.339;4.6;36.0;GBR;01:16.867;4.7;36.0;UZB;01:18.544;4.6;36.0;GER;01:18.127;4.6;37.0;CAN;01:18.771;4.5;35.0
365;BEL;01:20.006;4.5;35.0;CHN1;01:18.340;4.6;36.0;GBR;01:18.005;4.7;36.0;UZB;01:19.612;4.6;36.0;GER;01:19.260;4.6;37.0;CAN;01:19.921;4.5;35.0
370;BEL;01:21.221;4.4;35.0;CHN1;01:19.524;4.6;35.0;GBR;01:18.977;4.7;36.0;UZB;01:20.786;4.6;36.0;GER;01:20.298;4.6;37.0;CAN;01:20.954;4.5;35.0
375;BEL;01:22.343;4.4;35.0;CHN1;01:20.621;4.6;35.0;GBR;01:20.123;4.6;36.0;UZB;01:21.817;4.5;36.0;GER;01:21.352;4.6;37.0;CAN;01:22.074;4.5;35.0
380;BEL;01:23.375;4.4;35.0;CHN1;01:21.658;4.6;35.0;GBR;01:21.240;4.6;35.0;UZB;01:22.974;4.5;35.0;GER;01:22.473;4.7;37.0;CAN;01:23.207;4.6;35.0
385;BEL;01:24.561;4.5;35.0;CHN1;01:22.841;4.5;35.0;GBR;01:22.237;4.6;35.0;UZB;01:24.123;4.5;35.0;GER;01:23.441;4.7;37.0;CAN;01:24.197;4.6;36.0
390;BEL;01:25.656;4.5;35.0;CHN1;01:23.908;4.5;35.0;GBR;01:23.389;4.6;35.0;UZB;01:25.128;4.5;35.0;GER;01:24.564;4.7;37.0;CAN;01:25.372;4.6;36.0
395;BEL;01:26.723;4.5;35.0;CHN1;01:24.987;4.5;35.0;GBR;01:24.455;4.6;35.0;UZB;01:26.294;4.5;35.0;GER;01:25.689;4.7;37.0;CAN;01:26.495;4.6;36.0
400;BEL;01:27.923;4.5;35.0;CHN1;01:26.158;4.5;35.0;GBR;01:25.490;4.6;35.0;UZB;01:27.440;4.5;35.0;GER;01:26.682;4.7;37.0;CAN;01:27.485;4.6;35.0
405;BEL;01:29.005;4.4;35.0;CHN1;01:27.193;4.5;35.0;GBR;01:26.651;4.6;35.0;UZB;01:28.441;4.5;35.0;GER;01:27.770;4.6;37.0;CAN;01:28.672;4.6;35.0
410;BEL;01:30.116;4.4;35.0;CHN1;01:28.334;4.5;35.0;GBR;01:27.624;4.6;35.0;UZB;01:29.623;4.5;36.0;GER;01:28.882;4.7;37.0;CAN;01:29.782;4.6;35.0
415;BEL;01:31.291;4.5;35.0;CHN1;01:29.498;4.5;35.0;GBR;01:28.769;4.6;35.0;UZB;01:30.768;4.5;36.0;GER;01:29.863;4.7;37.0;CAN;01:30.810;4.5;35.0
420;BEL;01:32.301;4.5;35.0;CHN1;01:30.494;4.5;35.0;GBR;01:29.910;4.6;35.0;UZB;01:31.767;4.5;36.0;GER;01:30.989;4.7;37.0;CAN;01:31.981;4.5;35.0
425;BEL;01:33.485;4.5;34.0;CHN1;01:31.695;4.5;35.0;GBR;01:30.869;4.6;35.0;UZB;01:32.945;4.5;36.0;GER;01:32.108;4.7;37.0;CAN;01:33.066;4.5;35.0
430;BEL;01:34.649;4.5;34.0;CHN1;01:32.836;4.5;35.0;GBR;01:32.042;4.6;35.0;UZB;01:34.079;4.5;36.0;GER;01:33.074;4.6;37.0;CAN;01:34.126;4.5;35.0
435;BEL;01:35.649;4.5;34.0;CHN1;01:33.841;4.5;35.0;GBR;01:33.149;4.6;35.0;UZB;01:35.073;4.5;36.0;GER;01:34.240;4.7;36.0;CAN;01:35.275;4.6;35.0
440;BEL;01:36.865;4.5;34.0;CHN1;01:35.041;4.5;35.0;GBR;01:34.131;4.6;35.0;UZB;01:36.267;4.5;36.0;GER;01:35.355;4.6;36.0;CAN;01:36.304;4.6;35.0
445;BEL;01:37.986;4.4;34.0;CHN1;01:36.147;4.5;35.0;GBR;01:35.310;4.6;35.0;UZB;01:37.392;4.5;36.0;GER;01:36.354;4.6;36.0;CAN;01:37.439;4.6;35.0
450;BEL;01:39.038;4.4;34.0;CHN1;01:37.196;4.5;35.0;GBR;01:36.379;4.6;35.0;UZB;01:38.396;4.5;36.0;GER;01:37.521;4.6;36.0;CAN;01:38.578;4.6;35.0
455;BEL;01:40.247;4.5;34.0;CHN1;01:38.391;4.5;35.0;GBR;01:37.421;4.6;35.0;UZB;01:39.583;4.5;36.0;GER;01:38.616;4.6;36.0;CAN;01:39.582;4.5;35.0
460;BEL;01:41.336;4.4;34.0;CHN1;01:39.469;4.5;35.0;GBR;01:38.592;4.6;35.0;UZB;01:40.701;4.5;36.0;GER;01:39.640;4.6;36.0;CAN;01:40.770;4.6;35.0
465;BEL;01:42.435;4.4;34.0;CHN1;01:40.562;4.5;35.0;GBR;01:39.620;4.6;35.0;UZB;01:41.727;4.5;36.0;GER;01:40.822;4.6;36.0;CAN;01:41.893;4.5;35.0
470;BEL;01:43.627;4.4;34.0;CHN1;01:41.739;4.5;35.0;GBR;01:40.721;4.6;35.0;UZB;01:42.909;4.6;35.0;GER;01:41.930;4.5;36.0;CAN;01:42.914;4.5;34.0
475;BEL;01:44.661;4.4;34.0;CHN1;01:42.779;4.5;35.0;GBR;01:41.866;4.6;35.0;UZB;01:43.967;4.5;35.0;GER;01:42.958;4.5;36.0;CAN;01:44.098;4.5;34.0
480;BEL;01:45.835;4.4;34.0;CHN1;01:43.926;4.5;35.0;GBR;01:42.844;4.6;35.0;UZB;01:45.051;4.5;35.0;GER;01:44.128;4.5;36.0;CAN;01:45.161;4.5;34.0
485;BEL;01:47.004;4.4;34.0;CHN1;01:45.095;4.5;35.0;GBR;01:44.008;4.6;35.0;UZB;01:46.212;4.5;35.0;GER;01:45.235;4.5;36.0;CAN;01:46.250;4.6;34.0
490;BEL;01:48.023;4.5;34.0;CHN1;01:46.095;4.5;35.0;GBR;01:45.124;4.6;35.0;UZB;01:47.221;4.6;35.0;GER;01:46.255;4.6;36.0;CAN;01:47.399;4.5;34.0
495;BEL;01:49.246;4.4;34.0;CHN1;01:47.298;4.5;35.0;GBR;01:46.109;4.6;35.0;UZB;01:48.374;4.6;35.0;GER;01:47.419;4.6;36.0;CAN;01:48.405;4.5;34.0
500;BEL;01:50.410;4.4;34.0;CHN1;01:48.432;4.4;35.0;GBR;01:47.294;4.6;35.0;UZB;01:49.516;4.5;35.0;GER;01:48.508;4.6;36.0;CAN;01:49.580;4.6;34.0
505;BEL;01:51.450;4.4;34.0;CHN1;01:49.509;4.4;34.0;GBR;01:48.374;4.6;35.0;UZB;01:50.509;4.5;35.0;GER;01:49.528;4.6;36.0;CAN;01:50.705;4.5;34.0
510;BEL;01:52.663;4.4;34.0;CHN1;01:50.694;4.4;34.0;GBR;01:49.401;4.6;35.0;UZB;01:51.703;4.5;35.0;GER;01:50.688;4.6;36.0;CAN;01:51.697;4.5;34.0
515;BEL;01:53.760;4.4;34.0;CHN1;01:51.823;4.4;34.0;GBR;01:50.576;4.6;35.0;UZB;01:52.817;4.5;35.0;GER;01:51.775;4.6;36.0;CAN;01:52.876;4.5;34.0
520;BEL;01:54.850;4.4;34.0;CHN1;01:52.868;4.4;34.0;GBR;01:51.621;4.6;35.0;UZB;01:53.837;4.5;35.0;GER;01:52.801;4.6;36.0;CAN;01:53.972;4.6;35.0
525;BEL;01:56.038;4.4;34.0;CHN1;01:54.067;4.4;34.0;GBR;01:52.700;4.6;35.0;UZB;01:55.029;4.5;35.0;GER;01:53.955;4.6;36.0;CAN;01:55.007;4.6;35.0
530;BEL;01:57.078;4.5;34.0;CHN1;01:55.142;4.4;34.0;GBR;01:53.849;4.6;35.0;UZB;01:56.110;4.5;35.0;GER;01:55.029;4.6;36.0;CAN;01:56.172;4.6;35.0
535;BEL;01:58.256;4.5;34.0;CHN1;01:56.264;4.5;34.0;GBR;01:54.846;4.6;35.0;UZB;01:57.171;4.5;35.0;GER;01:56.078;4.6;36.0;CAN;01:57.192;4.5;35.0
540;BEL;01:59.400;4.5;34.0;CHN1;01:57.437;4.4;34.0;GBR;01:55.971;4.6;35.0;UZB;01:58.348;4.5;35.0;GER;01:57.232;4.6;36.0;CAN;01:58.333;4.5;35.0
545;BEL;02:00.417;4.4;34.0;CHN1;01:58.445;4.4;34.0;GBR;01:57.106;4.6;35.0;UZB;01:59.395;4.5;35.0;GER;01:58.269;4.6;36.0;CAN;01:59.477;4.6;35.0
550;BEL;02:01.615;4.5;34.0;CHN1;01:59.653;4.5;34.0;GBR;01:58.063;4.6;35.0;UZB;02:00.515;4.6;35.0;GER;01:59.365;4.6;36.0;CAN;02:00.471;4.6;35.0
555;BEL;02:02.725;4.5;34.0;CHN1;02:00.798;4.5;34.0;GBR;01:59.233;4.6;35.0;UZB;02:01.667;4.5;35.0;GER;02:00.502;4.6;36.0;CAN;02:01.645;4.6;35.0
560;BEL;02:03.762;4.5;34.0;CHN1;02:01.828;4.5;34.0;GBR;02:00.332;4.6;35.0;UZB;02:02.669;4.5;35.0;GER;02:01.479;4.6;35.0;CAN;02:02.768;4.6;35.0
565;BEL;02:04.951;4.5;34.0;CHN1;02:03.039;4.4;34.0;GBR;02:01.318;4.6;35.0;UZB;02:03.845;4.5;34.0;GER;02:02.657;4.6;35.0;CAN;02:03.776;4.6;35.0
570;BEL;02:06.034;4.5;34.0;CHN1;02:04.146;4.4;34.0;GBR;02:02.494;4.6;35.0;UZB;02:04.982;4.5;34.0;GER;02:03.785;4.6;35.0;CAN;02:04.946;4.6;35.0
575;BEL;02:07.108;4.5;35.0;CHN1;02:05.241;4.4;34.0;GBR;02:03.562;4.6;36.0;UZB;02:05.998;4.5;34.0;GER;02:04.818;4.6;35.0;CAN;02:06.012;4.6;34.0
580;BEL;02:08.284;4.5;35.0;CHN1;02:06.433;4.4;34.0;GBR;02:04.590;4.6;36.0;UZB;02:07.178;4.5;35.0;GER;02:06.021;4.5;35.0;CAN;02:07.097;4.6;34.0
585;BEL;02:09.322;4.5;35.0;CHN1;02:07.473;4.4;34.0;GBR;02:05.752;4.6;36.0;UZB;02:08.279;4.5;35.0;GER;02:07.124;4.4;35.0;CAN;02:08.234;4.6;34.0
590;BEL;02:10.460;4.5;35.0;CHN1;02:08.653;4.4;34.0;GBR;02:06.781;4.6;36.0;UZB;02:09.332;4.5;35.0;GER;02:08.152;4.4;35.0;CAN;02:09.230;4.6;34.0
595;BEL;02:11.615;4.5;35.0;CHN1;02:09.825;4.4;34.0;GBR;02:07.849;4.6;36.0;UZB;02:10.512;4.5;35.0;GER;02:09.324;4.5;35.0;CAN;02:10.404;4.6;34.0
600;BEL;02:12.611;4.5;35.0;CHN1;02:10.841;4.4;34.0;GBR;02:08.999;4.6;36.0;UZB;02:11.555;4.5;34.0;GER;02:10.416;4.6;35.0;CAN;02:11.521;4.6;34.0
605;BEL;02:13.792;4.5;35.0;CHN1;02:12.063;4.4;34.0;GBR;02:09.997;4.6;36.0;UZB;02:12.676;4.5;34.0;GER;02:11.441;4.6;36.0;CAN;02:12.543;4.6;34.0
610;BEL;02:14.910;4.6;35.0;CHN1;02:13.208;4.4;34.0;GBR;02:11.117;4.6;36.0;UZB;02:13.832;4.5;34.0;GER;02:12.599;4.6;36.0;CAN;02:13.719;4.6;34.0
615;BEL;02:15.944;4.6;35.0;CHN1;02:14.257;4.4;34.0;GBR;02:12.246;4.6;36.0;UZB;02:14.852;4.5;35.0;GER;02:13.616;4.6;36.0;CAN;02:14.789;4.5;34.0
620;BEL;02:17.124;4.5;34.0;CHN1;02:15.475;4.4;34.0;GBR;02:13.218;4.6;36.0;UZB;02:16.008;4.5;35.0;GER;02:14.731;4.6;36.0;CAN;02:15.886;4.5;34.0
