Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA2;00:04.297;1.7;0.0;AUT;00:03.796;1.8;0.0;AUS;00:02.829;2.3;0.0;MEX;00:03.181;2.3;0.0;ITA1;00:03.729;1.9;0.0;USA;00:03.523;2.1;49.0
10;ITA2;00:06.102;2.5;42.0;AUT;00:05.509;2.7;0.0;AUS;00:04.100;3.4;47.0;MEX;00:04.752;3.1;48.0;ITA1;00:05.219;2.9;45.0;USA;00:05.077;3.0;49.0
15;ITA2;00:07.772;2.8;44.0;AUT;00:06.925;3.1;45.0;AUS;00:05.330;3.9;48.0;MEX;00:06.159;3.3;48.0;ITA1;00:06.509;3.5;48.0;USA;00:06.422;3.3;49.0
20;ITA2;00:09.357;3.1;46.0;AUT;00:08.315;3.5;45.0;AUS;00:06.461;4.2;49.0;MEX;00:07.480;3.6;47.0;ITA1;00:07.703;3.9;50.0;USA;00:07.706;3.6;50.0
25;ITA2;00:10.867;3.3;47.0;AUT;00:09.668;3.7;46.0;AUS;00:07.583;4.4;50.0;MEX;00:08.808;3.8;46.0;ITA1;00:08.857;4.2;51.0;USA;00:08.947;3.9;50.0
30;ITA2;00:12.326;3.3;47.0;AUT;00:11.051;3.7;47.0;AUS;00:08.711;4.5;50.0;MEX;00:10.129;3.8;46.0;ITA1;00:10.001;4.3;52.0;USA;00:10.211;4.0;49.0
35;ITA2;00:13.789;3.4;47.0;AUT;00:12.410;3.6;47.0;AUS;00:09.848;4.5;50.0;MEX;00:11.428;3.8;45.0;ITA1;00:11.138;4.4;52.0;USA;00:11.493;4.0;49.0
40;ITA2;00:15.281;3.4;47.0;AUT;00:13.751;3.6;48.0;AUS;00:10.989;4.5;50.0;MEX;00:12.719;3.8;45.0;ITA1;00:12.280;4.4;52.0;USA;00:12.788;4.0;47.0
45;ITA2;00:16.767;3.4;47.0;AUT;00:15.081;3.7;47.0;AUS;00:12.135;4.4;49.0;MEX;00:14.017;3.8;44.0;ITA1;00:13.434;4.4;52.0;USA;00:14.114;3.9;45.0
50;ITA2;00:18.236;3.4;46.0;AUT;00:16.427;3.8;46.0;AUS;00:13.277;4.4;48.0;MEX;00:15.307;3.8;44.0;ITA1;00:14.582;4.4;51.0;USA;00:15.452;3.8;43.0
55;ITA2;00:19.718;3.4;45.0;AUT;00:17.772;3.8;46.0;AUS;00:14.418;4.4;48.0;MEX;00:16.608;3.8;44.0;ITA1;00:15.725;4.4;50.0;USA;00:16.804;3.7;43.0
60;ITA2;00:21.198;3.4;45.0;AUT;00:19.104;3.7;46.0;AUS;00:15.552;4.4;47.0;MEX;00:17.897;3.8;43.0;ITA1;00:16.876;4.4;50.0;USA;00:18.141;3.7;42.0
65;ITA2;00:22.667;3.4;45.0;AUT;00:20.447;3.7;46.0;AUS;00:16.691;4.4;47.0;MEX;00:19.195;3.9;43.0;ITA1;00:18.028;4.3;49.0;USA;00:19.498;3.7;41.0
70;ITA2;00:24.146;3.4;45.0;AUT;00:21.800;3.7;45.0;AUS;00:17.871;4.3;46.0;MEX;00:20.495;3.9;43.0;ITA1;00:19.188;4.3;48.0;USA;00:20.866;3.7;41.0
75;ITA2;00:25.623;3.4;45.0;AUT;00:23.167;3.7;45.0;AUS;00:19.074;4.3;46.0;MEX;00:21.804;3.9;43.0;ITA1;00:20.360;4.3;48.0;USA;00:22.239;3.6;40.0
80;ITA2;00:27.106;3.4;44.0;AUT;00:24.543;3.7;45.0;AUS;00:20.258;4.3;46.0;MEX;00:23.114;3.9;43.0;ITA1;00:21.543;4.3;47.0;USA;00:23.621;3.6;40.0
85;ITA2;00:28.566;3.4;44.0;AUT;00:25.918;3.6;44.0;AUS;00:21.458;4.2;45.0;MEX;00:24.418;3.9;43.0;ITA1;00:22.728;4.3;47.0;USA;00:25.016;3.6;39.0
90;ITA2;00:30.041;3.4;44.0;AUT;00:27.289;3.6;45.0;AUS;00:22.662;4.2;45.0;MEX;00:25.721;3.9;42.0;ITA1;00:23.916;4.3;46.0;USA;00:26.433;3.6;39.0
95;ITA2;00:31.523;3.4;44.0;AUT;00:28.722;3.6;45.0;AUS;00:23.870;4.2;45.0;MEX;00:27.001;3.9;42.0;ITA1;00:25.107;4.3;46.0;USA;00:27.862;3.6;39.0
100;ITA2;00:33.021;3.4;44.0;AUT;00:30.150;3.6;45.0;AUS;00:25.058;4.1;45.0;MEX;00:28.271;3.9;42.0;ITA1;00:26.298;4.2;46.0;USA;00:29.271;3.6;39.0
105;ITA2;00:34.525;3.4;43.0;AUT;00:31.573;3.5;45.0;AUS;00:26.251;4.1;44.0;MEX;00:29.555;3.9;42.0;ITA1;00:27.482;4.2;46.0;USA;00:30.683;3.6;38.0
110;ITA2;00:36.040;3.3;42.0;AUT;00:32.983;3.5;44.0;AUS;00:27.462;4.1;43.0;MEX;00:30.856;3.8;42.0;ITA1;00:28.667;4.2;46.0;USA;00:32.087;3.6;38.0
115;ITA2;00:37.564;3.3;42.0;AUT;00:34.396;3.5;44.0;AUS;00:28.683;4.1;43.0;MEX;00:32.165;3.8;42.0;ITA1;00:29.842;4.2;46.0;USA;00:33.488;3.6;38.0
120;ITA2;00:39.094;3.3;42.0;AUT;00:35.815;3.6;43.0;AUS;00:29.893;4.1;43.0;MEX;00:33.478;3.8;42.0;ITA1;00:31.016;4.2;46.0;USA;00:34.891;3.6;38.0
125;ITA2;00:40.609;3.3;42.0;AUT;00:37.233;3.5;42.0;AUS;00:31.109;4.1;44.0;MEX;00:34.802;3.8;42.0;ITA1;00:32.194;4.2;46.0;USA;00:36.303;3.5;38.0
130;ITA2;00:42.110;3.3;42.0;AUT;00:38.684;3.5;42.0;AUS;00:32.324;4.2;44.0;MEX;00:36.135;3.8;42.0;ITA1;00:33.398;4.2;46.0;USA;00:37.746;3.5;38.0
135;ITA2;00:43.610;3.3;41.0;AUT;00:40.169;3.4;41.0;AUS;00:33.542;4.2;44.0;MEX;00:37.464;3.8;42.0;ITA1;00:34.608;4.2;46.0;USA;00:39.195;3.5;38.0
140;ITA2;00:45.120;3.3;41.0;AUT;00:41.655;3.4;41.0;AUS;00:34.745;4.1;44.0;MEX;00:38.789;3.8;42.0;ITA1;00:35.828;4.2;46.0;USA;00:40.638;3.5;38.0
145;ITA2;00:46.627;3.3;41.0;AUT;00:43.125;3.4;42.0;AUS;00:35.935;4.1;44.0;MEX;00:40.109;3.8;42.0;ITA1;00:37.047;4.1;45.0;USA;00:42.076;3.5;38.0
150;ITA2;00:48.134;3.3;41.0;AUT;00:44.590;3.4;41.0;AUS;00:37.144;4.1;44.0;MEX;00:41.411;3.8;42.0;ITA1;00:38.265;4.1;45.0;USA;00:43.517;3.5;38.0
155;ITA2;00:49.651;3.3;42.0;AUT;00:46.062;3.4;41.0;AUS;00:38.374;4.1;43.0;MEX;00:42.699;3.8;42.0;ITA1;00:39.488;4.1;45.0;USA;00:44.948;3.5;37.0
160;ITA2;00:51.177;3.3;42.0;AUT;00:47.572;3.4;41.0;AUS;00:39.603;4.1;43.0;MEX;00:43.989;3.8;42.0;ITA1;00:40.715;4.1;45.0;USA;00:46.370;3.5;37.0
165;ITA2;00:52.687;3.3;41.0;AUT;00:49.097;3.3;41.0;AUS;00:40.836;4.1;43.0;MEX;00:45.312;3.8;42.0;ITA1;00:41.931;4.1;44.0;USA;00:47.784;3.5;37.0
170;ITA2;00:54.197;3.3;41.0;AUT;00:50.670;3.3;41.0;AUS;00:42.073;4.1;43.0;MEX;00:46.667;3.8;42.0;ITA1;00:43.175;4.0;44.0;USA;00:49.203;3.5;37.0
175;ITA2;00:55.701;3.3;41.0;AUT;00:52.244;3.2;41.0;AUS;00:43.306;4.1;43.0;MEX;00:48.000;3.8;41.0;ITA1;00:44.460;4.0;42.0;USA;00:50.648;3.5;37.0
