Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GER;00:02.638;3.4;0.0;ROU;00:02.058;3.5;0.0;GBR;00:02.793;3.5;0.0;NZL;00:02.883;3.7;0.0;IRL;00:02.285;3.1;0.0;ITA;00:02.434;3.3;0.0
10;GER;00:03.842;3.5;0.0;ROU;00:03.530;3.3;46.0;GBR;00:03.957;3.4;0.0;NZL;00:04.116;3.5;0.0;IRL;00:03.740;3.2;44.0;ITA;00:03.718;3.7;45.0
15;GER;00:04.977;3.9;40.0;ROU;00:04.599;3.7;46.0;GBR;00:05.067;3.8;39.0;NZL;00:05.226;3.9;39.0;IRL;00:04.867;3.6;44.0;ITA;00:04.832;4.0;45.0
20;GER;00:06.012;4.4;41.0;ROU;00:05.594;4.2;47.0;GBR;00:06.125;4.4;41.0;NZL;00:06.272;4.3;40.0;IRL;00:05.946;4.2;46.0;ITA;00:05.780;4.4;46.0
25;GER;00:06.799;4.8;41.0;ROU;00:06.587;4.8;48.0;GBR;00:07.033;4.9;41.0;NZL;00:07.161;4.9;41.0;IRL;00:06.955;4.7;47.0;ITA;00:06.811;4.8;46.0
30;GER;00:07.665;5.2;42.0;ROU;00:07.512;5.3;48.0;GBR;00:07.852;5.2;42.0;NZL;00:07.985;5.2;43.0;IRL;00:07.909;5.1;48.0;ITA;00:07.665;5.1;47.0
35;GER;00:08.590;5.7;43.0;ROU;00:08.322;5.5;49.0;GBR;00:08.813;5.5;43.0;NZL;00:08.943;5.6;44.0;IRL;00:08.813;5.3;49.0;ITA;00:08.462;5.4;47.0
40;GER;00:09.400;5.9;43.0;ROU;00:09.225;5.7;49.0;GBR;00:09.696;5.7;43.0;NZL;00:09.803;5.7;45.0;IRL;00:09.652;5.4;49.0;ITA;00:09.388;5.6;48.0
45;GER;00:10.284;5.9;44.0;ROU;00:10.166;5.7;49.0;GBR;00:10.502;5.7;44.0;NZL;00:10.585;5.8;46.0;IRL;00:10.568;5.6;50.0;ITA;00:10.279;5.9;48.0
50;GER;00:11.184;5.9;44.0;ROU;00:11.048;5.7;49.0;GBR;00:11.453;5.7;44.0;NZL;00:11.469;5.9;46.0;IRL;00:11.483;5.6;51.0;ITA;00:11.089;5.9;49.0
55;GER;00:11.951;5.8;44.0;ROU;00:11.845;5.7;50.0;GBR;00:12.330;5.8;45.0;NZL;00:12.369;5.9;47.0;IRL;00:12.383;5.7;51.0;ITA;00:11.959;5.9;49.0
60;GER;00:12.857;5.8;44.0;ROU;00:12.772;5.8;50.0;GBR;00:13.166;5.7;45.0;NZL;00:13.175;5.9;48.0;IRL;00:13.229;5.7;51.0;ITA;00:12.891;5.8;49.0
