Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;VIE;00:02.693;3.0;0.0;PER;00:02.934;3.1;0.0;RSA;00:02.836;2.9;0.0;AZE;00:02.816;3.1;0.0;MEX;00:02.384;3.2;0.0;TUR;00:02.770;2.8;0.0
10;VIE;00:03.994;3.3;46.0;PER;00:04.316;3.7;51.0;RSA;00:04.090;3.4;55.0;AZE;00:04.154;3.6;52.0;MEX;00:03.674;3.6;57.0;TUR;00:04.076;3.2;45.0
15;VIE;00:05.208;3.7;46.0;PER;00:05.507;3.9;52.0;RSA;00:05.247;3.7;55.0;AZE;00:05.357;3.8;0.0;MEX;00:04.741;4.0;57.0;TUR;00:05.223;3.7;46.0
20;VIE;00:06.290;4.1;45.0;PER;00:06.655;4.1;52.0;RSA;00:06.431;4.1;53.0;AZE;00:06.503;4.1;44.0;MEX;00:05.825;4.3;56.0;TUR;00:06.341;4.3;48.0
25;VIE;00:07.282;4.5;45.0;PER;00:07.723;4.4;52.0;RSA;00:07.481;4.5;52.0;AZE;00:07.497;4.4;44.0;MEX;00:06.833;4.7;56.0;TUR;00:07.392;4.6;49.0
30;VIE;00:08.376;4.7;45.0;PER;00:08.802;4.5;51.0;RSA;00:08.542;4.8;50.0;AZE;00:08.604;4.6;44.0;MEX;00:07.873;4.9;55.0;TUR;00:08.391;4.8;48.0
35;VIE;00:09.443;4.8;45.0;PER;00:09.904;4.6;51.0;RSA;00:09.518;4.9;48.0;AZE;00:09.741;4.7;43.0;MEX;00:08.875;5.0;54.0;TUR;00:09.423;4.8;48.0
40;VIE;00:10.503;4.8;45.0;PER;00:11.024;4.6;50.0;RSA;00:10.495;4.9;46.0;AZE;00:10.793;4.7;42.0;MEX;00:09.830;5.0;52.0;TUR;00:10.507;4.8;47.0
45;VIE;00:11.478;4.9;45.0;PER;00:12.147;4.6;50.0;RSA;00:11.582;4.9;46.0;AZE;00:11.764;4.7;41.0;MEX;00:10.865;5.0;50.0;TUR;00:11.570;4.8;46.0
50;VIE;00:12.506;4.8;44.0;PER;00:13.258;4.6;49.0;RSA;00:12.609;4.9;45.0;AZE;00:12.902;4.7;40.0;MEX;00:11.914;4.9;49.0;TUR;00:12.568;4.8;45.0
55;VIE;00:13.624;4.8;44.0;PER;00:14.396;4.5;48.0;RSA;00:13.623;4.9;45.0;AZE;00:13.988;4.7;40.0;MEX;00:12.973;4.9;48.0;TUR;00:13.591;4.8;44.0
60;VIE;00:14.696;4.8;43.0;PER;00:15.490;4.5;48.0;RSA;00:14.575;4.9;45.0;AZE;00:14.951;4.7;40.0;MEX;00:13.995;4.9;47.0;TUR;00:14.692;4.8;44.0
65;VIE;00:15.703;4.8;43.0;PER;00:16.551;4.5;47.0;RSA;00:15.672;4.9;45.0;AZE;00:16.083;4.7;39.0;MEX;00:14.959;4.8;47.0;TUR;00:15.753;4.8;43.0
70;VIE;00:16.731;4.7;43.0;PER;00:17.679;4.5;46.0;RSA;00:16.741;4.8;44.0;AZE;00:17.184;4.7;39.0;MEX;00:16.047;4.8;46.0;TUR;00:16.739;4.8;43.0
75;VIE;00:17.852;4.7;43.0;PER;00:18.852;4.4;45.0;RSA;00:17.747;4.8;44.0;AZE;00:18.197;4.7;39.0;MEX;00:17.123;4.8;45.0;TUR;00:17.803;4.8;43.0
80;VIE;00:18.956;4.7;43.0;PER;00:20.021;4.4;44.0;RSA;00:18.737;4.8;44.0;AZE;00:19.261;4.7;39.0;MEX;00:18.169;4.8;44.0;TUR;00:18.893;4.8;42.0
85;VIE;00:20.013;4.7;43.0;PER;00:21.140;4.4;44.0;RSA;00:19.777;4.8;44.0;AZE;00:20.395;4.6;39.0;MEX;00:19.145;4.8;44.0;TUR;00:19.920;4.8;42.0
90;VIE;00:21.059;4.6;42.0;PER;00:22.226;4.4;43.0;RSA;00:20.856;4.8;44.0;AZE;00:21.444;4.7;39.0;MEX;00:20.260;4.8;43.0;TUR;00:20.926;4.8;42.0
95;VIE;00:22.202;4.6;42.0;PER;00:23.384;4.3;43.0;RSA;00:21.903;4.9;44.0;AZE;00:22.476;4.6;39.0;MEX;00:21.337;4.8;43.0;TUR;00:22.019;4.8;42.0
100;VIE;00:23.317;4.6;42.0;PER;00:24.612;4.4;42.0;RSA;00:22.886;4.8;44.0;AZE;00:23.633;4.6;39.0;MEX;00:22.344;4.8;42.0;TUR;00:23.103;4.8;41.0
105;VIE;00:24.361;4.6;41.0;PER;00:25.810;4.3;41.0;RSA;00:23.918;4.8;44.0;AZE;00:24.678;4.6;38.0;MEX;00:23.401;4.7;42.0;TUR;00:24.095;4.8;41.0
110;VIE;00:25.444;4.6;41.0;PER;00:26.917;4.3;41.0;RSA;00:25.028;4.8;44.0;AZE;00:25.749;4.6;38.0;MEX;00:24.515;4.7;41.0;TUR;00:25.144;4.8;41.0
115;VIE;00:26.597;4.6;41.0;PER;00:28.065;4.2;40.0;RSA;00:26.103;4.8;44.0;AZE;00:26.879;4.6;38.0;MEX;00:25.578;4.7;40.0;TUR;00:26.248;4.8;41.0
120;VIE;00:27.711;4.6;41.0;PER;00:29.283;4.2;40.0;RSA;00:27.121;4.7;44.0;AZE;00:27.996;4.6;38.0;MEX;00:26.559;4.7;40.0;TUR;00:27.299;4.8;41.0
125;VIE;00:28.713;4.6;40.0;PER;00:30.463;4.3;40.0;RSA;00:28.146;4.7;44.0;AZE;00:28.978;4.6;38.0;MEX;00:27.692;4.7;40.0;TUR;00:28.305;4.7;40.0
130;VIE;00:29.851;4.5;40.0;PER;00:31.629;4.3;40.0;RSA;00:29.275;4.7;43.0;AZE;00:30.148;4.6;38.0;MEX;00:28.810;4.7;40.0;TUR;00:29.413;4.7;40.0
135;VIE;00:31.009;4.5;40.0;PER;00:32.690;4.3;40.0;RSA;00:30.347;4.7;43.0;AZE;00:31.294;4.6;38.0;MEX;00:29.836;4.7;40.0;TUR;00:30.501;4.7;40.0
140;VIE;00:32.115;4.6;40.0;PER;00:33.890;4.3;40.0;RSA;00:31.331;4.7;43.0;AZE;00:32.317;4.5;39.0;MEX;00:30.910;4.6;40.0;TUR;00:31.502;4.7;40.0
145;VIE;00:33.146;4.5;40.0;PER;00:35.092;4.3;39.0;RSA;00:32.407;4.7;43.0;AZE;00:33.408;4.5;39.0;MEX;00:32.047;4.6;40.0;TUR;00:32.591;4.7;40.0
150;VIE;00:34.310;4.5;40.0;PER;00:36.238;4.3;39.0;RSA;00:33.484;4.7;43.0;AZE;00:34.594;4.5;39.0;MEX;00:33.116;4.6;40.0;TUR;00:33.703;4.7;40.0
155;VIE;00:35.455;4.5;40.0;PER;00:37.300;4.3;39.0;RSA;00:34.581;4.8;43.0;AZE;00:35.679;4.6;39.0;MEX;00:34.135;4.6;39.0;TUR;00:34.765;4.7;40.0
160;VIE;00:36.549;4.5;40.0;PER;00:38.508;4.3;39.0;RSA;00:35.626;4.7;43.0;AZE;00:36.714;4.5;38.0;MEX;00:35.293;4.6;39.0;TUR;00:35.772;4.7;40.0
165;VIE;00:37.592;4.5;40.0;PER;00:39.714;4.3;39.0;RSA;00:36.658;4.7;43.0;AZE;00:37.913;4.5;38.0;MEX;00:36.389;4.6;38.0;TUR;00:36.914;4.7;40.0
170;VIE;00:38.806;4.5;40.0;PER;00:40.842;4.3;39.0;RSA;00:37.795;4.6;42.0;AZE;00:39.055;4.5;38.0;MEX;00:37.417;4.6;38.0;TUR;00:38.019;4.7;39.0
175;VIE;00:39.950;4.4;40.0;PER;00:41.967;4.3;39.0;RSA;00:38.907;4.6;42.0;AZE;00:40.078;4.5;37.0;MEX;00:38.597;4.6;38.0;TUR;00:39.002;4.6;39.0
180;VIE;00:41.043;4.4;39.0;PER;00:43.213;4.3;38.0;RSA;00:39.963;4.6;42.0;AZE;00:41.271;4.4;37.0;MEX;00:39.735;4.5;37.0;TUR;00:40.162;4.6;39.0
185;VIE;00:42.158;4.4;39.0;PER;00:44.439;4.2;38.0;RSA;00:40.995;4.6;42.0;AZE;00:42.433;4.4;37.0;MEX;00:40.750;4.5;37.0;TUR;00:41.292;4.6;39.0
190;VIE;00:43.355;4.4;39.0;PER;00:45.596;4.2;38.0;RSA;00:42.144;4.6;42.0;AZE;00:43.469;4.4;36.0;MEX;00:41.926;4.5;37.0;TUR;00:42.341;4.6;39.0
195;VIE;00:44.514;4.4;39.0;PER;00:46.750;4.2;38.0;RSA;00:43.263;4.6;41.0;AZE;00:44.662;4.4;36.0;MEX;00:43.095;4.5;37.0;TUR;00:43.436;4.6;39.0
200;VIE;00:45.555;4.4;39.0;PER;00:47.982;4.2;38.0;RSA;00:44.290;4.6;41.0;AZE;00:45.845;4.4;36.0;MEX;00:44.155;4.5;38.0;TUR;00:44.588;4.5;39.0
205;VIE;00:46.738;4.4;39.0;PER;00:49.213;4.2;37.0;RSA;00:45.362;4.6;41.0;AZE;00:46.942;4.4;37.0;MEX;00:45.287;4.4;38.0;TUR;00:45.675;4.5;39.0
210;VIE;00:47.941;4.4;39.0;PER;00:50.379;4.2;37.0;RSA;00:46.531;4.6;41.0;AZE;00:48.077;4.4;37.0;MEX;00:46.446;4.4;38.0;TUR;00:46.705;4.6;38.0
215;VIE;00:49.099;4.3;39.0;PER;00:51.521;4.2;37.0;RSA;00:47.664;4.6;41.0;AZE;00:49.294;4.3;37.0;MEX;00:47.562;4.4;37.0;TUR;00:47.870;4.6;38.0
220;VIE;00:50.169;4.4;39.0;PER;00:52.792;4.2;37.0;RSA;00:48.707;4.5;41.0;AZE;00:50.466;4.3;37.0;MEX;00:48.605;4.5;37.0;TUR;00:48.979;4.6;38.0
225;VIE;00:51.369;4.3;39.0;PER;00:54.030;4.1;37.0;RSA;00:49.763;4.5;41.0;AZE;00:51.532;4.3;37.0;MEX;00:49.791;4.5;37.0;TUR;00:49.994;4.6;38.0
230;VIE;00:52.582;4.3;39.0;PER;00:55.172;4.1;37.0;RSA;00:50.923;4.6;41.0;AZE;00:52.752;4.3;37.0;MEX;00:50.938;4.5;37.0;TUR;00:51.180;4.5;38.0
235;VIE;00:53.757;4.3;38.0;PER;00:56.378;4.1;37.0;RSA;00:52.047;4.6;41.0;AZE;00:53.974;4.3;37.0;MEX;00:51.956;4.5;37.0;TUR;00:52.316;4.5;37.0
240;VIE;00:54.829;4.3;38.0;PER;00:57.647;4.1;37.0;RSA;00:53.075;4.6;41.0;AZE;00:55.087;4.3;37.0;MEX;00:53.149;4.4;37.0;TUR;00:53.324;4.5;37.0
245;VIE;00:56.053;4.3;38.0;PER;00:58.856;4.1;36.0;RSA;00:54.218;4.5;40.0;AZE;00:56.218;4.3;37.0;MEX;00:54.317;4.4;37.0;TUR;00:54.494;4.5;37.0
250;VIE;00:57.270;4.3;38.0;PER;01:00.022;4.1;36.0;RSA;00:55.373;4.5;40.0;AZE;00:57.460;4.3;37.0;MEX;00:55.356;4.4;37.0;TUR;00:55.635;4.5;37.0
255;VIE;00:58.417;4.3;38.0;PER;01:01.257;4.1;36.0;RSA;00:56.475;4.5;40.0;AZE;00:58.656;4.3;37.0;MEX;00:56.489;4.4;37.0;TUR;00:56.641;4.5;37.0
260;VIE;00:59.540;4.3;37.0;PER;01:02.511;4.1;36.0;RSA;00:57.484;4.5;40.0;AZE;00:59.728;4.3;37.0;MEX;00:57.661;4.4;38.0;TUR;00:57.816;4.5;37.0
265;VIE;01:00.799;4.3;37.0;PER;01:03.643;4.1;36.0;RSA;00:58.648;4.5;40.0;AZE;01:00.960;4.3;37.0;MEX;00:58.792;4.5;38.0;TUR;00:58.982;4.5;37.0
270;VIE;01:02.012;4.2;37.0;PER;01:04.874;4.2;36.0;RSA;00:59.774;4.6;40.0;AZE;01:02.185;4.3;37.0;MEX;00:59.826;4.5;38.0;TUR;01:00.047;4.5;37.0
275;VIE;01:03.118;4.2;37.0;PER;01:06.140;4.1;35.0;RSA;01:00.845;4.6;40.0;AZE;01:03.338;4.3;37.0;MEX;01:01.012;4.4;38.0;TUR;01:01.174;4.4;37.0
280;VIE;01:04.328;4.2;37.0;PER;01:07.379;4.1;35.0;RSA;01:01.904;4.6;40.0;AZE;01:04.475;4.2;37.0;MEX;01:02.170;4.4;38.0;TUR;01:02.350;4.4;37.0
285;VIE;01:05.569;4.2;37.0;PER;01:08.473;4.1;35.0;RSA;01:03.090;4.5;40.0;AZE;01:05.733;4.2;36.0;MEX;01:03.206;4.5;38.0;TUR;01:03.450;4.4;37.0
290;VIE;01:06.729;4.2;36.0;PER;01:09.747;4.1;35.0;RSA;01:04.248;4.5;39.0;AZE;01:06.927;4.2;36.0;MEX;01:04.379;4.4;38.0;TUR;01:04.527;4.4;37.0
