Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;ROU;03:40.712;5.6;39.0;NOR;03:42.872;5.6;39.0;EST;03:42.321;5.7;38.0
1265;ROU;03:41.515;5.6;39.0;NOR;03:43.669;5.6;39.0;EST;03:43.230;5.7;38.0
1270;ROU;03:42.486;5.6;39.0;NOR;03:44.659;5.6;39.0;EST;03:44.052;5.7;38.0
1275;ROU;03:43.339;5.6;39.0;NOR;03:45.477;5.6;39.0;EST;03:45.004;5.7;38.0
1280;ROU;03:44.225;5.6;39.0;NOR;03:46.407;5.6;39.0;EST;03:45.793;5.7;38.0
1285;ROU;03:45.153;5.6;39.0;NOR;03:47.327;5.6;39.0;EST;03:46.764;5.7;38.0
1290;ROU;03:46.001;5.6;39.0;NOR;03:48.164;5.6;39.0;EST;03:47.588;5.7;38.0
1295;ROU;03:46.990;5.6;39.0;NOR;03:49.118;5.6;40.0;EST;03:48.515;5.6;38.0
1300;ROU;03:47.812;5.5;39.0;NOR;03:49.940;5.6;40.0;EST;03:49.415;5.6;38.0
1305;ROU;03:48.825;5.4;39.0;NOR;03:50.877;5.6;40.0;EST;03:50.255;5.6;38.0
1310;ROU;03:49.727;5.4;39.0;NOR;03:51.781;5.6;40.0;EST;03:51.192;5.6;38.0
1315;ROU;03:50.569;5.4;39.0;NOR;03:52.630;5.6;40.0;EST;03:51.975;5.7;38.0
1320;ROU;03:51.538;5.5;39.0;NOR;03:53.562;5.6;40.0;EST;03:52.935;5.7;39.0
1325;ROU;03:52.340;5.5;39.0;NOR;03:54.356;5.6;40.0;EST;03:53.718;5.7;39.0
1330;ROU;03:53.310;5.6;39.0;NOR;03:55.315;5.6;40.0;EST;03:54.656;5.7;39.0
1335;ROU;03:54.178;5.6;39.0;NOR;03:56.195;5.7;40.0;EST;03:55.521;5.8;39.0
1340;ROU;03:55.075;5.6;39.0;NOR;03:57.047;5.6;40.0;EST;03:56.403;5.8;39.0
1345;ROU;03:56.001;5.6;39.0;NOR;03:57.999;5.6;40.0;EST;03:57.302;5.7;39.0
1350;ROU;03:56.819;5.6;39.0;NOR;03:58.798;5.6;40.0;EST;03:58.090;5.7;39.0
1355;ROU;03:57.790;5.6;39.0;NOR;03:59.776;5.6;40.0;EST;03:59.034;5.7;39.0
1360;ROU;03:58.621;5.6;39.0;NOR;04:00.627;5.6;40.0;EST;03:59.807;5.8;39.0
1365;ROU;03:59.562;5.6;39.0;NOR;04:01.533;5.6;40.0;EST;04:00.757;5.8;39.0
1370;ROU;04:00.468;5.6;39.0;NOR;04:02.457;5.6;40.0;EST;04:01.593;5.8;39.0
1375;ROU;04:01.306;5.6;39.0;NOR;04:03.254;5.6;40.0;EST;04:02.486;5.8;39.0
1380;ROU;04:02.272;5.6;39.0;NOR;04:04.241;5.6;40.0;EST;04:03.378;5.7;39.0
1385;ROU;04:03.081;5.6;39.0;NOR;04:05.076;5.6;40.0;EST;04:04.218;5.7;39.0
1390;ROU;04:04.067;5.6;39.0;NOR;04:05.996;5.6;40.0;EST;04:05.165;5.7;39.0
1395;ROU;04:04.920;5.6;39.0;NOR;04:06.921;5.6;40.0;EST;04:05.955;5.7;39.0
1400;ROU;04:05.853;5.6;39.0;NOR;04:07.735;5.6;40.0;EST;04:06.927;5.6;39.0
1405;ROU;04:06.755;5.6;39.0;NOR;04:08.706;5.6;40.0;EST;04:07.752;5.7;39.0
1410;ROU;04:07.598;5.6;39.0;NOR;04:09.517;5.6;40.0;EST;04:08.673;5.6;39.0
1415;ROU;04:08.556;5.6;39.0;NOR;04:10.462;5.6;40.0;EST;04:09.561;5.6;39.0
1420;ROU;04:09.375;5.6;39.0;NOR;04:11.351;5.6;40.0;EST;04:10.399;5.6;39.0
1425;ROU;04:10.328;5.6;39.0;NOR;04:12.189;5.6;40.0;EST;04:11.341;5.6;39.0
1430;ROU;04:11.238;5.6;39.0;NOR;04:13.153;5.6;40.0;EST;04:12.116;5.7;39.0
1435;ROU;04:12.096;5.6;39.0;NOR;04:13.955;5.6;40.0;EST;04:13.063;5.7;39.0
1440;ROU;04:13.045;5.6;39.0;NOR;04:14.904;5.6;40.0;EST;04:13.883;5.8;39.0
1445;ROU;04:13.873;5.6;39.0;NOR;04:15.763;5.6;40.0;EST;04:14.777;5.8;39.0
1450;ROU;04:14.825;5.6;39.0;NOR;04:16.625;5.6;40.0;EST;04:15.659;5.8;40.0
1455;ROU;04:15.681;5.6;39.0;NOR;04:17.572;5.6;40.0;EST;04:16.447;5.8;40.0
1460;ROU;04:16.616;5.6;39.0;NOR;04:18.358;5.7;40.0;EST;04:17.380;5.8;40.0
1465;ROU;04:17.531;5.6;39.0;NOR;04:19.323;5.7;40.0;EST;04:18.148;5.8;40.0
1470;ROU;04:18.357;5.6;39.0;NOR;04:20.177;5.7;40.0;EST;04:19.087;5.8;40.0
1475;ROU;04:19.342;5.5;39.0;NOR;04:21.043;5.7;40.0;EST;04:19.902;5.8;40.0
1480;ROU;04:20.183;5.5;39.0;NOR;04:21.971;5.7;40.0;EST;04:20.782;5.8;40.0
1485;ROU;04:21.108;5.5;39.0;NOR;04:22.784;5.7;40.0;EST;04:21.676;5.8;40.0
1490;ROU;04:22.029;5.6;39.0;NOR;04:23.741;5.7;40.0;EST;04:22.472;5.8;40.0
1495;ROU;04:22.864;5.6;39.0;NOR;04:24.564;5.7;40.0;EST;04:23.398;5.8;40.0
1500;ROU;04:23.812;5.6;39.0;NOR;04:25.485;5.6;40.0;EST;04:24.156;5.8;40.0
1505;ROU;04:24.620;5.6;39.0;NOR;04:26.401;5.6;40.0;EST;04:25.089;5.8;40.0
1510;ROU;04:25.594;5.6;39.0;NOR;04:27.241;5.6;40.0;EST;04:25.894;5.9;40.0
1515;ROU;04:26.479;5.6;39.0;NOR;04:28.167;5.6;40.0;EST;04:26.786;5.9;40.0
1520;ROU;04:27.345;5.6;39.0;NOR;04:28.962;5.7;40.0;EST;04:27.655;5.9;40.0
1525;ROU;04:28.301;5.6;39.0;NOR;04:29.898;5.7;40.0;EST;04:28.438;5.9;40.0
1530;ROU;04:29.101;5.6;39.0;NOR;04:30.774;5.7;40.0;EST;04:29.359;5.9;40.0
1535;ROU;04:30.065;5.6;40.0;NOR;04:31.601;5.7;40.0;EST;04:30.115;5.9;40.0
1540;ROU;04:30.931;5.6;40.0;NOR;04:32.544;5.7;40.0;EST;04:31.054;5.9;40.0
1545;ROU;04:31.844;5.6;40.0;NOR;04:33.323;5.7;40.0;EST;04:31.855;5.9;40.0
1550;ROU;04:32.748;5.6;40.0;NOR;04:34.269;5.7;40.0;EST;04:32.727;5.9;40.0
1555;ROU;04:33.560;5.6;40.0;NOR;04:35.129;5.8;41.0;EST;04:33.594;5.9;40.0
1560;ROU;04:34.534;5.6;40.0;NOR;04:35.964;5.7;41.0;EST;04:34.430;5.9;40.0
1565;ROU;04:35.396;5.6;40.0;NOR;04:36.894;5.8;41.0;EST;04:35.328;5.8;40.0
1570;ROU;04:36.289;5.6;40.0;NOR;04:37.664;5.8;41.0;EST;04:36.085;5.8;40.0
1575;ROU;04:37.223;5.6;40.0;NOR;04:38.637;5.7;41.0;EST;04:37.020;5.8;40.0
1580;ROU;04:38.037;5.6;40.0;NOR;04:39.470;5.8;41.0;EST;04:37.852;5.9;40.0
1585;ROU;04:39.012;5.6;40.0;NOR;04:40.326;5.7;41.0;EST;04:38.700;5.9;40.0
1590;ROU;04:39.873;5.6;40.0;NOR;04:41.254;5.8;41.0;EST;04:39.586;5.9;40.0
1595;ROU;04:40.771;5.6;40.0;NOR;04:42.054;5.8;41.0;EST;04:40.369;5.9;40.0
1600;ROU;04:41.699;5.6;40.0;NOR;04:42.995;5.7;41.0;EST;04:41.301;5.9;40.0
1605;ROU;04:42.511;5.6;40.0;NOR;04:43.804;5.8;41.0;EST;04:42.063;5.9;40.0
1610;ROU;04:43.473;5.6;40.0;NOR;04:44.691;5.7;41.0;EST;04:42.984;5.8;40.0
1615;ROU;04:44.305;5.6;40.0;NOR;04:45.599;5.7;41.0;EST;04:43.837;5.9;41.0
1620;ROU;04:45.224;5.6;40.0;NOR;04:46.392;5.7;41.0;EST;04:44.649;5.8;41.0
1625;ROU;04:46.146;5.6;40.0;NOR;04:47.356;5.7;41.0;EST;04:45.552;5.9;41.0
1630;ROU;04:46.975;5.6;40.0;NOR;04:48.167;5.7;41.0;EST;04:46.315;5.9;41.0
1635;ROU;04:47.948;5.6;40.0;NOR;04:49.062;5.7;41.0;EST;04:47.247;5.9;41.0
1640;ROU;04:48.799;5.6;40.0;NOR;04:49.970;5.7;41.0;EST;04:48.034;5.9;41.0
1645;ROU;04:49.740;5.5;40.0;NOR;04:50.756;5.7;41.0;EST;04:48.905;5.9;41.0
1650;ROU;04:50.683;5.5;40.0;NOR;04:51.706;5.7;41.0;EST;04:49.783;5.9;41.0
1655;ROU;04:51.520;5.5;40.0;NOR;04:52.524;5.8;41.0;EST;04:50.569;5.9;41.0
1660;ROU;04:52.508;5.5;40.0;NOR;04:53.411;5.7;41.0;EST;04:51.494;5.9;41.0
1665;ROU;04:53.371;5.5;40.0;NOR;04:54.326;5.8;41.0;EST;04:52.271;5.9;41.0
1670;ROU;04:54.292;5.5;40.0;NOR;04:55.121;5.7;41.0;EST;04:53.195;5.8;41.0
1675;ROU;04:55.241;5.5;40.0;NOR;04:56.076;5.7;41.0;EST;04:54.033;5.9;41.0
1680;ROU;04:56.069;5.5;40.0;NOR;04:56.901;5.7;41.0;EST;04:54.859;5.8;41.0
1685;ROU;04:57.060;5.4;40.0;NOR;04:57.798;5.7;41.0;EST;04:55.774;5.8;41.0
1690;ROU;04:57.976;5.5;40.0;NOR;04:58.713;5.7;41.0;EST;04:56.542;5.8;41.0
1695;ROU;04:58.869;5.5;40.0;NOR;04:59.510;5.7;41.0;EST;04:57.469;5.8;41.0
1700;ROU;04:59.802;5.5;41.0;NOR;05:00.471;5.7;41.0;EST;04:58.288;5.9;41.0
1705;ROU;05:00.646;5.5;41.0;NOR;05:01.310;5.7;41.0;EST;04:59.148;5.8;41.0
1710;ROU;05:01.614;5.5;41.0;NOR;05:02.189;5.7;41.0;EST;05:00.053;5.9;41.0
1715;ROU;05:02.560;5.5;41.0;NOR;05:03.114;5.7;41.0;EST;05:00.824;5.8;41.0
1720;ROU;05:03.395;5.4;41.0;NOR;05:03.897;5.7;41.0;EST;05:01.768;5.8;41.0
1725;ROU;05:04.394;5.4;41.0;NOR;05:04.853;5.7;41.0;EST;05:02.551;5.8;41.0
1730;ROU;05:05.292;5.4;41.0;NOR;05:05.688;5.7;41.0;EST;05:03.455;5.8;41.0
1735;ROU;05:06.189;5.4;41.0;NOR;05:06.553;5.7;41.0;EST;05:04.330;5.8;41.0
1740;ROU;05:07.172;5.4;41.0;NOR;05:07.472;5.8;41.0;EST;05:05.160;5.8;41.0
1745;ROU;05:08.035;5.4;41.0;NOR;05:08.285;5.8;41.0;EST;05:06.081;5.8;41.0
1750;ROU;05:08.976;5.4;41.0;NOR;05:09.213;5.7;41.0;EST;05:06.854;5.8;41.0
1755;ROU;05:09.942;5.4;41.0;NOR;05:10.053;5.8;41.0;EST;05:07.816;5.7;41.0
1760;ROU;05:10.798;5.4;41.0;NOR;05:10.910;5.7;41.0;EST;05:08.670;5.8;41.0
1765;ROU;05:11.779;5.4;42.0;NOR;05:11.829;5.8;41.0;EST;05:09.500;5.7;41.0
1770;ROU;05:12.741;5.4;42.0;NOR;05:12.606;5.8;41.0;EST;05:10.429;5.8;41.0
1775;ROU;05:13.591;5.4;42.0;NOR;05:13.554;5.8;42.0;EST;05:11.207;5.8;41.0
1780;ROU;05:14.574;5.3;42.0;NOR;05:14.393;5.8;42.0;EST;05:12.171;5.7;41.0
1785;ROU;05:15.515;5.4;42.0;NOR;05:15.183;5.8;43.0;EST;05:12.991;5.8;41.0
1790;ROU;05:16.356;5.4;42.0;NOR;05:16.106;5.8;43.0;EST;05:13.872;5.7;41.0
1795;ROU;05:17.344;5.4;42.0;NOR;05:16.914;5.9;43.0;EST;05:14.778;5.8;41.0
1800;ROU;05:18.274;5.4;42.0;NOR;05:17.796;5.9;44.0;EST;05:15.569;5.8;41.0
1805;ROU;05:19.130;5.4;42.0;NOR;05:18.649;5.9;44.0;EST;05:16.506;5.7;41.0
1810;ROU;05:20.102;5.4;42.0;NOR;05:19.431;5.9;44.0;EST;05:17.319;5.8;41.0
1815;ROU;05:20.965;5.5;42.0;NOR;05:20.334;5.9;44.0;EST;05:18.219;5.7;41.0
1820;ROU;05:21.872;5.4;42.0;NOR;05:21.149;5.9;44.0;EST;05:19.123;5.8;41.0
1825;ROU;05:22.833;5.5;42.0;NOR;05:21.964;5.9;44.0;EST;05:19.929;5.8;41.0
1830;ROU;05:23.693;5.5;42.0;NOR;05:22.857;6.0;44.0;EST;05:20.862;5.7;41.0
1835;ROU;05:24.603;5.5;42.0;NOR;05:23.626;6.0;44.0;EST;05:21.643;5.7;41.0
1840;ROU;05:25.552;5.5;42.0;NOR;05:24.547;5.9;44.0;EST;05:22.577;5.8;41.0
1845;ROU;05:26.396;5.5;42.0;NOR;05:25.385;5.9;43.0;EST;05:23.441;5.8;41.0
1850;ROU;05:27.333;5.5;43.0;NOR;05:26.168;5.9;43.0;EST;05:24.269;5.8;41.0
1855;ROU;05:28.280;5.5;43.0;NOR;05:27.067;5.9;43.0;EST;05:25.181;5.8;41.0
1860;ROU;05:29.094;5.5;43.0;NOR;05:27.806;5.9;43.0;EST;05:25.963;5.8;41.0
1865;ROU;05:30.070;5.5;43.0;NOR;05:28.708;6.0;43.0;EST;05:26.897;5.8;41.0
1870;ROU;05:31.001;5.5;43.0;NOR;05:29.537;6.0;43.0;EST;05:27.731;5.8;41.0
1875;ROU;05:31.857;5.5;43.0;NOR;05:30.308;6.0;44.0;EST;05:28.589;5.8;41.0
1880;ROU;05:32.820;5.5;43.0;NOR;05:31.203;6.1;44.0;EST;05:29.476;5.8;41.0
1885;ROU;05:33.723;5.5;43.0;NOR;05:31.976;6.1;44.0;EST;05:30.261;5.8;41.0
1890;ROU;05:34.585;5.5;43.0;NOR;05:32.856;6.1;44.0;EST;05:31.232;5.8;41.0
1895;ROU;05:35.555;5.5;43.0;NOR;05:33.688;6.1;44.0;EST;05:32.040;5.8;41.0
1900;ROU;05:36.453;5.5;43.0;NOR;05:34.451;6.0;44.0;EST;05:32.927;5.8;41.0
1905;ROU;05:37.321;5.5;43.0;NOR;05:35.345;6.0;44.0;EST;05:33.808;5.8;41.0
1910;ROU;05:38.292;5.5;43.0;NOR;05:36.124;6.0;44.0;EST;05:34.604;5.8;41.0
1915;ROU;05:39.128;5.5;43.0;NOR;05:37.019;6.0;44.0;EST;05:35.538;5.8;41.0
1920;ROU;05:40.071;5.5;42.0;NOR;05:37.851;6.0;44.0;EST;05:36.312;5.8;41.0
1925;ROU;05:41.017;5.5;42.0;NOR;05:38.611;6.0;44.0;EST;05:37.269;5.8;41.0
1930;ROU;05:41.844;5.5;42.0;NOR;05:39.526;6.0;44.0;EST;05:38.113;5.8;41.0
1935;ROU;05:42.816;5.5;42.0;NOR;05:40.314;6.0;43.0;EST;05:38.966;5.8;41.0
1940;ROU;05:43.753;5.5;42.0;NOR;05:41.221;5.9;43.0;EST;05:39.894;5.8;41.0
1945;ROU;05:44.595;5.5;42.0;NOR;05:42.056;5.9;43.0;EST;05:40.686;5.7;41.0
1950;ROU;05:45.589;5.4;42.0;NOR;05:42.820;5.9;43.0;EST;05:41.643;5.7;41.0
1955;ROU;05:46.518;5.4;42.0;NOR;05:43.732;5.9;43.0;EST;05:42.500;5.7;41.0
1960;ROU;05:47.375;5.4;42.0;NOR;05:44.510;6.0;43.0;EST;05:43.383;5.6;41.0
1965;ROU;05:48.363;5.4;42.0;NOR;05:45.395;6.0;43.0;EST;05:44.319;5.6;41.0
1970;ROU;05:49.267;5.4;42.0;NOR;05:46.294;6.0;43.0;EST;05:45.126;5.6;41.0
1975;ROU;05:50.154;5.4;42.0;NOR;05:47.092;5.9;43.0;EST;05:46.072;5.6;40.0
1980;ROU;05:51.135;5.4;42.0;NOR;05:47.981;5.9;43.0;EST;05:46.913;5.6;40.0
1985;ROU;05:51.986;5.4;42.0;NOR;05:48.775;5.9;43.0;EST;05:47.825;5.6;40.0
1990;ROU;05:52.950;5.4;42.0;NOR;05:49.671;5.8;43.0;EST;05:48.745;5.7;40.0
1995;ROU;05:53.901;5.4;41.0;NOR;05:50.555;5.8;42.0;EST;05:49.572;5.6;40.0
2000;ROU;05:54.755;5.4;41.0;NOR;05:51.336;5.8;42.0;EST;05:50.528;5.6;40.0
