Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.868;2.9;0.0;CZE;00:02.919;2.8;0.0;ROU;00:02.711;2.8;0.0;NED;00:02.951;3.1;0.0;GRE;00:02.992;3.2;0.0;DEN;00:03.101;2.6;0.0
10;GBR;00:04.252;3.3;46.0;CZE;00:04.287;3.3;47.0;ROU;00:04.099;3.2;47.0;NED;00:04.349;3.3;43.0;GRE;00:04.225;3.6;50.0;DEN;00:04.549;3.0;44.0
15;GBR;00:05.477;3.6;46.0;CZE;00:05.457;3.8;47.0;ROU;00:05.297;3.6;47.0;NED;00:05.447;3.6;43.0;GRE;00:05.249;4.1;50.0;DEN;00:05.749;3.4;45.0
20;GBR;00:06.587;4.0;46.0;CZE;00:06.545;4.1;48.0;ROU;00:06.432;4.1;48.0;NED;00:06.485;4.1;43.0;GRE;00:06.245;4.6;51.0;DEN;00:06.859;4.0;45.0
25;GBR;00:07.578;4.4;47.0;CZE;00:07.623;4.5;48.0;ROU;00:07.484;4.4;48.0;NED;00:07.474;4.6;44.0;GRE;00:07.240;5.0;51.0;DEN;00:07.941;4.5;46.0
30;GBR;00:08.624;4.7;47.0;CZE;00:08.695;4.7;48.0;ROU;00:08.504;4.7;48.0;NED;00:08.482;5.0;44.0;GRE;00:08.244;5.2;50.0;DEN;00:08.937;4.7;46.0
35;GBR;00:09.663;4.8;47.0;CZE;00:09.693;4.8;48.0;ROU;00:09.501;4.8;48.0;NED;00:09.510;5.1;44.0;GRE;00:09.158;5.1;50.0;DEN;00:09.912;4.8;46.0
40;GBR;00:10.714;4.9;47.0;CZE;00:10.646;4.8;48.0;ROU;00:10.541;4.8;48.0;NED;00:10.474;5.1;44.0;GRE;00:10.189;5.1;50.0;DEN;00:10.957;4.9;47.0
45;GBR;00:11.729;4.9;48.0;CZE;00:11.704;4.9;47.0;ROU;00:11.590;4.9;48.0;NED;00:11.408;5.1;44.0;GRE;00:11.211;5.1;49.0;DEN;00:12.014;5.0;47.0
50;GBR;00:12.717;5.0;48.0;CZE;00:12.766;5.0;47.0;ROU;00:12.619;4.9;48.0;NED;00:12.437;5.1;44.0;GRE;00:12.196;5.1;48.0;DEN;00:13.002;5.0;46.0
55;GBR;00:13.665;5.0;48.0;CZE;00:13.793;5.0;46.0;ROU;00:13.621;5.0;48.0;NED;00:13.386;5.1;44.0;GRE;00:13.097;5.1;48.0;DEN;00:13.898;5.0;46.0
