Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.673;3.3;0.0;GBR;00:02.717;3.2;0.0;ITA;00:02.553;3.3;0.0;NED;00:02.080;3.7;0.0;POL;00:02.656;2.9;0.0;GER;00:02.762;3.2;0.0
10;SUI;00:03.861;3.8;49.0;GBR;00:03.905;3.5;42.0;ITA;00:03.782;3.4;45.0;NED;00:03.312;3.6;0.0;POL;00:03.858;3.6;52.0;GER;00:03.989;3.5;0.0
15;SUI;00:04.808;4.2;49.0;GBR;00:04.916;4.0;43.0;ITA;00:04.744;3.9;46.0;NED;00:04.410;4.1;47.0;POL;00:04.902;4.1;52.0;GER;00:04.958;3.9;44.0
20;SUI;00:05.675;4.6;49.0;GBR;00:05.899;4.5;45.0;ITA;00:05.689;4.4;47.0;NED;00:05.356;4.6;47.0;POL;00:05.827;4.6;52.0;GER;00:05.893;4.4;45.0
25;SUI;00:06.655;5.1;48.0;GBR;00:06.768;5.0;45.0;ITA;00:06.655;5.0;48.0;NED;00:06.165;5.0;48.0;POL;00:06.678;5.0;52.0;GER;00:06.887;5.0;46.0
30;SUI;00:07.478;5.5;48.0;GBR;00:07.568;5.5;46.0;ITA;00:07.474;5.4;48.0;NED;00:06.937;5.4;48.0;POL;00:07.483;5.4;52.0;GER;00:07.722;5.4;47.0
35;SUI;00:08.256;5.8;48.0;GBR;00:08.392;5.8;47.0;ITA;00:08.244;5.8;48.0;NED;00:07.835;5.9;48.0;POL;00:08.386;5.7;52.0;GER;00:08.487;5.7;48.0
40;SUI;00:09.121;6.0;48.0;GBR;00:09.248;6.0;47.0;ITA;00:09.090;6.0;49.0;NED;00:08.584;6.2;48.0;POL;00:09.219;5.9;52.0;GER;00:09.354;5.9;48.0
45;SUI;00:09.900;6.1;48.0;GBR;00:09.984;6.1;48.0;ITA;00:09.908;6.1;49.0;NED;00:09.364;6.3;49.0;POL;00:09.966;6.1;52.0;GER;00:10.216;6.1;49.0
50;SUI;00:10.694;6.2;48.0;GBR;00:10.780;6.3;48.0;ITA;00:10.635;6.3;50.0;NED;00:10.196;6.4;49.0;POL;00:10.824;6.1;52.0;GER;00:10.967;6.1;49.0
