Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
240;EGY;00:45.772;5.4;40.0;UZB;00:45.469;5.4;41.0;CHI;00:44.866;5.5;45.0;JPN;00:45.453;5.3;41.0
245;EGY;00:46.798;5.4;40.0;UZB;00:46.343;5.4;41.0;CHI;00:45.834;5.5;45.0;JPN;00:46.358;5.3;41.0
250;EGY;00:47.711;5.4;40.0;UZB;00:47.278;5.4;41.0;CHI;00:46.760;5.5;45.0;JPN;00:47.279;5.3;41.0
255;EGY;00:48.616;5.3;40.0;UZB;00:48.261;5.4;41.0;CHI;00:47.615;5.5;45.0;JPN;00:48.277;5.3;41.0
260;EGY;00:49.617;5.3;40.0;UZB;00:49.100;5.4;41.0;CHI;00:48.569;5.5;45.0;JPN;00:49.137;5.3;41.0
265;EGY;00:50.459;5.3;39.0;UZB;00:50.112;5.3;41.0;CHI;00:49.523;5.5;45.0;JPN;00:50.142;5.3;41.0
270;EGY;00:51.469;5.3;39.0;UZB;00:51.032;5.4;41.0;CHI;00:50.382;5.4;45.0;JPN;00:51.100;5.3;41.0
275;EGY;00:52.409;5.3;39.0;UZB;00:51.892;5.4;41.0;CHI;00:51.333;5.4;44.0;JPN;00:51.954;5.3;41.0
280;EGY;00:53.288;5.3;39.0;UZB;00:52.895;5.4;41.0;CHI;00:52.298;5.4;44.0;JPN;00:52.975;5.3;41.0
285;EGY;00:54.299;5.3;39.0;UZB;00:53.825;5.4;41.0;CHI;00:53.173;5.4;44.0;JPN;00:53.932;5.3;41.0
290;EGY;00:55.141;5.4;39.0;UZB;00:54.704;5.4;41.0;CHI;00:54.102;5.4;44.0;JPN;00:54.821;5.3;41.0
295;EGY;00:56.153;5.4;39.0;UZB;00:55.716;5.3;41.0;CHI;00:55.072;5.4;44.0;JPN;00:55.829;5.3;41.0
300;EGY;00:57.115;5.4;39.0;UZB;00:56.594;5.4;41.0;CHI;00:55.945;5.4;44.0;JPN;00:56.749;5.3;41.0
305;EGY;00:57.996;5.3;38.0;UZB;00:57.533;5.3;41.0;CHI;00:56.877;5.4;44.0;JPN;00:57.674;5.3;41.0
310;EGY;00:58.996;5.3;38.0;UZB;00:58.525;5.4;41.0;CHI;00:57.842;5.4;44.0;JPN;00:58.688;5.3;40.0
315;EGY;00:59.862;5.3;38.0;UZB;00:59.366;5.3;41.0;CHI;00:58.678;5.4;43.0;JPN;00:59.555;5.3;40.0
320;EGY;01:00.854;5.3;38.0;UZB;01:00.375;5.3;41.0;CHI;00:59.647;5.4;43.0;JPN;01:00.550;5.3;40.0
325;EGY;01:01.789;5.4;39.0;UZB;01:01.346;5.3;41.0;CHI;01:00.618;5.4;43.0;JPN;01:01.542;5.3;40.0
330;EGY;01:02.667;5.3;39.0;UZB;01:02.197;5.3;41.0;CHI;01:01.488;5.4;43.0;JPN;01:02.403;5.3;40.0
335;EGY;01:03.700;5.3;39.0;UZB;01:03.204;5.3;41.0;CHI;01:02.435;5.4;43.0;JPN;01:03.429;5.2;40.0
340;EGY;01:04.573;5.3;39.0;UZB;01:04.119;5.3;40.0;CHI;01:03.404;5.4;43.0;JPN;01:04.378;5.3;40.0
345;EGY;01:05.571;5.3;39.0;UZB;01:05.035;5.3;40.0;CHI;01:04.249;5.4;43.0;JPN;01:05.293;5.3;40.0
350;EGY;01:06.538;5.3;39.0;UZB;01:06.050;5.3;40.0;CHI;01:05.254;5.3;43.0;JPN;01:06.293;5.3;40.0
355;EGY;01:07.425;5.3;38.0;UZB;01:06.916;5.3;40.0;CHI;01:06.213;5.4;43.0;JPN;01:07.209;5.3;40.0
360;EGY;01:08.451;5.3;38.0;UZB;01:07.936;5.3;40.0;CHI;01:07.086;5.3;43.0;JPN;01:08.151;5.3;40.0
365;EGY;01:09.352;5.3;38.0;UZB;01:08.875;5.3;40.0;CHI;01:08.055;5.3;43.0;JPN;01:09.165;5.3;40.0
370;EGY;01:10.336;5.2;38.0;UZB;01:09.747;5.3;40.0;CHI;01:09.029;5.3;43.0;JPN;01:10.026;5.3;40.0
375;EGY;01:11.355;5.2;38.0;UZB;01:10.778;5.3;40.0;CHI;01:09.890;5.3;42.0;JPN;01:11.052;5.2;40.0
380;EGY;01:12.227;5.2;38.0;UZB;01:11.722;5.3;40.0;CHI;01:10.887;5.3;42.0;JPN;01:12.046;5.2;40.0
385;EGY;01:13.266;5.2;38.0;UZB;01:12.642;5.3;40.0;CHI;01:11.852;5.3;42.0;JPN;01:12.919;5.2;40.0
390;EGY;01:14.241;5.2;38.0;UZB;01:13.670;5.2;40.0;CHI;01:12.751;5.3;42.0;JPN;01:13.961;5.2;40.0
395;EGY;01:15.148;5.2;38.0;UZB;01:14.570;5.2;40.0;CHI;01:13.739;5.3;42.0;JPN;01:14.940;5.2;40.0
400;EGY;01:16.185;5.1;38.0;UZB;01:15.563;5.2;40.0;CHI;01:14.706;5.3;41.0;JPN;01:15.846;5.2;40.0
405;EGY;01:17.069;5.2;38.0;UZB;01:16.570;5.2;40.0;CHI;01:15.589;5.3;41.0;JPN;01:16.871;5.2;40.0
410;EGY;01:18.082;5.2;38.0;UZB;01:17.439;5.2;40.0;CHI;01:16.591;5.2;41.0;JPN;01:17.800;5.2;40.0
415;EGY;01:19.047;5.2;38.0;UZB;01:18.474;5.2;40.0;CHI;01:17.551;5.3;41.0;JPN;01:18.750;5.2;40.0
420;EGY;01:19.953;5.3;38.0;UZB;01:19.443;5.2;40.0;CHI;01:18.437;5.3;41.0;JPN;01:19.781;5.2;40.0
425;EGY;01:21.010;5.2;38.0;UZB;01:20.351;5.2;40.0;CHI;01:19.458;5.3;41.0;JPN;01:20.687;5.2;40.0
430;EGY;01:21.946;5.1;38.0;UZB;01:21.398;5.1;40.0;CHI;01:20.403;5.3;41.0;JPN;01:21.657;5.2;40.0
435;EGY;01:22.952;5.1;38.0;UZB;01:22.353;5.2;40.0;CHI;01:21.339;5.3;41.0;JPN;01:22.667;5.2;40.0
440;EGY;01:23.979;5.0;38.0;UZB;01:23.290;5.1;39.0;CHI;01:22.331;5.2;41.0;JPN;01:23.539;5.2;40.0
445;EGY;01:24.863;5.1;38.0;UZB;01:24.333;5.1;39.0;CHI;01:23.293;5.2;41.0;JPN;01:24.583;5.2;40.0
450;EGY;01:25.926;5.1;38.0;UZB;01:25.238;5.1;39.0;CHI;01:24.205;5.2;41.0;JPN;01:25.571;5.2;40.0
455;EGY;01:26.890;5.1;38.0;UZB;01:26.255;5.1;39.0;CHI;01:25.216;5.2;41.0;JPN;01:26.447;5.2;40.0
460;EGY;01:27.858;5.1;38.0;UZB;01:27.261;5.1;39.0;CHI;01:26.179;5.2;41.0;JPN;01:27.492;5.1;40.0
465;EGY;01:28.927;5.1;37.0;UZB;01:28.141;5.1;39.0;CHI;01:27.097;5.2;41.0;JPN;01:28.475;5.2;40.0
470;EGY;01:29.859;5.0;38.0;UZB;01:29.188;5.1;39.0;CHI;01:28.138;5.2;41.0;JPN;01:29.381;5.1;40.0
475;EGY;01:30.882;5.0;38.0;UZB;01:30.201;5.1;39.0;CHI;01:29.105;5.1;41.0;JPN;01:30.431;5.1;40.0
480;EGY;01:31.902;5.0;38.0;UZB;01:31.090;5.1;39.0;CHI;01:30.032;5.1;41.0;JPN;01:31.405;5.1;40.0
485;EGY;01:32.806;5.0;38.0;UZB;01:32.144;5.1;39.0;CHI;01:31.076;5.1;41.0;JPN;01:32.331;5.1;40.0
490;EGY;01:33.848;5.1;38.0;UZB;01:33.083;5.1;39.0;CHI;01:32.018;5.1;41.0;JPN;01:33.374;5.1;40.0
495;EGY;01:34.789;5.1;37.0;UZB;01:34.032;5.1;39.0;CHI;01:32.956;5.1;41.0;JPN;01:34.306;5.1;40.0
500;EGY;01:35.782;5.1;37.0;UZB;01:35.085;5.1;39.0;CHI;01:33.974;5.1;41.0;JPN;01:35.296;5.1;40.0
505;EGY;01:36.831;5.1;37.0;UZB;01:35.990;5.2;39.0;CHI;01:34.842;5.2;41.0;JPN;01:36.300;5.1;40.0
510;EGY;01:37.737;5.1;37.0;UZB;01:36.972;5.1;39.0;CHI;01:35.869;5.2;40.0;JPN;01:37.184;5.1;40.0
515;EGY;01:38.822;5.0;37.0;UZB;01:37.992;5.1;39.0;CHI;01:36.860;5.2;40.0;JPN;01:38.215;5.1;40.0
520;EGY;01:39.815;4.9;37.0;UZB;01:38.865;5.2;39.0;CHI;01:37.761;5.2;40.0;JPN;01:39.243;5.1;40.0
525;EGY;01:40.743;5.0;37.0;UZB;01:39.923;5.2;39.0;CHI;01:38.759;5.2;40.0;JPN;01:40.143;5.1;40.0
530;EGY;01:41.797;5.0;37.0;UZB;01:40.892;5.2;39.0;CHI;01:39.771;5.2;41.0;JPN;01:41.186;5.1;40.0
535;EGY;01:42.707;5.1;37.0;UZB;01:41.801;5.1;39.0;CHI;01:40.661;5.2;41.0;JPN;01:42.197;5.1;40.0
540;EGY;01:43.732;5.1;37.0;UZB;01:42.836;5.1;39.0;CHI;01:41.678;5.1;41.0;JPN;01:43.092;5.1;40.0
545;EGY;01:44.768;5.1;37.0;UZB;01:43.768;5.1;39.0;CHI;01:42.691;5.1;41.0;JPN;01:44.154;5.1;39.0
550;EGY;01:45.673;5.1;37.0;UZB;01:44.730;5.1;39.0;CHI;01:43.593;5.1;41.0;JPN;01:45.141;5.1;39.0
555;EGY;01:46.713;5.1;37.0;UZB;01:45.760;5.1;39.0;CHI;01:44.621;5.1;41.0;JPN;01:46.048;5.1;39.0
560;EGY;01:47.619;5.1;37.0;UZB;01:46.644;5.2;39.0;CHI;01:45.632;5.1;41.0;JPN;01:47.097;5.1;39.0
565;EGY;01:48.659;5.1;37.0;UZB;01:47.659;5.1;39.0;CHI;01:46.510;5.1;41.0;JPN;01:48.057;5.1;39.0
570;EGY;01:49.683;5.1;37.0;UZB;01:48.655;5.2;39.0;CHI;01:47.551;5.1;41.0;JPN;01:48.982;5.1;39.0
575;EGY;01:50.575;5.1;37.0;UZB;01:49.537;5.2;39.0;CHI;01:48.554;5.1;41.0;JPN;01:50.000;5.1;40.0
580;EGY;01:51.643;5.1;37.0;UZB;01:50.586;5.2;39.0;CHI;01:49.444;5.1;41.0;JPN;01:50.881;5.2;40.0
585;EGY;01:52.640;5.0;37.0;UZB;01:51.482;5.2;39.0;CHI;01:50.474;5.1;41.0;JPN;01:51.918;5.2;40.0
590;EGY;01:53.579;5.0;37.0;UZB;01:52.483;5.1;39.0;CHI;01:51.475;5.1;41.0;JPN;01:52.916;5.2;40.0
595;EGY;01:54.624;5.0;37.0;UZB;01:53.523;5.1;39.0;CHI;01:52.364;5.1;41.0;JPN;01:53.813;5.2;40.0
600;EGY;01:55.513;5.1;37.0;UZB;01:54.415;5.1;39.0;CHI;01:53.402;5.1;41.0;JPN;01:54.832;5.1;40.0
605;EGY;01:56.561;5.1;37.0;UZB;01:55.456;5.1;39.0;CHI;01:54.399;5.1;41.0;JPN;01:55.841;5.1;40.0
610;EGY;01:57.584;5.1;37.0;UZB;01:56.448;5.1;38.0;CHI;01:55.310;5.1;41.0;JPN;01:56.721;5.1;40.0
615;EGY;01:58.484;5.1;37.0;UZB;01:57.357;5.1;38.0;CHI;01:56.334;5.1;41.0;JPN;01:57.778;5.1;40.0
620;EGY;01:59.553;5.0;38.0;UZB;01:58.410;5.1;38.0;CHI;01:57.337;5.1;41.0;JPN;01:58.770;5.1;40.0
625;EGY;02:00.528;5.0;38.0;UZB;01:59.355;5.1;38.0;CHI;01:58.255;5.1;41.0;JPN;01:59.672;5.1;39.0
630;EGY;02:01.479;5.0;38.0;UZB;02:00.344;5.1;38.0;CHI;01:59.300;5.1;41.0;JPN;02:00.729;5.1;39.0
635;EGY;02:02.531;5.1;38.0;UZB;02:01.353;5.1;38.0;CHI;02:00.268;5.1;41.0;JPN;02:01.669;5.1;39.0
640;EGY;02:03.425;5.1;38.0;UZB;02:02.240;5.1;38.0;CHI;02:01.175;5.1;41.0;JPN;02:02.621;5.1;39.0
645;EGY;02:04.455;5.1;38.0;UZB;02:03.285;5.1;38.0;CHI;02:02.209;5.1;40.0;JPN;02:03.651;5.1;39.0
650;EGY;02:05.486;5.1;38.0;UZB;02:04.272;5.1;38.0;CHI;02:03.173;5.2;40.0;JPN;02:04.583;5.1;39.0
655;EGY;02:06.395;5.1;38.0;UZB;02:05.211;5.1;38.0;CHI;02:04.104;5.1;40.0;JPN;02:05.572;5.1;39.0
660;EGY;02:07.467;5.1;38.0;UZB;02:06.280;5.0;38.0;CHI;02:05.149;5.1;40.0;JPN;02:06.594;5.1;40.0
665;EGY;02:08.407;5.0;38.0;UZB;02:07.236;5.0;38.0;CHI;02:06.109;5.1;40.0;JPN;02:07.493;5.1;40.0
670;EGY;02:09.426;5.0;38.0;UZB;02:08.208;5.0;38.0;CHI;02:07.068;5.1;40.0;JPN;02:08.534;5.1;40.0
675;EGY;02:10.485;5.0;38.0;UZB;02:09.261;5.0;38.0;CHI;02:08.119;5.1;40.0;JPN;02:09.526;5.1;40.0
680;EGY;02:11.388;5.0;37.0;UZB;02:10.159;5.1;38.0;CHI;02:09.047;5.1;40.0;JPN;02:10.407;5.1;40.0
685;EGY;02:12.477;5.0;37.0;UZB;02:11.216;5.1;38.0;CHI;02:10.043;5.1;40.0;JPN;02:11.449;5.1;40.0
690;EGY;02:13.470;4.9;37.0;UZB;02:12.253;5.0;38.0;CHI;02:11.073;5.1;40.0;JPN;02:12.430;5.1;40.0
695;EGY;02:14.429;4.9;37.0;UZB;02:13.164;5.0;38.0;CHI;02:11.971;5.1;40.0;JPN;02:13.333;5.1;40.0
700;EGY;02:15.515;4.9;37.0;UZB;02:14.245;5.0;38.0;CHI;02:13.016;5.1;40.0;JPN;02:14.387;5.1;40.0
705;EGY;02:16.452;5.0;37.0;UZB;02:15.231;5.0;38.0;CHI;02:14.023;5.1;40.0;JPN;02:15.355;5.1;40.0
710;EGY;02:17.481;5.0;37.0;UZB;02:16.189;5.0;38.0;CHI;02:14.931;5.1;40.0;JPN;02:16.281;5.1;40.0
715;EGY;02:18.542;5.0;37.0;UZB;02:17.254;5.0;38.0;CHI;02:15.954;5.1;40.0;JPN;02:17.330;5.1;40.0
720;EGY;02:19.426;5.0;37.0;UZB;02:18.160;5.0;38.0;CHI;02:16.961;5.1;40.0;JPN;02:18.263;5.1;40.0
725;EGY;02:20.519;5.0;37.0;UZB;02:19.207;5.0;38.0;CHI;02:17.854;5.1;40.0;JPN;02:19.259;5.1;40.0
730;EGY;02:21.506;5.0;37.0;UZB;02:20.247;5.0;38.0;CHI;02:18.896;5.1;40.0;JPN;02:20.279;5.1;40.0
735;EGY;02:22.486;5.0;37.0;UZB;02:21.135;5.0;38.0;CHI;02:19.886;5.1;40.0;JPN;02:21.171;5.1;40.0
740;EGY;02:23.564;5.0;37.0;UZB;02:22.213;5.0;38.0;CHI;02:20.799;5.1;40.0;JPN;02:22.196;5.1;40.0
745;EGY;02:24.488;4.9;37.0;UZB;02:23.199;5.0;38.0;CHI;02:21.837;5.1;40.0;JPN;02:23.197;5.1;40.0
750;EGY;02:25.567;4.9;37.0;UZB;02:24.157;5.0;38.0;CHI;02:22.806;5.1;40.0;JPN;02:24.079;5.1;40.0
755;EGY;02:26.614;4.9;37.0;UZB;02:25.230;5.0;38.0;CHI;02:23.755;5.1;40.0;JPN;02:25.116;5.1;40.0
760;EGY;02:27.527;4.9;37.0;UZB;02:26.154;5.0;38.0;CHI;02:24.785;5.1;40.0;JPN;02:26.089;5.1;40.0
765;EGY;02:28.618;4.9;37.0;UZB;02:27.198;5.0;38.0;CHI;02:25.726;5.1;40.0;JPN;02:27.006;5.1;40.0
770;EGY;02:29.599;4.9;37.0;UZB;02:28.224;5.0;38.0;CHI;02:26.716;5.1;40.0;JPN;02:28.058;5.1;40.0
775;EGY;02:30.580;5.0;37.0;UZB;02:29.117;5.0;38.0;CHI;02:27.705;5.1;40.0;JPN;02:29.015;5.1;40.0
780;EGY;02:31.663;5.0;37.0;UZB;02:30.194;5.0;38.0;CHI;02:28.579;5.1;40.0;JPN;02:29.945;5.1;40.0
785;EGY;02:32.619;4.9;37.0;UZB;02:31.183;5.0;38.0;CHI;02:29.610;5.1;40.0;JPN;02:30.988;5.1;40.0
790;EGY;02:33.671;4.9;37.0;UZB;02:32.121;5.0;38.0;CHI;02:30.608;5.2;40.0;JPN;02:31.925;5.1;40.0
795;EGY;02:34.736;4.9;37.0;UZB;02:33.186;5.0;38.0;CHI;02:31.498;5.2;40.0;JPN;02:32.892;5.1;40.0
800;EGY;02:35.626;4.9;37.0;UZB;02:34.102;5.1;38.0;CHI;02:32.543;5.1;40.0;JPN;02:33.929;5.1;39.0
805;EGY;02:36.712;4.9;37.0;UZB;02:35.130;5.1;38.0;CHI;02:33.541;5.1;40.0;JPN;02:34.824;5.1;39.0
810;EGY;02:37.708;5.0;37.0;UZB;02:36.161;5.1;38.0;CHI;02:34.437;5.1;40.0;JPN;02:35.835;5.1;39.0
815;EGY;02:38.650;5.0;37.0;UZB;02:37.055;5.1;38.0;CHI;02:35.473;5.1;40.0;JPN;02:36.842;5.1;39.0
820;EGY;02:39.718;5.0;37.0;UZB;02:38.126;5.1;38.0;CHI;02:36.442;5.1;40.0;JPN;02:37.726;5.1;39.0
825;EGY;02:40.624;5.0;37.0;UZB;02:39.094;5.1;38.0;CHI;02:37.359;5.1;40.0;JPN;02:38.789;5.1;39.0
830;EGY;02:41.673;5.0;37.0;UZB;02:40.055;5.1;38.0;CHI;02:38.374;5.2;40.0;JPN;02:39.789;5.1;39.0
835;EGY;02:42.694;5.0;37.0;UZB;02:41.122;5.0;38.0;CHI;02:39.323;5.2;40.0;JPN;02:40.694;5.1;39.0
840;EGY;02:43.618;5.0;37.0;UZB;02:42.036;5.0;38.0;CHI;02:40.286;5.2;40.0;JPN;02:41.755;5.1;39.0
845;EGY;02:44.678;5.0;37.0;UZB;02:43.089;5.0;38.0;CHI;02:41.289;5.2;40.0;JPN;02:42.693;5.1;39.0
850;EGY;02:45.623;5.0;37.0;UZB;02:44.130;5.0;38.0;CHI;02:42.207;5.2;40.0;JPN;02:43.683;5.1;39.0
855;EGY;02:46.636;5.0;37.0;UZB;02:45.037;5.0;38.0;CHI;02:43.197;5.1;40.0;JPN;02:44.703;5.1;39.0
860;EGY;02:47.683;5.0;37.0;UZB;02:46.115;5.0;38.0;CHI;02:44.218;5.1;40.0;JPN;02:45.642;5.1;39.0
865;EGY;02:48.575;5.0;37.0;UZB;02:47.090;5.0;38.0;CHI;02:45.114;5.1;40.0;JPN;02:46.641;5.1;39.0
870;EGY;02:49.660;5.0;37.0;UZB;02:48.060;5.0;38.0;CHI;02:46.138;5.1;40.0;JPN;02:47.660;5.1;39.0
875;EGY;02:50.638;5.0;37.0;UZB;02:49.113;5.0;38.0;CHI;02:47.145;5.1;40.0;JPN;02:48.559;5.1;39.0
880;EGY;02:51.574;5.1;37.0;UZB;02:49.999;5.0;38.0;CHI;02:48.037;5.1;40.0;JPN;02:49.583;5.1;39.0
885;EGY;02:52.632;5.1;37.0;UZB;02:51.052;5.1;38.0;CHI;02:49.070;5.1;40.0;JPN;02:50.599;5.1;39.0
890;EGY;02:53.560;5.1;37.0;UZB;02:52.044;5.1;38.0;CHI;02:50.066;5.1;40.0;JPN;02:51.475;5.1;39.0
895;EGY;02:54.594;5.0;37.0;UZB;02:52.950;5.1;38.0;CHI;02:50.950;5.1;40.0;JPN;02:52.527;5.1;39.0
900;EGY;02:55.622;5.0;37.0;UZB;02:54.024;5.1;38.0;CHI;02:51.982;5.1;40.0;JPN;02:53.519;5.1;39.0
905;EGY;02:56.518;5.0;37.0;UZB;02:54.962;5.1;38.0;CHI;02:52.958;5.2;40.0;JPN;02:54.445;5.1;39.0
910;EGY;02:57.591;5.0;37.0;UZB;02:55.970;5.0;38.0;CHI;02:53.863;5.2;40.0;JPN;02:55.493;5.1;39.0
915;EGY;02:58.541;5.1;37.0;UZB;02:57.030;5.0;38.0;CHI;02:54.891;5.2;40.0;JPN;02:56.440;5.1;39.0
920;EGY;02:59.520;5.1;37.0;UZB;02:57.932;5.0;38.0;CHI;02:55.819;5.2;40.0;JPN;02:57.419;5.1;39.0
925;EGY;03:00.574;5.1;37.0;UZB;02:59.012;5.0;38.0;CHI;02:56.801;5.1;40.0;JPN;02:58.453;5.1;39.0
930;EGY;03:01.468;5.1;37.0;UZB;03:00.027;5.0;38.0;CHI;02:57.815;5.1;40.0;JPN;02:59.370;5.1;39.0
