Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;PHI;00:02.835;2.9;0.0;SRB;00:02.759;2.9;119.0;BRA;00:02.743;3.0;0.0;PAR;00:02.454;3.1;118.0;SLO;00:02.403;2.8;0.0;IRI;00:02.429;3.1;0.0
10;PHI;00:04.090;3.6;45.0;SRB;00:04.072;3.5;0.0;BRA;00:04.111;3.6;48.0;PAR;00:03.711;3.7;110.0;SLO;00:03.597;3.6;51.0;IRI;00:03.732;3.6;53.0
15;PHI;00:05.227;3.9;44.0;SRB;00:05.251;3.8;44.0;BRA;00:05.326;3.8;48.0;PAR;00:04.822;4.1;108.0;SLO;00:04.719;4.1;50.0;IRI;00:04.826;3.9;53.0
20;PHI;00:06.225;4.3;44.0;SRB;00:06.292;4.2;44.0;BRA;00:06.435;4.1;48.0;PAR;00:05.906;4.4;107.0;SLO;00:05.678;4.5;48.0;IRI;00:05.918;4.3;53.0
25;PHI;00:07.337;4.6;44.0;SRB;00:07.356;4.5;44.0;BRA;00:07.497;4.4;48.0;PAR;00:06.910;4.7;106.0;SLO;00:06.716;4.8;47.0;IRI;00:06.949;4.7;53.0
30;PHI;00:08.385;4.8;43.0;SRB;00:08.442;4.7;44.0;BRA;00:08.485;4.7;48.0;PAR;00:07.846;4.9;106.0;SLO;00:07.755;5.0;46.0;IRI;00:07.922;4.9;52.0
35;PHI;00:09.403;4.9;43.0;SRB;00:09.510;4.8;43.0;BRA;00:09.525;4.8;48.0;PAR;00:08.894;5.0;102.0;SLO;00:08.685;5.1;45.0;IRI;00:08.899;4.9;51.0
40;PHI;00:10.341;4.9;42.0;SRB;00:10.454;4.8;43.0;BRA;00:10.604;4.9;48.0;PAR;00:09.935;5.0;46.0;SLO;00:09.703;5.1;43.0;IRI;00:09.949;5.0;50.0
45;PHI;00:11.425;4.9;42.0;SRB;00:11.567;4.8;42.0;BRA;00:11.662;4.9;48.0;PAR;00:10.880;5.1;46.0;SLO;00:10.798;5.0;41.0;IRI;00:11.001;5.0;48.0
50;PHI;00:12.452;5.0;41.0;SRB;00:12.664;4.8;41.0;BRA;00:12.708;4.9;47.0;PAR;00:11.856;5.0;45.0;SLO;00:11.714;4.9;41.0;IRI;00:11.972;5.0;46.0
55;PHI;00:13.378;4.9;41.0;SRB;00:13.677;4.8;41.0;BRA;00:13.679;4.8;46.0;PAR;00:12.909;5.0;44.0;SLO;00:12.797;4.9;40.0;IRI;00:13.006;4.9;44.0
60;PHI;00:14.462;4.9;41.0;SRB;00:14.738;4.8;40.0;BRA;00:14.761;4.8;45.0;PAR;00:13.914;5.0;43.0;SLO;00:13.906;4.9;39.0;IRI;00:14.053;4.9;43.0
65;PHI;00:15.522;4.9;41.0;SRB;00:15.833;4.7;40.0;BRA;00:15.809;4.8;45.0;PAR;00:14.832;5.0;43.0;SLO;00:14.848;4.8;38.0;IRI;00:15.084;4.9;43.0
70;PHI;00:16.466;4.9;41.0;SRB;00:16.879;4.7;40.0;BRA;00:16.855;4.8;44.0;PAR;00:15.869;5.0;43.0;SLO;00:15.953;4.8;38.0;IRI;00:16.018;4.9;43.0
75;PHI;00:17.548;4.9;41.0;SRB;00:17.900;4.7;39.0;BRA;00:17.814;4.8;44.0;PAR;00:16.926;5.0;43.0;SLO;00:17.064;4.8;37.0;IRI;00:17.082;4.9;42.0
80;PHI;00:18.636;4.8;41.0;SRB;00:19.040;4.7;39.0;BRA;00:18.905;4.8;43.0;PAR;00:17.901;5.0;43.0;SLO;00:18.013;4.7;37.0;IRI;00:18.150;4.9;42.0
85;PHI;00:19.594;4.8;40.0;SRB;00:20.107;4.7;38.0;BRA;00:19.986;4.8;43.0;PAR;00:18.865;5.0;43.0;SLO;00:19.172;4.7;37.0;IRI;00:19.174;4.9;43.0
90;PHI;00:20.687;4.8;39.0;SRB;00:21.135;4.6;38.0;BRA;00:21.043;4.8;43.0;PAR;00:19.948;4.9;43.0;SLO;00:20.267;4.7;37.0;IRI;00:20.129;4.9;43.0
95;PHI;00:21.800;4.7;39.0;SRB;00:22.304;4.6;38.0;BRA;00:22.029;4.8;43.0;PAR;00:20.950;5.0;42.0;SLO;00:21.252;4.6;37.0;IRI;00:21.222;4.8;43.0
100;PHI;00:22.806;4.7;39.0;SRB;00:23.386;4.6;37.0;BRA;00:23.148;4.7;43.0;PAR;00:21.898;4.9;42.0;SLO;00:22.433;4.6;36.0;IRI;00:22.288;4.8;43.0
105;PHI;00:23.879;4.7;39.0;SRB;00:24.416;4.6;37.0;BRA;00:24.265;4.7;43.0;PAR;00:22.993;4.9;41.0;SLO;00:23.529;4.6;36.0;IRI;00:23.263;4.8;42.0
110;PHI;00:25.008;4.7;39.0;SRB;00:25.584;4.6;37.0;BRA;00:25.347;4.7;42.0;PAR;00:24.034;4.9;41.0;SLO;00:24.542;4.6;36.0;IRI;00:24.307;4.8;42.0
115;PHI;00:26.019;4.7;38.0;SRB;00:26.659;4.6;37.0;BRA;00:26.369;4.6;42.0;PAR;00:24.971;4.9;40.0;SLO;00:25.711;4.6;36.0;IRI;00:25.403;4.8;42.0
120;PHI;00:27.074;4.7;38.0;SRB;00:27.723;4.6;36.0;BRA;00:27.529;4.6;41.0;PAR;00:26.080;4.8;40.0;SLO;00:26.758;4.6;36.0;IRI;00:26.454;4.8;42.0
125;PHI;00:28.200;4.7;38.0;SRB;00:28.894;4.6;36.0;BRA;00:28.658;4.6;41.0;PAR;00:27.156;4.8;40.0;SLO;00:27.844;4.6;36.0;IRI;00:27.443;4.8;41.0
130;PHI;00:29.200;4.7;38.0;SRB;00:29.940;4.5;36.0;BRA;00:29.684;4.6;40.0;PAR;00:28.108;4.8;40.0;SLO;00:29.032;4.6;36.0;IRI;00:28.559;4.7;41.0
135;PHI;00:30.274;4.7;38.0;SRB;00:31.047;4.5;36.0;BRA;00:30.782;4.6;40.0;PAR;00:29.223;4.8;40.0;SLO;00:30.066;4.5;36.0;IRI;00:29.662;4.7;41.0
140;PHI;00:31.398;4.7;38.0;SRB;00:32.202;4.5;35.0;BRA;00:31.927;4.6;40.0;PAR;00:30.314;4.8;40.0;SLO;00:31.187;4.5;36.0;IRI;00:30.667;4.7;41.0
145;PHI;00:32.407;4.7;37.0;SRB;00:33.223;4.5;35.0;BRA;00:33.025;4.6;40.0;PAR;00:31.286;4.8;39.0;SLO;00:32.378;4.5;36.0;IRI;00:31.723;4.7;41.0
150;PHI;00:33.499;4.7;37.0;SRB;00:34.368;4.5;35.0;BRA;00:34.028;4.6;39.0;PAR;00:32.398;4.7;39.0;SLO;00:33.367;4.5;35.0;IRI;00:32.840;4.7;40.0
155;PHI;00:34.636;4.6;37.0;SRB;00:35.521;4.5;35.0;BRA;00:35.182;4.6;39.0;PAR;00:33.508;4.7;38.0;SLO;00:34.549;4.5;35.0;IRI;00:33.895;4.7;40.0
160;PHI;00:35.615;4.6;37.0;SRB;00:36.521;4.5;35.0;BRA;00:36.303;4.6;39.0;PAR;00:34.498;4.7;38.0;SLO;00:35.669;4.5;35.0;IRI;00:34.897;4.7;40.0
165;PHI;00:36.761;4.6;37.0;SRB;00:37.715;4.5;35.0;BRA;00:37.362;4.6;39.0;PAR;00:35.599;4.7;38.0;SLO;00:36.712;4.5;35.0;IRI;00:36.033;4.7;40.0
170;PHI;00:37.893;4.6;37.0;SRB;00:38.865;4.5;35.0;BRA;00:38.443;4.6;39.0;PAR;00:36.722;4.7;38.0;SLO;00:37.879;4.5;34.0;IRI;00:37.124;4.7;40.0
175;PHI;00:38.883;4.6;36.0;SRB;00:39.877;4.5;35.0;BRA;00:39.607;4.5;39.0;PAR;00:37.718;4.7;38.0;SLO;00:38.994;4.5;34.0;IRI;00:38.129;4.7;39.0
180;PHI;00:40.022;4.6;36.0;SRB;00:41.076;4.5;35.0;BRA;00:40.717;4.5;39.0;PAR;00:38.843;4.6;38.0;SLO;00:40.143;4.5;34.0;IRI;00:39.270;4.6;39.0
185;PHI;00:41.155;4.6;36.0;SRB;00:42.208;4.5;35.0;BRA;00:41.750;4.5;39.0;PAR;00:39.978;4.6;37.0;SLO;00:41.295;4.4;34.0;IRI;00:40.406;4.6;39.0
190;PHI;00:42.142;4.6;36.0;SRB;00:43.242;4.5;35.0;BRA;00:42.932;4.5;39.0;PAR;00:40.963;4.6;37.0;SLO;00:42.303;4.4;34.0;IRI;00:41.464;4.6;39.0
195;PHI;00:43.345;4.6;37.0;SRB;00:44.448;4.5;35.0;BRA;00:44.080;4.5;39.0;PAR;00:42.120;4.6;37.0;SLO;00:43.504;4.4;34.0;IRI;00:42.534;4.6;39.0
