Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.668;2.9;0.0;UKR;00:02.686;2.9;0.0;NED;00:02.772;3.2;0.0;GBR;00:02.824;2.8;0.0;GER;00:02.939;2.9;0.0;SUI;00:02.667;3.1;0.0
10;CHN;00:03.938;3.4;49.0;UKR;00:03.917;3.5;58.0;NED;00:04.007;3.6;46.0;GBR;00:04.137;3.2;42.0;GER;00:04.219;3.5;49.0;SUI;00:03.964;3.4;49.0
15;CHN;00:05.036;4.0;48.0;UKR;00:04.923;4.0;58.0;NED;00:04.985;4.0;46.0;GBR;00:05.237;3.7;43.0;GER;00:05.295;3.9;49.0;SUI;00:05.021;3.9;50.0
20;CHN;00:05.970;4.4;48.0;UKR;00:05.958;4.4;57.0;NED;00:06.026;4.4;46.0;GBR;00:06.247;4.2;43.0;GER;00:06.285;4.3;49.0;SUI;00:06.006;4.4;50.0
25;CHN;00:06.871;4.8;48.0;UKR;00:06.916;4.8;56.0;NED;00:06.961;4.9;45.0;GBR;00:07.289;4.6;43.0;GER;00:07.146;4.8;48.0;SUI;00:06.899;4.7;50.0
30;CHN;00:07.851;5.1;48.0;UKR;00:07.814;5.2;55.0;NED;00:07.764;5.3;45.0;GBR;00:08.223;5.0;43.0;GER;00:08.115;5.1;48.0;SUI;00:07.884;5.1;50.0
35;CHN;00:08.766;5.4;48.0;UKR;00:08.625;5.4;55.0;NED;00:08.653;5.6;45.0;GBR;00:09.056;5.2;43.0;GER;00:09.023;5.5;48.0;SUI;00:08.801;5.4;49.0
40;CHN;00:09.590;5.5;48.0;UKR;00:09.544;5.6;53.0;NED;00:09.560;5.8;45.0;GBR;00:10.022;5.4;43.0;GER;00:09.813;5.6;47.0;SUI;00:09.650;5.5;49.0
45;CHN;00:10.526;5.6;47.0;UKR;00:10.420;5.8;51.0;NED;00:10.314;5.8;45.0;GBR;00:10.943;5.5;43.0;GER;00:10.722;5.7;47.0;SUI;00:10.518;5.6;49.0
50;CHN;00:11.419;5.7;47.0;UKR;00:11.209;5.8;50.0;NED;00:11.231;5.9;44.0;GBR;00:11.768;5.6;43.0;GER;00:11.630;5.8;46.0;SUI;00:11.448;5.7;49.0
55;CHN;00:12.228;5.7;46.0;UKR;00:12.085;5.9;49.0;NED;00:12.078;6.0;44.0;GBR;00:12.706;5.6;43.0;GER;00:12.436;5.8;46.0;SUI;00:12.327;5.7;48.0
60;CHN;00:13.171;5.7;46.0;UKR;00:12.965;5.9;48.0;NED;00:12.863;5.9;44.0;GBR;00:13.526;5.7;43.0;GER;00:13.327;5.8;46.0;SUI;00:13.172;5.7;48.0
65;CHN;00:14.067;5.7;45.0;UKR;00:13.735;5.9;47.0;NED;00:13.771;6.0;44.0;GBR;00:14.423;5.7;42.0;GER;00:14.230;5.8;46.0;SUI;00:14.069;5.7;47.0
