Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUT;00:02.693;3.0;0.0;GRE;00:02.540;3.0;0.0;ROU;00:02.600;3.0;0.0;FRA;00:02.867;3.2;0.0;IRL;00:02.543;2.9;0.0;TUN;00:02.875;3.4;0.0
10;AUT;00:03.979;3.4;52.0;GRE;00:03.791;3.6;52.0;ROU;00:03.882;3.5;57.0;FRA;00:04.094;3.5;53.0;IRL;00:03.859;3.4;52.0;TUN;00:04.078;3.5;50.0
15;AUT;00:05.077;3.9;53.0;GRE;00:04.860;4.0;51.0;ROU;00:04.942;3.9;57.0;FRA;00:05.280;3.9;52.0;IRL;00:04.973;3.8;52.0;TUN;00:05.284;3.9;50.0
20;AUT;00:06.177;4.3;53.0;GRE;00:05.881;4.4;50.0;ROU;00:06.007;4.3;56.0;FRA;00:06.358;4.3;51.0;IRL;00:06.050;4.3;52.0;TUN;00:06.336;4.3;50.0
25;AUT;00:07.214;4.6;53.0;GRE;00:06.814;4.8;49.0;ROU;00:07.008;4.7;55.0;FRA;00:07.341;4.6;50.0;IRL;00:07.042;4.6;52.0;TUN;00:07.391;4.7;49.0
30;AUT;00:08.222;4.9;53.0;GRE;00:07.849;5.0;48.0;ROU;00:07.976;5.0;55.0;FRA;00:08.262;4.8;49.0;IRL;00:08.049;4.9;52.0;TUN;00:08.370;4.8;48.0
35;AUT;00:09.216;5.0;53.0;GRE;00:08.819;5.2;47.0;ROU;00:08.927;5.2;55.0;FRA;00:09.331;5.0;48.0;IRL;00:08.997;5.1;52.0;TUN;00:09.362;4.8;48.0
40;AUT;00:10.167;5.1;52.0;GRE;00:09.722;5.2;46.0;ROU;00:09.855;5.3;54.0;FRA;00:10.325;5.1;46.0;IRL;00:09.956;5.1;52.0;TUN;00:10.434;4.9;47.0
45;AUT;00:11.116;5.1;52.0;GRE;00:10.708;5.2;44.0;ROU;00:10.758;5.3;53.0;FRA;00:11.205;5.1;44.0;IRL;00:10.928;5.1;52.0;TUN;00:11.475;4.9;46.0
50;AUT;00:12.126;5.1;51.0;GRE;00:11.724;5.2;43.0;ROU;00:11.726;5.3;52.0;FRA;00:12.232;5.1;43.0;IRL;00:11.918;5.2;52.0;TUN;00:12.442;4.9;45.0
55;AUT;00:13.131;5.1;50.0;GRE;00:12.626;5.2;43.0;ROU;00:12.695;5.3;51.0;FRA;00:13.239;5.2;42.0;IRL;00:12.915;5.2;51.0;TUN;00:13.408;4.9;45.0
60;AUT;00:14.116;5.1;50.0;GRE;00:13.616;5.2;42.0;ROU;00:13.644;5.3;51.0;FRA;00:14.117;5.2;42.0;IRL;00:13.893;5.2;51.0;TUN;00:14.483;4.9;44.0
65;AUT;00:15.034;5.1;49.0;GRE;00:14.637;5.2;42.0;ROU;00:14.529;5.3;51.0;FRA;00:15.136;5.2;42.0;IRL;00:14.822;5.2;51.0;TUN;00:15.512;5.0;44.0
70;AUT;00:16.031;5.1;48.0;GRE;00:15.521;5.2;42.0;ROU;00:15.472;5.3;50.0;FRA;00:16.133;5.2;42.0;IRL;00:15.760;5.2;50.0;TUN;00:16.485;4.9;44.0
75;AUT;00:17.067;5.1;48.0;GRE;00:16.539;5.1;41.0;ROU;00:16.458;5.3;50.0;FRA;00:17.017;5.2;42.0;IRL;00:16.768;5.2;50.0;TUN;00:17.472;4.9;44.0
80;AUT;00:18.072;5.1;47.0;GRE;00:17.572;5.1;41.0;ROU;00:17.421;5.3;49.0;FRA;00:18.025;5.2;41.0;IRL;00:17.755;5.2;49.0;TUN;00:18.547;4.9;44.0
85;AUT;00:19.015;5.0;47.0;GRE;00:18.500;5.1;41.0;ROU;00:18.333;5.3;49.0;FRA;00:19.019;5.2;41.0;IRL;00:18.703;5.2;49.0;TUN;00:19.545;4.9;44.0
90;AUT;00:20.043;5.0;46.0;GRE;00:19.501;5.1;41.0;ROU;00:19.257;5.3;49.0;FRA;00:19.868;5.2;41.0;IRL;00:19.602;5.2;49.0;TUN;00:20.459;4.9;43.0
95;AUT;00:21.048;5.0;46.0;GRE;00:20.549;5.0;41.0;ROU;00:20.254;5.3;49.0;FRA;00:20.903;5.2;41.0;IRL;00:20.609;5.2;48.0;TUN;00:21.523;5.0;43.0
100;AUT;00:22.052;5.0;46.0;GRE;00:21.494;5.0;41.0;ROU;00:21.230;5.3;48.0;FRA;00:21.875;5.3;41.0;IRL;00:21.604;5.2;48.0;TUN;00:22.562;5.0;43.0
105;AUT;00:22.975;5.0;45.0;GRE;00:22.488;5.0;41.0;ROU;00:22.169;5.3;48.0;FRA;00:22.755;5.3;41.0;IRL;00:22.565;5.2;48.0;TUN;00:23.516;5.0;43.0
110;AUT;00:23.991;5.0;45.0;GRE;00:23.537;5.0;41.0;ROU;00:23.075;5.2;48.0;FRA;00:23.776;5.2;41.0;IRL;00:23.459;5.2;48.0;TUN;00:24.513;5.0;43.0
115;AUT;00:25.034;5.0;45.0;GRE;00:24.490;5.0;41.0;ROU;00:24.079;5.2;48.0;FRA;00:24.702;5.3;41.0;IRL;00:24.471;5.2;47.0;TUN;00:25.576;5.0;43.0
120;AUT;00:26.035;5.0;45.0;GRE;00:25.472;5.0;41.0;ROU;00:25.062;5.2;48.0;FRA;00:25.622;5.2;41.0;IRL;00:25.477;5.2;47.0;TUN;00:26.582;5.0;42.0
125;AUT;00:26.965;5.0;44.0;GRE;00:26.532;5.0;40.0;ROU;00:26.003;5.2;48.0;FRA;00:26.668;5.2;41.0;IRL;00:26.435;5.2;47.0;TUN;00:27.531;4.9;42.0
130;AUT;00:28.044;5.0;44.0;GRE;00:27.491;5.0;40.0;ROU;00:26.923;5.2;47.0;FRA;00:27.608;5.2;41.0;IRL;00:27.357;5.1;46.0;TUN;00:28.614;4.9;42.0
135;AUT;00:29.069;5.0;44.0;GRE;00:28.489;5.0;40.0;ROU;00:27.942;5.2;47.0;FRA;00:28.547;5.1;41.0;IRL;00:28.394;5.1;46.0;TUN;00:29.653;4.9;42.0
140;AUT;00:30.049;4.9;44.0;GRE;00:29.558;4.9;40.0;ROU;00:28.940;5.2;46.0;FRA;00:29.607;5.1;41.0;IRL;00:29.405;5.1;45.0;TUN;00:30.585;4.9;42.0
145;AUT;00:31.025;4.9;43.0;GRE;00:30.517;5.0;40.0;ROU;00:29.882;5.1;46.0;FRA;00:30.519;5.1;41.0;IRL;00:30.334;5.1;45.0;TUN;00:31.660;4.9;41.0
150;AUT;00:32.105;4.9;43.0;GRE;00:31.510;4.9;40.0;ROU;00:30.849;5.1;46.0;FRA;00:31.514;5.1;40.0;IRL;00:31.326;5.1;45.0;TUN;00:32.734;4.9;41.0
155;AUT;00:33.131;4.9;43.0;GRE;00:32.575;4.9;40.0;ROU;00:31.886;5.1;46.0;FRA;00:32.577;5.1;40.0;IRL;00:32.369;5.1;44.0;TUN;00:33.730;4.9;41.0
160;AUT;00:34.073;4.9;43.0;GRE;00:33.546;5.0;40.0;ROU;00:32.874;5.1;45.0;FRA;00:33.503;5.1;40.0;IRL;00:33.362;5.0;44.0;TUN;00:34.737;4.8;41.0
165;AUT;00:35.127;4.9;43.0;GRE;00:34.536;4.9;40.0;ROU;00:33.781;5.1;45.0;FRA;00:34.541;5.0;40.0;IRL;00:34.284;5.0;44.0;TUN;00:35.834;4.8;41.0
170;AUT;00:36.198;4.9;43.0;GRE;00:35.608;4.9;40.0;ROU;00:34.822;5.1;44.0;FRA;00:35.570;5.0;40.0;IRL;00:35.354;5.0;43.0;TUN;00:36.863;4.8;41.0
175;AUT;00:37.197;4.9;43.0;GRE;00:36.582;4.9;40.0;ROU;00:35.838;5.1;44.0;FRA;00:36.480;5.0;40.0;IRL;00:36.361;5.0;43.0;TUN;00:37.868;4.8;41.0
180;AUT;00:38.159;4.9;42.0;GRE;00:37.598;4.9;40.0;ROU;00:36.740;5.1;43.0;FRA;00:37.509;5.0;40.0;IRL;00:37.278;5.0;43.0;TUN;00:38.946;4.8;41.0
185;AUT;00:39.243;4.9;42.0;GRE;00:38.649;4.9;40.0;ROU;00:37.798;5.0;43.0;FRA;00:38.541;5.0;40.0;IRL;00:38.314;5.0;43.0;TUN;00:39.991;4.8;40.0
190;AUT;00:40.292;4.9;42.0;GRE;00:39.622;4.9;40.0;ROU;00:38.816;5.0;43.0;FRA;00:39.456;5.1;40.0;IRL;00:39.362;5.0;42.0;TUN;00:40.946;4.8;40.0
195;AUT;00:41.234;4.9;42.0;GRE;00:40.626;4.9;39.0;ROU;00:39.785;5.0;43.0;FRA;00:40.503;5.0;40.0;IRL;00:40.318;5.0;42.0;TUN;00:42.053;4.8;40.0
200;AUT;00:42.305;4.8;42.0;GRE;00:41.699;4.9;39.0;ROU;00:40.770;5.0;42.0;FRA;00:41.488;5.1;40.0;IRL;00:41.304;5.0;42.0;TUN;00:43.131;4.8;40.0
205;AUT;00:43.366;4.9;42.0;GRE;00:42.659;4.9;39.0;ROU;00:41.812;5.0;42.0;FRA;00:42.446;5.1;40.0;IRL;00:42.367;5.0;42.0;TUN;00:44.137;4.8;40.0
210;AUT;00:44.368;4.9;42.0;GRE;00:43.674;4.9;39.0;ROU;00:42.809;5.0;42.0;FRA;00:43.471;5.0;40.0;IRL;00:43.372;5.0;42.0;TUN;00:45.219;4.7;40.0
215;AUT;00:45.352;4.9;42.0;GRE;00:44.748;4.9;39.0;ROU;00:43.753;5.0;42.0;FRA;00:44.466;5.0;39.0;IRL;00:44.321;4.9;42.0;TUN;00:46.304;4.7;40.0
220;AUT;00:46.443;4.8;41.0;GRE;00:45.688;4.9;39.0;ROU;00:44.801;5.0;41.0;FRA;00:45.458;5.0;39.0;IRL;00:45.418;4.9;41.0;TUN;00:47.260;4.7;40.0
225;AUT;00:47.491;4.9;41.0;GRE;00:46.732;4.9;39.0;ROU;00:45.816;5.0;41.0;FRA;00:46.508;5.0;39.0;IRL;00:46.444;4.9;41.0;TUN;00:48.296;4.9;40.0
230;AUT;00:48.442;4.8;41.0;GRE;00:47.805;4.9;39.0;ROU;00:46.739;5.0;41.0;FRA;00:47.461;5.0;39.0;IRL;00:47.374;4.9;41.0;TUN;00:49.497;4.8;40.0
235;AUT;00:49.543;4.8;41.0;GRE;00:48.762;4.9;39.0;ROU;00:47.799;5.0;41.0;FRA;00:48.471;5.0;39.0;IRL;00:48.467;4.9;41.0;TUN;00:50.514;4.6;40.0
240;AUT;00:50.622;4.8;41.0;GRE;00:49.806;4.9;39.0;ROU;00:48.838;5.0;41.0;FRA;00:49.505;5.0;39.0;IRL;00:49.522;4.9;41.0;TUN;00:51.590;4.5;40.0
245;AUT;00:51.631;4.8;41.0;GRE;00:50.892;4.9;39.0;ROU;00:49.778;5.0;41.0;FRA;00:50.464;5.0;39.0;IRL;00:50.460;4.9;40.0;TUN;00:52.698;4.6;39.0
250;AUT;00:52.667;4.8;41.0;GRE;00:51.852;4.9;39.0;ROU;00:50.842;4.9;41.0;FRA;00:51.510;4.9;39.0;IRL;00:51.555;4.9;40.0;TUN;00:53.657;4.7;39.0
255;AUT;00:53.761;4.8;41.0;GRE;00:52.894;4.8;39.0;ROU;00:51.899;4.9;41.0;FRA;00:52.583;4.9;39.0;IRL;00:52.610;4.9;40.0;TUN;00:54.732;4.8;39.0
260;AUT;00:54.813;4.8;41.0;GRE;00:53.974;4.8;39.0;ROU;00:52.852;4.9;41.0;FRA;00:53.546;4.9;39.0;IRL;00:53.590;4.9;40.0;TUN;00:55.823;4.8;39.0
265;AUT;00:55.784;4.8;41.0;GRE;00:54.928;4.9;39.0;ROU;00:53.885;4.9;41.0;FRA;00:54.598;4.9;39.0;IRL;00:54.613;4.8;40.0;TUN;00:56.862;4.8;39.0
270;AUT;00:56.865;4.8;41.0;GRE;00:55.974;4.9;39.0;ROU;00:54.947;4.9;40.0;FRA;00:55.618;4.9;39.0;IRL;00:55.699;4.8;40.0;TUN;00:57.841;4.8;39.0
275;AUT;00:57.926;4.8;41.0;GRE;00:57.042;4.9;39.0;ROU;00:55.893;4.9;40.0;FRA;00:56.609;4.9;38.0;IRL;00:56.711;4.9;40.0;TUN;00:58.915;4.8;39.0
280;AUT;00:58.883;4.8;41.0;GRE;00:57.969;4.9;39.0;ROU;00:56.932;4.9;40.0;FRA;00:57.604;4.9;38.0;IRL;00:57.689;4.8;40.0;TUN;01:00.012;4.8;39.0
285;AUT;00:59.966;4.8;40.0;GRE;00:59.054;4.9;38.0;ROU;00:57.993;4.9;40.0;FRA;00:58.638;4.9;38.0;IRL;00:58.785;4.8;40.0;TUN;01:00.972;4.8;39.0
290;AUT;01:01.051;4.8;40.0;GRE;01:00.123;4.9;38.0;ROU;00:58.947;4.9;39.0;FRA;00:59.675;4.9;38.0;IRL;00:59.782;4.9;40.0;TUN;01:02.056;4.7;39.0
295;AUT;01:02.038;4.8;40.0;GRE;01:01.065;4.9;38.0;ROU;00:59.986;4.9;39.0;FRA;01:00.715;4.9;38.0;IRL;01:00.768;4.9;40.0;TUN;01:03.154;4.7;39.0
300;AUT;01:03.096;4.8;40.0;GRE;01:02.165;4.8;38.0;ROU;01:01.045;4.9;39.0;FRA;01:01.705;4.8;38.0;IRL;01:01.873;4.8;40.0;TUN;01:04.131;4.8;39.0
305;AUT;01:04.212;4.8;40.0;GRE;01:03.242;4.8;38.0;ROU;01:02.006;4.9;39.0;FRA;01:02.760;4.8;38.0;IRL;01:02.930;4.8;40.0;TUN;01:05.227;4.8;38.0
310;AUT;01:05.239;4.8;40.0;GRE;01:04.190;4.8;38.0;ROU;01:03.060;4.9;39.0;FRA;01:03.834;4.8;38.0;IRL;01:03.885;4.8;40.0;TUN;01:06.358;4.7;38.0
315;AUT;01:06.265;4.7;39.0;GRE;01:05.290;4.8;38.0;ROU;01:04.138;4.9;39.0;FRA;01:04.900;4.8;38.0;IRL;01:05.002;4.8;39.0;TUN;01:07.363;4.7;38.0
320;AUT;01:07.386;4.7;39.0;GRE;01:06.366;4.8;38.0;ROU;01:05.095;4.9;39.0;FRA;01:05.829;4.9;38.0;IRL;01:06.078;4.8;39.0;TUN;01:08.446;4.7;38.0
325;AUT;01:08.452;4.7;39.0;GRE;01:07.315;4.8;38.0;ROU;01:06.158;4.8;39.0;FRA;01:06.973;4.8;38.0;IRL;01:07.028;4.8;39.0;TUN;01:09.564;4.7;38.0
330;AUT;01:09.435;4.7;39.0;GRE;01:08.429;4.8;38.0;ROU;01:07.243;4.8;39.0;FRA;01:07.995;4.8;38.0;IRL;01:08.148;4.8;39.0;TUN;01:10.564;4.7;38.0
335;AUT;01:10.563;4.7;39.0;GRE;01:09.510;4.8;38.0;ROU;01:08.230;4.8;39.0;FRA;01:08.983;4.8;38.0;IRL;01:09.242;4.8;39.0;TUN;01:11.659;4.7;38.0
340;AUT;01:11.646;4.7;39.0;GRE;01:10.461;4.8;38.0;ROU;01:09.287;4.8;39.0;FRA;01:10.078;4.8;38.0;IRL;01:10.207;4.8;39.0;TUN;01:12.774;4.7;38.0
345;AUT;01:12.611;4.7;39.0;GRE;01:11.589;4.8;38.0;ROU;01:10.379;4.8;39.0;FRA;01:11.137;4.8;37.0;IRL;01:11.307;4.7;39.0;TUN;01:13.858;4.6;38.0
350;AUT;01:13.747;4.7;39.0;GRE;01:12.646;4.8;38.0;ROU;01:11.371;4.8;39.0;FRA;01:12.144;4.8;37.0;IRL;01:12.411;4.7;39.0;TUN;01:14.925;4.6;38.0
355;AUT;01:14.838;4.7;39.0;GRE;01:13.594;4.8;38.0;ROU;01:12.419;4.8;39.0;FRA;01:13.253;4.7;37.0;IRL;01:13.412;4.7;39.0;TUN;01:16.082;4.5;38.0
