Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;GER;00:13.414;4.9;41.0;AIN2;00:14.062;4.8;43.0;GRE;00:13.374;4.8;43.0;IRL;00:13.593;5.1;44.0;NED;00:13.278;5.1;44.0;SUI;00:13.538;5.0;43.0
60;GER;00:14.377;4.9;41.0;AIN2;00:15.113;4.8;42.0;GRE;00:14.421;4.9;43.0;IRL;00:14.504;5.1;44.0;NED;00:14.213;5.1;43.0;SUI;00:14.453;5.0;43.0
65;GER;00:15.450;4.9;41.0;AIN2;00:16.077;4.8;42.0;GRE;00:15.379;4.9;42.0;IRL;00:15.533;5.1;43.0;NED;00:15.267;5.1;43.0;SUI;00:15.525;5.0;43.0
70;GER;00:16.495;4.9;40.0;AIN2;00:17.196;4.8;41.0;GRE;00:16.482;4.8;42.0;IRL;00:16.555;5.1;43.0;NED;00:16.256;5.1;43.0;SUI;00:16.538;5.1;43.0
75;GER;00:17.434;4.9;40.0;AIN2;00:18.250;4.8;41.0;GRE;00:17.557;4.8;42.0;IRL;00:17.531;5.1;43.0;NED;00:17.157;5.1;43.0;SUI;00:17.460;5.0;43.0
80;GER;00:18.534;4.8;40.0;AIN2;00:19.211;4.8;41.0;GRE;00:18.556;4.8;41.0;IRL;00:18.459;5.1;42.0;NED;00:18.222;5.1;43.0;SUI;00:18.492;5.0;43.0
85;GER;00:19.576;4.8;40.0;AIN2;00:20.274;4.8;41.0;GRE;00:19.613;4.8;41.0;IRL;00:19.520;5.1;42.0;NED;00:19.214;5.1;43.0;SUI;00:19.531;5.0;42.0
90;GER;00:20.544;4.9;40.0;AIN2;00:21.351;4.8;41.0;GRE;00:20.683;4.8;41.0;IRL;00:20.525;5.0;42.0;NED;00:20.121;5.1;43.0;SUI;00:20.479;5.0;42.0
95;GER;00:21.649;4.8;39.0;AIN2;00:22.372;4.8;41.0;GRE;00:21.736;4.8;41.0;IRL;00:21.445;5.0;42.0;NED;00:21.129;5.1;43.0;SUI;00:21.457;5.0;42.0
100;GER;00:22.725;4.8;39.0;AIN2;00:23.428;4.8;41.0;GRE;00:22.717;4.8;40.0;IRL;00:22.539;5.0;42.0;NED;00:22.167;5.1;43.0;SUI;00:22.505;5.0;42.0
105;GER;00:23.692;4.8;39.0;AIN2;00:24.517;4.8;40.0;GRE;00:23.850;4.8;40.0;IRL;00:23.569;5.0;42.0;NED;00:23.105;5.1;43.0;SUI;00:23.463;5.0;41.0
110;GER;00:24.788;4.8;39.0;AIN2;00:25.575;4.8;40.0;GRE;00:24.940;4.7;40.0;IRL;00:24.488;4.9;41.0;NED;00:24.092;5.0;42.0;SUI;00:24.422;5.0;41.0
115;GER;00:25.871;4.8;39.0;AIN2;00:26.564;4.7;39.0;GRE;00:25.912;4.7;40.0;IRL;00:25.544;4.9;41.0;NED;00:25.156;5.0;42.0;SUI;00:25.489;5.0;41.0
120;GER;00:26.837;4.8;39.0;AIN2;00:27.692;4.7;39.0;GRE;00:27.019;4.7;40.0;IRL;00:26.597;4.9;41.0;NED;00:26.157;5.0;42.0;SUI;00:26.494;5.0;41.0
125;GER;00:27.933;4.8;39.0;AIN2;00:28.773;4.7;39.0;GRE;00:28.129;4.7;40.0;IRL;00:27.505;5.0;41.0;NED;00:27.077;5.0;42.0;SUI;00:27.441;5.0;41.0
130;GER;00:29.029;4.8;39.0;AIN2;00:29.750;4.7;39.0;GRE;00:29.183;4.7;40.0;IRL;00:28.570;4.9;41.0;NED;00:28.136;5.0;42.0;SUI;00:28.523;4.9;41.0
135;GER;00:30.019;4.8;39.0;AIN2;00:30.891;4.7;39.0;GRE;00:30.219;4.7;40.0;IRL;00:29.637;4.9;41.0;NED;00:29.161;5.0;42.0;SUI;00:29.553;4.9;41.0
140;GER;00:31.103;4.7;39.0;AIN2;00:31.986;4.7;39.0;GRE;00:31.316;4.7;40.0;IRL;00:30.600;4.9;41.0;NED;00:30.073;5.0;42.0;SUI;00:30.482;4.9;41.0
145;GER;00:32.185;4.8;38.0;AIN2;00:32.965;4.7;39.0;GRE;00:32.400;4.7;40.0;IRL;00:31.647;4.9;40.0;NED;00:31.107;5.0;42.0;SUI;00:31.581;4.9;41.0
150;GER;00:33.156;4.8;38.0;AIN2;00:34.083;4.6;39.0;GRE;00:33.382;4.7;39.0;IRL;00:32.687;4.9;40.0;NED;00:32.151;5.0;42.0;SUI;00:32.617;4.9;41.0
155;GER;00:34.263;4.8;38.0;AIN2;00:35.186;4.7;39.0;GRE;00:34.523;4.7;39.0;IRL;00:33.677;4.9;40.0;NED;00:33.106;5.0;42.0;SUI;00:33.549;4.9;41.0
160;GER;00:35.369;4.8;38.0;AIN2;00:36.178;4.7;39.0;GRE;00:35.626;4.7;39.0;IRL;00:34.674;4.9;40.0;NED;00:34.106;5.0;42.0;SUI;00:34.635;4.9;40.0
165;GER;00:36.353;4.7;37.0;AIN2;00:37.297;4.7;39.0;GRE;00:36.623;4.6;39.0;IRL;00:35.772;4.9;40.0;NED;00:35.190;5.0;42.0;SUI;00:35.696;4.9;40.0
170;GER;00:37.493;4.7;37.0;AIN2;00:38.413;4.7;38.0;GRE;00:37.713;4.6;39.0;IRL;00:36.787;4.9;40.0;NED;00:36.186;4.9;42.0;SUI;00:36.641;4.9;40.0
175;GER;00:38.602;4.7;37.0;AIN2;00:39.434;4.6;38.0;GRE;00:38.827;4.6;39.0;IRL;00:37.777;4.8;40.0;NED;00:37.146;4.9;41.0;SUI;00:37.719;4.9;40.0
180;GER;00:39.591;4.6;37.0;AIN2;00:40.541;4.6;38.0;GRE;00:39.874;4.7;39.0;IRL;00:38.902;4.8;39.0;NED;00:38.246;4.9;41.0;SUI;00:38.807;4.9;40.0
185;GER;00:40.752;4.6;37.0;AIN2;00:41.681;4.6;38.0;GRE;00:40.888;4.7;39.0;IRL;00:39.956;4.8;39.0;NED;00:39.281;4.9;41.0;SUI;00:39.791;4.8;40.0
190;GER;00:41.889;4.6;37.0;AIN2;00:42.734;4.6;38.0;GRE;00:42.029;4.7;39.0;IRL;00:40.916;4.8;39.0;NED;00:40.207;4.8;41.0;SUI;00:40.851;4.8;39.0
195;GER;00:42.883;4.6;36.0;AIN2;00:43.822;4.6;38.0;GRE;00:43.118;4.7;40.0;IRL;00:42.035;4.7;39.0;NED;00:41.317;4.8;41.0;SUI;00:41.937;4.8;39.0
200;GER;00:44.065;4.6;36.0;AIN2;00:44.979;4.6;37.0;GRE;00:44.114;4.6;39.0;IRL;00:43.079;4.8;39.0;NED;00:42.383;4.9;40.0;SUI;00:42.922;4.8;39.0
205;GER;00:45.196;4.5;36.0;AIN2;00:46.036;4.6;37.0;GRE;00:45.249;4.6;39.0;IRL;00:44.025;4.8;39.0;NED;00:43.329;4.9;40.0;SUI;00:43.963;4.8;39.0
210;GER;00:46.198;4.5;35.0;AIN2;00:47.151;4.5;37.0;GRE;00:46.369;4.6;39.0;IRL;00:45.145;4.8;39.0;NED;00:44.412;4.8;40.0;SUI;00:45.061;4.8;39.0
215;GER;00:47.381;4.5;35.0;AIN2;00:48.282;4.5;37.0;GRE;00:47.348;4.6;39.0;IRL;00:46.206;4.8;39.0;NED;00:45.494;4.8;40.0;SUI;00:46.062;4.8;39.0
220;GER;00:48.495;4.5;35.0;AIN2;00:49.349;4.5;37.0;GRE;00:48.457;4.6;39.0;IRL;00:47.149;4.8;39.0;NED;00:46.472;4.8;40.0;SUI;00:47.099;4.8;39.0
225;GER;00:49.528;4.5;35.0;AIN2;00:50.432;4.5;37.0;GRE;00:49.594;4.6;39.0;IRL;00:48.270;4.8;39.0;NED;00:47.522;4.8;40.0;SUI;00:48.197;4.8;38.0
230;GER;00:50.713;4.5;35.0;AIN2;00:51.591;4.5;37.0;GRE;00:50.677;4.7;40.0;IRL;00:49.335;4.8;39.0;NED;00:48.628;4.8;40.0;SUI;00:49.141;4.8;38.0
235;GER;00:51.823;4.5;36.0;AIN2;00:52.643;4.6;37.0;GRE;00:51.673;4.6;40.0;IRL;00:50.291;4.8;39.0;NED;00:49.647;4.8;40.0;SUI;00:50.250;4.8;38.0
240;GER;00:52.865;4.5;36.0;AIN2;00:53.728;4.6;36.0;GRE;00:52.819;4.6;39.0;IRL;00:51.404;4.8;39.0;NED;00:50.634;4.8;40.0;SUI;00:51.351;4.8;38.0
245;GER;00:54.051;4.5;36.0;AIN2;00:54.887;4.6;36.0;GRE;00:53.922;4.6;39.0;IRL;00:52.479;4.8;39.0;NED;00:51.736;4.8;40.0;SUI;00:52.317;4.8;38.0
250;GER;00:55.157;4.5;36.0;AIN2;00:55.948;4.6;36.0;GRE;00:54.899;4.7;39.0;IRL;00:53.416;4.8;39.0;NED;00:52.797;4.8;40.0;SUI;00:53.427;4.7;38.0
255;GER;00:56.212;4.5;36.0;AIN2;00:57.073;4.5;36.0;GRE;00:56.035;4.6;39.0;IRL;00:54.532;4.8;39.0;NED;00:53.749;4.8;40.0;SUI;00:54.523;4.7;37.0
260;GER;00:57.397;4.5;36.0;AIN2;00:58.220;4.5;36.0;GRE;00:57.160;4.6;39.0;IRL;00:55.617;4.8;39.0;NED;00:54.854;4.8;40.0;SUI;00:55.484;4.7;37.0
265;GER;00:58.492;4.5;36.0;AIN2;00:59.280;4.5;36.0;GRE;00:58.204;4.6;39.0;IRL;00:56.572;4.8;39.0;NED;00:55.943;4.8;40.0;SUI;00:56.636;4.7;37.0
270;GER;00:59.574;4.5;36.0;AIN2;01:00.386;4.5;36.0;GRE;00:59.253;4.6;39.0;IRL;00:57.657;4.8;39.0;NED;00:56.930;4.8;40.0;SUI;00:57.710;4.7;36.0
275;GER;01:00.767;4.5;35.0;AIN2;01:01.538;4.5;36.0;GRE;01:00.381;4.6;39.0;IRL;00:58.746;4.8;39.0;NED;00:57.992;4.7;40.0;SUI;00:58.729;4.7;36.0
280;GER;01:01.863;4.4;35.0;AIN2;01:02.539;4.5;36.0;GRE;01:01.446;4.7;39.0;IRL;00:59.685;4.8;39.0;NED;00:59.100;4.7;40.0;SUI;00:59.894;4.6;36.0
285;GER;01:02.963;4.4;35.0;AIN2;01:03.721;4.6;36.0;GRE;01:02.457;4.6;39.0;IRL;01:00.795;4.8;39.0;NED;01:00.135;4.8;40.0;SUI;01:00.945;4.6;36.0
290;GER;01:04.162;4.4;35.0;AIN2;01:04.882;4.5;36.0;GRE;01:03.598;4.6;39.0;IRL;01:01.888;4.8;39.0;NED;01:01.128;4.8;40.0;SUI;01:02.000;4.6;36.0
295;GER;01:05.244;4.4;35.0;AIN2;01:05.909;4.5;35.0;GRE;01:04.677;4.7;39.0;IRL;01:02.851;4.8;39.0;NED;01:02.258;4.8;40.0;SUI;01:03.137;4.6;35.0
300;GER;01:06.381;4.4;35.0;AIN2;01:07.082;4.4;35.0;GRE;01:05.662;4.7;39.0;IRL;01:03.951;4.7;38.0;NED;01:03.316;4.7;40.0;SUI;01:04.102;4.6;35.0
305;GER;01:07.579;4.4;35.0;AIN2;01:08.239;4.4;35.0;GRE;01:06.792;4.7;39.0;IRL;01:05.059;4.7;38.0;NED;01:04.286;4.7;40.0;SUI;01:05.242;4.7;35.0
310;GER;01:08.660;4.4;35.0;AIN2;01:09.243;4.5;35.0;GRE;01:07.908;4.7;39.0;IRL;01:06.048;4.8;38.0;NED;01:05.414;4.7;40.0;SUI;01:06.358;4.7;36.0
315;GER;01:09.802;4.4;35.0;AIN2;01:10.439;4.5;35.0;GRE;01:08.933;4.6;39.0;IRL;01:07.135;4.7;38.0;NED;01:06.521;4.7;40.0;SUI;01:07.336;4.7;36.0
320;GER;01:10.990;4.4;35.0;AIN2;01:11.565;4.5;35.0;GRE;01:10.023;4.6;39.0;IRL;01:08.265;4.7;38.0;NED;01:07.530;4.7;40.0;SUI;01:08.487;4.7;36.0
325;GER;01:12.046;4.4;35.0;AIN2;01:12.601;4.5;35.0;GRE;01:11.171;4.6;39.0;IRL;01:09.300;4.6;38.0;NED;01:08.596;4.7;40.0;SUI;01:09.613;4.7;36.0
330;GER;01:13.225;4.4;35.0;AIN2;01:13.811;4.5;35.0;GRE;01:12.255;4.6;39.0;IRL;01:10.351;4.6;38.0;NED;01:09.732;4.6;40.0;SUI;01:10.601;4.6;36.0
335;GER;01:14.408;4.4;35.0;AIN2;01:14.925;4.5;35.0;GRE;01:13.262;4.6;39.0;IRL;01:11.501;4.6;38.0;NED;01:10.801;4.6;40.0;SUI;01:11.794;4.6;36.0
340;GER;01:15.425;4.4;35.0;AIN2;01:15.954;4.5;35.0;GRE;01:14.411;4.6;39.0;IRL;01:12.563;4.6;38.0;NED;01:11.790;4.6;40.0;SUI;01:12.899;4.5;36.0
345;GER;01:16.615;4.4;35.0;AIN2;01:17.136;4.5;35.0;GRE;01:15.510;4.6;39.0;IRL;01:13.631;4.6;38.0;NED;01:12.946;4.6;40.0;SUI;01:13.941;4.5;35.0
350;GER;01:17.771;4.4;35.0;AIN2;01:18.235;4.5;35.0;GRE;01:16.502;4.6;39.0;IRL;01:14.739;4.6;38.0;NED;01:14.069;4.7;40.0;SUI;01:15.126;4.5;35.0
355;GER;01:18.791;4.4;35.0;AIN2;01:19.306;4.5;35.0;GRE;01:17.621;4.6;39.0;IRL;01:15.815;4.6;38.0;NED;01:15.073;4.6;39.0;SUI;01:16.205;4.5;35.0
360;GER;01:19.997;4.4;35.0;AIN2;01:20.469;4.5;35.0;GRE;01:18.731;4.7;39.0;IRL;01:16.808;4.6;38.0;NED;01:16.199;4.6;39.0;SUI;01:17.295;4.5;35.0
365;GER;01:21.154;4.4;35.0;AIN2;01:21.523;4.5;35.0;GRE;01:19.756;4.7;39.0;IRL;01:17.965;4.6;38.0;NED;01:17.336;4.6;39.0;SUI;01:18.465;4.5;35.0
370;GER;01:22.183;4.4;35.0;AIN2;01:22.635;4.5;35.0;GRE;01:20.837;4.7;39.0;IRL;01:19.047;4.6;38.0;NED;01:18.390;4.6;39.0;SUI;01:19.498;4.5;35.0
375;GER;01:23.406;4.4;35.0;AIN2;01:23.775;4.6;35.0;GRE;01:21.965;4.6;39.0;IRL;01:20.021;4.6;38.0;NED;01:19.409;4.6;39.0;SUI;01:20.634;4.5;35.0
380;GER;01:24.570;4.4;35.0;AIN2;01:24.785;4.6;35.0;GRE;01:23.016;4.6;39.0;IRL;01:21.170;4.7;38.0;NED;01:20.566;4.6;39.0;SUI;01:21.790;4.5;35.0
385;GER;01:25.597;4.4;35.0;AIN2;01:25.939;4.6;35.0;GRE;01:24.061;4.6;39.0;IRL;01:22.240;4.7;38.0;NED;01:21.673;4.6;39.0;SUI;01:22.780;4.5;35.0
390;GER;01:26.815;4.4;35.0;AIN2;01:27.080;4.6;35.0;GRE;01:25.208;4.6;38.0;IRL;01:23.204;4.7;38.0;NED;01:22.665;4.6;39.0;SUI;01:23.973;4.5;35.0
395;GER;01:27.971;4.4;35.0;AIN2;01:28.073;4.6;35.0;GRE;01:26.276;4.6;38.0;IRL;01:24.353;4.7;38.0;NED;01:23.838;4.6;39.0;SUI;01:25.114;4.5;35.0
400;GER;01:29.014;4.4;35.0;AIN2;01:29.227;4.5;36.0;GRE;01:27.298;4.6;38.0;IRL;01:25.427;4.7;38.0;NED;01:24.941;4.6;39.0;SUI;01:26.144;4.5;34.0
405;GER;01:30.235;4.4;35.0;AIN2;01:30.364;4.6;36.0;GRE;01:28.445;4.6;38.0;IRL;01:26.403;4.7;38.0;NED;01:25.972;4.6;39.0;SUI;01:27.310;4.5;34.0
410;GER;01:31.383;4.4;35.0;AIN2;01:31.365;4.6;36.0;GRE;01:29.520;4.6;38.0;IRL;01:27.557;4.7;38.0;NED;01:27.045;4.6;39.0;SUI;01:28.405;4.5;34.0
415;GER;01:32.413;4.4;35.0;AIN2;01:32.561;4.5;36.0;GRE;01:30.525;4.7;38.0;IRL;01:28.636;4.7;38.0;NED;01:28.194;4.6;39.0;SUI;01:29.457;4.5;34.0
420;GER;01:33.616;4.4;35.0;AIN2;01:33.686;4.5;36.0;GRE;01:31.660;4.6;38.0;IRL;01:29.619;4.7;37.0;NED;01:29.272;4.6;39.0;SUI;01:30.613;4.6;34.0
425;GER;01:34.732;4.5;35.0;AIN2;01:34.699;4.5;36.0;GRE;01:32.761;4.6;38.0;IRL;01:30.779;4.6;37.0;NED;01:30.290;4.6;39.0;SUI;01:31.619;4.6;34.0
430;GER;01:35.797;4.5;35.0;AIN2;01:35.889;4.5;36.0;GRE;01:33.749;4.6;38.0;IRL;01:31.873;4.6;37.0;NED;01:31.461;4.6;39.0;SUI;01:32.771;4.6;34.0
435;GER;01:36.992;4.5;35.0;AIN2;01:37.038;4.5;36.0;GRE;01:34.893;4.6;38.0;IRL;01:32.870;4.6;37.0;NED;01:32.587;4.6;39.0;SUI;01:33.914;4.5;34.0
440;GER;01:38.075;4.4;35.0;AIN2;01:38.043;4.5;36.0;GRE;01:36.017;4.6;38.0;IRL;01:34.031;4.6;37.0;NED;01:33.575;4.6;39.0;SUI;01:34.909;4.5;35.0
445;GER;01:39.237;4.4;35.0;AIN2;01:39.223;4.5;36.0;GRE;01:37.024;4.6;38.0;IRL;01:35.119;4.6;37.0;NED;01:34.720;4.6;39.0;SUI;01:36.098;4.6;35.0
450;GER;01:40.407;4.4;35.0;AIN2;01:40.352;4.5;36.0;GRE;01:38.123;4.6;38.0;IRL;01:36.112;4.6;37.0;NED;01:35.873;4.6;39.0;SUI;01:37.245;4.5;35.0
455;GER;01:41.498;4.4;34.0;AIN2;01:41.382;4.5;36.0;GRE;01:39.258;4.6;38.0;IRL;01:37.268;4.6;37.0;NED;01:36.944;4.6;39.0;SUI;01:38.265;4.5;35.0
460;GER;01:42.668;4.4;34.0;AIN2;01:42.581;4.5;35.0;GRE;01:40.305;4.6;38.0;IRL;01:38.340;4.6;37.0;NED;01:37.983;4.6;39.0;SUI;01:39.460;4.4;35.0
465;GER;01:43.873;4.3;34.0;AIN2;01:43.709;4.5;35.0;GRE;01:41.388;4.6;38.0;IRL;01:39.339;4.6;37.0;NED;01:39.153;4.6;39.0;SUI;01:40.536;4.5;35.0
470;GER;01:44.985;4.3;34.0;AIN2;01:44.781;4.4;35.0;GRE;01:42.513;4.6;38.0;IRL;01:40.491;4.7;37.0;NED;01:40.265;4.6;39.0;SUI;01:41.635;4.5;35.0
475;GER;01:46.140;4.3;35.0;AIN2;01:45.974;4.4;35.0;GRE;01:43.569;4.6;38.0;IRL;01:41.558;4.7;37.0;NED;01:41.269;4.6;39.0;SUI;01:42.802;4.5;35.0
480;GER;01:47.354;4.3;35.0;AIN2;01:47.086;4.4;35.0;GRE;01:44.608;4.6;38.0;IRL;01:42.608;4.6;37.0;NED;01:42.437;4.6;38.0;SUI;01:43.840;4.5;34.0
485;GER;01:48.445;4.3;35.0;AIN2;01:48.150;4.4;35.0;GRE;01:45.765;4.6;38.0;IRL;01:43.729;4.6;37.0;NED;01:43.567;4.5;38.0;SUI;01:44.959;4.5;34.0
490;GER;01:49.599;4.3;34.0;AIN2;01:49.323;4.4;35.0;GRE;01:46.870;4.6;38.0;IRL;01:44.801;4.6;37.0;NED;01:44.598;4.5;38.0;SUI;01:46.106;4.5;34.0
495;GER;01:50.799;4.3;34.0;AIN2;01:50.410;4.5;35.0;GRE;01:47.861;4.6;38.0;IRL;01:45.823;4.6;37.0;NED;01:45.696;4.5;38.0;SUI;01:47.092;4.6;35.0
500;GER;01:51.878;4.4;34.0;AIN2;01:51.471;4.5;36.0;GRE;01:49.012;4.6;38.0;IRL;01:46.984;4.6;37.0;NED;01:46.853;4.6;38.0;SUI;01:48.264;4.6;35.0
505;GER;01:53.039;4.4;35.0;AIN2;01:52.627;4.6;36.0;GRE;01:50.130;4.6;38.0;IRL;01:48.045;4.6;37.0;NED;01:47.943;4.6;38.0;SUI;01:49.376;4.6;35.0
510;GER;01:54.235;4.4;35.0;AIN2;01:53.670;4.6;36.0;GRE;01:51.123;4.6;38.0;IRL;01:49.091;4.6;37.0;NED;01:48.960;4.6;39.0;SUI;01:50.391;4.6;34.0
515;GER;01:55.302;4.4;35.0;AIN2;01:54.772;4.6;36.0;GRE;01:52.233;4.6;38.0;IRL;01:50.245;4.6;37.0;NED;01:50.152;4.5;39.0;SUI;01:51.571;4.6;34.0
520;GER;01:56.487;4.4;35.0;AIN2;01:55.922;4.6;36.0;GRE;01:53.350;4.6;38.0;IRL;01:51.295;4.6;37.0;NED;01:51.273;4.6;39.0;SUI;01:52.659;4.6;34.0
525;GER;01:57.679;4.4;35.0;AIN2;01:56.945;4.6;36.0;GRE;01:54.361;4.7;38.0;IRL;01:52.343;4.6;37.0;NED;01:52.287;4.5;39.0;SUI;01:53.775;4.5;34.0
530;GER;01:58.740;4.4;35.0;AIN2;01:58.073;4.6;36.0;GRE;01:55.461;4.7;38.0;IRL;01:53.494;4.6;37.0;NED;01:53.440;4.5;39.0;SUI;01:54.933;4.5;34.0
535;GER;01:59.921;4.4;35.0;AIN2;01:59.231;4.6;36.0;GRE;01:56.597;4.6;38.0;IRL;01:54.524;4.6;37.0;NED;01:54.590;4.5;38.0;SUI;01:55.969;4.4;34.0
540;GER;02:01.098;4.4;35.0;AIN2;02:00.258;4.5;36.0;GRE;01:57.641;4.6;38.0;IRL;01:55.591;4.6;37.0;NED;01:55.669;4.5;38.0;SUI;01:57.118;4.5;34.0
545;GER;02:02.123;4.4;35.0;AIN2;02:01.439;4.5;36.0;GRE;01:58.708;4.6;38.0;IRL;01:56.729;4.6;37.0;NED;01:56.742;4.5;38.0;SUI;01:58.273;4.5;34.0
550;GER;02:03.344;4.4;35.0;AIN2;02:02.594;4.4;35.0;GRE;01:59.845;4.6;38.0;IRL;01:57.729;4.7;36.0;NED;01:57.929;4.5;38.0;SUI;01:59.270;4.5;34.0
555;GER;02:04.532;4.4;35.0;AIN2;02:03.594;4.4;35.0;GRE;02:00.904;4.6;38.0;IRL;01:58.836;4.7;36.0;NED;01:59.057;4.5;38.0;SUI;02:00.464;4.5;34.0
560;GER;02:05.573;4.4;35.0;AIN2;02:04.795;4.5;35.0;GRE;02:01.932;4.6;38.0;IRL;01:59.968;4.6;36.0;NED;02:00.077;4.4;38.0;SUI;02:01.597;4.5;34.0
565;GER;02:06.807;4.3;35.0;AIN2;02:05.941;4.5;35.0;GRE;02:03.086;4.6;38.0;IRL;02:00.962;4.6;36.0;NED;02:01.255;4.5;38.0;SUI;02:02.618;4.5;34.0
570;GER;02:07.987;4.3;35.0;AIN2;02:06.954;4.5;35.0;GRE;02:04.166;4.6;38.0;IRL;02:02.096;4.6;36.0;NED;02:02.404;4.5;38.0;SUI;02:03.807;4.5;34.0
575;GER;02:09.038;4.3;35.0;AIN2;02:08.147;4.5;35.0;GRE;02:05.203;4.6;38.0;IRL;02:03.232;4.6;36.0;NED;02:03.444;4.5;38.0;SUI;02:04.881;4.5;34.0
580;GER;02:10.268;4.3;35.0;AIN2;02:09.260;4.5;35.0;GRE;02:06.371;4.6;37.0;IRL;02:04.208;4.6;36.0;NED;02:04.544;4.5;38.0;SUI;02:05.967;4.5;34.0
585;GER;02:11.441;4.3;34.0;AIN2;02:10.280;4.5;35.0;GRE;02:07.466;4.6;37.0;IRL;02:05.406;4.6;36.0;NED;02:05.712;4.5;38.0;SUI;02:07.127;4.5;34.0
590;GER;02:12.482;4.4;34.0;AIN2;02:11.447;4.5;35.0;GRE;02:08.490;4.6;37.0;IRL;02:06.529;4.5;36.0;NED;02:06.817;4.5;38.0;SUI;02:08.134;4.5;34.0
595;GER;02:13.711;4.4;34.0;AIN2;02:12.558;4.6;36.0;GRE;02:09.651;4.5;37.0;IRL;02:07.530;4.5;36.0;NED;02:07.859;4.5;38.0;SUI;02:09.307;4.6;34.0
600;GER;02:14.880;4.4;34.0;AIN2;02:13.566;4.6;36.0;GRE;02:10.762;4.6;37.0;IRL;02:08.689;4.5;36.0;NED;02:09.054;4.5;38.0;SUI;02:10.459;4.5;34.0
605;GER;02:15.941;4.4;34.0;AIN2;02:14.747;4.6;36.0;GRE;02:11.775;4.6;37.0;IRL;02:09.832;4.6;36.0;NED;02:10.188;4.5;38.0;SUI;02:11.473;4.5;34.0
610;GER;02:17.184;4.4;34.0;AIN2;02:15.864;4.6;37.0;GRE;02:12.935;4.6;38.0;IRL;02:10.809;4.6;36.0;NED;02:11.205;4.5;38.0;SUI;02:12.672;4.5;34.0
615;GER;02:18.350;4.3;34.0;AIN2;02:16.906;4.5;36.0;GRE;02:14.079;4.6;38.0;IRL;02:11.970;4.6;36.0;NED;02:12.388;4.5;38.0;SUI;02:13.784;4.4;34.0
620;GER;02:19.454;4.3;34.0;AIN2;02:18.091;4.5;36.0;GRE;02:15.118;4.5;38.0;IRL;02:13.104;4.6;36.0;NED;02:13.530;4.5;38.0;SUI;02:14.831;4.5;34.0
625;GER;02:20.691;4.3;34.0;AIN2;02:19.213;4.5;36.0;GRE;02:16.262;4.5;37.0;IRL;02:14.102;4.6;36.0;NED;02:14.616;4.5;38.0;SUI;02:16.002;4.5;34.0
630;GER;02:21.851;4.3;34.0;AIN2;02:20.283;4.4;35.0;GRE;02:17.407;4.5;37.0;IRL;02:15.258;4.6;37.0;NED;02:15.666;4.5;38.0;SUI;02:17.056;4.6;34.0
