Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1280;GBR;03:49.703;5.5;37.0;NED;03:46.872;5.6;39.0;POL;03:50.949;5.5;38.0
1285;GBR;03:50.698;5.5;37.0;NED;03:47.829;5.5;39.0;POL;03:51.916;5.5;38.0
1290;GBR;03:51.553;5.5;37.0;NED;03:48.746;5.5;39.0;POL;03:52.736;5.5;38.0
1295;GBR;03:52.489;5.5;37.0;NED;03:49.599;5.5;39.0;POL;03:53.727;5.5;38.0
1300;GBR;03:53.385;5.5;37.0;NED;03:50.582;5.6;39.0;POL;03:54.591;5.5;38.0
1305;GBR;03:54.267;5.5;37.0;NED;03:51.404;5.5;39.0;POL;03:55.545;5.4;38.0
1310;GBR;03:55.184;5.6;37.0;NED;03:52.361;5.5;39.0;POL;03:56.520;5.4;38.0
1315;GBR;03:56.002;5.6;37.0;NED;03:53.253;5.5;39.0;POL;03:57.376;5.4;38.0
1320;GBR;03:56.970;5.6;37.0;NED;03:54.129;5.5;39.0;POL;03:58.387;5.4;38.0
1325;GBR;03:57.782;5.6;37.0;NED;03:55.103;5.6;39.0;POL;03:59.265;5.4;38.0
1330;GBR;03:58.747;5.6;37.0;NED;03:55.917;5.5;39.0;POL;04:00.251;5.3;38.0
1335;GBR;03:59.577;5.6;37.0;NED;03:56.926;5.5;39.0;POL;04:01.234;5.3;38.0
1340;GBR;04:00.529;5.6;37.0;NED;03:57.816;5.5;39.0;POL;04:02.085;5.3;38.0
1345;GBR;04:01.427;5.6;37.0;NED;03:58.737;5.5;39.0;POL;04:03.074;5.3;38.0
1350;GBR;04:02.294;5.6;37.0;NED;03:59.695;5.5;39.0;POL;04:03.927;5.3;38.0
1355;GBR;04:03.262;5.6;37.0;NED;04:00.538;5.4;39.0;POL;04:04.922;5.4;38.0
1360;GBR;04:04.083;5.6;37.0;NED;04:01.518;5.4;39.0;POL;04:05.819;5.4;38.0
1365;GBR;04:05.076;5.5;37.0;NED;04:02.412;5.4;39.0;POL;04:06.734;5.4;38.0
1370;GBR;04:05.884;5.5;37.0;NED;04:03.295;5.4;39.0;POL;04:07.712;5.4;38.0
1375;GBR;04:06.871;5.5;37.0;NED;04:04.254;5.5;39.0;POL;04:08.546;5.4;38.0
1380;GBR;04:07.734;5.5;37.0;NED;04:05.083;5.5;39.0;POL;04:09.552;5.4;38.0
1385;GBR;04:08.660;5.5;37.0;NED;04:06.086;5.5;39.0;POL;04:10.419;5.4;38.0
1390;GBR;04:09.582;5.5;37.0;NED;04:06.967;5.4;39.0;POL;04:11.416;5.4;38.0
1395;GBR;04:10.437;5.5;37.0;NED;04:07.882;5.4;39.0;POL;04:12.361;5.3;38.0
1400;GBR;04:11.395;5.6;37.0;NED;04:08.846;5.4;39.0;POL;04:13.240;5.3;38.0
1405;GBR;04:12.215;5.6;37.0;NED;04:09.698;5.5;39.0;POL;04:14.256;5.3;38.0
1410;GBR;04:13.212;5.6;37.0;NED;04:10.682;5.5;39.0;POL;04:15.121;5.3;38.0
1415;GBR;04:14.045;5.5;37.0;NED;04:11.575;5.4;39.0;POL;04:16.142;5.3;38.0
1420;GBR;04:15.031;5.5;37.0;NED;04:12.520;5.4;39.0;POL;04:17.106;5.3;38.0
1425;GBR;04:15.923;5.4;37.0;NED;04:13.454;5.4;39.0;POL;04:17.994;5.2;38.0
1430;GBR;04:16.816;5.4;37.0;NED;04:14.305;5.4;39.0;POL;04:19.004;5.3;38.0
1435;GBR;04:17.765;5.5;37.0;NED;04:15.274;5.4;39.0;POL;04:19.858;5.3;38.0
1440;GBR;04:18.593;5.5;37.0;NED;04:16.163;5.5;39.0;POL;04:20.881;5.3;38.0
1445;GBR;04:19.574;5.5;37.0;NED;04:17.067;5.5;39.0;POL;04:21.837;5.3;38.0
1450;GBR;04:20.375;5.6;37.0;NED;04:18.022;5.5;39.0;POL;04:22.742;5.3;38.0
1455;GBR;04:21.356;5.6;37.0;NED;04:18.848;5.5;39.0;POL;04:23.750;5.3;38.0
1460;GBR;04:22.231;5.6;37.0;NED;04:19.829;5.5;39.0;POL;04:24.613;5.3;38.0
1465;GBR;04:23.165;5.5;37.0;NED;04:20.701;5.5;40.0;POL;04:25.642;5.3;38.0
1470;GBR;04:24.125;5.5;37.0;NED;04:21.602;5.5;40.0;POL;04:26.619;5.3;38.0
1475;GBR;04:25.004;5.5;37.0;NED;04:22.570;5.5;40.0;POL;04:27.551;5.2;38.0
1480;GBR;04:25.976;5.4;37.0;NED;04:23.408;5.5;40.0;POL;04:28.536;5.2;38.0
1485;GBR;04:26.833;5.4;37.0;NED;04:24.412;5.5;40.0;POL;04:29.407;5.2;38.0
1490;GBR;04:27.804;5.4;37.0;NED;04:25.266;5.4;39.0;POL;04:30.433;5.2;38.0
1495;GBR;04:28.700;5.4;37.0;NED;04:26.215;5.4;39.0;POL;04:31.374;5.3;38.0
1500;GBR;04:29.632;5.4;37.0;NED;04:27.189;5.4;39.0;POL;04:32.285;5.3;38.0
1505;GBR;04:30.593;5.4;37.0;NED;04:28.014;5.4;39.0;POL;04:33.320;5.3;38.0
1510;GBR;04:31.448;5.4;37.0;NED;04:28.989;5.4;39.0;POL;04:34.196;5.3;38.0
1515;GBR;04:32.445;5.4;37.0;NED;04:29.914;5.5;40.0;POL;04:35.247;5.2;38.0
1520;GBR;04:33.271;5.4;37.0;NED;04:30.774;5.4;40.0;POL;04:36.243;5.1;38.0
1525;GBR;04:34.259;5.4;37.0;NED;04:31.734;5.5;40.0;POL;04:37.123;5.1;38.0
1530;GBR;04:35.139;5.4;37.0;NED;04:32.557;5.5;40.0;POL;04:38.166;5.1;38.0
1535;GBR;04:36.051;5.5;37.0;NED;04:33.528;5.5;40.0;POL;04:39.057;5.2;38.0
1540;GBR;04:37.007;5.5;37.0;NED;04:34.459;5.5;40.0;POL;04:40.064;5.2;38.0
1545;GBR;04:37.842;5.5;37.0;NED;04:35.311;5.5;40.0;POL;04:41.082;5.2;38.0
1550;GBR;04:38.823;5.5;37.0;NED;04:36.305;5.5;40.0;POL;04:41.956;5.1;38.0
1555;GBR;04:39.646;5.5;38.0;NED;04:37.153;5.5;40.0;POL;04:43.000;5.1;38.0
1560;GBR;04:40.627;5.5;38.0;NED;04:38.083;5.4;40.0;POL;04:43.954;5.2;38.0
1565;GBR;04:41.508;5.5;38.0;NED;04:39.029;5.5;40.0;POL;04:44.886;5.2;38.0
1570;GBR;04:42.409;5.5;38.0;NED;04:39.851;5.5;40.0;POL;04:45.912;5.2;38.0
1575;GBR;04:43.358;5.5;38.0;NED;04:40.824;5.5;40.0;POL;04:46.795;5.2;38.0
1580;GBR;04:44.191;5.5;38.0;NED;04:41.695;5.5;40.0;POL;04:47.815;5.2;38.0
1585;GBR;04:45.171;5.5;38.0;NED;04:42.605;5.5;40.0;POL;04:48.792;5.2;38.0
1590;GBR;04:45.995;5.5;38.0;NED;04:43.562;5.5;40.0;POL;04:49.730;5.2;38.0
1595;GBR;04:46.975;5.5;38.0;NED;04:44.392;5.5;40.0;POL;04:50.734;5.2;38.0
1600;GBR;04:47.860;5.5;38.0;NED;04:45.381;5.5;40.0;POL;04:51.632;5.2;38.0
1605;GBR;04:48.752;5.5;38.0;NED;04:46.276;5.5;40.0;POL;04:52.648;5.2;38.0
1610;GBR;04:49.702;5.5;38.0;NED;04:47.175;5.4;40.0;POL;04:53.643;5.2;38.0
1615;GBR;04:50.533;5.5;38.0;NED;04:48.147;5.4;40.0;POL;04:54.531;5.1;38.0
1620;GBR;04:51.518;5.5;38.0;NED;04:48.975;5.4;40.0;POL;04:55.567;5.1;38.0
1625;GBR;04:52.308;5.5;38.0;NED;04:49.961;5.4;40.0;POL;04:56.444;5.2;38.0
1630;GBR;04:53.330;5.5;38.0;NED;04:50.860;5.4;40.0;POL;04:57.443;5.2;38.0
1635;GBR;04:54.228;5.5;38.0;NED;04:51.747;5.4;40.0;POL;04:58.427;5.3;38.0
1640;GBR;04:55.126;5.5;38.0;NED;04:52.719;5.5;40.0;POL;04:59.331;5.3;38.0
1645;GBR;04:56.104;5.4;38.0;NED;04:53.555;5.5;40.0;POL;05:00.327;5.3;38.0
1650;GBR;04:56.928;5.4;38.0;NED;04:54.545;5.4;40.0;POL;05:01.232;5.3;38.0
1655;GBR;04:57.924;5.4;38.0;NED;04:55.479;5.4;40.0;POL;05:02.208;5.3;38.0
1660;GBR;04:58.758;5.4;38.0;NED;04:56.344;5.4;40.0;POL;05:03.203;5.3;38.0
1665;GBR;04:59.734;5.4;38.0;NED;04:57.328;5.4;40.0;POL;05:04.082;5.2;38.0
1670;GBR;05:00.649;5.5;38.0;NED;04:58.175;5.4;40.0;POL;05:05.121;5.2;38.0
1675;GBR;05:01.534;5.5;38.0;NED;04:59.122;5.4;40.0;POL;05:06.055;5.2;38.0
1680;GBR;05:02.517;5.4;38.0;NED;05:00.069;5.5;40.0;POL;05:07.011;5.2;38.0
1685;GBR;05:03.335;5.4;38.0;NED;05:00.908;5.4;40.0;POL;05:08.020;5.2;38.0
1690;GBR;05:04.347;5.4;38.0;NED;05:01.909;5.4;40.0;POL;05:08.885;5.2;38.0
1695;GBR;05:05.251;5.4;38.0;NED;05:02.785;5.5;40.0;POL;05:09.919;5.2;38.0
1700;GBR;05:06.147;5.4;38.0;NED;05:03.691;5.5;40.0;POL;05:10.849;5.2;38.0
1705;GBR;05:07.121;5.4;38.0;NED;05:04.650;5.5;40.0;POL;05:11.800;5.2;38.0
1710;GBR;05:07.956;5.4;38.0;NED;05:05.477;5.5;40.0;POL;05:12.813;5.3;38.0
1715;GBR;05:08.947;5.4;38.0;NED;05:06.458;5.5;40.0;POL;05:13.681;5.2;38.0
1720;GBR;05:09.783;5.4;38.0;NED;05:07.358;5.5;40.0;POL;05:14.716;5.2;38.0
1725;GBR;05:10.769;5.4;38.0;NED;05:08.241;5.5;40.0;POL;05:15.630;5.2;38.0
1730;GBR;05:11.717;5.4;38.0;NED;05:09.207;5.5;40.0;POL;05:16.598;5.2;38.0
1735;GBR;05:12.580;5.4;38.0;NED;05:10.030;5.5;40.0;POL;05:17.610;5.2;38.0
1740;GBR;05:13.570;5.4;38.0;NED;05:11.006;5.5;40.0;POL;05:18.475;5.2;38.0
1745;GBR;05:14.398;5.4;38.0;NED;05:11.924;5.5;40.0;POL;05:19.511;5.2;38.0
1750;GBR;05:15.401;5.4;38.0;NED;05:12.800;5.5;40.0;POL;05:20.447;5.3;38.0
1755;GBR;05:16.306;5.4;38.0;NED;05:13.781;5.5;40.0;POL;05:21.369;5.3;38.0
1760;GBR;05:17.283;5.4;38.0;NED;05:14.621;5.4;40.0;POL;05:22.384;5.3;38.0
1765;GBR;05:18.240;5.4;38.0;NED;05:15.592;5.4;40.0;POL;05:23.260;5.3;38.0
1770;GBR;05:19.086;5.3;38.0;NED;05:16.532;5.4;40.0;POL;05:24.290;5.2;38.0
1775;GBR;05:20.067;5.3;38.0;NED;05:17.389;5.4;40.0;POL;05:25.270;5.2;38.0
1780;GBR;05:20.939;5.4;38.0;NED;05:18.375;5.4;40.0;POL;05:26.181;5.2;38.0
1785;GBR;05:21.913;5.4;38.0;NED;05:19.225;5.4;40.0;POL;05:27.216;5.2;38.0
1790;GBR;05:22.854;5.4;38.0;NED;05:20.189;5.4;40.0;POL;05:28.116;5.1;38.0
1795;GBR;05:23.723;5.4;38.0;NED;05:21.141;5.4;40.0;POL;05:29.122;5.1;38.0
1800;GBR;05:24.712;5.4;38.0;NED;05:21.985;5.4;40.0;POL;05:30.120;5.2;38.0
1805;GBR;05:25.545;5.4;38.0;NED;05:22.970;5.4;40.0;POL;05:30.997;5.2;38.0
1810;GBR;05:26.551;5.4;38.0;NED;05:23.807;5.4;40.0;POL;05:32.025;5.2;38.0
1815;GBR;05:27.448;5.4;38.0;NED;05:24.762;5.4;40.0;POL;05:32.935;5.2;38.0
1820;GBR;05:28.361;5.4;38.0;NED;05:25.723;5.5;40.0;POL;05:33.923;5.2;38.0
1825;GBR;05:29.324;5.4;38.0;NED;05:26.557;5.5;40.0;POL;05:34.891;5.3;38.0
1830;GBR;05:30.141;5.4;38.0;NED;05:27.544;5.4;40.0;POL;05:35.763;5.3;38.0
1835;GBR;05:31.116;5.5;38.0;NED;05:28.436;5.5;40.0;POL;05:36.794;5.3;38.0
1840;GBR;05:31.952;5.5;38.0;NED;05:29.341;5.5;40.0;POL;05:37.718;5.3;38.0
1845;GBR;05:32.883;5.6;38.0;NED;05:30.307;5.5;40.0;POL;05:38.661;5.2;38.0
1850;GBR;05:33.804;5.6;39.0;NED;05:31.138;5.4;40.0;POL;05:39.660;5.3;38.0
1855;GBR;05:34.640;5.6;39.0;NED;05:32.112;5.4;40.0;POL;05:40.522;5.3;38.0
1860;GBR;05:35.601;5.6;39.0;NED;05:33.043;5.5;40.0;POL;05:41.551;5.3;38.0
1865;GBR;05:36.433;5.6;39.0;NED;05:33.886;5.5;40.0;POL;05:42.491;5.3;38.0
1870;GBR;05:37.381;5.6;39.0;NED;05:34.869;5.5;41.0;POL;05:43.397;5.3;38.0
1875;GBR;05:38.292;5.6;40.0;NED;05:35.772;5.5;41.0;POL;05:44.403;5.3;38.0
1880;GBR;05:39.130;5.6;40.0;NED;05:36.658;5.4;41.0;POL;05:45.273;5.3;38.0
1885;GBR;05:40.087;5.6;40.0;NED;05:37.635;5.4;41.0;POL;05:46.299;5.3;38.0
1890;GBR;05:40.887;5.6;40.0;NED;05:38.492;5.4;41.0;POL;05:47.261;5.2;38.0
1895;GBR;05:41.837;5.6;40.0;NED;05:39.424;5.4;42.0;POL;05:48.151;5.2;38.0
1900;GBR;05:42.738;5.6;40.0;NED;05:40.375;5.4;42.0;POL;05:49.159;5.2;38.0
1905;GBR;05:43.561;5.6;40.0;NED;05:41.210;5.5;42.0;POL;05:50.017;5.3;38.0
1910;GBR;05:44.500;5.6;40.0;NED;05:42.179;5.5;42.0;POL;05:51.011;5.3;38.0
1915;GBR;05:45.304;5.7;40.0;NED;05:43.086;5.5;42.0;POL;05:51.981;5.3;39.0
1920;GBR;05:46.236;5.7;41.0;NED;05:43.936;5.5;41.0;POL;05:52.848;5.3;39.0
1925;GBR;05:47.130;5.7;41.0;NED;05:44.891;5.5;41.0;POL;05:53.824;5.3;39.0
1930;GBR;05:47.947;5.7;41.0;NED;05:45.737;5.6;41.0;POL;05:54.702;5.4;39.0
1935;GBR;05:48.877;5.7;41.0;NED;05:46.685;5.6;41.0;POL;05:55.641;5.4;39.0
1940;GBR;05:49.690;5.7;41.0;NED;05:47.601;5.6;41.0;POL;05:56.604;5.4;39.0
1945;GBR;05:50.604;5.7;41.0;NED;05:48.419;5.6;41.0;POL;05:57.463;5.4;39.0
1950;GBR;05:51.486;5.8;41.0;NED;05:49.374;5.6;42.0;POL;05:58.439;5.4;39.0
1955;GBR;05:52.303;5.7;41.0;NED;05:50.245;5.6;42.0;POL;05:59.323;5.4;39.0
1960;GBR;05:53.248;5.7;42.0;NED;05:51.112;5.6;42.0;POL;06:00.253;5.4;39.0
1965;GBR;05:54.073;5.7;42.0;NED;05:52.067;5.6;42.0;POL;06:01.218;5.4;39.0
1970;GBR;05:54.956;5.7;42.0;NED;05:52.879;5.6;42.0;POL;06:02.067;5.4;39.0
1975;GBR;05:55.858;5.7;42.0;NED;05:53.829;5.6;42.0;POL;06:03.076;5.4;39.0
1980;GBR;05:56.654;5.7;42.0;NED;05:54.747;5.6;42.0;POL;06:03.965;5.4;39.0
1985;GBR;05:57.593;5.8;42.0;NED;05:55.558;5.6;42.0;POL;06:04.926;5.3;39.0
1990;GBR;05:58.453;5.8;42.0;NED;05:56.521;5.6;42.0;POL;06:05.896;5.3;39.0
1995;GBR;05:59.295;5.7;42.0;NED;05:57.408;5.6;42.0;POL;06:06.776;5.3;39.0
2000;GBR;06:00.222;5.8;42.0;NED;05:58.285;5.6;42.0;POL;06:07.804;5.3;39.0
