Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;CRO;00:19.840;4.4;41.0;NOR;00:19.117;4.8;48.0;AUT;00:18.029;4.9;45.0;IRL;00:18.208;5.0;43.0;AIN;00:18.769;4.8;43.0;HUN;00:19.015;4.7;42.0
85;CRO;00:21.001;4.4;40.0;NOR;00:20.187;4.8;48.0;AUT;00:19.057;4.9;45.0;IRL;00:19.270;5.0;42.0;AIN;00:19.830;4.7;42.0;HUN;00:20.113;4.8;42.0
90;CRO;00:22.186;4.4;40.0;NOR;00:21.268;4.8;47.0;AUT;00:19.997;4.9;44.0;IRL;00:20.273;4.9;42.0;AIN;00:20.824;4.7;42.0;HUN;00:21.178;4.8;42.0
95;CRO;00:23.330;4.4;40.0;NOR;00:22.319;4.8;47.0;AUT;00:21.035;4.9;44.0;IRL;00:21.240;4.9;42.0;AIN;00:21.939;4.7;42.0;HUN;00:22.159;4.8;42.0
100;CRO;00:24.377;4.4;40.0;NOR;00:23.339;4.8;47.0;AUT;00:22.115;4.9;44.0;IRL;00:22.314;4.9;42.0;AIN;00:23.035;4.7;42.0;HUN;00:23.256;4.8;42.0
105;CRO;00:25.547;4.4;39.0;NOR;00:24.306;4.8;47.0;AUT;00:23.153;4.9;43.0;IRL;00:23.338;4.9;41.0;AIN;00:24.070;4.7;41.0;HUN;00:24.334;4.8;41.0
110;CRO;00:26.725;4.4;39.0;NOR;00:25.348;4.9;46.0;AUT;00:24.102;4.9;43.0;IRL;00:24.285;4.9;41.0;AIN;00:25.113;4.6;41.0;HUN;00:25.342;4.8;41.0
115;CRO;00:27.832;4.4;39.0;NOR;00:26.425;4.9;46.0;AUT;00:25.176;4.9;43.0;IRL;00:25.366;4.9;41.0;AIN;00:26.248;4.6;41.0;HUN;00:26.368;4.8;41.0
120;CRO;00:28.934;4.4;39.0;NOR;00:27.479;4.9;46.0;AUT;00:26.231;4.9;43.0;IRL;00:26.410;4.9;41.0;AIN;00:27.331;4.7;41.0;HUN;00:27.477;4.8;41.0
125;CRO;00:30.121;4.4;38.0;NOR;00:28.479;4.8;46.0;AUT;00:27.254;4.9;43.0;IRL;00:27.354;4.9;40.0;AIN;00:28.350;4.6;41.0;HUN;00:28.525;4.8;40.0
130;CRO;00:31.272;4.4;38.0;NOR;00:29.478;4.8;46.0;AUT;00:28.221;4.9;42.0;IRL;00:28.446;4.9;40.0;AIN;00:29.437;4.6;41.0;HUN;00:29.506;4.8;40.0
135;CRO;00:32.314;4.4;38.0;NOR;00:30.579;4.8;45.0;AUT;00:29.312;4.8;42.0;IRL;00:29.515;4.9;40.0;AIN;00:30.574;4.6;41.0;HUN;00:30.625;4.8;40.0
140;CRO;00:33.495;4.4;38.0;NOR;00:31.669;4.8;45.0;AUT;00:30.372;4.8;42.0;IRL;00:30.460;4.8;40.0;AIN;00:31.676;4.6;41.0;HUN;00:31.704;4.7;40.0
145;CRO;00:34.670;4.4;38.0;NOR;00:32.713;4.8;44.0;AUT;00:31.338;4.8;42.0;IRL;00:31.561;4.8;40.0;AIN;00:32.668;4.6;41.0;HUN;00:32.709;4.7;40.0
150;CRO;00:35.765;4.4;38.0;NOR;00:33.725;4.7;44.0;AUT;00:32.436;4.8;42.0;IRL;00:32.635;4.8;39.0;AIN;00:33.803;4.6;40.0;HUN;00:33.815;4.7;39.0
155;CRO;00:36.858;4.4;38.0;NOR;00:34.830;4.7;43.0;AUT;00:33.518;4.8;41.0;IRL;00:33.614;4.8;39.0;AIN;00:34.920;4.6;40.0;HUN;00:34.905;4.7;39.0
160;CRO;00:38.043;4.4;38.0;NOR;00:35.929;4.7;43.0;AUT;00:34.546;4.8;41.0;IRL;00:34.681;4.8;39.0;AIN;00:35.981;4.6;40.0;HUN;00:35.873;4.7;38.0
165;CRO;00:39.176;4.4;38.0;NOR;00:36.979;4.7;43.0;AUT;00:35.557;4.7;41.0;IRL;00:35.760;4.8;39.0;AIN;00:37.006;4.6;40.0;HUN;00:37.027;4.7;38.0
170;CRO;00:40.216;4.4;38.0;NOR;00:38.002;4.7;43.0;AUT;00:36.678;4.7;40.0;IRL;00:36.749;4.8;39.0;AIN;00:38.154;4.6;40.0;HUN;00:38.130;4.7;38.0
175;CRO;00:41.398;4.4;38.0;NOR;00:39.128;4.7;43.0;AUT;00:37.754;4.8;40.0;IRL;00:37.800;4.8;39.0;AIN;00:39.242;4.6;40.0;HUN;00:39.114;4.6;38.0
180;CRO;00:42.569;4.4;38.0;NOR;00:40.227;4.7;42.0;AUT;00:38.729;4.7;40.0;IRL;00:38.879;4.8;39.0;AIN;00:40.239;4.6;40.0;HUN;00:40.265;4.6;37.0
185;CRO;00:43.661;4.4;38.0;NOR;00:41.284;4.7;42.0;AUT;00:39.847;4.7;40.0;IRL;00:39.830;4.8;39.0;AIN;00:41.350;4.6;40.0;HUN;00:41.373;4.6;37.0
190;CRO;00:44.777;4.4;38.0;NOR;00:42.280;4.7;42.0;AUT;00:40.943;4.7;40.0;IRL;00:40.916;4.8;39.0;AIN;00:42.475;4.6;40.0;HUN;00:42.367;4.6;37.0
195;CRO;00:45.970;4.4;38.0;NOR;00:43.439;4.6;42.0;AUT;00:41.938;4.7;40.0;IRL;00:41.997;4.8;39.0;AIN;00:43.527;4.6;40.0;HUN;00:43.514;4.6;37.0
200;CRO;00:47.123;4.4;38.0;NOR;00:44.549;4.6;42.0;AUT;00:43.016;4.7;40.0;IRL;00:43.005;4.8;39.0;AIN;00:44.575;4.6;40.0;HUN;00:44.616;4.6;37.0
205;CRO;00:48.166;4.4;38.0;NOR;00:45.645;4.6;42.0;AUT;00:44.131;4.7;40.0;IRL;00:44.040;4.8;39.0;AIN;00:45.720;4.6;40.0;HUN;00:45.607;4.6;37.0
210;CRO;00:49.353;4.4;38.0;NOR;00:46.656;4.6;42.0;AUT;00:45.180;4.7;40.0;IRL;00:45.130;4.8;39.0;AIN;00:46.827;4.6;39.0;HUN;00:46.764;4.6;37.0
215;CRO;00:50.519;4.4;38.0;NOR;00:47.799;4.5;41.0;AUT;00:46.177;4.7;40.0;IRL;00:46.156;4.8;39.0;AIN;00:47.837;4.6;39.0;HUN;00:47.874;4.6;37.0
220;CRO;00:51.575;4.4;38.0;NOR;00:48.933;4.6;41.0;AUT;00:47.295;4.7;40.0;IRL;00:47.192;4.8;38.0;AIN;00:48.968;4.6;39.0;HUN;00:48.883;4.6;36.0
225;CRO;00:52.708;4.4;38.0;NOR;00:50.004;4.6;41.0;AUT;00:48.375;4.8;40.0;IRL;00:48.304;4.8;38.0;AIN;00:50.091;4.6;39.0;HUN;00:50.053;4.6;36.0
230;CRO;00:53.887;4.4;38.0;NOR;00:51.043;4.6;41.0;AUT;00:49.349;4.7;40.0;IRL;00:49.336;4.7;38.0;AIN;00:51.151;4.6;39.0;HUN;00:51.149;4.6;36.0
235;CRO;00:55.000;4.4;38.0;NOR;00:52.163;4.6;41.0;AUT;00:50.474;4.7;40.0;IRL;00:50.384;4.7;38.0;AIN;00:52.202;4.6;39.0;HUN;00:52.183;4.6;36.0
240;CRO;00:56.055;4.4;38.0;NOR;00:53.280;4.6;41.0;AUT;00:51.575;4.7;39.0;IRL;00:51.497;4.7;38.0;AIN;00:53.363;4.6;39.0;HUN;00:53.348;4.6;36.0
245;CRO;00:57.244;4.4;38.0;NOR;00:54.325;4.6;41.0;AUT;00:52.571;4.7;39.0;IRL;00:52.517;4.7;38.0;AIN;00:54.481;4.6;39.0;HUN;00:54.430;4.6;36.0
250;CRO;00:58.386;4.4;38.0;NOR;00:55.401;4.6;41.0;AUT;00:53.675;4.7;39.0;IRL;00:53.591;4.7;37.0;AIN;00:55.494;4.5;39.0;HUN;00:55.510;4.5;36.0
255;CRO;00:59.418;4.4;37.0;NOR;00:56.528;4.6;40.0;AUT;00:54.798;4.6;39.0;IRL;00:54.702;4.7;37.0;AIN;00:56.620;4.5;39.0;HUN;00:56.664;4.5;35.0
260;CRO;01:00.606;4.4;37.0;NOR;00:57.634;4.6;40.0;AUT;00:55.824;4.6;39.0;IRL;00:55.692;4.7;37.0;AIN;00:57.768;4.6;39.0;HUN;00:57.717;4.5;35.0
265;CRO;01:01.756;4.4;37.0;NOR;00:58.680;4.6;40.0;AUT;00:56.889;4.6;39.0;IRL;00:56.812;4.6;37.0;AIN;00:58.866;4.6;39.0;HUN;00:58.826;4.5;35.0
270;CRO;01:02.789;4.5;37.0;NOR;00:59.756;4.6;41.0;AUT;00:58.033;4.6;39.0;IRL;00:57.930;4.7;37.0;AIN;00:59.900;4.5;39.0;HUN;00:59.969;4.6;35.0
275;CRO;01:03.963;4.5;37.0;NOR;01:00.909;4.6;41.0;AUT;00:59.094;4.6;39.0;IRL;00:58.918;4.7;37.0;AIN;01:01.083;4.5;39.0;HUN;01:00.973;4.6;35.0
280;CRO;01:05.139;4.4;37.0;NOR;01:02.024;4.6;41.0;AUT;01:00.101;4.6;39.0;IRL;01:00.056;4.7;37.0;AIN;01:02.198;4.5;39.0;HUN;01:02.132;4.6;35.0
285;CRO;01:06.198;4.4;37.0;NOR;01:03.037;4.6;41.0;AUT;01:01.259;4.6;39.0;IRL;01:01.179;4.6;37.0;AIN;01:03.269;4.5;40.0;HUN;01:03.261;4.6;35.0
290;CRO;01:07.351;4.4;37.0;NOR;01:04.187;4.5;40.0;AUT;01:02.342;4.7;39.0;IRL;01:02.177;4.6;36.0;AIN;01:04.345;4.5;40.0;HUN;01:04.304;4.6;35.0
295;CRO;01:08.537;4.4;37.0;NOR;01:05.330;4.5;40.0;AUT;01:03.341;4.6;39.0;IRL;01:03.323;4.6;36.0;AIN;01:05.489;4.5;40.0;HUN;01:05.445;4.6;35.0
300;CRO;01:09.641;4.4;37.0;NOR;01:06.426;4.5;40.0;AUT;01:04.495;4.6;38.0;IRL;01:04.442;4.6;36.0;AIN;01:06.598;4.6;40.0;HUN;01:06.535;4.5;35.0
305;CRO;01:10.719;4.4;37.0;NOR;01:07.454;4.5;40.0;AUT;01:05.611;4.6;38.0;IRL;01:05.434;4.6;36.0;AIN;01:07.618;4.6;39.0;HUN;01:07.596;4.5;35.0
310;CRO;01:11.907;4.4;37.0;NOR;01:08.624;4.5;40.0;AUT;01:06.605;4.6;38.0;IRL;01:06.595;4.6;36.0;AIN;01:08.762;4.6;39.0;HUN;01:08.755;4.5;35.0
315;CRO;01:13.051;4.4;37.0;NOR;01:09.755;4.5;40.0;AUT;01:07.766;4.6;38.0;IRL;01:07.710;4.6;36.0;AIN;01:09.901;4.6;39.0;HUN;01:09.746;4.5;34.0
320;CRO;01:14.088;4.4;37.0;NOR;01:10.807;4.5;40.0;AUT;01:08.885;4.6;38.0;IRL;01:08.737;4.6;36.0;AIN;01:10.973;4.5;39.0;HUN;01:10.919;4.6;34.0
325;CRO;01:15.296;4.4;37.0;NOR;01:11.916;4.5;40.0;AUT;01:09.868;4.6;38.0;IRL;01:09.898;4.6;36.0;AIN;01:12.015;4.6;39.0;HUN;01:12.048;4.6;34.0
330;CRO;01:16.471;4.4;37.0;NOR;01:13.080;4.5;39.0;AUT;01:11.025;4.6;37.0;IRL;01:11.011;4.6;36.0;AIN;01:13.168;4.6;39.0;HUN;01:13.046;4.6;34.0
335;CRO;01:17.522;4.4;37.0;NOR;01:14.189;4.5;39.0;AUT;01:12.161;4.6;37.0;IRL;01:12.058;4.5;36.0;AIN;01:14.292;4.6;39.0;HUN;01:14.231;4.6;34.0
340;CRO;01:18.694;4.4;37.0;NOR;01:15.212;4.5;39.0;AUT;01:13.172;4.6;37.0;IRL;01:13.226;4.5;36.0;AIN;01:15.310;4.6;39.0;HUN;01:15.302;4.6;34.0
345;CRO;01:19.882;4.4;37.0;NOR;01:16.394;4.5;39.0;AUT;01:14.311;4.6;37.0;IRL;01:14.318;4.5;36.0;AIN;01:16.446;4.6;39.0;HUN;01:16.396;4.5;34.0
350;CRO;01:20.989;4.4;37.0;NOR;01:17.436;4.5;39.0;AUT;01:15.450;4.6;37.0;IRL;01:15.382;4.5;36.0;AIN;01:17.593;4.6;39.0;HUN;01:17.559;4.5;34.0
355;CRO;01:22.097;4.4;37.0;NOR;01:18.603;4.6;39.0;AUT;01:16.467;4.6;37.0;IRL;01:16.550;4.5;36.0;AIN;01:18.694;4.5;39.0;HUN;01:18.568;4.5;34.0
360;CRO;01:23.313;4.4;37.0;NOR;01:19.670;4.5;39.0;AUT;01:17.595;4.6;37.0;IRL;01:17.602;4.6;36.0;AIN;01:19.740;4.5;39.0;HUN;01:19.751;4.5;34.0
365;CRO;01:24.458;4.4;37.0;NOR;01:20.833;4.5;39.0;AUT;01:18.748;4.6;37.0;IRL;01:18.722;4.5;35.0;AIN;01:20.908;4.5;39.0;HUN;01:20.887;4.5;34.0
370;CRO;01:25.540;4.3;36.0;NOR;01:21.957;4.5;39.0;AUT;01:19.777;4.6;37.0;IRL;01:19.870;4.5;35.0;AIN;01:22.045;4.5;39.0;HUN;01:21.906;4.5;34.0
375;CRO;01:26.761;4.3;36.0;NOR;01:22.979;4.5;39.0;AUT;01:20.892;4.5;37.0;IRL;01:20.892;4.5;35.0;AIN;01:23.089;4.5;39.0;HUN;01:23.090;4.5;34.0
380;CRO;01:27.932;4.3;36.0;NOR;01:24.125;4.5;39.0;AUT;01:22.039;4.5;37.0;IRL;01:22.055;4.5;35.0;AIN;01:24.212;4.5;39.0;HUN;01:24.177;4.5;34.0
385;CRO;01:28.996;4.3;36.0;NOR;01:25.263;4.6;39.0;AUT;01:23.082;4.6;37.0;IRL;01:23.206;4.5;35.0;AIN;01:25.367;4.5;39.0;HUN;01:25.276;4.5;34.0
390;CRO;01:30.219;4.3;36.0;NOR;01:26.340;4.5;39.0;AUT;01:24.183;4.6;37.0;IRL;01:24.224;4.5;35.0;AIN;01:26.475;4.5;39.0;HUN;01:26.437;4.5;34.0
395;CRO;01:31.400;4.3;36.0;NOR;01:27.409;4.5;39.0;AUT;01:25.341;4.6;37.0;IRL;01:25.400;4.5;35.0;AIN;01:27.512;4.5;39.0;HUN;01:27.449;4.5;34.0
400;CRO;01:32.455;4.3;36.0;NOR;01:28.586;4.5;39.0;AUT;01:26.394;4.6;37.0;IRL;01:26.540;4.5;35.0;AIN;01:28.683;4.5;39.0;HUN;01:28.642;4.5;34.0
405;CRO;01:33.666;4.3;36.0;NOR;01:29.720;4.5;39.0;AUT;01:27.496;4.5;37.0;IRL;01:27.568;4.5;35.0;AIN;01:29.825;4.5;39.0;HUN;01:29.785;4.5;34.0
410;CRO;01:34.865;4.3;36.0;NOR;01:30.758;4.5;38.0;AUT;01:28.666;4.5;37.0;IRL;01:28.756;4.5;35.0;AIN;01:30.883;4.5;39.0;HUN;01:30.811;4.5;34.0
415;CRO;01:35.949;4.3;36.0;NOR;01:31.932;4.4;38.0;AUT;01:29.715;4.5;36.0;IRL;01:29.865;4.5;34.0;AIN;01:31.999;4.5;39.0;HUN;01:32.005;4.5;34.0
420;CRO;01:37.133;4.3;36.0;NOR;01:33.097;4.4;38.0;AUT;01:30.806;4.5;36.0;IRL;01:30.942;4.5;34.0;AIN;01:33.167;4.5;39.0;HUN;01:33.102;4.5;34.0
425;CRO;01:38.347;4.3;36.0;NOR;01:34.183;4.4;38.0;AUT;01:31.965;4.6;36.0;IRL;01:32.115;4.5;34.0;AIN;01:34.294;4.5;38.0;HUN;01:34.195;4.5;34.0
430;CRO;01:39.479;4.3;36.0;NOR;01:35.287;4.4;38.0;AUT;01:33.018;4.6;36.0;IRL;01:33.180;4.5;34.0;AIN;01:35.341;4.4;38.0;HUN;01:35.379;4.5;34.0
435;CRO;01:40.601;4.3;36.0;NOR;01:36.478;4.4;38.0;AUT;01:34.128;4.6;36.0;IRL;01:34.315;4.5;34.0;AIN;01:36.513;4.4;38.0;HUN;01:36.424;4.4;34.0
440;CRO;01:41.828;4.3;36.0;NOR;01:37.624;4.4;38.0;AUT;01:35.281;4.5;36.0;IRL;01:35.485;4.4;34.0;AIN;01:37.654;4.4;38.0;HUN;01:37.606;4.4;34.0
445;CRO;01:42.976;4.3;36.0;NOR;01:38.680;4.4;38.0;AUT;01:36.342;4.5;36.0;IRL;01:36.528;4.4;35.0;AIN;01:38.734;4.5;38.0;HUN;01:38.777;4.4;34.0
450;CRO;01:44.074;4.3;36.0;NOR;01:39.863;4.4;38.0;AUT;01:37.474;4.5;36.0;IRL;01:37.706;4.4;35.0;AIN;01:39.827;4.5;39.0;HUN;01:39.807;4.4;34.0
455;CRO;01:45.297;4.3;35.0;NOR;01:41.040;4.4;38.0;AUT;01:38.618;4.5;36.0;IRL;01:38.878;4.4;35.0;AIN;01:41.008;4.5;39.0;HUN;01:41.020;4.4;33.0
460;CRO;01:46.474;4.3;35.0;NOR;01:42.133;4.4;38.0;AUT;01:39.682;4.5;36.0;IRL;01:39.904;4.4;35.0;AIN;01:42.142;4.5;39.0;HUN;01:42.150;4.4;33.0
465;CRO;01:47.529;4.3;35.0;NOR;01:43.248;4.4;38.0;AUT;01:40.796;4.5;36.0;IRL;01:41.096;4.4;35.0;AIN;01:43.176;4.4;39.0;HUN;01:43.233;4.4;33.0
470;CRO;01:48.750;4.3;35.0;NOR;01:44.445;4.4;38.0;AUT;01:41.972;4.5;36.0;IRL;01:42.264;4.4;35.0;AIN;01:44.347;4.4;39.0;HUN;01:44.435;4.4;33.0
475;CRO;01:49.933;4.3;36.0;NOR;01:45.599;4.4;38.0;AUT;01:43.061;4.4;36.0;IRL;01:43.295;4.4;35.0;AIN;01:45.501;4.5;38.0;HUN;01:45.474;4.4;33.0
480;CRO;01:51.006;4.3;36.0;NOR;01:46.647;4.4;38.0;AUT;01:44.165;4.4;36.0;IRL;01:44.501;4.4;35.0;AIN;01:46.591;4.5;38.0;HUN;01:46.660;4.4;33.0
485;CRO;01:52.213;4.3;36.0;NOR;01:47.826;4.4;38.0;AUT;01:45.345;4.4;36.0;IRL;01:45.665;4.4;35.0;AIN;01:47.686;4.5;38.0;HUN;01:47.813;4.4;33.0
490;CRO;01:53.413;4.3;35.0;NOR;01:49.008;4.4;38.0;AUT;01:46.445;4.4;36.0;IRL;01:46.711;4.4;35.0;AIN;01:48.865;4.5;38.0;HUN;01:48.846;4.4;33.0
495;CRO;01:54.475;4.3;35.0;NOR;01:50.099;4.4;38.0;AUT;01:47.519;4.4;36.0;IRL;01:47.922;4.4;34.0;AIN;01:50.009;4.4;38.0;HUN;01:50.064;4.5;33.0
500;CRO;01:55.707;4.3;35.0;NOR;01:51.215;4.4;37.0;AUT;01:48.698;4.5;36.0;IRL;01:49.083;4.4;34.0;AIN;01:51.054;4.4;38.0;HUN;01:51.166;4.4;33.0
505;CRO;01:56.906;4.3;35.0;NOR;01:52.409;4.4;37.0;AUT;01:49.803;4.5;36.0;IRL;01:50.143;4.4;34.0;AIN;01:52.225;4.4;38.0;HUN;01:52.295;4.4;33.0
510;CRO;01:57.975;4.3;35.0;NOR;01:53.534;4.4;37.0;AUT;01:50.852;4.5;36.0;IRL;01:51.353;4.4;34.0;AIN;01:53.397;4.4;38.0;HUN;01:53.498;4.4;33.0
515;CRO;01:59.186;4.3;35.0;NOR;01:54.603;4.4;37.0;AUT;01:52.037;4.5;36.0;IRL;01:52.498;4.4;34.0;AIN;01:54.526;4.4;38.0;HUN;01:54.536;4.4;33.0
520;CRO;02:00.405;4.3;35.0;NOR;01:55.809;4.4;37.0;AUT;01:53.160;4.5;36.0;IRL;01:53.585;4.4;34.0;AIN;01:55.611;4.4;38.0;HUN;01:55.751;4.3;33.0
525;CRO;02:01.477;4.3;35.0;NOR;01:56.969;4.4;37.0;AUT;01:54.216;4.5;36.0;IRL;01:54.779;4.4;34.0;AIN;01:56.782;4.4;38.0;HUN;01:56.927;4.4;33.0
530;CRO;02:02.661;4.3;35.0;NOR;01:58.030;4.4;36.0;AUT;01:55.416;4.4;36.0;IRL;01:55.897;4.4;34.0;AIN;01:57.941;4.4;38.0;HUN;01:57.973;4.4;33.0
535;CRO;02:03.898;4.3;35.0;NOR;01:59.231;4.3;36.0;AUT;01:56.568;4.4;36.0;IRL;01:57.009;4.4;34.0;AIN;01:59.022;4.4;38.0;HUN;01:59.198;4.4;33.0
540;CRO;02:05.023;4.3;35.0;NOR;02:00.405;4.3;36.0;AUT;01:57.606;4.4;36.0;IRL;01:58.175;4.4;35.0;AIN;02:00.140;4.4;38.0;HUN;02:00.324;4.4;33.0
545;CRO;02:06.151;4.3;35.0;NOR;02:01.482;4.4;36.0;AUT;01:58.820;4.4;36.0;IRL;01:59.300;4.4;35.0;AIN;02:01.322;4.4;38.0;HUN;02:01.442;4.4;33.0
550;CRO;02:07.374;4.3;35.0;NOR;02:02.623;4.4;37.0;AUT;01:59.987;4.4;36.0;IRL;02:00.370;4.4;35.0;AIN;02:02.472;4.4;38.0;HUN;02:02.645;4.4;33.0
555;CRO;02:08.511;4.3;35.0;NOR;02:03.816;4.4;37.0;AUT;02:01.021;4.4;36.0;IRL;02:01.566;4.4;35.0;AIN;02:03.517;4.4;38.0;HUN;02:03.664;4.4;33.0
560;CRO;02:09.636;4.3;35.0;NOR;02:04.943;4.4;37.0;AUT;02:02.218;4.4;36.0;IRL;02:02.697;4.4;36.0;AIN;02:04.712;4.4;38.0;HUN;02:04.886;4.4;33.0
565;CRO;02:10.876;4.3;35.0;NOR;02:06.022;4.4;37.0;AUT;02:03.383;4.4;36.0;IRL;02:03.751;4.4;36.0;AIN;02:05.885;4.4;38.0;HUN;02:06.059;4.4;33.0
570;CRO;02:12.090;4.3;35.0;NOR;02:07.231;4.4;37.0;AUT;02:04.420;4.4;36.0;IRL;02:04.949;4.4;36.0;AIN;02:07.006;4.4;38.0;HUN;02:07.131;4.4;33.0
575;CRO;02:13.151;4.3;35.0;NOR;02:08.399;4.4;37.0;AUT;02:05.595;4.4;36.0;IRL;02:06.108;4.4;36.0;AIN;02:08.111;4.4;38.0;HUN;02:08.343;4.4;33.0
580;CRO;02:14.397;4.3;35.0;NOR;02:09.446;4.4;37.0;AUT;02:06.769;4.4;36.0;IRL;02:07.168;4.4;36.0;AIN;02:09.320;4.3;38.0;HUN;02:09.433;4.4;32.0
585;CRO;02:15.598;4.3;35.0;NOR;02:10.617;4.4;37.0;AUT;02:07.820;4.4;36.0;IRL;02:08.385;4.4;36.0;AIN;02:10.494;4.3;38.0;HUN;02:10.587;4.4;32.0
590;CRO;02:16.672;4.3;35.0;NOR;02:11.797;4.4;37.0;AUT;02:09.002;4.4;36.0;IRL;02:09.548;4.4;35.0;AIN;02:11.564;4.3;38.0;HUN;02:11.771;4.4;32.0
595;CRO;02:17.992;4.2;35.0;NOR;02:12.894;4.4;37.0;AUT;02:10.174;4.4;36.0;IRL;02:10.613;4.4;35.0;AIN;02:12.752;4.3;38.0;HUN;02:12.805;4.4;32.0
600;CRO;02:19.237;4.1;35.0;NOR;02:14.005;4.4;37.0;AUT;02:11.257;4.4;36.0;IRL;02:11.830;4.3;35.0;AIN;02:13.951;4.3;38.0;HUN;02:14.039;4.4;33.0
605;CRO;02:20.309;4.1;35.0;NOR;02:15.209;4.4;37.0;AUT;02:12.393;4.4;36.0;IRL;02:12.974;4.3;35.0;AIN;02:15.080;4.3;37.0;HUN;02:15.191;4.4;33.0
610;CRO;02:21.504;4.2;35.0;NOR;02:16.342;4.4;37.0;AUT;02:13.590;4.4;36.0;IRL;02:14.051;4.4;35.0;AIN;02:16.184;4.3;37.0;HUN;02:16.301;4.4;33.0
615;CRO;02:22.733;4.3;35.0;NOR;02:17.414;4.4;37.0;AUT;02:14.691;4.4;36.0;IRL;02:15.256;4.4;35.0;AIN;02:17.387;4.4;37.0;HUN;02:17.533;4.3;32.0
620;CRO;02:23.898;4.3;35.0;NOR;02:18.630;4.4;37.0;AUT;02:15.807;4.4;36.0;IRL;02:16.405;4.4;35.0;AIN;02:18.559;4.4;37.0;HUN;02:18.614;4.3;32.0
