Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
70;ROU;00:15.419;5.7;48.0;SUI;00:15.576;5.5;44.0;NED;00:15.495;5.6;43.0;CZE;00:15.147;5.8;44.0;UKR;00:15.520;5.7;42.0
75;ROU;00:16.295;5.7;48.0;SUI;00:16.519;5.5;44.0;NED;00:16.398;5.7;43.0;CZE;00:16.082;5.8;44.0;UKR;00:16.316;5.7;42.0
80;ROU;00:17.107;5.7;48.0;SUI;00:17.445;5.6;44.0;NED;00:17.188;5.7;43.0;CZE;00:16.874;5.8;44.0;UKR;00:17.269;5.8;41.0
85;ROU;00:18.015;5.8;48.0;SUI;00:18.262;5.6;44.0;NED;00:18.123;5.7;43.0;CZE;00:17.786;5.8;43.0;UKR;00:18.063;5.8;41.0
90;ROU;00:18.914;5.8;48.0;SUI;00:19.225;5.6;44.0;NED;00:18.973;5.8;43.0;CZE;00:18.692;5.8;43.0;UKR;00:19.023;5.7;41.0
95;ROU;00:19.753;5.7;48.0;SUI;00:20.102;5.6;44.0;NED;00:19.819;5.8;43.0;CZE;00:19.481;5.7;43.0;UKR;00:19.941;5.7;41.0
100;ROU;00:20.621;5.7;48.0;SUI;00:20.943;5.6;44.0;NED;00:20.739;5.8;43.0;CZE;00:20.426;5.8;43.0;UKR;00:20.757;5.6;41.0
105;ROU;00:21.535;5.7;48.0;SUI;00:21.918;5.6;43.0;NED;00:21.530;5.8;43.0;CZE;00:21.257;5.8;43.0;UKR;00:21.705;5.6;40.0
110;ROU;00:22.393;5.7;48.0;SUI;00:22.789;5.6;43.0;NED;00:22.462;5.8;43.0;CZE;00:22.111;5.8;42.0;UKR;00:22.504;5.6;40.0
115;ROU;00:23.229;5.7;48.0;SUI;00:23.646;5.6;43.0;NED;00:23.314;5.8;43.0;CZE;00:23.030;5.8;42.0;UKR;00:23.467;5.7;40.0
120;ROU;00:24.155;5.7;48.0;SUI;00:24.593;5.6;43.0;NED;00:24.162;5.7;43.0;CZE;00:23.811;5.8;42.0;UKR;00:24.347;5.7;40.0
125;ROU;00:25.027;5.7;47.0;SUI;00:25.414;5.6;43.0;NED;00:25.097;5.8;42.0;CZE;00:24.769;5.8;42.0;UKR;00:25.237;5.6;40.0
130;ROU;00:25.856;5.7;47.0;SUI;00:26.349;5.6;43.0;NED;00:25.882;5.8;42.0;CZE;00:25.627;5.8;42.0;UKR;00:26.170;5.6;39.0
135;ROU;00:26.789;5.7;47.0;SUI;00:27.282;5.6;43.0;NED;00:26.823;5.8;42.0;CZE;00:26.459;5.8;42.0;UKR;00:26.979;5.6;39.0
140;ROU;00:27.673;5.7;47.0;SUI;00:28.104;5.6;43.0;NED;00:27.708;5.8;42.0;CZE;00:27.382;5.8;42.0;UKR;00:27.959;5.6;39.0
145;ROU;00:28.518;5.7;47.0;SUI;00:29.063;5.6;43.0;NED;00:28.519;5.7;42.0;CZE;00:28.163;5.7;42.0;UKR;00:28.775;5.6;39.0
150;ROU;00:29.433;5.7;46.0;SUI;00:29.968;5.6;42.0;NED;00:29.462;5.7;42.0;CZE;00:29.111;5.7;42.0;UKR;00:29.727;5.6;39.0
155;ROU;00:30.305;5.7;46.0;SUI;00:30.808;5.6;42.0;NED;00:30.255;5.7;42.0;CZE;00:29.975;5.8;41.0;UKR;00:30.618;5.6;39.0
160;ROU;00:31.143;5.7;46.0;SUI;00:31.770;5.6;42.0;NED;00:31.200;5.7;41.0;CZE;00:30.809;5.7;41.0;UKR;00:31.501;5.6;39.0
165;ROU;00:32.094;5.6;46.0;SUI;00:32.611;5.6;42.0;NED;00:32.095;5.7;41.0;CZE;00:31.733;5.8;41.0;UKR;00:32.421;5.6;39.0
170;ROU;00:32.993;5.6;46.0;SUI;00:33.546;5.6;42.0;NED;00:32.910;5.7;41.0;CZE;00:32.523;5.8;41.0;UKR;00:33.240;5.6;38.0
175;ROU;00:33.830;5.6;45.0;SUI;00:34.485;5.6;42.0;NED;00:33.857;5.7;41.0;CZE;00:33.479;5.8;41.0;UKR;00:34.195;5.6;38.0
180;ROU;00:34.780;5.6;45.0;SUI;00:35.310;5.5;41.0;NED;00:34.669;5.7;41.0;CZE;00:34.349;5.8;41.0;UKR;00:34.992;5.6;38.0
185;ROU;00:35.668;5.6;45.0;SUI;00:36.305;5.5;41.0;NED;00:35.596;5.7;41.0;CZE;00:35.193;5.7;41.0;UKR;00:35.967;5.6;38.0
190;ROU;00:36.506;5.6;45.0;SUI;00:37.191;5.5;41.0;NED;00:36.488;5.7;41.0;CZE;00:36.128;5.7;41.0;UKR;00:36.810;5.6;38.0
195;ROU;00:37.456;5.6;44.0;SUI;00:38.084;5.4;41.0;NED;00:37.317;5.7;41.0;CZE;00:36.928;5.6;41.0;UKR;00:37.735;5.6;38.0
200;ROU;00:38.337;5.6;44.0;SUI;00:39.056;5.5;41.0;NED;00:38.263;5.7;41.0;CZE;00:37.893;5.6;41.0;UKR;00:38.641;5.6;38.0
205;ROU;00:39.213;5.6;44.0;SUI;00:39.894;5.5;41.0;NED;00:39.069;5.7;41.0;CZE;00:38.761;5.6;41.0;UKR;00:39.519;5.6;37.0
210;ROU;00:40.163;5.6;44.0;SUI;00:40.882;5.4;41.0;NED;00:40.008;5.7;41.0;CZE;00:39.631;5.6;40.0;UKR;00:40.474;5.6;37.0
215;ROU;00:41.013;5.6;44.0;SUI;00:41.802;5.4;41.0;NED;00:40.891;5.7;41.0;CZE;00:40.559;5.6;40.0;UKR;00:41.286;5.6;37.0
220;ROU;00:41.951;5.6;43.0;SUI;00:42.649;5.4;41.0;NED;00:41.733;5.7;41.0;CZE;00:41.358;5.6;40.0;UKR;00:42.258;5.5;37.0
225;ROU;00:42.891;5.5;43.0;SUI;00:43.639;5.4;41.0;NED;00:42.677;5.7;41.0;CZE;00:42.324;5.7;40.0;UKR;00:43.071;5.6;37.0
230;ROU;00:43.724;5.5;43.0;SUI;00:44.476;5.5;40.0;NED;00:43.486;5.6;41.0;CZE;00:43.113;5.7;40.0;UKR;00:44.043;5.6;37.0
235;ROU;00:44.700;5.5;42.0;SUI;00:45.441;5.4;40.0;NED;00:44.452;5.6;40.0;CZE;00:44.073;5.6;40.0;UKR;00:44.898;5.6;37.0
240;ROU;00:45.627;5.5;42.0;SUI;00:46.408;5.4;40.0;NED;00:45.319;5.6;40.0;CZE;00:44.970;5.6;40.0;UKR;00:45.820;5.6;37.0
245;ROU;00:46.476;5.4;42.0;SUI;00:47.241;5.4;40.0;NED;00:46.194;5.6;40.0;CZE;00:45.819;5.6;39.0;UKR;00:46.739;5.6;37.0
250;ROU;00:47.466;5.5;42.0;SUI;00:48.238;5.4;40.0;NED;00:47.140;5.6;40.0;CZE;00:46.763;5.6;39.0;UKR;00:47.596;5.6;37.0
255;ROU;00:48.378;5.4;42.0;SUI;00:49.161;5.4;40.0;NED;00:47.950;5.6;40.0;CZE;00:47.567;5.6;39.0;UKR;00:48.535;5.6;37.0
260;ROU;00:49.268;5.4;42.0;SUI;00:50.061;5.4;40.0;NED;00:48.942;5.6;40.0;CZE;00:48.546;5.6;39.0;UKR;00:49.354;5.6;37.0
265;ROU;00:50.228;5.4;42.0;SUI;00:51.056;5.4;40.0;NED;00:49.793;5.6;40.0;CZE;00:49.383;5.6;39.0;UKR;00:50.337;5.6;37.0
270;ROU;00:51.071;5.4;42.0;SUI;00:51.907;5.3;40.0;NED;00:50.693;5.5;40.0;CZE;00:50.324;5.6;39.0;UKR;00:51.138;5.6;37.0
275;ROU;00:52.026;5.4;42.0;SUI;00:52.912;5.3;40.0;NED;00:51.628;5.6;40.0;CZE;00:51.225;5.6;39.0;UKR;00:52.129;5.6;37.0
280;ROU;00:52.983;5.5;42.0;SUI;00:53.867;5.4;39.0;NED;00:52.447;5.6;40.0;CZE;00:52.086;5.5;39.0;UKR;00:52.969;5.6;37.0
285;ROU;00:53.826;5.5;42.0;SUI;00:54.757;5.3;39.0;NED;00:53.406;5.6;40.0;CZE;00:53.042;5.5;39.0;UKR;00:53.967;5.5;37.0
290;ROU;00:54.799;5.5;42.0;SUI;00:55.769;5.3;39.0;NED;00:54.218;5.6;40.0;CZE;00:53.856;5.6;39.0;UKR;00:54.858;5.5;37.0
295;ROU;00:55.729;5.5;42.0;SUI;00:56.633;5.3;39.0;NED;00:55.158;5.6;40.0;CZE;00:54.829;5.6;38.0;UKR;00:55.768;5.4;37.0
300;ROU;00:56.565;5.4;41.0;SUI;00:57.634;5.3;39.0;NED;00:56.064;5.6;40.0;CZE;00:55.677;5.6;38.0;UKR;00:56.682;5.4;37.0
305;ROU;00:57.545;5.4;41.0;SUI;00:58.603;5.3;39.0;NED;00:56.895;5.6;40.0;CZE;00:56.604;5.6;38.0;UKR;00:57.516;5.5;36.0
310;ROU;00:58.445;5.5;41.0;SUI;00:59.483;5.3;39.0;NED;00:57.849;5.7;40.0;CZE;00:57.527;5.6;38.0;UKR;00:58.492;5.6;36.0
315;ROU;00:59.342;5.5;41.0;SUI;01:00.506;5.3;39.0;NED;00:58.662;5.6;40.0;CZE;00:58.369;5.6;38.0;UKR;00:59.300;5.6;36.0
320;ROU;01:00.301;5.5;41.0;SUI;01:01.367;5.3;38.0;NED;00:59.620;5.6;39.0;CZE;00:59.332;5.6;38.0;UKR;01:00.293;5.6;36.0
325;ROU;01:01.140;5.5;41.0;SUI;01:02.376;5.3;38.0;NED;01:00.499;5.6;39.0;CZE;01:00.165;5.6;38.0;UKR;01:01.127;5.6;37.0
330;ROU;01:02.138;5.4;41.0;SUI;01:03.356;5.3;38.0;NED;01:01.385;5.6;39.0;CZE;01:01.137;5.5;38.0;UKR;01:02.099;5.5;37.0
335;ROU;01:03.057;5.4;41.0;SUI;01:04.233;5.3;38.0;NED;01:02.326;5.6;39.0;CZE;01:02.006;5.6;38.0;UKR;01:02.985;5.5;37.0
340;ROU;01:03.922;5.4;41.0;SUI;01:05.264;5.3;38.0;NED;01:03.141;5.6;39.0;CZE;01:02.917;5.6;38.0;UKR;01:03.897;5.5;37.0
345;ROU;01:04.918;5.4;41.0;SUI;01:06.120;5.3;38.0;NED;01:04.122;5.6;39.0;CZE;01:03.859;5.5;38.0;UKR;01:04.841;5.5;37.0
350;ROU;01:05.812;5.4;41.0;SUI;01:07.145;5.3;38.0;NED;01:04.951;5.6;39.0;CZE;01:04.693;5.5;38.0;UKR;01:05.693;5.5;37.0
355;ROU;01:06.744;5.4;40.0;SUI;01:08.136;5.3;38.0;NED;01:05.923;5.5;39.0;CZE;01:05.674;5.5;38.0;UKR;01:06.670;5.5;37.0
360;ROU;01:07.716;5.4;40.0;SUI;01:09.013;5.2;38.0;NED;01:06.820;5.5;39.0;CZE;01:06.506;5.5;38.0;UKR;01:07.489;5.5;37.0
365;ROU;01:08.557;5.4;40.0;SUI;01:10.052;5.2;38.0;NED;01:07.684;5.5;39.0;CZE;01:07.479;5.5;38.0;UKR;01:08.482;5.5;37.0
370;ROU;01:09.569;5.4;40.0;SUI;01:10.969;5.2;38.0;NED;01:08.653;5.5;39.0;CZE;01:08.390;5.5;38.0;UKR;01:09.307;5.5;37.0
375;ROU;01:10.519;5.4;40.0;SUI;01:11.947;5.2;38.0;NED;01:09.475;5.5;38.0;CZE;01:09.270;5.5;38.0;UKR;01:10.302;5.5;36.0
380;ROU;01:11.400;5.3;40.0;SUI;01:12.963;5.2;38.0;NED;01:10.461;5.5;38.0;CZE;01:10.235;5.5;38.0;UKR;01:11.167;5.5;36.0
385;ROU;01:12.403;5.3;40.0;SUI;01:13.844;5.1;38.0;NED;01:11.334;5.5;38.0;CZE;01:11.064;5.5;38.0;UKR;01:12.082;5.5;36.0
390;ROU;01:13.312;5.3;40.0;SUI;01:14.909;5.1;38.0;NED;01:12.260;5.5;38.0;CZE;01:12.056;5.5;38.0;UKR;01:13.015;5.5;36.0
395;ROU;01:14.254;5.3;40.0;SUI;01:15.859;5.1;38.0;NED;01:13.210;5.5;38.0;CZE;01:12.926;5.5;38.0;UKR;01:13.871;5.5;36.0
400;ROU;01:15.232;5.3;40.0;SUI;01:16.824;5.1;38.0;NED;01:14.050;5.5;38.0;CZE;01:13.868;5.4;38.0;UKR;01:14.842;5.5;36.0
405;ROU;01:16.085;5.3;40.0;SUI;01:17.864;5.1;38.0;NED;01:15.039;5.5;38.0;CZE;01:14.811;5.5;38.0;UKR;01:15.670;5.5;36.0
410;ROU;01:17.090;5.3;40.0;SUI;01:18.769;5.1;38.0;NED;01:15.870;5.5;38.0;CZE;01:15.669;5.4;38.0;UKR;01:16.672;5.5;36.0
415;ROU;01:18.050;5.3;40.0;SUI;01:19.817;5.1;38.0;NED;01:16.846;5.5;38.0;CZE;01:16.666;5.4;38.0;UKR;01:17.499;5.5;36.0
420;ROU;01:18.924;5.3;40.0;SUI;01:20.821;5.1;38.0;NED;01:17.762;5.5;38.0;CZE;01:17.510;5.4;38.0;UKR;01:18.512;5.4;36.0
425;ROU;01:19.937;5.3;40.0;SUI;01:21.739;5.0;38.0;NED;01:18.653;5.4;38.0;CZE;01:18.501;5.4;38.0;UKR;01:19.375;5.4;36.0
430;ROU;01:20.866;5.3;40.0;SUI;01:22.799;5.1;38.0;NED;01:19.634;5.4;38.0;CZE;01:19.427;5.4;38.0;UKR;01:20.331;5.4;36.0
435;ROU;01:21.791;5.3;40.0;SUI;01:23.732;5.1;38.0;NED;01:20.471;5.4;38.0;CZE;01:20.313;5.4;38.0;UKR;01:21.271;5.4;36.0
440;ROU;01:22.779;5.3;40.0;SUI;01:24.739;5.1;38.0;NED;01:21.476;5.4;38.0;CZE;01:21.298;5.4;38.0;UKR;01:22.145;5.4;36.0
445;ROU;01:23.641;5.3;40.0;SUI;01:25.765;5.1;38.0;NED;01:22.373;5.4;38.0;CZE;01:22.132;5.4;38.0;UKR;01:23.127;5.4;36.0
450;ROU;01:24.641;5.3;40.0;SUI;01:26.651;5.1;38.0;NED;01:23.311;5.4;38.0;CZE;01:23.148;5.4;38.0;UKR;01:23.961;5.4;36.0
455;ROU;01:25.605;5.3;40.0;SUI;01:27.708;5.1;38.0;NED;01:24.284;5.4;38.0;CZE;01:24.051;5.4;38.0;UKR;01:24.970;5.4;36.0
460;ROU;01:26.479;5.3;40.0;SUI;01:28.646;5.1;38.0;NED;01:25.133;5.3;38.0;CZE;01:24.981;5.4;38.0;UKR;01:25.804;5.4;36.0
465;ROU;01:27.493;5.3;40.0;SUI;01:29.613;5.1;38.0;NED;01:26.142;5.3;38.0;CZE;01:25.957;5.4;38.0;UKR;01:26.819;5.4;36.0
470;ROU;01:28.416;5.3;40.0;SUI;01:30.639;5.1;38.0;NED;01:26.999;5.4;38.0;CZE;01:26.802;5.4;38.0;UKR;01:27.717;5.4;36.0
475;ROU;01:29.351;5.3;40.0;SUI;01:31.516;5.1;38.0;NED;01:27.974;5.4;38.0;CZE;01:27.811;5.4;38.0;UKR;01:28.678;5.4;36.0
480;ROU;01:30.338;5.3;40.0;SUI;01:32.561;5.1;38.0;NED;01:28.926;5.4;38.0;CZE;01:28.653;5.4;38.0;UKR;01:29.647;5.3;36.0
485;ROU;01:31.199;5.3;40.0;SUI;01:33.535;5.2;38.0;NED;01:29.791;5.4;38.0;CZE;01:29.648;5.4;38.0;UKR;01:30.534;5.3;36.0
490;ROU;01:32.202;5.3;40.0;SUI;01:34.451;5.2;38.0;NED;01:30.788;5.4;38.0;CZE;01:30.598;5.4;38.0;UKR;01:31.543;5.3;36.0
495;ROU;01:33.169;5.3;40.0;SUI;01:35.482;5.2;38.0;NED;01:31.634;5.4;38.0;CZE;01:31.466;5.4;38.0;UKR;01:32.387;5.3;36.0
500;ROU;01:34.036;5.3;40.0;SUI;01:36.358;5.2;38.0;NED;01:32.638;5.4;38.0;CZE;01:32.471;5.4;38.0;UKR;01:33.410;5.3;36.0
505;ROU;01:35.047;5.3;40.0;SUI;01:37.394;5.2;38.0;NED;01:33.563;5.4;38.0;CZE;01:33.322;5.4;38.0;UKR;01:34.272;5.3;36.0
510;ROU;01:35.983;5.3;40.0;SUI;01:38.376;5.2;38.0;NED;01:34.487;5.4;38.0;CZE;01:34.338;5.4;38.0;UKR;01:35.270;5.3;36.0
515;ROU;01:36.904;5.3;40.0;SUI;01:39.282;5.2;38.0;NED;01:35.480;5.3;38.0;CZE;01:35.281;5.3;38.0;UKR;01:36.205;5.3;36.0
520;ROU;01:37.907;5.3;40.0;SUI;01:40.321;5.2;38.0;NED;01:36.332;5.3;38.0;CZE;01:36.190;5.3;38.0;UKR;01:37.127;5.3;36.0
525;ROU;01:38.772;5.3;40.0;SUI;01:41.210;5.2;38.0;NED;01:37.358;5.3;38.0;CZE;01:37.193;5.3;38.0;UKR;01:38.114;5.3;36.0
530;ROU;01:39.762;5.3;40.0;SUI;01:42.240;5.2;38.0;NED;01:38.253;5.3;38.0;CZE;01:38.043;5.3;38.0;UKR;01:38.978;5.3;36.0
535;ROU;01:40.715;5.3;40.0;SUI;01:43.243;5.1;38.0;NED;01:39.213;5.3;38.0;CZE;01:39.073;5.3;38.0;UKR;01:39.995;5.3;36.0
540;ROU;01:41.597;5.3;40.0;SUI;01:44.141;5.1;38.0;NED;01:40.194;5.3;38.0;CZE;01:39.976;5.3;37.0;UKR;01:40.840;5.3;36.0
545;ROU;01:42.616;5.3;40.0;SUI;01:45.201;5.1;38.0;NED;01:41.054;5.3;38.0;CZE;01:40.907;5.3;37.0;UKR;01:41.861;5.3;36.0
550;ROU;01:43.516;5.3;40.0;SUI;01:46.133;5.1;38.0;NED;01:42.075;5.3;38.0;CZE;01:41.878;5.4;37.0;UKR;01:42.758;5.3;36.0
555;ROU;01:44.455;5.3;40.0;SUI;01:47.156;5.1;38.0;NED;01:42.948;5.3;38.0;CZE;01:42.719;5.4;37.0;UKR;01:43.728;5.3;36.0
560;ROU;01:45.453;5.3;40.0;SUI;01:48.155;5.1;38.0;NED;01:43.968;5.3;38.0;CZE;01:43.725;5.4;38.0;UKR;01:44.695;5.3;36.0
565;ROU;01:46.315;5.3;40.0;SUI;01:49.043;5.1;37.0;NED;01:44.914;5.3;38.0;CZE;01:44.572;5.4;38.0;UKR;01:45.584;5.3;36.0
570;ROU;01:47.321;5.3;40.0;SUI;01:50.088;5.1;37.0;NED;01:45.800;5.3;38.0;CZE;01:45.560;5.4;38.0;UKR;01:46.591;5.3;36.0
575;ROU;01:48.306;5.3;40.0;SUI;01:51.030;5.1;37.0;NED;01:46.813;5.3;37.0;CZE;01:46.478;5.4;38.0;UKR;01:47.439;5.3;36.0
580;ROU;01:49.176;5.3;40.0;SUI;01:51.989;5.1;37.0;NED;01:47.664;5.3;37.0;CZE;01:47.389;5.4;38.0;UKR;01:48.469;5.3;36.0
585;ROU;01:50.204;5.2;40.0;SUI;01:53.006;5.1;37.0;NED;01:48.697;5.3;37.0;CZE;01:48.399;5.4;38.0;UKR;01:49.329;5.3;36.0
590;ROU;01:51.170;5.2;40.0;SUI;01:53.876;5.2;37.0;NED;01:49.619;5.3;37.0;CZE;01:49.256;5.4;38.0;UKR;01:50.343;5.3;36.0
595;ROU;01:52.061;5.2;40.0;SUI;01:54.915;5.2;37.0;NED;01:50.537;5.3;37.0;CZE;01:50.269;5.3;38.0;UKR;01:51.281;5.3;36.0
600;ROU;01:53.085;5.2;40.0;SUI;01:55.858;5.2;37.0;NED;01:51.539;5.3;37.0;CZE;01:51.214;5.3;38.0;UKR;01:52.221;5.3;36.0
605;ROU;01:54.026;5.2;40.0;SUI;01:56.799;5.2;37.0;NED;01:52.399;5.3;37.0;CZE;01:52.121;5.3;38.0;UKR;01:53.222;5.3;36.0
610;ROU;01:54.955;5.2;40.0;SUI;01:57.815;5.2;37.0;NED;01:53.436;5.3;37.0;CZE;01:53.130;5.3;38.0;UKR;01:54.102;5.3;36.0
615;ROU;01:55.962;5.2;40.0;SUI;01:58.684;5.2;37.0;NED;01:54.353;5.3;37.0;CZE;01:53.988;5.3;38.0;UKR;01:55.136;5.2;36.0
620;ROU;01:56.866;5.3;40.0;SUI;01:59.721;5.2;37.0;NED;01:55.312;5.2;37.0;CZE;01:55.025;5.3;38.0;UKR;01:55.994;5.2;36.0
625;ROU;01:57.851;5.3;40.0;SUI;02:00.659;5.2;37.0;NED;01:56.312;5.2;37.0;CZE;01:55.965;5.3;38.0;UKR;01:57.038;5.3;36.0
630;ROU;01:58.843;5.2;40.0;SUI;02:01.614;5.2;37.0;NED;01:57.179;5.3;37.0;CZE;01:56.928;5.2;38.0;UKR;01:57.968;5.3;36.0
635;ROU;01:59.715;5.2;40.0;SUI;02:02.617;5.2;37.0;NED;01:58.216;5.3;37.0;CZE;01:57.908;5.2;37.0;UKR;01:58.939;5.2;36.0
640;ROU;02:00.738;5.2;40.0;SUI;02:03.488;5.2;37.0;NED;01:59.116;5.2;37.0;CZE;01:58.770;5.2;37.0;UKR;01:59.937;5.2;36.0
645;ROU;02:01.711;5.2;40.0;SUI;02:04.528;5.2;37.0;NED;02:00.099;5.2;37.0;CZE;01:59.814;5.2;37.0;UKR;02:00.834;5.2;35.0
650;ROU;02:02.603;5.2;40.0;SUI;02:05.447;5.2;37.0;NED;02:01.076;5.2;37.0;CZE;02:00.738;5.2;37.0;UKR;02:01.876;5.2;35.0
655;ROU;02:03.630;5.2;40.0;SUI;02:06.409;5.2;37.0;NED;02:01.953;5.3;37.0;CZE;02:01.694;5.2;37.0;UKR;02:02.740;5.2;35.0
660;ROU;02:04.586;5.2;40.0;SUI;02:07.418;5.2;37.0;NED;02:02.976;5.3;37.0;CZE;02:02.692;5.2;37.0;UKR;02:03.800;5.2;35.0
665;ROU;02:05.498;5.2;40.0;SUI;02:08.286;5.2;37.0;NED;02:03.844;5.3;37.0;CZE;02:03.556;5.3;37.0;UKR;02:04.677;5.2;35.0
670;ROU;02:06.512;5.2;40.0;SUI;02:09.331;5.2;37.0;NED;02:04.866;5.3;37.0;CZE;02:04.595;5.3;37.0;UKR;02:05.718;5.2;35.0
675;ROU;02:07.429;5.2;40.0;SUI;02:10.245;5.2;37.0;NED;02:05.801;5.3;37.0;CZE;02:05.501;5.3;37.0;UKR;02:06.722;5.1;35.0
680;ROU;02:08.387;5.2;40.0;SUI;02:11.191;5.2;37.0;NED;02:06.715;5.3;37.0;CZE;02:06.475;5.3;37.0;UKR;02:07.625;5.1;35.0
685;ROU;02:09.372;5.2;40.0;SUI;02:12.184;5.3;37.0;NED;02:07.722;5.3;37.0;CZE;02:07.459;5.2;37.0;UKR;02:08.664;5.1;35.0
690;ROU;02:10.235;5.2;40.0;SUI;02:13.045;5.3;37.0;NED;02:08.572;5.3;37.0;CZE;02:08.336;5.2;37.0;UKR;02:09.522;5.1;35.0
695;ROU;02:11.247;5.3;40.0;SUI;02:14.072;5.3;37.0;NED;02:09.601;5.3;37.0;CZE;02:09.368;5.2;37.0;UKR;02:10.572;5.2;35.0
700;ROU;02:12.216;5.3;40.0;SUI;02:14.983;5.3;37.0;NED;02:10.519;5.3;37.0;CZE;02:10.229;5.2;37.0;UKR;02:11.471;5.2;35.0
705;ROU;02:13.089;5.3;40.0;SUI;02:15.937;5.3;37.0;NED;02:11.441;5.3;37.0;CZE;02:11.244;5.3;37.0;UKR;02:12.473;5.2;35.0
710;ROU;02:14.107;5.3;40.0;SUI;02:16.918;5.3;38.0;NED;02:12.427;5.3;37.0;CZE;02:12.221;5.3;37.0;UKR;02:13.451;5.2;35.0
715;ROU;02:15.056;5.3;40.0;SUI;02:17.778;5.3;38.0;NED;02:13.274;5.3;38.0;CZE;02:13.103;5.3;37.0;UKR;02:14.374;5.2;35.0
720;ROU;02:15.959;5.3;40.0;SUI;02:18.807;5.3;38.0;NED;02:14.294;5.4;38.0;CZE;02:14.129;5.3;37.0;UKR;02:15.404;5.2;35.0
725;ROU;02:16.969;5.3;40.0;SUI;02:19.692;5.3;38.0;NED;02:15.130;5.4;38.0;CZE;02:14.993;5.3;37.0;UKR;02:16.274;5.2;35.0
730;ROU;02:17.881;5.3;40.0;SUI;02:20.691;5.3;38.0;NED;02:16.138;5.4;38.0;CZE;02:16.013;5.3;37.0;UKR;02:17.331;5.2;35.0
735;ROU;02:18.839;5.2;40.0;SUI;02:21.682;5.3;38.0;NED;02:17.108;5.4;38.0;CZE;02:16.976;5.3;37.0;UKR;02:18.208;5.2;35.0
740;ROU;02:19.835;5.3;40.0;SUI;02:22.582;5.2;37.0;NED;02:17.994;5.3;37.0;CZE;02:17.881;5.3;37.0;UKR;02:19.242;5.2;35.0
745;ROU;02:20.711;5.3;40.0;SUI;02:23.630;5.2;37.0;NED;02:19.021;5.3;37.0;CZE;02:18.900;5.3;37.0;UKR;02:20.207;5.2;35.0
750;ROU;02:21.724;5.2;40.0;SUI;02:24.531;5.1;37.0;NED;02:19.898;5.3;37.0;CZE;02:19.758;5.3;37.0;UKR;02:21.145;5.2;35.0
755;ROU;02:22.698;5.2;40.0;SUI;02:25.544;5.1;37.0;NED;02:20.919;5.2;37.0;CZE;02:20.811;5.2;37.0;UKR;02:22.167;5.2;35.0
