Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
165;SUI;00:37.621;4.7;38.0;HUN;00:36.596;4.8;38.0;FRA;00:38.189;4.6;37.0;BEL;00:34.989;4.8;39.0;LTU;00:36.473;4.8;37.0;GRE;00:36.440;4.8;40.0
170;SUI;00:38.690;4.7;38.0;HUN;00:37.580;4.8;38.0;FRA;00:39.327;4.5;37.0;BEL;00:36.107;4.8;39.0;LTU;00:37.600;4.8;37.0;GRE;00:37.458;4.8;40.0
175;SUI;00:39.699;4.7;38.0;HUN;00:38.701;4.8;38.0;FRA;00:40.324;4.5;37.0;BEL;00:37.174;4.8;39.0;LTU;00:38.686;4.7;37.0;GRE;00:38.584;4.8;40.0
180;SUI;00:40.866;4.6;38.0;HUN;00:39.758;4.8;38.0;FRA;00:41.495;4.5;36.0;BEL;00:38.124;4.8;39.0;LTU;00:39.660;4.7;37.0;GRE;00:39.654;4.8;40.0
185;SUI;00:41.957;4.6;38.0;HUN;00:40.757;4.7;38.0;FRA;00:42.628;4.5;36.0;BEL;00:39.250;4.8;38.0;LTU;00:40.795;4.7;37.0;GRE;00:40.631;4.7;40.0
190;SUI;00:42.966;4.6;37.0;HUN;00:41.888;4.7;38.0;FRA;00:43.625;4.5;36.0;BEL;00:40.321;4.8;38.0;LTU;00:41.887;4.7;37.0;GRE;00:41.750;4.7;40.0
195;SUI;00:44.134;4.6;37.0;HUN;00:42.957;4.7;38.0;FRA;00:44.777;4.6;36.0;BEL;00:41.276;4.8;38.0;LTU;00:42.860;4.7;37.0;GRE;00:42.844;4.7;40.0
200;SUI;00:45.222;4.6;37.0;HUN;00:43.963;4.7;38.0;FRA;00:45.920;4.6;36.0;BEL;00:42.412;4.8;38.0;LTU;00:43.986;4.7;37.0;GRE;00:43.841;4.7;40.0
205;SUI;00:46.266;4.6;37.0;HUN;00:45.105;4.7;38.0;FRA;00:46.918;4.6;36.0;BEL;00:43.475;4.8;38.0;LTU;00:45.053;4.7;37.0;GRE;00:44.923;4.7;40.0
210;SUI;00:47.458;4.5;37.0;HUN;00:46.166;4.7;37.0;FRA;00:48.119;4.5;36.0;BEL;00:44.462;4.8;37.0;LTU;00:46.069;4.7;37.0;GRE;00:46.038;4.7;40.0
215;SUI;00:48.572;4.5;37.0;HUN;00:47.197;4.6;37.0;FRA;00:49.241;4.5;36.0;BEL;00:45.616;4.7;37.0;LTU;00:47.170;4.7;37.0;GRE;00:47.049;4.7;39.0
220;SUI;00:49.592;4.5;36.0;HUN;00:48.337;4.6;37.0;FRA;00:50.239;4.5;36.0;BEL;00:46.639;4.7;37.0;LTU;00:48.232;4.7;37.0;GRE;00:48.099;4.7;39.0
225;SUI;00:50.789;4.5;36.0;HUN;00:49.363;4.6;37.0;FRA;00:51.412;4.5;36.0;BEL;00:47.715;4.7;37.0;LTU;00:49.240;4.7;37.0;GRE;00:49.220;4.7;39.0
230;SUI;00:51.914;4.5;36.0;HUN;00:50.439;4.7;37.0;FRA;00:52.539;4.5;36.0;BEL;00:48.861;4.6;36.0;LTU;00:50.367;4.7;37.0;GRE;00:50.242;4.7;39.0
235;SUI;00:52.933;4.5;36.0;HUN;00:51.572;4.7;36.0;FRA;00:53.535;4.6;36.0;BEL;00:49.885;4.6;36.0;LTU;00:51.420;4.7;37.0;GRE;00:51.272;4.7;38.0
240;SUI;00:54.128;4.5;36.0;HUN;00:52.569;4.6;36.0;FRA;00:54.710;4.6;36.0;BEL;00:50.997;4.6;36.0;LTU;00:52.449;4.7;37.0;GRE;00:52.392;4.7;38.0
245;SUI;00:55.239;4.5;36.0;HUN;00:53.668;4.7;36.0;FRA;00:55.850;4.6;36.0;BEL;00:52.135;4.6;36.0;LTU;00:53.580;4.7;37.0;GRE;00:53.426;4.7;39.0
250;SUI;00:56.284;4.5;36.0;HUN;00:54.780;4.7;36.0;FRA;00:56.870;4.5;36.0;BEL;00:53.108;4.6;36.0;LTU;00:54.624;4.7;37.0;GRE;00:54.417;4.8;39.0
255;SUI;00:57.472;4.5;36.0;HUN;00:55.762;4.7;36.0;FRA;00:58.036;4.5;36.0;BEL;00:54.284;4.6;35.0;LTU;00:55.693;4.7;37.0;GRE;00:55.552;4.8;39.0
260;SUI;00:58.560;4.5;36.0;HUN;00:56.897;4.7;36.0;FRA;00:59.168;4.5;35.0;BEL;00:55.406;4.6;35.0;LTU;00:56.826;4.6;37.0;GRE;00:56.625;4.7;39.0
265;SUI;00:59.666;4.5;35.0;HUN;00:58.018;4.7;36.0;FRA;01:00.195;4.5;35.0;BEL;00:56.405;4.6;35.0;LTU;00:57.842;4.6;37.0;GRE;00:57.605;4.7;39.0
270;SUI;01:00.821;4.5;35.0;HUN;00:59.015;4.6;37.0;FRA;01:01.369;4.5;35.0;BEL;00:57.591;4.6;35.0;LTU;00:58.923;4.6;37.0;GRE;00:58.740;4.7;39.0
275;SUI;01:01.881;4.5;35.0;HUN;01:00.158;4.6;37.0;FRA;01:02.495;4.5;35.0;BEL;00:58.692;4.5;35.0;LTU;01:00.029;4.7;36.0;GRE;00:59.825;4.7;39.0
280;SUI;01:02.992;4.5;35.0;HUN;01:01.294;4.6;37.0;FRA;01:03.516;4.5;36.0;BEL;00:59.744;4.5;35.0;LTU;01:01.014;4.7;36.0;GRE;01:00.804;4.7;39.0
285;SUI;01:04.184;4.5;35.0;HUN;01:02.281;4.6;37.0;FRA;01:04.718;4.5;36.0;BEL;01:00.917;4.5;35.0;LTU;01:02.135;4.7;36.0;GRE;01:01.925;4.7;38.0
290;SUI;01:05.240;4.5;35.0;HUN;01:03.455;4.6;36.0;FRA;01:05.870;4.5;36.0;BEL;01:01.953;4.5;35.0;LTU;01:03.250;4.7;36.0;GRE;01:03.019;4.7;38.0
295;SUI;01:06.409;4.4;35.0;HUN;01:04.597;4.5;36.0;FRA;01:06.896;4.4;36.0;BEL;01:03.082;4.5;35.0;LTU;01:04.237;4.7;36.0;GRE;01:04.007;4.7;38.0
300;SUI;01:07.570;4.4;35.0;HUN;01:05.599;4.5;36.0;FRA;01:08.101;4.4;36.0;BEL;01:04.239;4.6;35.0;LTU;01:05.403;4.7;36.0;GRE;01:05.126;4.7;38.0
305;SUI;01:08.596;4.4;35.0;HUN;01:06.753;4.5;36.0;FRA;01:09.236;4.4;36.0;BEL;01:05.242;4.5;35.0;LTU;01:06.513;4.6;36.0;GRE;01:06.248;4.7;38.0
310;SUI;01:09.764;4.4;35.0;HUN;01:07.867;4.6;36.0;FRA;01:10.251;4.4;36.0;BEL;01:06.433;4.5;35.0;LTU;01:07.500;4.6;36.0;GRE;01:07.230;4.6;38.0
315;SUI;01:10.928;4.5;35.0;HUN;01:08.846;4.6;36.0;FRA;01:11.444;4.5;36.0;BEL;01:07.569;4.5;35.0;LTU;01:08.667;4.6;36.0;GRE;01:08.349;4.6;38.0
320;SUI;01:11.937;4.5;35.0;HUN;01:10.008;4.6;36.0;FRA;01:12.571;4.5;36.0;BEL;01:08.580;4.5;34.0;LTU;01:09.773;4.6;36.0;GRE;01:09.492;4.6;39.0
325;SUI;01:13.130;4.5;35.0;HUN;01:11.120;4.6;36.0;FRA;01:13.600;4.5;36.0;BEL;01:09.766;4.5;34.0;LTU;01:10.785;4.6;36.0;GRE;01:10.549;4.6;39.0
330;SUI;01:14.285;4.5;35.0;HUN;01:12.118;4.6;36.0;FRA;01:14.789;4.5;36.0;BEL;01:10.834;4.5;34.0;LTU;01:11.937;4.6;36.0;GRE;01:11.585;4.6;38.0
335;SUI;01:15.281;4.5;35.0;HUN;01:13.289;4.6;36.0;FRA;01:15.906;4.5;36.0;BEL;01:11.929;4.5;34.0;LTU;01:12.988;4.6;36.0;GRE;01:12.725;4.6;38.0
340;SUI;01:16.488;4.5;35.0;HUN;01:14.401;4.5;36.0;FRA;01:16.970;4.5;35.0;BEL;01:13.098;4.5;34.0;LTU;01:14.032;4.6;35.0;GRE;01:13.788;4.6;38.0
345;SUI;01:17.631;4.5;35.0;HUN;01:15.421;4.5;36.0;FRA;01:18.168;4.5;35.0;BEL;01:14.114;4.5;34.0;LTU;01:15.162;4.7;35.0;GRE;01:14.805;4.6;38.0
350;SUI;01:18.682;4.5;35.0;HUN;01:16.591;4.5;36.0;FRA;01:19.283;4.4;35.0;BEL;01:15.302;4.5;34.0;LTU;01:16.149;4.7;35.0;GRE;01:15.953;4.6;38.0
355;SUI;01:19.901;4.4;34.0;HUN;01:17.725;4.5;36.0;FRA;01:20.363;4.4;35.0;BEL;01:16.440;4.5;34.0;LTU;01:17.277;4.7;35.0;GRE;01:17.034;4.6;38.0
360;SUI;01:21.018;4.4;34.0;HUN;01:18.727;4.6;36.0;FRA;01:21.564;4.4;35.0;BEL;01:17.468;4.5;34.0;LTU;01:18.340;4.7;35.0;GRE;01:18.031;4.7;38.0
365;SUI;01:22.125;4.4;34.0;HUN;01:19.877;4.6;36.0;FRA;01:22.683;4.4;35.0;BEL;01:18.673;4.4;34.0;LTU;01:19.329;4.7;35.0;GRE;01:19.188;4.7;38.0
370;SUI;01:23.328;4.4;34.0;HUN;01:20.985;4.6;36.0;FRA;01:23.800;4.4;35.0;BEL;01:19.761;4.4;34.0;LTU;01:20.544;4.7;35.0;GRE;01:20.249;4.6;38.0
375;SUI;01:24.372;4.4;34.0;HUN;01:22.015;4.6;36.0;FRA;01:25.014;4.4;35.0;BEL;01:20.907;4.4;34.0;LTU;01:21.639;4.6;35.0;GRE;01:21.260;4.6;38.0
380;SUI;01:25.561;4.4;34.0;HUN;01:23.190;4.6;36.0;FRA;01:26.138;4.3;35.0;BEL;01:22.068;4.4;34.0;LTU;01:22.696;4.5;35.0;GRE;01:22.433;4.6;38.0
385;SUI;01:26.707;4.4;33.0;HUN;01:24.293;4.5;36.0;FRA;01:27.297;4.3;35.0;BEL;01:23.096;4.4;34.0;LTU;01:23.830;4.5;35.0;GRE;01:23.520;4.6;38.0
390;SUI;01:27.714;4.5;33.0;HUN;01:25.358;4.5;36.0;FRA;01:28.484;4.3;35.0;BEL;01:24.298;4.4;34.0;LTU;01:24.900;4.6;35.0;GRE;01:24.493;4.6;38.0
395;SUI;01:28.928;4.5;34.0;HUN;01:26.526;4.5;35.0;FRA;01:29.543;4.3;34.0;BEL;01:25.448;4.4;34.0;LTU;01:25.984;4.6;35.0;GRE;01:25.651;4.6;38.0
400;SUI;01:30.071;4.4;34.0;HUN;01:27.585;4.5;35.0;FRA;01:30.752;4.4;34.0;BEL;01:26.466;4.4;33.0;LTU;01:27.147;4.6;35.0;GRE;01:26.750;4.7;38.0
405;SUI;01:31.112;4.4;34.0;HUN;01:28.692;4.5;35.0;FRA;01:31.961;4.4;34.0;BEL;01:27.669;4.5;33.0;LTU;01:28.093;4.5;35.0;GRE;01:27.745;4.6;38.0
410;SUI;01:32.307;4.4;34.0;HUN;01:29.841;4.5;35.0;FRA;01:33.003;4.3;34.0;BEL;01:28.752;4.5;33.0;LTU;01:29.262;4.6;35.0;GRE;01:28.898;4.6;37.0
415;SUI;01:33.325;4.4;34.0;HUN;01:30.881;4.5;35.0;FRA;01:34.227;4.3;34.0;BEL;01:29.854;4.5;33.0;LTU;01:30.458;4.6;35.0;GRE;01:30.014;4.6;37.0
420;SUI;01:34.513;4.5;34.0;HUN;01:31.997;4.5;35.0;FRA;01:35.388;4.3;34.0;BEL;01:31.042;4.5;33.0;LTU;01:31.478;4.6;35.0;GRE;01:31.023;4.6;37.0
425;SUI;01:35.635;4.5;33.0;HUN;01:33.144;4.6;36.0;FRA;01:36.404;4.4;34.0;BEL;01:32.054;4.4;33.0;LTU;01:32.663;4.4;35.0;GRE;01:32.182;4.6;37.0
430;SUI;01:36.645;4.5;33.0;HUN;01:34.162;4.6;36.0;FRA;01:37.644;4.4;34.0;BEL;01:33.268;4.4;33.0;LTU;01:33.774;4.4;35.0;GRE;01:33.320;4.6;37.0
435;SUI;01:37.842;4.5;33.0;HUN;01:35.292;4.6;36.0;FRA;01:38.807;4.4;34.0;BEL;01:34.427;4.4;33.0;LTU;01:34.790;4.5;35.0;GRE;01:34.344;4.6;37.0
440;SUI;01:38.945;4.5;33.0;HUN;01:36.422;4.5;36.0;FRA;01:39.852;4.4;34.0;BEL;01:35.468;4.4;33.0;LTU;01:35.941;4.6;35.0;GRE;01:35.457;4.6;37.0
445;SUI;01:40.009;4.5;33.0;HUN;01:37.413;4.6;36.0;FRA;01:41.074;4.3;34.0;BEL;01:36.685;4.4;33.0;LTU;01:36.933;4.6;35.0;GRE;01:36.577;4.6;37.0
450;SUI;01:41.187;4.5;34.0;HUN;01:38.572;4.6;36.0;FRA;01:42.227;4.4;34.0;BEL;01:37.778;4.4;33.0;LTU;01:38.024;4.7;35.0;GRE;01:37.603;4.6;37.0
455;SUI;01:42.200;4.5;34.0;HUN;01:39.696;4.6;36.0;FRA;01:43.306;4.4;34.0;BEL;01:38.903;4.4;33.0;LTU;01:39.208;4.7;35.0;GRE;01:38.724;4.6;37.0
460;SUI;01:43.361;4.5;34.0;HUN;01:40.676;4.6;36.0;FRA;01:44.524;4.4;34.0;BEL;01:40.088;4.4;33.0;LTU;01:40.205;4.6;35.0;GRE;01:39.868;4.6;37.0
465;SUI;01:44.515;4.5;34.0;HUN;01:41.842;4.6;36.0;FRA;01:45.655;4.4;34.0;BEL;01:41.095;4.4;33.0;LTU;01:41.361;4.6;35.0;GRE;01:40.896;4.6;37.0
470;SUI;01:45.525;4.5;34.0;HUN;01:42.947;4.6;36.0;FRA;01:46.751;4.3;34.0;BEL;01:42.318;4.4;33.0;LTU;01:42.482;4.5;35.0;GRE;01:42.007;4.6;37.0
475;SUI;01:46.740;4.5;34.0;HUN;01:43.962;4.6;36.0;FRA;01:47.958;4.3;34.0;BEL;01:43.454;4.4;33.0;LTU;01:43.467;4.5;35.0;GRE;01:43.152;4.6;37.0
480;SUI;01:47.885;4.4;34.0;HUN;01:45.130;4.6;36.0;FRA;01:49.038;4.4;34.0;BEL;01:44.525;4.4;33.0;LTU;01:44.649;4.6;35.0;GRE;01:44.194;4.6;37.0
485;SUI;01:48.971;4.4;34.0;HUN;01:46.221;4.6;35.0;FRA;01:50.176;4.4;34.0;BEL;01:45.730;4.4;33.0;LTU;01:45.724;4.6;35.0;GRE;01:45.286;4.6;37.0
490;SUI;01:50.172;4.4;34.0;HUN;01:47.314;4.5;35.0;FRA;01:51.376;4.4;34.0;BEL;01:46.775;4.4;33.0;LTU;01:46.733;4.6;35.0;GRE;01:46.433;4.6;37.0
495;SUI;01:51.244;4.4;33.0;HUN;01:48.494;4.5;35.0;FRA;01:52.454;4.4;34.0;BEL;01:47.958;4.4;33.0;LTU;01:47.933;4.6;35.0;GRE;01:47.457;4.6;37.0
500;SUI;01:52.393;4.4;33.0;HUN;01:49.535;4.4;35.0;FRA;01:53.613;4.4;34.0;BEL;01:49.134;4.4;33.0;LTU;01:48.964;4.6;35.0;GRE;01:48.556;4.6;37.0
505;SUI;01:53.571;4.4;33.0;HUN;01:50.698;4.4;35.0;FRA;01:54.816;4.4;35.0;BEL;01:50.156;4.4;33.0;LTU;01:50.122;4.5;35.0;GRE;01:49.699;4.6;37.0
510;SUI;01:54.581;4.4;33.0;HUN;01:51.867;4.5;34.0;FRA;01:55.887;4.4;35.0;BEL;01:51.384;4.4;33.0;LTU;01:51.252;4.4;35.0;GRE;01:50.739;4.6;37.0
515;SUI;01:55.777;4.5;33.0;HUN;01:52.887;4.5;34.0;FRA;01:57.057;4.4;35.0;BEL;01:52.491;4.4;33.0;LTU;01:52.246;4.5;35.0;GRE;01:51.828;4.6;37.0
520;SUI;01:56.919;4.5;34.0;HUN;01:54.080;4.4;34.0;FRA;01:58.256;4.4;35.0;BEL;01:53.584;4.4;33.0;LTU;01:53.431;4.6;35.0;GRE;01:52.984;4.6;37.0
525;SUI;01:57.948;4.5;34.0;HUN;01:55.247;4.4;35.0;FRA;01:59.318;4.4;35.0;BEL;01:54.781;4.4;33.0;LTU;01:54.565;4.5;35.0;GRE;01:54.026;4.6;37.0
530;SUI;01:59.148;4.5;34.0;HUN;01:56.266;4.4;35.0;FRA;02:00.517;4.3;35.0;BEL;01:55.807;4.4;33.0;LTU;01:55.586;4.5;35.0;GRE;01:55.121;4.6;37.0
535;SUI;02:00.210;4.4;34.0;HUN;01:57.466;4.4;35.0;FRA;02:01.721;4.3;35.0;BEL;01:57.006;4.4;33.0;LTU;01:56.771;4.5;35.0;GRE;01:56.282;4.6;37.0
540;SUI;02:01.324;4.4;34.0;HUN;01:58.624;4.4;35.0;FRA;02:02.769;4.3;34.0;BEL;01:58.167;4.4;33.0;LTU;01:57.889;4.5;35.0;GRE;01:57.326;4.5;37.0
545;SUI;02:02.508;4.5;34.0;HUN;01:59.649;4.4;35.0;FRA;02:03.975;4.3;34.0;BEL;01:59.207;4.4;33.0;LTU;01:58.939;4.5;35.0;GRE;01:58.425;4.5;36.0
550;SUI;02:03.534;4.5;34.0;HUN;02:00.857;4.4;35.0;FRA;02:05.170;4.3;34.0;BEL;02:00.431;4.4;33.0;LTU;02:00.119;4.5;35.0;GRE;01:59.569;4.6;36.0
555;SUI;02:04.726;4.5;34.0;HUN;02:01.987;4.4;35.0;FRA;02:06.213;4.4;34.0;BEL;02:01.515;4.4;33.0;LTU;02:01.185;4.5;35.0;GRE;02:00.591;4.6;36.0
560;SUI;02:05.896;4.4;34.0;HUN;02:03.036;4.4;35.0;FRA;02:07.423;4.4;34.0;BEL;02:02.619;4.4;33.0;LTU;02:02.303;4.5;35.0;GRE;02:01.689;4.6;36.0
565;SUI;02:06.909;4.4;34.0;HUN;02:04.232;4.4;35.0;FRA;02:08.610;4.4;34.0;BEL;02:03.800;4.4;33.0;LTU;02:03.476;4.5;35.0;GRE;02:02.843;4.6;36.0
570;SUI;02:08.125;4.4;34.0;HUN;02:05.365;4.4;35.0;FRA;02:09.656;4.4;34.0;BEL;02:04.805;4.4;33.0;LTU;02:04.489;4.5;35.0;GRE;02:03.895;4.6;37.0
575;SUI;02:09.271;4.4;34.0;HUN;02:06.426;4.4;35.0;FRA;02:10.874;4.4;34.0;BEL;02:05.989;4.5;34.0;LTU;02:05.656;4.5;35.0;GRE;02:04.985;4.6;37.0
580;SUI;02:10.310;4.4;34.0;HUN;02:07.632;4.4;35.0;FRA;02:12.055;4.3;34.0;BEL;02:07.128;4.5;34.0;LTU;02:06.802;4.5;35.0;GRE;02:06.142;4.6;37.0
585;SUI;02:11.528;4.4;34.0;HUN;02:08.753;4.4;35.0;FRA;02:13.110;4.3;34.0;BEL;02:08.144;4.5;34.0;LTU;02:07.801;4.5;35.0;GRE;02:07.199;4.6;37.0
590;SUI;02:12.649;4.4;34.0;HUN;02:09.852;4.4;35.0;FRA;02:14.339;4.3;34.0;BEL;02:09.362;4.5;34.0;LTU;02:08.986;4.5;35.0;GRE;02:08.280;4.6;37.0
595;SUI;02:13.734;4.4;34.0;HUN;02:11.048;4.4;34.0;FRA;02:15.513;4.3;34.0;BEL;02:10.490;4.4;34.0;LTU;02:10.128;4.5;35.0;GRE;02:09.445;4.5;37.0
600;SUI;02:14.927;4.4;34.0;HUN;02:12.119;4.4;34.0;FRA;02:16.564;4.3;34.0;BEL;02:11.567;4.4;34.0;LTU;02:11.154;4.5;35.0;GRE;02:10.521;4.5;37.0
605;SUI;02:15.935;4.4;34.0;HUN;02:13.281;4.4;34.0;FRA;02:17.779;4.4;34.0;BEL;02:12.771;4.4;34.0;LTU;02:12.337;4.5;35.0;GRE;02:11.601;4.5;37.0
610;SUI;02:17.133;4.5;34.0;HUN;02:14.469;4.4;34.0;FRA;02:18.922;4.4;34.0;BEL;02:13.825;4.4;34.0;LTU;02:13.441;4.5;35.0;GRE;02:12.790;4.5;37.0
615;SUI;02:18.281;4.4;34.0;HUN;02:15.505;4.4;34.0;FRA;02:19.993;4.4;34.0;BEL;02:15.006;4.4;33.0;LTU;02:14.495;4.5;35.0;GRE;02:13.885;4.5;36.0
620;SUI;02:19.293;4.5;33.0;HUN;02:16.703;4.4;34.0;FRA;02:21.206;4.4;34.0;BEL;02:16.167;4.4;33.0;LTU;02:15.665;4.5;35.0;GRE;02:14.953;4.4;36.0
