Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
120;DEN;00:22.868;6.3;48.0;ITA;00:22.559;6.3;49.0;CRO;00:22.173;6.4;46.0;UKR;00:22.574;6.3;44.0;ROU;00:22.051;6.4;50.0
125;DEN;00:23.618;6.3;47.0;ITA;00:23.418;6.3;49.0;CRO;00:22.904;6.4;45.0;UKR;00:23.289;6.2;44.0;ROU;00:22.784;6.4;50.0
130;DEN;00:24.479;6.3;47.0;ITA;00:24.222;6.3;49.0;CRO;00:23.731;6.3;45.0;UKR;00:24.177;6.3;44.0;ROU;00:23.592;6.4;49.0
135;DEN;00:25.213;6.3;47.0;ITA;00:24.969;6.3;48.0;CRO;00:24.540;6.3;45.0;UKR;00:24.932;6.2;44.0;ROU;00:24.418;6.4;49.0
140;DEN;00:26.045;6.3;47.0;ITA;00:25.827;6.3;48.0;CRO;00:25.278;6.3;45.0;UKR;00:25.761;6.2;43.0;ROU;00:25.137;6.3;49.0
145;DEN;00:26.873;6.3;47.0;ITA;00:26.577;6.3;48.0;CRO;00:26.130;6.3;45.0;UKR;00:26.598;6.2;43.0;ROU;00:25.997;6.3;49.0
150;DEN;00:27.599;6.3;47.0;ITA;00:27.397;6.3;47.0;CRO;00:26.834;6.3;44.0;UKR;00:27.336;6.2;43.0;ROU;00:26.787;6.3;49.0
155;DEN;00:28.472;6.3;47.0;ITA;00:28.239;6.3;47.0;CRO;00:27.705;6.3;44.0;UKR;00:28.205;6.2;43.0;ROU;00:27.517;6.3;49.0
160;DEN;00:29.245;6.2;47.0;ITA;00:28.969;6.3;47.0;CRO;00:28.464;6.3;44.0;UKR;00:28.922;6.2;43.0;ROU;00:28.376;6.3;48.0
165;DEN;00:30.044;6.2;46.0;ITA;00:29.839;6.2;47.0;CRO;00:29.276;6.3;44.0;UKR;00:29.798;6.3;43.0;ROU;00:29.150;6.3;48.0
170;DEN;00:30.899;6.2;46.0;ITA;00:30.614;6.2;47.0;CRO;00:30.105;6.3;44.0;UKR;00:30.586;6.3;43.0;ROU;00:29.933;6.3;48.0
175;DEN;00:31.624;6.2;46.0;ITA;00:31.410;6.2;47.0;CRO;00:30.873;6.3;43.0;UKR;00:31.399;6.3;43.0;ROU;00:30.778;6.3;48.0
180;DEN;00:32.501;6.2;46.0;ITA;00:32.277;6.2;46.0;CRO;00:31.715;6.3;43.0;UKR;00:32.229;6.3;43.0;ROU;00:31.497;6.3;48.0
185;DEN;00:33.290;6.2;46.0;ITA;00:33.023;6.2;46.0;CRO;00:32.442;6.3;43.0;UKR;00:32.971;6.2;43.0;ROU;00:32.358;6.3;48.0
190;DEN;00:34.072;6.2;45.0;ITA;00:33.872;6.2;46.0;CRO;00:33.315;6.3;43.0;UKR;00:33.845;6.2;43.0;ROU;00:33.174;6.2;47.0
195;DEN;00:34.932;6.2;45.0;ITA;00:34.707;6.2;46.0;CRO;00:34.093;6.2;43.0;UKR;00:34.579;6.2;43.0;ROU;00:33.915;6.2;47.0
200;DEN;00:35.658;6.2;45.0;ITA;00:35.441;6.2;46.0;CRO;00:34.908;6.2;43.0;UKR;00:35.464;6.2;43.0;ROU;00:34.785;6.3;47.0
205;DEN;00:36.551;6.2;45.0;ITA;00:36.324;6.2;46.0;CRO;00:35.752;6.2;43.0;UKR;00:36.249;6.2;42.0;ROU;00:35.553;6.2;47.0
210;DEN;00:37.356;6.2;45.0;ITA;00:37.118;6.2;46.0;CRO;00:36.498;6.2;43.0;UKR;00:37.085;6.1;42.0;ROU;00:36.361;6.2;47.0
215;DEN;00:38.157;6.2;45.0;ITA;00:37.939;6.1;46.0;CRO;00:37.386;6.2;43.0;UKR;00:37.925;6.2;42.0;ROU;00:37.212;6.2;47.0
220;DEN;00:39.035;6.1;45.0;ITA;00:38.815;6.1;46.0;CRO;00:38.119;6.1;43.0;UKR;00:38.675;6.1;42.0;ROU;00:37.941;6.2;46.0
225;DEN;00:39.799;6.1;45.0;ITA;00:39.566;6.1;46.0;CRO;00:39.023;6.1;42.0;UKR;00:39.579;6.1;42.0;ROU;00:38.831;6.2;46.0
230;DEN;00:40.699;6.0;45.0;ITA;00:40.479;6.0;45.0;CRO;00:39.809;6.1;42.0;UKR;00:40.327;6.0;42.0;ROU;00:39.659;6.1;46.0
235;DEN;00:41.557;6.0;44.0;ITA;00:41.347;5.9;45.0;CRO;00:40.638;6.1;42.0;UKR;00:41.225;6.0;42.0;ROU;00:40.424;6.1;46.0
240;DEN;00:42.341;5.9;44.0;ITA;00:42.120;5.9;45.0;CRO;00:41.512;6.1;42.0;UKR;00:42.030;6.0;42.0;ROU;00:41.314;6.1;46.0
245;DEN;00:43.257;5.9;44.0;ITA;00:43.043;5.9;45.0;CRO;00:42.269;6.0;42.0;UKR;00:42.871;6.0;42.0;ROU;00:42.097;6.1;46.0
250;DEN;00:44.046;5.9;44.0;ITA;00:43.873;5.9;45.0;CRO;00:43.183;6.0;42.0;UKR;00:43.768;6.0;42.0;ROU;00:42.957;6.1;46.0
255;DEN;00:44.911;5.9;44.0;ITA;00:44.697;5.9;45.0;CRO;00:43.945;6.0;42.0;UKR;00:44.531;6.0;42.0;ROU;00:43.817;6.0;45.0
260;DEN;00:45.794;5.9;44.0;ITA;00:45.604;5.9;45.0;CRO;00:44.867;5.9;42.0;UKR;00:45.453;6.0;42.0;ROU;00:44.576;6.0;45.0
265;DEN;00:46.566;5.9;44.0;ITA;00:46.378;5.9;44.0;CRO;00:45.700;5.9;42.0;UKR;00:46.259;5.9;42.0;ROU;00:45.482;6.0;45.0
270;DEN;00:47.504;5.9;44.0;ITA;00:47.291;5.9;44.0;CRO;00:46.509;5.9;42.0;UKR;00:47.122;5.9;42.0;ROU;00:46.311;6.0;45.0
275;DEN;00:48.348;5.8;43.0;ITA;00:48.172;5.9;44.0;CRO;00:47.408;5.9;41.0;UKR;00:47.987;5.9;42.0;ROU;00:47.105;6.0;45.0
280;DEN;00:49.216;5.8;43.0;ITA;00:48.972;5.8;44.0;CRO;00:48.175;5.9;41.0;UKR;00:48.782;5.9;41.0;ROU;00:47.994;6.0;45.0
285;DEN;00:50.132;5.8;43.0;ITA;00:49.921;5.8;44.0;CRO;00:49.105;5.9;41.0;UKR;00:49.708;5.9;41.0;ROU;00:48.754;6.0;45.0
290;DEN;00:50.912;5.7;43.0;ITA;00:50.767;5.8;43.0;CRO;00:49.899;5.9;41.0;UKR;00:50.486;5.9;41.0;ROU;00:49.650;6.0;44.0
295;DEN;00:51.874;5.7;43.0;ITA;00:51.635;5.7;43.0;CRO;00:50.810;5.9;41.0;UKR;00:51.431;5.8;41.0;ROU;00:50.514;6.0;44.0
300;DEN;00:52.737;5.7;43.0;ITA;00:52.563;5.7;43.0;CRO;00:51.695;5.9;41.0;UKR;00:52.315;5.8;41.0;ROU;00:51.298;6.0;44.0
305;DEN;00:53.535;5.7;43.0;ITA;00:53.350;5.7;43.0;CRO;00:52.473;5.8;41.0;UKR;00:53.154;5.8;41.0;ROU;00:52.224;5.9;44.0
310;DEN;00:54.480;5.8;43.0;ITA;00:54.301;5.7;43.0;CRO;00:53.407;5.8;41.0;UKR;00:54.069;5.7;41.0;ROU;00:53.023;5.9;44.0
315;DEN;00:55.293;5.8;42.0;ITA;00:55.178;5.7;43.0;CRO;00:54.157;5.8;41.0;UKR;00:54.846;5.7;41.0;ROU;00:53.903;5.8;43.0
320;DEN;00:56.187;5.7;42.0;ITA;00:56.003;5.7;42.0;CRO;00:55.091;5.8;41.0;UKR;00:55.792;5.7;41.0;ROU;00:54.788;5.8;43.0
325;DEN;00:57.087;5.8;42.0;ITA;00:56.940;5.7;42.0;CRO;00:55.921;5.9;41.0;UKR;00:56.629;5.8;41.0;ROU;00:55.580;5.8;43.0
330;DEN;00:57.857;5.8;42.0;ITA;00:57.717;5.7;42.0;CRO;00:56.759;5.9;41.0;UKR;00:57.504;5.8;41.0;ROU;00:56.499;5.9;43.0
335;DEN;00:58.794;5.8;42.0;ITA;00:58.654;5.7;42.0;CRO;00:57.644;5.9;41.0;UKR;00:58.399;5.8;40.0;ROU;00:57.304;5.9;43.0
340;DEN;00:59.563;5.8;42.0;ITA;00:59.528;5.8;42.0;CRO;00:58.413;5.9;41.0;UKR;00:59.188;5.8;40.0;ROU;00:58.177;5.9;42.0
345;DEN;01:00.474;5.8;42.0;ITA;01:00.340;5.8;42.0;CRO;00:59.316;5.9;40.0;UKR;01:00.111;5.8;40.0;ROU;00:59.058;5.9;42.0
350;DEN;01:01.349;5.9;42.0;ITA;01:01.253;5.8;42.0;CRO;01:00.057;5.9;40.0;UKR;01:00.875;5.8;40.0;ROU;00:59.835;5.9;42.0
355;DEN;01:02.133;5.8;42.0;ITA;01:02.029;5.8;42.0;CRO;01:00.987;6.0;40.0;UKR;01:01.808;5.8;40.0;ROU;01:00.757;5.9;42.0
360;DEN;01:03.062;5.9;42.0;ITA;01:02.956;5.8;42.0;CRO;01:01.762;6.0;40.0;UKR;01:02.630;5.8;40.0;ROU;01:01.527;5.9;42.0
365;DEN;01:03.823;5.9;42.0;ITA;01:03.831;5.8;42.0;CRO;01:02.648;6.0;40.0;UKR;01:03.494;5.8;40.0;ROU;01:02.454;5.9;42.0
370;DEN;01:04.751;5.9;42.0;ITA;01:04.645;5.8;42.0;CRO;01:03.503;6.0;40.0;UKR;01:04.376;5.9;40.0;ROU;01:03.297;5.9;42.0
375;DEN;01:05.615;5.9;42.0;ITA;01:05.580;5.8;42.0;CRO;01:04.310;5.9;40.0;UKR;01:05.181;5.9;40.0;ROU;01:04.106;5.9;42.0
380;DEN;01:06.414;5.8;42.0;ITA;01:06.352;5.8;42.0;CRO;01:05.200;5.9;40.0;UKR;01:06.104;5.9;40.0;ROU;01:05.016;5.9;41.0
385;DEN;01:07.335;5.9;42.0;ITA;01:07.279;5.8;42.0;CRO;01:05.964;5.9;40.0;UKR;01:06.870;5.8;40.0;ROU;01:05.785;5.9;41.0
390;DEN;01:08.112;5.9;42.0;ITA;01:08.128;5.8;42.0;CRO;01:06.880;5.9;40.0;UKR;01:07.811;5.8;40.0;ROU;01:06.719;5.9;41.0
395;DEN;01:09.020;5.9;42.0;ITA;01:08.951;5.8;42.0;CRO;01:07.632;5.9;40.0;UKR;01:08.587;5.8;40.0;ROU;01:07.524;5.9;41.0
400;DEN;01:09.847;5.9;41.0;ITA;01:09.865;5.9;42.0;CRO;01:08.554;5.9;40.0;UKR;01:09.512;5.8;40.0;ROU;01:08.425;5.8;41.0
405;DEN;01:10.681;5.9;41.0;ITA;01:10.636;5.8;42.0;CRO;01:09.320;5.9;40.0;UKR;01:10.391;5.8;40.0;ROU;01:09.298;5.8;41.0
410;DEN;01:11.575;5.9;41.0;ITA;01:11.568;5.8;42.0;CRO;01:10.217;5.9;40.0;UKR;01:11.201;5.8;40.0;ROU;01:10.093;5.8;41.0
415;DEN;01:12.339;5.9;41.0;ITA;01:12.419;5.8;42.0;CRO;01:11.067;5.9;40.0;UKR;01:12.122;5.8;40.0;ROU;01:11.022;5.8;41.0
420;DEN;01:13.273;5.9;41.0;ITA;01:13.281;5.8;42.0;CRO;01:11.877;5.9;40.0;UKR;01:12.891;5.8;40.0;ROU;01:11.796;5.8;41.0
425;DEN;01:14.055;5.9;41.0;ITA;01:14.161;5.8;42.0;CRO;01:12.765;5.9;40.0;UKR;01:13.836;5.8;40.0;ROU;01:12.733;5.8;40.0
430;DEN;01:14.936;5.9;41.0;ITA;01:14.929;5.8;42.0;CRO;01:13.536;5.9;40.0;UKR;01:14.621;5.8;40.0;ROU;01:13.572;5.8;40.0
435;DEN;01:15.788;5.9;41.0;ITA;01:15.865;5.8;42.0;CRO;01:14.454;5.9;40.0;UKR;01:15.539;5.8;39.0;ROU;01:14.433;5.8;40.0
440;DEN;01:16.614;5.9;41.0;ITA;01:16.689;5.8;42.0;CRO;01:15.204;5.9;40.0;UKR;01:16.380;5.8;39.0;ROU;01:15.335;5.8;40.0
445;DEN;01:17.514;5.9;41.0;ITA;01:17.556;5.8;41.0;CRO;01:16.132;5.9;40.0;UKR;01:17.231;5.8;39.0;ROU;01:16.124;5.8;40.0
450;DEN;01:18.284;5.9;41.0;ITA;01:18.462;5.8;41.0;CRO;01:16.915;5.9;40.0;UKR;01:18.129;5.9;39.0;ROU;01:17.059;5.8;40.0
455;DEN;01:19.220;5.9;41.0;ITA;01:19.245;5.8;41.0;CRO;01:17.816;5.9;40.0;UKR;01:18.933;5.9;39.0;ROU;01:17.848;5.8;40.0
460;DEN;01:20.058;5.9;41.0;ITA;01:20.192;5.8;41.0;CRO;01:18.686;5.9;40.0;UKR;01:19.859;5.8;39.0;ROU;01:18.775;5.8;40.0
465;DEN;01:20.888;5.8;41.0;ITA;01:20.965;5.8;41.0;CRO;01:19.501;5.9;40.0;UKR;01:20.652;5.8;39.0;ROU;01:19.649;5.8;40.0
470;DEN;01:21.804;5.8;41.0;ITA;01:21.909;5.7;41.0;CRO;01:20.409;5.9;40.0;UKR;01:21.582;5.8;39.0;ROU;01:20.488;5.8;40.0
475;DEN;01:22.578;5.8;41.0;ITA;01:22.788;5.8;41.0;CRO;01:21.186;5.8;40.0;UKR;01:22.394;5.8;39.0;ROU;01:21.414;5.8;40.0
480;DEN;01:23.523;5.8;41.0;ITA;01:23.609;5.7;41.0;CRO;01:22.120;5.8;39.0;UKR;01:23.307;5.8;39.0;ROU;01:22.200;5.7;40.0
485;DEN;01:24.345;5.8;41.0;ITA;01:24.555;5.8;41.0;CRO;01:22.884;5.8;39.0;UKR;01:24.184;5.8;39.0;ROU;01:23.151;5.7;40.0
490;DEN;01:25.213;5.8;41.0;ITA;01:25.330;5.7;41.0;CRO;01:23.830;5.8;39.0;UKR;01:25.024;5.8;39.0;ROU;01:23.954;5.7;40.0
495;DEN;01:26.122;5.8;41.0;ITA;01:26.293;5.7;41.0;CRO;01:24.662;5.8;39.0;UKR;01:25.950;5.8;39.0;ROU;01:24.893;5.7;40.0
500;DEN;01:26.900;5.8;41.0;ITA;01:27.161;5.8;41.0;CRO;01:25.536;5.8;39.0;UKR;01:26.741;5.8;39.0;ROU;01:25.750;5.8;40.0
505;DEN;01:27.855;5.8;41.0;ITA;01:27.980;5.7;41.0;CRO;01:26.427;5.8;39.0;UKR;01:27.691;5.7;39.0;ROU;01:26.578;5.7;40.0
510;DEN;01:28.661;5.8;41.0;ITA;01:28.922;5.7;41.0;CRO;01:27.259;5.8;39.0;UKR;01:28.472;5.7;39.0;ROU;01:27.505;5.8;40.0
515;DEN;01:29.576;5.8;41.0;ITA;01:29.702;5.7;41.0;CRO;01:28.156;5.8;39.0;UKR;01:29.430;5.7;39.0;ROU;01:28.319;5.8;40.0
520;DEN;01:30.479;5.8;41.0;ITA;01:30.672;5.7;41.0;CRO;01:28.929;5.8;39.0;UKR;01:30.271;5.7;39.0;ROU;01:29.240;5.8;40.0
525;DEN;01:31.286;5.7;41.0;ITA;01:31.541;5.7;41.0;CRO;01:29.882;5.8;39.0;UKR;01:31.168;5.7;39.0;ROU;01:30.018;5.8;40.0
530;DEN;01:32.243;5.7;41.0;ITA;01:32.373;5.7;41.0;CRO;01:30.658;5.8;39.0;UKR;01:32.075;5.7;39.0;ROU;01:30.963;5.8;40.0
535;DEN;01:33.032;5.7;40.0;ITA;01:33.316;5.7;41.0;CRO;01:31.588;5.8;39.0;UKR;01:32.897;5.7;38.0;ROU;01:31.849;5.8;40.0
540;DEN;01:33.975;5.7;40.0;ITA;01:34.106;5.7;41.0;CRO;01:32.442;5.8;39.0;UKR;01:33.834;5.7;38.0;ROU;01:32.670;5.7;40.0
545;DEN;01:34.854;5.7;40.0;ITA;01:35.068;5.7;41.0;CRO;01:33.293;5.8;39.0;UKR;01:34.627;5.7;38.0;ROU;01:33.596;5.7;40.0
550;DEN;01:35.688;5.7;40.0;ITA;01:35.953;5.7;41.0;CRO;01:34.194;5.8;39.0;UKR;01:35.593;5.7;38.0;ROU;01:34.372;5.8;40.0
555;DEN;01:36.631;5.7;40.0;ITA;01:36.797;5.6;41.0;CRO;01:34.989;5.8;39.0;UKR;01:36.407;5.7;38.0;ROU;01:35.320;5.8;40.0
560;DEN;01:37.419;5.7;40.0;ITA;01:37.733;5.6;41.0;CRO;01:35.925;5.8;39.0;UKR;01:37.355;5.7;38.0;ROU;01:36.115;5.8;40.0
565;DEN;01:38.377;5.7;40.0;ITA;01:38.526;5.6;41.0;CRO;01:36.694;5.8;39.0;UKR;01:38.238;5.6;38.0;ROU;01:37.041;5.8;40.0
570;DEN;01:39.241;5.7;40.0;ITA;01:39.499;5.6;41.0;CRO;01:37.661;5.8;39.0;UKR;01:39.102;5.6;38.0;ROU;01:37.929;5.8;40.0
575;DEN;01:40.108;5.6;40.0;ITA;01:40.392;5.7;41.0;CRO;01:38.478;5.8;39.0;UKR;01:40.048;5.6;38.0;ROU;01:38.757;5.7;40.0
580;DEN;01:41.041;5.6;40.0;ITA;01:41.248;5.6;40.0;CRO;01:39.391;5.7;39.0;UKR;01:40.857;5.6;38.0;ROU;01:39.700;5.7;40.0
585;DEN;01:41.858;5.6;40.0;ITA;01:42.214;5.6;40.0;CRO;01:40.281;5.7;39.0;UKR;01:41.847;5.6;38.0;ROU;01:40.484;5.7;40.0
590;DEN;01:42.812;5.6;40.0;ITA;01:43.018;5.6;40.0;CRO;01:41.098;5.7;39.0;UKR;01:42.666;5.6;38.0;ROU;01:41.458;5.7;39.0
595;DEN;01:43.637;5.7;40.0;ITA;01:43.989;5.5;40.0;CRO;01:42.034;5.7;39.0;UKR;01:43.639;5.5;38.0;ROU;01:42.312;5.7;39.0
600;DEN;01:44.529;5.7;40.0;ITA;01:44.871;5.6;40.0;CRO;01:42.815;5.7;39.0;UKR;01:44.552;5.5;38.0;ROU;01:43.209;5.6;39.0
605;DEN;01:45.438;5.7;40.0;ITA;01:45.706;5.6;40.0;CRO;01:43.775;5.7;39.0;UKR;01:45.421;5.5;38.0;ROU;01:44.137;5.6;39.0
610;DEN;01:46.262;5.7;40.0;ITA;01:46.646;5.6;40.0;CRO;01:44.566;5.7;39.0;UKR;01:46.381;5.5;38.0;ROU;01:44.957;5.6;39.0
615;DEN;01:47.179;5.7;40.0;ITA;01:47.441;5.7;40.0;CRO;01:45.490;5.7;39.0;UKR;01:47.191;5.5;38.0;ROU;01:45.907;5.6;39.0
620;DEN;01:47.946;5.7;40.0;ITA;01:48.390;5.7;41.0;CRO;01:46.345;5.8;39.0;UKR;01:48.166;5.5;38.0;ROU;01:46.696;5.6;39.0
625;DEN;01:48.890;5.8;40.0;ITA;01:49.275;5.7;41.0;CRO;01:47.215;5.8;39.0;UKR;01:48.981;5.6;38.0;ROU;01:47.653;5.6;39.0
630;DEN;01:49.739;5.8;40.0;ITA;01:50.106;5.6;41.0;CRO;01:48.113;5.8;39.0;UKR;01:49.947;5.6;38.0;ROU;01:48.517;5.7;39.0
635;DEN;01:50.603;5.8;40.0;ITA;01:51.050;5.6;41.0;CRO;01:48.892;5.8;39.0;UKR;01:50.794;5.6;38.0;ROU;01:49.389;5.7;39.0
640;DEN;01:51.507;5.8;40.0;ITA;01:51.842;5.7;41.0;CRO;01:49.835;5.8;39.0;UKR;01:51.706;5.6;38.0;ROU;01:50.289;5.7;39.0
645;DEN;01:52.275;5.8;40.0;ITA;01:52.795;5.7;41.0;CRO;01:50.608;5.8;39.0;UKR;01:52.642;5.6;38.0;ROU;01:51.076;5.7;39.0
650;DEN;01:53.232;5.8;40.0;ITA;01:53.677;5.7;41.0;CRO;01:51.545;5.8;39.0;UKR;01:53.463;5.6;38.0;ROU;01:52.022;5.8;39.0
655;DEN;01:54.036;5.8;40.0;ITA;01:54.511;5.7;41.0;CRO;01:52.372;5.8;39.0;UKR;01:54.435;5.6;38.0;ROU;01:52.804;5.8;39.0
660;DEN;01:54.942;5.7;40.0;ITA;01:55.447;5.7;41.0;CRO;01:53.251;5.8;39.0;UKR;01:55.240;5.6;38.0;ROU;01:53.746;5.8;39.0
665;DEN;01:55.823;5.7;40.0;ITA;01:56.233;5.7;41.0;CRO;01:54.141;5.8;39.0;UKR;01:56.220;5.6;38.0;ROU;01:54.585;5.8;39.0
670;DEN;01:56.636;5.7;40.0;ITA;01:57.187;5.7;41.0;CRO;01:54.941;5.8;39.0;UKR;01:57.091;5.6;38.0;ROU;01:55.459;5.8;39.0
675;DEN;01:57.569;5.8;40.0;ITA;01:58.016;5.7;41.0;CRO;01:55.860;5.8;39.0;UKR;01:58.001;5.6;38.0;ROU;01:56.361;5.8;39.0
680;DEN;01:58.338;5.8;40.0;ITA;01:58.906;5.7;41.0;CRO;01:56.631;5.8;39.0;UKR;01:58.940;5.6;38.0;ROU;01:57.175;5.8;39.0
685;DEN;01:59.294;5.8;40.0;ITA;01:59.835;5.7;41.0;CRO;01:57.573;5.8;39.0;UKR;01:59.791;5.6;38.0;ROU;01:58.098;5.8;39.0
690;DEN;02:00.125;5.8;40.0;ITA;02:00.629;5.7;41.0;CRO;01:58.354;5.8;39.0;UKR;02:00.753;5.5;38.0;ROU;01:58.869;5.8;39.0
695;DEN;02:01.003;5.8;40.0;ITA;02:01.568;5.7;41.0;CRO;01:59.285;5.8;39.0;UKR;02:01.569;5.5;38.0;ROU;01:59.818;5.8;39.0
700;DEN;02:01.914;5.8;40.0;ITA;02:02.420;5.7;41.0;CRO;02:00.131;5.8;39.0;UKR;02:02.555;5.5;38.0;ROU;02:00.653;5.8;39.0
705;DEN;02:02.708;5.7;40.0;ITA;02:03.292;5.7;41.0;CRO;02:00.990;5.8;39.0;UKR;02:03.453;5.5;38.0;ROU;02:01.531;5.8;39.0
710;DEN;02:03.663;5.8;40.0;ITA;02:04.222;5.7;41.0;CRO;02:01.897;5.8;39.0;UKR;02:04.348;5.5;38.0;ROU;02:02.431;5.8;39.0
715;DEN;02:04.444;5.8;40.0;ITA;02:05.026;5.7;41.0;CRO;02:02.699;5.8;39.0;UKR;02:05.314;5.5;38.0;ROU;02:03.240;5.7;39.0
720;DEN;02:05.400;5.7;40.0;ITA;02:05.982;5.7;41.0;CRO;02:03.634;5.8;39.0;UKR;02:06.137;5.5;38.0;ROU;02:04.186;5.8;39.0
725;DEN;02:06.288;5.7;40.0;ITA;02:06.839;5.7;41.0;CRO;02:04.413;5.8;39.0;UKR;02:07.127;5.5;38.0;ROU;02:04.969;5.7;39.0
730;DEN;02:07.122;5.7;40.0;ITA;02:07.720;5.6;41.0;CRO;02:05.363;5.7;39.0;UKR;02:07.964;5.5;38.0;ROU;02:05.933;5.7;39.0
735;DEN;02:08.064;5.7;40.0;ITA;02:08.662;5.6;41.0;CRO;02:06.160;5.8;39.0;UKR;02:08.925;5.5;38.0;ROU;02:06.778;5.7;39.0
740;DEN;02:08.845;5.7;40.0;ITA;02:09.453;5.6;41.0;CRO;02:07.088;5.7;39.0;UKR;02:09.846;5.5;38.0;ROU;02:07.671;5.7;39.0
745;DEN;02:09.801;5.7;40.0;ITA;02:10.419;5.6;41.0;CRO;02:07.959;5.8;39.0;UKR;02:10.703;5.5;38.0;ROU;02:08.560;5.7;39.0
