Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
100;ROU;00:18.800;6.6;48.0;GBR;00:19.164;6.8;44.0;GER;00:18.698;6.9;43.0;UKR;00:20.011;6.2;44.0
105;ROU;00:19.601;6.7;48.0;GBR;00:19.836;6.8;44.0;GER;00:19.486;6.9;43.0;UKR;00:20.841;6.2;44.0
110;ROU;00:20.352;6.7;48.0;GBR;00:20.620;6.8;44.0;GER;00:20.136;6.9;43.0;UKR;00:21.585;6.2;44.0
115;ROU;00:21.060;6.7;48.0;GBR;00:21.337;6.8;44.0;GER;00:20.917;7.0;44.0;UKR;00:22.449;6.2;44.0
120;ROU;00:21.858;6.7;48.0;GBR;00:22.100;6.8;44.0;GER;00:21.579;7.0;44.0;UKR;00:23.172;6.2;44.0
125;ROU;00:22.537;6.7;48.0;GBR;00:22.823;6.8;44.0;GER;00:22.352;7.0;44.0;UKR;00:24.036;6.3;44.0
130;ROU;00:23.339;6.7;48.0;GBR;00:23.574;6.8;43.0;GER;00:23.020;7.0;44.0;UKR;00:24.825;6.3;43.0
135;ROU;00:24.080;6.7;48.0;GBR;00:24.318;6.8;43.0;GER;00:23.793;7.0;44.0;UKR;00:25.626;6.3;43.0
140;ROU;00:24.801;6.7;48.0;GBR;00:25.012;6.8;43.0;GER;00:24.490;6.9;43.0;UKR;00:26.468;6.3;43.0
145;ROU;00:25.591;6.7;48.0;GBR;00:25.799;6.8;43.0;GER;00:25.244;6.9;43.0;UKR;00:27.210;6.2;43.0
150;ROU;00:26.280;6.7;48.0;GBR;00:26.470;6.8;43.0;GER;00:25.954;6.9;43.0;UKR;00:28.082;6.2;43.0
155;ROU;00:27.089;6.7;48.0;GBR;00:27.269;6.8;43.0;GER;00:26.683;6.9;43.0;UKR;00:28.820;6.2;43.0
160;ROU;00:27.817;6.7;47.0;GBR;00:27.929;6.8;43.0;GER;00:27.422;6.9;43.0;UKR;00:29.686;6.2;43.0
165;ROU;00:28.574;6.7;47.0;GBR;00:28.735;6.8;43.0;GER;00:28.158;6.9;43.0;UKR;00:30.490;6.2;43.0
170;ROU;00:29.361;6.6;47.0;GBR;00:29.394;6.8;43.0;GER;00:28.890;6.9;43.0;UKR;00:31.287;6.2;43.0
175;ROU;00:30.060;6.6;47.0;GBR;00:30.207;6.8;43.0;GER;00:29.594;6.8;43.0;UKR;00:32.141;6.2;43.0
180;ROU;00:30.884;6.6;47.0;GBR;00:30.872;6.8;43.0;GER;00:30.364;6.8;43.0;UKR;00:32.883;6.1;43.0
185;ROU;00:31.586;6.6;47.0;GBR;00:31.691;6.8;43.0;GER;00:31.055;6.8;43.0;UKR;00:33.765;6.1;43.0
190;ROU;00:32.397;6.6;47.0;GBR;00:32.359;6.8;43.0;GER;00:31.835;6.9;43.0;UKR;00:34.505;6.1;42.0
195;ROU;00:33.172;6.6;47.0;GBR;00:33.172;6.8;43.0;GER;00:32.520;6.8;42.0;UKR;00:35.381;6.1;42.0
200;ROU;00:33.912;6.5;46.0;GBR;00:33.879;6.7;43.0;GER;00:33.315;6.8;42.0;UKR;00:36.183;6.1;42.0
205;ROU;00:34.708;6.6;46.0;GBR;00:34.673;6.7;43.0;GER;00:33.997;6.8;42.0;UKR;00:36.996;6.1;42.0
210;ROU;00:35.393;6.5;46.0;GBR;00:35.399;6.7;42.0;GER;00:34.808;6.8;42.0;UKR;00:37.850;6.1;42.0
215;ROU;00:36.225;6.6;46.0;GBR;00:36.179;6.7;42.0;GER;00:35.482;6.7;42.0;UKR;00:38.610;6.1;42.0
220;ROU;00:36.972;6.6;46.0;GBR;00:36.913;6.7;42.0;GER;00:36.297;6.7;42.0;UKR;00:39.490;6.1;42.0
225;ROU;00:37.721;6.6;46.0;GBR;00:37.655;6.6;42.0;GER;00:36.966;6.7;42.0;UKR;00:40.237;6.1;42.0
230;ROU;00:38.513;6.6;46.0;GBR;00:38.422;6.6;42.0;GER;00:37.786;6.7;42.0;UKR;00:41.128;6.1;42.0
235;ROU;00:39.218;6.6;46.0;GBR;00:39.148;6.6;42.0;GER;00:38.456;6.7;42.0;UKR;00:41.886;6.1;42.0
240;ROU;00:40.038;6.6;46.0;GBR;00:39.928;6.7;42.0;GER;00:39.275;6.7;42.0;UKR;00:42.780;6.1;42.0
245;ROU;00:40.736;6.6;46.0;GBR;00:40.639;6.6;42.0;GER;00:39.939;6.7;42.0;UKR;00:43.623;6.1;41.0
250;ROU;00:41.575;6.6;45.0;GBR;00:41.433;6.7;42.0;GER;00:40.754;6.7;42.0;UKR;00:44.395;6.0;41.0
255;ROU;00:42.290;6.6;45.0;GBR;00:42.137;6.6;41.0;GER;00:41.430;6.7;42.0;UKR;00:45.265;6.0;41.0
260;ROU;00:43.081;6.5;45.0;GBR;00:42.941;6.7;41.0;GER;00:42.239;6.8;42.0;UKR;00:46.009;6.0;41.0
265;ROU;00:43.884;6.5;45.0;GBR;00:43.637;6.6;41.0;GER;00:42.917;6.7;42.0;UKR;00:46.891;6.1;41.0
270;ROU;00:44.592;6.5;45.0;GBR;00:44.449;6.7;41.0;GER;00:43.720;6.7;42.0;UKR;00:47.641;6.1;41.0
275;ROU;00:45.428;6.5;45.0;GBR;00:45.142;6.6;41.0;GER;00:44.398;6.7;41.0;UKR;00:48.503;6.2;41.0
280;ROU;00:46.131;6.5;45.0;GBR;00:45.963;6.7;41.0;GER;00:45.205;6.8;41.0;UKR;00:49.292;6.2;41.0
285;ROU;00:46.965;6.5;45.0;GBR;00:46.656;6.6;41.0;GER;00:45.897;6.8;41.0;UKR;00:50.099;6.2;41.0
290;ROU;00:47.716;6.5;45.0;GBR;00:47.483;6.6;41.0;GER;00:46.695;6.8;41.0;UKR;00:50.931;6.2;41.0
295;ROU;00:48.494;6.5;44.0;GBR;00:48.204;6.6;41.0;GER;00:47.393;6.7;41.0;UKR;00:51.692;6.2;41.0
300;ROU;00:49.295;6.5;44.0;GBR;00:49.005;6.6;41.0;GER;00:48.189;6.7;41.0;UKR;00:52.551;6.2;41.0
305;ROU;00:50.016;6.5;44.0;GBR;00:49.691;6.6;41.0;GER;00:48.899;6.7;41.0;UKR;00:53.290;6.2;41.0
310;ROU;00:50.851;6.5;44.0;GBR;00:50.528;6.6;40.0;GER;00:49.690;6.7;41.0;UKR;00:54.170;6.2;41.0
315;ROU;00:51.555;6.4;44.0;GBR;00:51.212;6.6;40.0;GER;00:50.400;6.7;41.0;UKR;00:54.916;6.2;41.0
320;ROU;00:52.413;6.4;44.0;GBR;00:52.053;6.6;40.0;GER;00:51.178;6.7;41.0;UKR;00:55.794;6.2;41.0
325;ROU;00:53.115;6.4;44.0;GBR;00:52.737;6.6;40.0;GER;00:51.886;6.7;41.0;UKR;00:56.591;6.1;41.0
330;ROU;00:53.957;6.4;44.0;GBR;00:53.587;6.6;40.0;GER;00:52.680;6.6;41.0;UKR;00:57.429;6.1;41.0
335;ROU;00:54.751;6.4;44.0;GBR;00:54.275;6.5;40.0;GER;00:53.436;6.6;41.0;UKR;00:58.272;6.1;41.0
340;ROU;00:55.520;6.4;43.0;GBR;00:55.127;6.5;40.0;GER;00:54.194;6.6;41.0;UKR;00:59.055;6.1;41.0
345;ROU;00:56.327;6.4;43.0;GBR;00:55.813;6.5;40.0;GER;00:54.967;6.6;41.0;UKR;00:59.942;6.1;41.0
350;ROU;00:57.050;6.4;43.0;GBR;00:56.672;6.5;40.0;GER;00:55.713;6.6;41.0;UKR;01:00.703;6.0;41.0
355;ROU;00:57.907;6.4;43.0;GBR;00:57.360;6.5;40.0;GER;00:56.504;6.6;41.0;UKR;01:01.613;6.0;41.0
360;ROU;00:58.617;6.4;43.0;GBR;00:58.220;6.5;40.0;GER;00:57.242;6.5;41.0;UKR;01:02.386;6.0;41.0
365;ROU;00:59.476;6.3;43.0;GBR;00:58.919;6.4;40.0;GER;00:58.041;6.5;41.0;UKR;01:03.281;5.9;41.0
370;ROU;01:00.228;6.3;43.0;GBR;00:59.778;6.4;40.0;GER;00:58.778;6.5;40.0;UKR;01:04.132;5.9;41.0
375;ROU;01:01.042;6.3;42.0;GBR;01:00.483;6.4;40.0;GER;00:59.597;6.5;40.0;UKR;01:04.953;5.9;40.0
380;ROU;01:01.844;6.3;42.0;GBR;01:01.337;6.4;40.0;GER;01:00.314;6.5;40.0;UKR;01:05.848;5.9;40.0
385;ROU;01:02.602;6.3;42.0;GBR;01:02.041;6.4;39.0;GER;01:01.142;6.5;40.0;UKR;01:06.633;5.9;40.0
390;ROU;01:03.433;6.4;42.0;GBR;01:02.899;6.4;39.0;GER;01:01.856;6.5;40.0;UKR;01:07.556;5.9;40.0
395;ROU;01:04.170;6.3;42.0;GBR;01:03.588;6.4;39.0;GER;01:02.691;6.4;40.0;UKR;01:08.338;5.9;40.0
400;ROU;01:05.026;6.3;42.0;GBR;01:04.441;6.4;39.0;GER;01:03.396;6.4;40.0;UKR;01:09.261;5.9;40.0
405;ROU;01:05.749;6.3;41.0;GBR;01:05.136;6.4;39.0;GER;01:04.239;6.5;40.0;UKR;01:10.109;5.9;40.0
410;ROU;01:06.621;6.3;41.0;GBR;01:05.988;6.4;39.0;GER;01:04.937;6.5;40.0;UKR;01:10.956;5.8;40.0
415;ROU;01:07.343;6.3;41.0;GBR;01:06.687;6.5;39.0;GER;01:05.784;6.5;40.0;UKR;01:11.853;5.8;40.0
420;ROU;01:08.221;6.3;41.0;GBR;01:07.547;6.4;39.0;GER;01:06.485;6.5;40.0;UKR;01:12.645;5.8;40.0
425;ROU;01:08.941;6.3;41.0;GBR;01:08.246;6.5;39.0;GER;01:07.337;6.5;40.0;UKR;01:13.565;5.8;40.0
430;ROU;01:09.812;6.3;41.0;GBR;01:09.108;6.4;39.0;GER;01:08.035;6.4;40.0;UKR;01:14.346;5.8;40.0
435;ROU;01:10.604;6.3;41.0;GBR;01:09.805;6.4;39.0;GER;01:08.890;6.4;40.0;UKR;01:15.257;5.8;40.0
440;ROU;01:11.411;6.2;41.0;GBR;01:10.672;6.4;39.0;GER;01:09.588;6.4;40.0;UKR;01:16.073;5.9;40.0
445;ROU;01:12.236;6.2;41.0;GBR;01:11.372;6.4;39.0;GER;01:10.450;6.4;40.0;UKR;01:16.942;5.9;40.0
450;ROU;01:13.001;6.2;41.0;GBR;01:12.237;6.4;39.0;GER;01:11.155;6.4;40.0;UKR;01:17.812;5.9;40.0
455;ROU;01:13.858;6.2;41.0;GBR;01:12.946;6.4;39.0;GER;01:12.008;6.4;40.0;UKR;01:18.625;5.9;40.0
460;ROU;01:14.598;6.2;40.0;GBR;01:13.814;6.4;39.0;GER;01:12.723;6.4;40.0;UKR;01:19.526;5.9;40.0
465;ROU;01:15.473;6.2;40.0;GBR;01:14.530;6.4;39.0;GER;01:13.567;6.4;40.0;UKR;01:20.312;5.9;40.0
470;ROU;01:16.208;6.2;40.0;GBR;01:15.395;6.3;39.0;GER;01:14.301;6.4;40.0;UKR;01:21.225;5.9;40.0
475;ROU;01:17.094;6.2;40.0;GBR;01:16.121;6.3;39.0;GER;01:15.131;6.4;40.0;UKR;01:22.004;5.9;40.0
480;ROU;01:17.823;6.2;40.0;GBR;01:16.984;6.3;39.0;GER;01:15.880;6.4;40.0;UKR;01:22.909;5.9;40.0
485;ROU;01:18.720;6.2;40.0;GBR;01:17.712;6.3;39.0;GER;01:16.702;6.4;40.0;UKR;01:23.761;5.9;40.0
490;ROU;01:19.488;6.2;40.0;GBR;01:18.572;6.3;38.0;GER;01:17.469;6.4;40.0;UKR;01:24.598;5.8;40.0
495;ROU;01:20.331;6.2;40.0;GBR;01:19.295;6.3;38.0;GER;01:18.271;6.3;40.0;UKR;01:25.495;5.8;40.0
500;ROU;01:21.151;6.1;40.0;GBR;01:20.166;6.3;38.0;GER;01:19.060;6.3;40.0;UKR;01:26.303;5.8;40.0
505;ROU;01:21.968;6.1;40.0;GBR;01:20.879;6.3;38.0;GER;01:19.845;6.3;40.0;UKR;01:27.204;5.9;40.0
510;ROU;01:22.792;6.1;40.0;GBR;01:21.749;6.3;38.0;GER;01:20.646;6.3;39.0;UKR;01:27.974;5.9;40.0
515;ROU;01:23.559;6.1;40.0;GBR;01:22.475;6.3;38.0;GER;01:21.420;6.3;39.0;UKR;01:28.898;5.9;40.0
520;ROU;01:24.425;6.2;40.0;GBR;01:23.348;6.3;38.0;GER;01:22.237;6.4;39.0;UKR;01:29.725;5.9;40.0
525;ROU;01:25.205;6.2;40.0;GBR;01:24.065;6.3;38.0;GER;01:23.000;6.3;39.0;UKR;01:30.593;5.8;40.0
530;ROU;01:26.053;6.2;40.0;GBR;01:24.927;6.3;38.0;GER;01:23.829;6.3;39.0;UKR;01:31.464;5.9;40.0
535;ROU;01:26.796;6.1;40.0;GBR;01:25.651;6.3;38.0;GER;01:24.579;6.3;39.0;UKR;01:32.278;5.8;40.0
540;ROU;01:27.684;6.1;39.0;GBR;01:26.512;6.3;38.0;GER;01:25.420;6.3;39.0;UKR;01:33.191;5.8;40.0
545;ROU;01:28.414;6.1;39.0;GBR;01:27.224;6.3;38.0;GER;01:26.188;6.3;39.0;UKR;01:33.966;5.8;40.0
550;ROU;01:29.299;6.1;39.0;GBR;01:28.088;6.3;38.0;GER;01:27.008;6.3;39.0;UKR;01:34.893;5.9;40.0
555;ROU;01:30.032;6.1;39.0;GBR;01:28.794;6.3;38.0;GER;01:27.759;6.3;39.0;UKR;01:35.716;5.9;40.0
560;ROU;01:30.912;6.1;39.0;GBR;01:29.664;6.3;38.0;GER;01:28.586;6.3;39.0;UKR;01:36.588;5.8;40.0
565;ROU;01:31.692;6.2;39.0;GBR;01:30.367;6.4;38.0;GER;01:29.305;6.3;39.0;UKR;01:37.466;5.8;40.0
570;ROU;01:32.523;6.2;39.0;GBR;01:31.240;6.4;38.0;GER;01:30.159;6.3;39.0;UKR;01:38.273;5.8;40.0
575;ROU;01:33.334;6.2;39.0;GBR;01:31.946;6.4;38.0;GER;01:30.873;6.3;39.0;UKR;01:39.188;5.8;40.0
580;ROU;01:34.133;6.2;39.0;GBR;01:32.817;6.4;38.0;GER;01:31.730;6.4;39.0;UKR;01:39.965;5.8;40.0
585;ROU;01:34.987;6.2;39.0;GBR;01:33.523;6.4;38.0;GER;01:32.440;6.4;39.0;UKR;01:40.901;5.8;40.0
590;ROU;01:35.759;6.2;39.0;GBR;01:34.395;6.3;38.0;GER;01:33.296;6.4;39.0;UKR;01:41.717;5.8;40.0
595;ROU;01:36.642;6.1;39.0;GBR;01:35.105;6.3;38.0;GER;01:33.998;6.4;39.0;UKR;01:42.606;5.8;40.0
600;ROU;01:37.393;6.1;39.0;GBR;01:35.981;6.3;38.0;GER;01:34.855;6.4;39.0;UKR;01:43.473;5.8;40.0
605;ROU;01:38.292;6.0;39.0;GBR;01:36.697;6.4;37.0;GER;01:35.555;6.4;39.0;UKR;01:44.304;5.8;40.0
610;ROU;01:39.039;6.0;39.0;GBR;01:37.578;6.4;37.0;GER;01:36.417;6.4;39.0;UKR;01:45.227;5.8;40.0
615;ROU;01:39.943;6.0;39.0;GBR;01:38.298;6.3;37.0;GER;01:37.134;6.4;39.0;UKR;01:46.009;5.8;40.0
620;ROU;01:40.685;6.1;39.0;GBR;01:39.181;6.3;37.0;GER;01:37.984;6.4;39.0;UKR;01:46.955;5.8;40.0
625;ROU;01:41.587;6.1;39.0;GBR;01:39.900;6.2;37.0;GER;01:38.694;6.4;39.0;UKR;01:47.781;5.8;40.0
630;ROU;01:42.395;6.1;39.0;GBR;01:40.784;6.2;37.0;GER;01:39.559;6.4;39.0;UKR;01:48.669;5.8;40.0
635;ROU;01:43.219;6.0;39.0;GBR;01:41.502;6.2;37.0;GER;01:40.272;6.4;39.0;UKR;01:49.544;5.8;40.0
640;ROU;01:44.053;6.1;39.0;GBR;01:42.383;6.3;37.0;GER;01:41.137;6.3;39.0;UKR;01:50.388;5.7;40.0
645;ROU;01:44.852;6.1;39.0;GBR;01:43.100;6.3;37.0;GER;01:41.846;6.3;39.0;UKR;01:51.331;5.7;40.0
650;ROU;01:45.719;6.1;39.0;GBR;01:43.981;6.3;37.0;GER;01:42.723;6.3;39.0;UKR;01:52.134;5.7;40.0
655;ROU;01:46.485;6.1;39.0;GBR;01:44.700;6.3;37.0;GER;01:43.425;6.3;39.0;UKR;01:53.091;5.7;40.0
660;ROU;01:47.376;6.1;39.0;GBR;01:45.582;6.3;37.0;GER;01:44.296;6.3;39.0;UKR;01:53.914;5.7;40.0
665;ROU;01:48.124;6.0;39.0;GBR;01:46.302;6.3;37.0;GER;01:45.012;6.3;39.0;UKR;01:54.826;5.6;40.0
670;ROU;01:49.028;6.0;39.0;GBR;01:47.186;6.3;37.0;GER;01:45.876;6.3;39.0;UKR;01:55.754;5.6;40.0
675;ROU;01:49.773;6.0;39.0;GBR;01:47.925;6.2;37.0;GER;01:46.599;6.4;39.0;UKR;01:56.588;5.6;40.0
680;ROU;01:50.674;6.0;39.0;GBR;01:48.792;6.2;37.0;GER;01:47.463;6.3;39.0;UKR;01:57.513;5.6;40.0
685;ROU;01:51.461;6.1;39.0;GBR;01:49.517;6.2;37.0;GER;01:48.192;6.3;39.0;UKR;01:58.325;5.7;40.0
690;ROU;01:52.319;6.1;39.0;GBR;01:50.406;6.2;37.0;GER;01:49.058;6.3;39.0;UKR;01:59.253;5.7;39.0
695;ROU;01:53.147;6.1;39.0;GBR;01:51.133;6.2;37.0;GER;01:49.799;6.3;38.0;UKR;02:00.128;5.7;39.0
700;ROU;01:53.955;6.1;39.0;GBR;01:52.023;6.2;37.0;GER;01:50.662;6.3;38.0;UKR;02:00.974;5.7;39.0
705;ROU;01:54.813;6.1;39.0;GBR;01:52.749;6.2;37.0;GER;01:51.414;6.2;38.0;UKR;02:01.893;5.7;39.0
710;ROU;01:55.599;6.1;39.0;GBR;01:53.637;6.2;37.0;GER;01:52.256;6.2;38.0;UKR;02:02.704;5.7;39.0
715;ROU;01:56.482;6.1;39.0;GBR;01:54.366;6.2;37.0;GER;01:53.026;6.3;38.0;UKR;02:03.626;5.8;39.0
720;ROU;01:57.244;6.0;39.0;GBR;01:55.252;6.2;37.0;GER;01:53.853;6.2;38.0;UKR;02:04.419;5.8;39.0
725;ROU;01:58.143;6.0;39.0;GBR;01:55.981;6.2;37.0;GER;01:54.638;6.3;38.0;UKR;02:05.345;5.8;39.0
730;ROU;01:58.892;6.0;39.0;GBR;01:56.865;6.2;37.0;GER;01:55.451;6.2;38.0;UKR;02:06.203;5.8;39.0
735;ROU;01:59.800;6.0;39.0;GBR;01:57.596;6.2;37.0;GER;01:56.236;6.3;38.0;UKR;02:07.061;5.8;39.0
740;ROU;02:00.559;6.0;39.0;GBR;01:58.477;6.2;37.0;GER;01:57.045;6.2;38.0;UKR;02:07.965;5.8;39.0
745;ROU;02:01.457;6.0;39.0;GBR;01:59.210;6.2;37.0;GER;01:57.847;6.3;38.0;UKR;02:08.770;5.8;39.0
750;ROU;02:02.237;6.0;39.0;GBR;02:00.093;6.2;37.0;GER;01:58.633;6.3;38.0;UKR;02:09.703;5.8;39.0
755;ROU;02:03.105;6.0;39.0;GBR;02:00.828;6.2;37.0;GER;01:59.440;6.3;38.0;UKR;02:10.494;5.8;39.0
760;ROU;02:03.926;6.0;39.0;GBR;02:01.706;6.2;37.0;GER;02:00.220;6.3;38.0;UKR;02:11.435;5.8;39.0
765;ROU;02:04.766;6.0;39.0;GBR;02:02.441;6.2;37.0;GER;02:01.034;6.3;38.0;UKR;02:12.262;5.8;39.0
770;ROU;02:05.595;6.1;39.0;GBR;02:03.315;6.2;37.0;GER;02:01.807;6.3;38.0;UKR;02:13.156;5.8;39.0
775;ROU;02:06.410;6.1;39.0;GBR;02:04.048;6.2;37.0;GER;02:02.629;6.3;38.0;UKR;02:14.047;5.8;39.0
780;ROU;02:07.250;6.1;39.0;GBR;02:04.910;6.2;37.0;GER;02:03.389;6.3;38.0;UKR;02:14.866;5.8;39.0
785;ROU;02:08.011;6.1;39.0;GBR;02:05.647;6.3;37.0;GER;02:04.218;6.3;38.0;UKR;02:15.803;5.8;39.0
790;ROU;02:08.896;6.1;39.0;GBR;02:06.506;6.3;37.0;GER;02:04.999;6.3;38.0;UKR;02:16.594;5.7;39.0
795;ROU;02:09.649;6.1;39.0;GBR;02:07.254;6.3;37.0;GER;02:05.801;6.3;38.0;UKR;02:17.542;5.7;39.0
800;ROU;02:10.548;6.1;39.0;GBR;02:08.096;6.3;37.0;GER;02:06.542;6.3;38.0;UKR;02:18.369;5.7;39.0
805;ROU;02:11.299;6.1;39.0;GBR;02:08.833;6.3;37.0;GER;02:07.380;6.3;38.0;UKR;02:19.275;5.7;39.0
810;ROU;02:12.210;6.1;39.0;GBR;02:09.677;6.3;37.0;GER;02:08.110;6.4;38.0;UKR;02:20.166;5.7;39.0
815;ROU;02:12.963;6.0;39.0;GBR;02:10.420;6.3;37.0;GER;02:08.946;6.4;38.0;UKR;02:20.997;5.7;39.0
820;ROU;02:13.869;6.0;39.0;GBR;02:11.263;6.3;37.0;GER;02:09.678;6.4;38.0;UKR;02:21.927;5.7;39.0
825;ROU;02:14.660;6.0;39.0;GBR;02:12.009;6.3;37.0;GER;02:10.512;6.4;38.0;UKR;02:22.723;5.7;39.0
830;ROU;02:15.529;6.0;39.0;GBR;02:12.841;6.3;37.0;GER;02:11.247;6.4;38.0;UKR;02:23.668;5.7;39.0
835;ROU;02:16.369;6.0;39.0;GBR;02:13.595;6.3;37.0;GER;02:12.081;6.4;38.0;UKR;02:24.464;5.7;39.0
840;ROU;02:17.197;6.0;39.0;GBR;02:14.425;6.3;37.0;GER;02:12.812;6.4;38.0;UKR;02:25.398;5.7;39.0
845;ROU;02:18.069;6.0;39.0;GBR;02:15.183;6.3;37.0;GER;02:13.647;6.4;38.0;UKR;02:26.273;5.8;39.0
850;ROU;02:18.863;6.0;39.0;GBR;02:16.007;6.3;37.0;GER;02:14.377;6.4;38.0;UKR;02:27.115;5.8;39.0
855;ROU;02:19.760;5.9;39.0;GBR;02:16.775;6.3;37.0;GER;02:15.219;6.4;38.0;UKR;02:28.033;5.8;39.0
860;ROU;02:20.529;5.9;39.0;GBR;02:17.594;6.3;37.0;GER;02:15.948;6.4;38.0;UKR;02:28.830;5.8;39.0
865;ROU;02:21.450;5.9;39.0;GBR;02:18.367;6.3;37.0;GER;02:16.793;6.4;38.0;UKR;02:29.767;5.7;39.0
870;ROU;02:22.209;5.9;39.0;GBR;02:19.178;6.3;37.0;GER;02:17.521;6.4;38.0;UKR;02:30.561;5.7;39.0
875;ROU;02:23.133;5.9;39.0;GBR;02:19.964;6.3;37.0;GER;02:18.368;6.4;38.0;UKR;02:31.514;5.8;39.0
880;ROU;02:23.909;5.9;39.0;GBR;02:20.771;6.3;37.0;GER;02:19.095;6.3;38.0;UKR;02:32.313;5.8;39.0
885;ROU;02:24.813;5.9;39.0;GBR;02:21.567;6.3;37.0;GER;02:19.940;6.4;38.0;UKR;02:33.230;5.8;39.0
890;ROU;02:25.624;5.9;38.0;GBR;02:22.374;6.3;37.0;GER;02:20.670;6.3;38.0;UKR;02:34.119;5.7;39.0
895;ROU;02:26.502;5.9;38.0;GBR;02:23.175;6.2;37.0;GER;02:21.509;6.3;38.0;UKR;02:34.951;5.7;39.0
900;ROU;02:27.332;5.9;38.0;GBR;02:23.983;6.2;37.0;GER;02:22.250;6.3;38.0;UKR;02:35.889;5.7;39.0
905;ROU;02:28.155;5.9;38.0;GBR;02:24.787;6.2;37.0;GER;02:23.097;6.3;38.0;UKR;02:36.687;5.7;39.0
910;ROU;02:29.025;5.9;38.0;GBR;02:25.591;6.2;37.0;GER;02:23.838;6.3;38.0;UKR;02:37.632;5.7;39.0
915;ROU;02:29.821;5.9;38.0;GBR;02:26.397;6.2;37.0;GER;02:24.678;6.3;38.0;UKR;02:38.460;5.7;39.0
920;ROU;02:30.706;5.9;38.0;GBR;02:27.207;6.2;37.0;GER;02:25.411;6.3;38.0;UKR;02:39.362;5.7;39.0
925;ROU;02:31.476;5.9;38.0;GBR;02:28.022;6.2;37.0;GER;02:26.261;6.3;38.0;UKR;02:40.252;5.7;39.0
930;ROU;02:32.379;6.0;38.0;GBR;02:28.822;6.2;37.0;GER;02:26.996;6.3;38.0;UKR;02:41.086;5.7;39.0
935;ROU;02:33.130;6.0;38.0;GBR;02:29.635;6.2;37.0;GER;02:27.851;6.3;38.0;UKR;02:42.020;5.7;39.0
940;ROU;02:34.041;6.0;38.0;GBR;02:30.445;6.2;37.0;GER;02:28.582;6.3;38.0;UKR;02:42.822;5.7;39.0
945;ROU;02:34.784;6.0;38.0;GBR;02:31.256;6.2;37.0;GER;02:29.439;6.3;38.0;UKR;02:43.779;5.7;39.0
