Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
250;IRL;00:48.943;5.3;43.0;GER;00:47.581;5.4;39.0;FRA;00:47.496;5.4;39.0;GBR;00:47.121;5.6;40.0;POL;00:48.133;5.5;41.0
255;IRL;00:49.879;5.3;43.0;GER;00:48.527;5.4;39.0;FRA;00:48.323;5.4;38.0;GBR;00:48.087;5.6;39.0;POL;00:48.972;5.5;41.0
260;IRL;00:50.796;5.3;43.0;GER;00:49.373;5.4;39.0;FRA;00:49.305;5.4;38.0;GBR;00:48.952;5.6;39.0;POL;00:49.962;5.4;41.0
265;IRL;00:51.820;5.3;43.0;GER;00:50.374;5.4;39.0;FRA;00:50.235;5.5;38.0;GBR;00:49.844;5.6;39.0;POL;00:50.880;5.4;40.0
270;IRL;00:52.775;5.2;43.0;GER;00:51.233;5.4;39.0;FRA;00:51.109;5.5;38.0;GBR;00:50.774;5.6;39.0;POL;00:51.816;5.4;40.0
275;IRL;00:53.648;5.2;43.0;GER;00:52.216;5.4;39.0;FRA;00:52.087;5.5;38.0;GBR;00:51.593;5.6;39.0;POL;00:52.783;5.4;40.0
280;IRL;00:54.686;5.2;43.0;GER;00:53.167;5.4;39.0;FRA;00:52.918;5.4;38.0;GBR;00:52.568;5.6;39.0;POL;00:53.627;5.3;40.0
285;IRL;00:55.673;5.2;43.0;GER;00:54.028;5.4;39.0;FRA;00:53.921;5.4;38.0;GBR;00:53.373;5.6;39.0;POL;00:54.641;5.3;40.0
290;IRL;00:56.546;5.2;42.0;GER;00:55.035;5.4;39.0;FRA;00:54.787;5.4;38.0;GBR;00:54.342;5.6;38.0;POL;00:55.569;5.3;39.0
295;IRL;00:57.576;5.2;42.0;GER;00:55.884;5.4;39.0;FRA;00:55.739;5.4;38.0;GBR;00:55.201;5.6;38.0;POL;00:56.446;5.3;39.0
300;IRL;00:58.566;5.2;42.0;GER;00:56.871;5.4;39.0;FRA;00:56.681;5.4;38.0;GBR;00:56.118;5.6;38.0;POL;00:57.449;5.4;39.0
305;IRL;00:59.448;5.1;42.0;GER;00:57.814;5.4;39.0;FRA;00:57.543;5.4;38.0;GBR;00:57.022;5.6;38.0;POL;00:58.306;5.3;39.0
310;IRL;01:00.488;5.2;42.0;GER;00:58.692;5.4;39.0;FRA;00:58.522;5.4;38.0;GBR;00:57.895;5.6;38.0;POL;00:59.312;5.3;39.0
315;IRL;01:01.484;5.2;42.0;GER;00:59.688;5.4;39.0;FRA;00:59.353;5.4;38.0;GBR;00:58.878;5.5;38.0;POL;01:00.294;5.3;39.0
320;IRL;01:02.365;5.1;42.0;GER;01:00.537;5.4;39.0;FRA;01:00.351;5.4;37.0;GBR;00:59.689;5.5;38.0;POL;01:01.174;5.3;39.0
325;IRL;01:03.421;5.1;42.0;GER;01:01.540;5.3;38.0;FRA;01:01.214;5.4;37.0;GBR;01:00.672;5.5;38.0;POL;01:02.205;5.3;39.0
330;IRL;01:04.408;5.1;41.0;GER;01:02.480;5.3;38.0;FRA;01:02.182;5.4;37.0;GBR;01:01.516;5.5;38.0;POL;01:03.124;5.3;39.0
335;IRL;01:05.304;5.1;41.0;GER;01:03.379;5.3;38.0;FRA;01:03.121;5.4;37.0;GBR;01:02.473;5.5;38.0;POL;01:04.092;5.2;39.0
340;IRL;01:06.373;5.1;41.0;GER;01:04.387;5.3;38.0;FRA;01:04.005;5.4;37.0;GBR;01:03.418;5.6;38.0;POL;01:05.101;5.2;39.0
345;IRL;01:07.371;5.1;41.0;GER;01:05.255;5.3;38.0;FRA;01:04.996;5.4;37.0;GBR;01:04.273;5.5;38.0;POL;01:05.969;5.2;38.0
350;IRL;01:08.268;5.1;41.0;GER;01:06.275;5.3;38.0;FRA;01:05.829;5.4;37.0;GBR;01:05.252;5.4;38.0;POL;01:06.993;5.2;38.0
355;IRL;01:09.306;5.1;41.0;GER;01:07.213;5.3;38.0;FRA;01:06.841;5.4;37.0;GBR;01:06.069;5.4;37.0;POL;01:07.961;5.3;38.0
360;IRL;01:10.338;5.1;41.0;GER;01:08.127;5.3;38.0;FRA;01:07.694;5.4;37.0;GBR;01:07.081;5.4;37.0;POL;01:08.858;5.2;39.0
365;IRL;01:11.264;5.1;41.0;GER;01:09.135;5.3;38.0;FRA;01:08.681;5.4;37.0;GBR;01:07.909;5.5;37.0;POL;01:09.882;5.2;39.0
370;IRL;01:12.299;5.0;41.0;GER;01:09.989;5.3;38.0;FRA;01:09.618;5.4;37.0;GBR;01:08.895;5.5;37.0;POL;01:10.774;5.2;39.0
375;IRL;01:13.357;5.0;41.0;GER;01:11.019;5.3;38.0;FRA;01:10.509;5.4;37.0;GBR;01:09.780;5.4;37.0;POL;01:11.770;5.2;39.0
380;IRL;01:14.314;5.0;41.0;GER;01:11.942;5.3;38.0;FRA;01:11.493;5.4;37.0;GBR;01:10.693;5.4;37.0;POL;01:12.757;5.2;39.0
385;IRL;01:15.305;4.9;41.0;GER;01:12.880;5.3;38.0;FRA;01:12.332;5.4;37.0;GBR;01:11.658;5.5;37.0;POL;01:13.631;5.2;39.0
390;IRL;01:16.377;4.9;41.0;GER;01:13.878;5.3;38.0;FRA;01:13.342;5.4;37.0;GBR;01:12.506;5.5;37.0;POL;01:14.666;5.2;39.0
395;IRL;01:17.364;5.0;41.0;GER;01:14.730;5.3;38.0;FRA;01:14.197;5.4;37.0;GBR;01:13.510;5.5;37.0;POL;01:15.607;5.2;39.0
400;IRL;01:18.340;4.9;41.0;GER;01:15.756;5.3;38.0;FRA;01:15.182;5.4;37.0;GBR;01:14.356;5.4;36.0;POL;01:16.563;5.2;39.0
405;IRL;01:19.409;4.9;41.0;GER;01:16.659;5.3;38.0;FRA;01:16.105;5.4;37.0;GBR;01:15.366;5.4;36.0;POL;01:17.579;5.2;39.0
410;IRL;01:20.423;4.9;41.0;GER;01:17.613;5.3;38.0;FRA;01:17.005;5.4;37.0;GBR;01:16.220;5.4;36.0;POL;01:18.446;5.2;39.0
415;IRL;01:21.360;4.9;41.0;GER;01:18.590;5.3;38.0;FRA;01:17.984;5.4;37.0;GBR;01:17.202;5.3;36.0;POL;01:19.484;5.2;38.0
420;IRL;01:22.427;4.9;41.0;GER;01:19.457;5.3;38.0;FRA;01:18.826;5.4;37.0;GBR;01:18.110;5.4;36.0;POL;01:20.461;5.2;38.0
425;IRL;01:23.444;4.9;41.0;GER;01:20.485;5.3;38.0;FRA;01:19.842;5.4;37.0;GBR;01:19.042;5.4;36.0;POL;01:21.370;5.2;38.0
430;IRL;01:24.362;4.9;41.0;GER;01:21.333;5.3;38.0;FRA;01:20.688;5.4;37.0;GBR;01:20.005;5.4;36.0;POL;01:22.404;5.1;38.0
435;IRL;01:25.448;5.0;41.0;GER;01:22.339;5.3;38.0;FRA;01:21.692;5.4;37.0;GBR;01:20.878;5.4;36.0;POL;01:23.296;5.2;38.0
440;IRL;01:26.435;5.0;40.0;GER;01:23.299;5.3;38.0;FRA;01:22.615;5.3;37.0;GBR;01:21.877;5.4;36.0;POL;01:24.305;5.2;38.0
445;IRL;01:27.344;5.0;40.0;GER;01:24.174;5.3;38.0;FRA;01:23.530;5.3;37.0;GBR;01:22.716;5.4;36.0;POL;01:25.309;5.2;38.0
450;IRL;01:28.419;5.0;40.0;GER;01:25.178;5.3;38.0;FRA;01:24.506;5.4;37.0;GBR;01:23.739;5.4;36.0;POL;01:26.205;5.2;38.0
455;IRL;01:29.415;5.0;40.0;GER;01:26.021;5.3;38.0;FRA;01:25.353;5.4;37.0;GBR;01:24.584;5.4;35.0;POL;01:27.215;5.2;38.0
460;IRL;01:30.319;5.0;40.0;GER;01:27.032;5.3;38.0;FRA;01:26.353;5.4;37.0;GBR;01:25.595;5.4;35.0;POL;01:28.114;5.2;38.0
465;IRL;01:31.378;5.0;40.0;GER;01:27.956;5.3;38.0;FRA;01:27.187;5.4;37.0;GBR;01:26.481;5.4;35.0;POL;01:29.085;5.2;38.0
470;IRL;01:32.385;5.1;40.0;GER;01:28.863;5.3;38.0;FRA;01:28.182;5.4;37.0;GBR;01:27.434;5.4;35.0;POL;01:30.086;5.3;38.0
475;IRL;01:33.287;5.0;40.0;GER;01:29.860;5.4;38.0;FRA;01:29.075;5.4;37.0;GBR;01:28.364;5.4;35.0;POL;01:30.951;5.3;38.0
480;IRL;01:34.350;5.0;40.0;GER;01:30.700;5.4;38.0;FRA;01:30.000;5.4;37.0;GBR;01:29.255;5.4;35.0;POL;01:31.978;5.2;38.0
485;IRL;01:35.363;5.1;40.0;GER;01:31.714;5.4;38.0;FRA;01:30.949;5.5;37.0;GBR;01:30.209;5.4;35.0;POL;01:32.923;5.3;38.0
490;IRL;01:36.270;5.1;40.0;GER;01:32.625;5.4;38.0;FRA;01:31.831;5.4;37.0;GBR;01:31.094;5.4;35.0;POL;01:33.842;5.3;38.0
495;IRL;01:37.360;5.0;40.0;GER;01:33.546;5.3;38.0;FRA;01:32.787;5.4;37.0;GBR;01:32.045;5.5;35.0;POL;01:34.841;5.3;38.0
500;IRL;01:38.359;5.0;40.0;GER;01:34.529;5.3;38.0;FRA;01:33.611;5.4;37.0;GBR;01:32.890;5.5;36.0;POL;01:35.698;5.3;38.0
505;IRL;01:39.258;5.0;40.0;GER;01:35.377;5.3;38.0;FRA;01:34.615;5.5;37.0;GBR;01:33.866;5.5;36.0;POL;01:36.717;5.3;38.0
510;IRL;01:40.327;5.0;40.0;GER;01:36.395;5.3;38.0;FRA;01:35.461;5.4;37.0;GBR;01:34.700;5.4;36.0;POL;01:37.658;5.3;38.0
515;IRL;01:41.305;5.1;40.0;GER;01:37.289;5.4;38.0;FRA;01:36.431;5.4;37.0;GBR;01:35.700;5.5;36.0;POL;01:38.565;5.3;38.0
520;IRL;01:42.246;5.1;40.0;GER;01:38.247;5.4;38.0;FRA;01:37.340;5.4;37.0;GBR;01:36.584;5.5;36.0;POL;01:39.560;5.3;38.0
525;IRL;01:43.270;5.1;40.0;GER;01:39.203;5.3;38.0;FRA;01:38.234;5.5;37.0;GBR;01:37.503;5.4;36.0;POL;01:40.414;5.3;38.0
530;IRL;01:44.234;5.1;40.0;GER;01:40.074;5.3;38.0;FRA;01:39.194;5.5;37.0;GBR;01:38.433;5.4;36.0;POL;01:41.411;5.3;38.0
535;IRL;01:45.146;5.1;40.0;GER;01:41.091;5.3;38.0;FRA;01:40.035;5.5;37.0;GBR;01:39.293;5.5;36.0;POL;01:42.334;5.3;38.0
540;IRL;01:46.182;5.2;40.0;GER;01:41.959;5.3;38.0;FRA;01:41.024;5.5;37.0;GBR;01:40.256;5.5;36.0;POL;01:43.238;5.3;38.0
545;IRL;01:47.100;5.2;40.0;GER;01:42.932;5.3;38.0;FRA;01:41.845;5.5;37.0;GBR;01:41.083;5.5;36.0;POL;01:44.221;5.4;38.0
550;IRL;01:48.052;5.2;40.0;GER;01:43.887;5.4;38.0;FRA;01:42.846;5.4;37.0;GBR;01:42.072;5.5;36.0;POL;01:45.068;5.4;38.0
555;IRL;01:49.077;5.2;40.0;GER;01:44.755;5.4;38.0;FRA;01:43.691;5.4;37.0;GBR;01:42.886;5.5;36.0;POL;01:46.075;5.4;38.0
560;IRL;01:49.974;5.2;40.0;GER;01:45.762;5.4;38.0;FRA;01:44.661;5.5;37.0;GBR;01:43.888;5.5;36.0;POL;01:46.985;5.4;38.0
565;IRL;01:50.961;5.2;40.0;GER;01:46.614;5.4;38.0;FRA;01:45.581;5.5;37.0;GBR;01:44.709;5.5;36.0;POL;01:47.907;5.4;38.0
570;IRL;01:51.963;5.2;40.0;GER;01:47.631;5.3;38.0;FRA;01:46.467;5.4;37.0;GBR;01:45.714;5.5;36.0;POL;01:48.881;5.4;38.0
575;IRL;01:52.839;5.2;40.0;GER;01:48.559;5.3;38.0;FRA;01:47.431;5.4;37.0;GBR;01:46.594;5.4;36.0;POL;01:49.721;5.4;38.0
580;IRL;01:53.882;5.2;40.0;GER;01:49.462;5.3;38.0;FRA;01:48.268;5.4;37.0;GBR;01:47.528;5.4;36.0;POL;01:50.714;5.4;38.0
585;IRL;01:54.885;5.2;40.0;GER;01:50.475;5.3;38.0;FRA;01:49.267;5.4;37.0;GBR;01:48.457;5.4;36.0;POL;01:51.568;5.4;38.0
590;IRL;01:55.778;5.1;40.0;GER;01:51.334;5.3;38.0;FRA;01:50.102;5.5;37.0;GBR;01:49.339;5.5;36.0;POL;01:52.528;5.4;38.0
595;IRL;01:56.857;5.1;40.0;GER;01:52.358;5.3;38.0;FRA;01:51.118;5.5;36.0;GBR;01:50.306;5.5;36.0;POL;01:53.489;5.4;38.0
600;IRL;01:57.849;5.1;40.0;GER;01:53.294;5.3;38.0;FRA;01:51.993;5.4;36.0;GBR;01:51.151;5.5;36.0;POL;01:54.330;5.4;39.0
605;IRL;01:58.756;5.0;40.0;GER;01:54.206;5.3;38.0;FRA;01:52.960;5.4;36.0;GBR;01:52.147;5.4;36.0;POL;01:55.328;5.4;39.0
610;IRL;01:59.830;5.0;40.0;GER;01:55.208;5.3;38.0;FRA;01:53.905;5.4;36.0;GBR;01:52.977;5.4;36.0;POL;01:56.204;5.4;39.0
615;IRL;02:00.814;5.0;40.0;GER;01:56.054;5.3;38.0;FRA;01:54.803;5.4;36.0;GBR;01:53.994;5.4;36.0;POL;01:57.152;5.4;39.0
620;IRL;02:01.753;5.0;40.0;GER;01:57.087;5.3;38.0;FRA;01:55.795;5.4;36.0;GBR;01:54.817;5.4;35.0;POL;01:58.110;5.4;39.0
625;IRL;02:02.831;5.0;39.0;GER;01:58.020;5.3;38.0;FRA;01:56.676;5.3;36.0;GBR;01:55.852;5.4;35.0;POL;01:58.965;5.4;39.0
630;IRL;02:03.814;5.0;39.0;GER;01:58.952;5.3;38.0;FRA;01:57.655;5.4;36.0;GBR;01:56.737;5.4;35.0;POL;01:59.967;5.4;39.0
635;IRL;02:04.829;4.9;39.0;GER;01:59.960;5.3;38.0;FRA;01:58.499;5.4;36.0;GBR;01:57.704;5.4;35.0;POL;02:00.826;5.4;39.0
640;IRL;02:05.895;4.9;39.0;GER;02:00.819;5.2;38.0;FRA;01:59.504;5.4;36.0;GBR;01:58.644;5.3;35.0;POL;02:01.817;5.4;38.0
645;IRL;02:06.879;4.9;39.0;GER;02:01.860;5.2;38.0;FRA;02:00.422;5.4;36.0;GBR;01:59.557;5.3;35.0;POL;02:02.776;5.3;38.0
650;IRL;02:07.875;4.9;39.0;GER;02:02.790;5.2;38.0;FRA;02:01.350;5.4;36.0;GBR;02:00.532;5.4;35.0;POL;02:03.693;5.3;38.0
655;IRL;02:08.970;4.9;39.0;GER;02:03.742;5.2;38.0;FRA;02:02.324;5.4;36.0;GBR;02:01.389;5.4;35.0;POL;02:04.660;5.3;38.0
660;IRL;02:09.950;4.9;39.0;GER;02:04.758;5.2;38.0;FRA;02:03.209;5.3;36.0;GBR;02:02.410;5.3;35.0;POL;02:05.520;5.3;38.0
665;IRL;02:10.966;4.9;39.0;GER;02:05.622;5.2;38.0;FRA;02:04.189;5.3;36.0;GBR;02:03.247;5.3;35.0;POL;02:06.525;5.3;38.0
670;IRL;02:12.065;4.9;39.0;GER;02:06.666;5.2;38.0;FRA;02:05.030;5.3;36.0;GBR;02:04.282;5.3;35.0;POL;02:07.467;5.3;38.0
675;IRL;02:13.048;4.8;39.0;GER;02:07.588;5.2;38.0;FRA;02:06.050;5.4;36.0;GBR;02:05.134;5.3;35.0;POL;02:08.362;5.3;38.0
680;IRL;02:14.088;4.8;39.0;GER;02:08.537;5.2;38.0;FRA;02:06.940;5.4;36.0;GBR;02:06.147;5.3;35.0;POL;02:09.352;5.3;38.0
685;IRL;02:15.200;4.8;38.0;GER;02:09.536;5.3;37.0;FRA;02:07.901;5.4;36.0;GBR;02:07.078;5.3;35.0;POL;02:10.201;5.3;38.0
690;IRL;02:16.194;4.8;38.0;GER;02:10.397;5.3;37.0;FRA;02:08.863;5.3;36.0;GBR;02:08.000;5.3;35.0;POL;02:11.207;5.3;38.0
695;IRL;02:17.241;4.8;38.0;GER;02:11.429;5.2;37.0;FRA;02:09.739;5.3;36.0;GBR;02:08.982;5.3;35.0;POL;02:12.137;5.4;38.0
700;IRL;02:18.370;4.7;38.0;GER;02:12.320;5.3;37.0;FRA;02:10.741;5.3;36.0;GBR;02:09.851;5.3;35.0;POL;02:13.077;5.4;38.0
705;IRL;02:19.375;4.7;38.0;GER;02:13.301;5.3;37.0;FRA;02:11.585;5.3;36.0;GBR;02:10.855;5.3;35.0;POL;02:14.042;5.4;38.0
710;IRL;02:20.394;4.7;38.0;GER;02:14.281;5.3;37.0;FRA;02:12.606;5.3;36.0;GBR;02:11.700;5.3;35.0;POL;02:14.907;5.3;38.0
715;IRL;02:21.500;4.8;38.0;GER;02:15.148;5.3;37.0;FRA;02:13.462;5.3;36.0;GBR;02:12.736;5.4;35.0;POL;02:15.921;5.3;38.0
720;IRL;02:22.483;4.8;38.0;GER;02:16.183;5.3;37.0;FRA;02:14.462;5.4;36.0;GBR;02:13.591;5.4;35.0;POL;02:16.859;5.3;38.0
725;IRL;02:23.505;4.8;38.0;GER;02:17.080;5.3;37.0;FRA;02:15.393;5.4;36.0;GBR;02:14.624;5.3;35.0;POL;02:17.763;5.3;38.0
730;IRL;02:24.595;4.8;38.0;GER;02:18.075;5.2;37.0;FRA;02:16.303;5.4;36.0;GBR;02:15.532;5.3;35.0;POL;02:18.756;5.3;38.0
735;IRL;02:25.544;4.9;38.0;GER;02:19.073;5.2;37.0;FRA;02:17.285;5.4;36.0;GBR;02:16.495;5.3;35.0;POL;02:19.604;5.3;38.0
740;IRL;02:26.606;4.9;38.0;GER;02:19.944;5.2;38.0;FRA;02:18.143;5.3;36.0;GBR;02:17.447;5.3;35.0;POL;02:20.616;5.3;38.0
745;IRL;02:27.681;4.9;38.0;GER;02:20.980;5.2;38.0;FRA;02:19.157;5.3;36.0;GBR;02:18.350;5.3;35.0;POL;02:21.537;5.3;38.0
750;IRL;02:28.611;4.9;38.0;GER;02:21.885;5.2;38.0;FRA;02:20.006;5.4;36.0;GBR;02:19.345;5.3;35.0;POL;02:22.447;5.3;38.0
755;IRL;02:29.689;4.9;38.0;GER;02:22.866;5.2;38.0;FRA;02:21.037;5.4;36.0;GBR;02:20.208;5.3;35.0;POL;02:23.427;5.4;38.0
760;IRL;02:30.693;5.0;38.0;GER;02:23.857;5.2;38.0;FRA;02:21.915;5.3;36.0;GBR;02:21.236;5.3;35.0;POL;02:24.273;5.4;38.0
765;IRL;02:31.596;5.0;38.0;GER;02:24.730;5.3;38.0;FRA;02:22.909;5.3;36.0;GBR;02:22.086;5.3;35.0;POL;02:25.299;5.4;38.0
