Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.697;3.1;0.0;NOR;00:02.955;2.9;0.0;BEL;00:02.727;2.8;0.0;FRA;00:02.749;3.0;0.0;AIN;00:02.628;3.4;0.0;GBR;00:03.008;2.5;0.0
10;GRE;00:03.887;4.0;47.0;NOR;00:04.075;3.9;51.0;BEL;00:03.878;3.9;49.0;FRA;00:03.897;3.8;0.0;AIN;00:03.778;4.1;0.0;GBR;00:04.278;3.7;43.0
15;GRE;00:04.904;4.3;47.0;NOR;00:05.152;4.4;51.0;BEL;00:04.873;4.4;49.0;FRA;00:05.024;4.3;40.0;AIN;00:04.795;4.6;50.0;GBR;00:05.341;4.1;43.0
20;GRE;00:05.831;4.5;47.0;NOR;00:06.121;4.5;52.0;BEL;00:05.774;4.6;49.0;FRA;00:06.046;4.4;40.0;AIN;00:05.683;4.5;50.0;GBR;00:06.306;4.3;45.0
25;GRE;00:06.818;4.9;46.0;NOR;00:07.007;4.9;52.0;BEL;00:06.720;4.9;49.0;FRA;00:06.902;4.8;41.0;AIN;00:06.594;4.9;50.0;GBR;00:07.261;4.8;48.0
30;GRE;00:07.727;5.2;46.0;NOR;00:07.888;5.3;52.0;BEL;00:07.608;5.4;49.0;FRA;00:07.824;5.2;41.0;AIN;00:07.484;5.4;50.0;GBR;00:08.201;5.2;48.0
35;GRE;00:08.531;5.4;46.0;NOR;00:08.796;5.6;51.0;BEL;00:08.435;5.6;49.0;FRA;00:08.724;5.5;41.0;AIN;00:08.322;5.6;49.0;GBR;00:09.101;5.4;49.0
40;GRE;00:09.479;5.6;45.0;NOR;00:09.672;5.7;51.0;BEL;00:09.245;5.8;49.0;FRA;00:09.487;5.6;42.0;AIN;00:09.153;5.8;49.0;GBR;00:09.951;5.5;49.0
45;GRE;00:10.352;5.7;45.0;NOR;00:10.452;5.8;51.0;BEL;00:10.123;5.9;49.0;FRA;00:10.434;5.8;42.0;AIN;00:10.039;5.9;49.0;GBR;00:10.814;5.6;49.0
50;GRE;00:11.178;5.7;44.0;NOR;00:11.373;5.8;50.0;BEL;00:10.957;6.0;48.0;FRA;00:11.274;5.8;42.0;AIN;00:10.814;5.9;48.0;GBR;00:11.712;5.7;50.0
55;GRE;00:12.114;5.8;44.0;NOR;00:12.242;5.9;49.0;BEL;00:11.714;6.0;48.0;FRA;00:12.085;5.9;42.0;AIN;00:11.682;6.0;48.0;GBR;00:12.565;5.8;50.0
60;GRE;00:12.922;5.8;43.0;NOR;00:13.021;5.9;48.0;BEL;00:12.597;6.1;48.0;FRA;00:12.989;5.9;42.0;AIN;00:12.560;6.0;47.0;GBR;00:13.363;5.8;50.0
65;GRE;00:13.837;5.8;43.0;NOR;00:13.913;5.9;48.0;BEL;00:13.421;6.1;48.0;FRA;00:13.753;5.9;42.0;AIN;00:13.336;6.0;47.0;GBR;00:14.277;5.9;49.0
70;GRE;00:14.715;5.8;43.0;NOR;00:14.786;5.9;47.0;BEL;00:14.203;6.1;48.0;FRA;00:14.671;5.9;42.0;AIN;00:14.206;6.0;46.0;GBR;00:15.126;5.9;49.0
75;GRE;00:15.515;5.8;43.0;NOR;00:15.572;5.9;47.0;BEL;00:15.068;6.1;48.0;FRA;00:15.502;5.9;42.0;AIN;00:15.076;6.0;46.0;GBR;00:15.913;5.9;49.0
