Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:03.127;2.8;0.0;GER;00:03.114;2.8;0.0;FRA;00:02.986;2.9;0.0;BEL;00:02.896;2.9;0.0;AUT;00:03.200;2.5;0.0;UKR;00:02.948;2.4;0.0
10;NED;00:04.332;3.9;47.0;GER;00:04.292;3.9;43.0;FRA;00:04.152;4.0;50.0;BEL;00:04.083;3.6;52.0;AUT;00:04.418;3.9;47.0;UKR;00:04.210;3.8;58.0
15;NED;00:05.425;4.3;47.0;GER;00:05.288;4.3;43.0;FRA;00:05.227;4.4;51.0;BEL;00:05.111;3.9;54.0;AUT;00:05.517;4.4;47.0;UKR;00:05.308;4.2;56.0
20;NED;00:06.430;4.4;47.0;GER;00:06.184;4.4;44.0;FRA;00:06.223;4.6;51.0;BEL;00:06.136;4.4;54.0;AUT;00:06.509;4.5;48.0;UKR;00:06.329;4.3;54.0
25;NED;00:07.374;4.6;47.0;GER;00:07.168;4.9;45.0;FRA;00:07.170;4.8;51.0;BEL;00:07.124;4.8;54.0;AUT;00:07.399;4.8;48.0;UKR;00:07.341;4.7;53.0
30;NED;00:08.418;4.9;47.0;GER;00:08.114;5.3;45.0;FRA;00:08.045;5.1;52.0;BEL;00:08.093;5.2;54.0;AUT;00:08.384;5.1;48.0;UKR;00:08.257;5.1;52.0
35;NED;00:09.428;5.1;46.0;GER;00:08.968;5.5;46.0;FRA;00:08.943;5.3;53.0;BEL;00:09.006;5.3;54.0;AUT;00:09.334;5.3;48.0;UKR;00:09.138;5.3;47.0
40;NED;00:10.353;5.1;46.0;GER;00:09.831;5.6;47.0;FRA;00:09.892;5.4;53.0;BEL;00:09.840;5.4;54.0;AUT;00:10.230;5.4;48.0;UKR;00:10.129;5.4;47.0
45;NED;00:11.294;5.2;45.0;GER;00:10.795;5.6;47.0;FRA;00:10.829;5.5;53.0;BEL;00:10.761;5.5;53.0;AUT;00:11.113;5.5;48.0;UKR;00:11.024;5.4;46.0
50;NED;00:12.327;5.2;45.0;GER;00:11.708;5.6;47.0;FRA;00:11.750;5.6;53.0;BEL;00:11.708;5.6;53.0;AUT;00:12.038;5.5;48.0;UKR;00:11.906;5.5;45.0
55;NED;00:13.289;5.2;44.0;GER;00:12.520;5.6;47.0;FRA;00:12.617;5.6;53.0;BEL;00:12.616;5.6;52.0;AUT;00:12.968;5.6;48.0;UKR;00:12.896;5.5;44.0
60;NED;00:14.240;5.1;43.0;GER;00:13.478;5.6;47.0;FRA;00:13.522;5.5;52.0;BEL;00:13.511;5.6;52.0;AUT;00:13.801;5.6;47.0;UKR;00:13.780;5.5;44.0
65;NED;00:15.258;5.1;42.0;GER;00:14.427;5.6;47.0;FRA;00:14.477;5.5;52.0;BEL;00:14.362;5.6;52.0;AUT;00:14.727;5.6;47.0;UKR;00:14.683;5.4;43.0
70;NED;00:16.231;5.1;42.0;GER;00:15.300;5.5;47.0;FRA;00:15.403;5.5;51.0;BEL;00:15.306;5.6;51.0;AUT;00:15.663;5.6;47.0;UKR;00:15.640;5.5;42.0
75;NED;00:17.155;5.1;42.0;GER;00:16.239;5.5;47.0;FRA;00:16.271;5.5;51.0;BEL;00:16.236;5.6;51.0;AUT;00:16.508;5.6;46.0;UKR;00:16.484;5.5;42.0
80;NED;00:18.204;5.1;41.0;GER;00:17.190;5.4;46.0;FRA;00:17.175;5.5;50.0;BEL;00:17.141;5.6;51.0;AUT;00:17.456;5.6;46.0;UKR;00:17.461;5.5;41.0
85;NED;00:19.149;5.1;41.0;GER;00:18.082;5.4;46.0;FRA;00:18.141;5.5;50.0;BEL;00:18.030;5.5;50.0;AUT;00:18.398;5.5;46.0;UKR;00:18.397;5.5;41.0
90;NED;00:20.085;5.1;41.0;GER;00:18.957;5.4;45.0;FRA;00:19.055;5.4;49.0;BEL;00:18.995;5.4;50.0;AUT;00:19.282;5.5;45.0;UKR;00:19.260;5.4;41.0
95;NED;00:21.119;5.1;41.0;GER;00:19.932;5.4;45.0;FRA;00:19.913;5.4;49.0;BEL;00:19.953;5.4;49.0;AUT;00:20.206;5.5;45.0;UKR;00:20.209;5.4;41.0
100;NED;00:22.021;5.2;41.0;GER;00:20.854;5.4;45.0;FRA;00:20.891;5.4;48.0;BEL;00:20.865;5.4;49.0;AUT;00:21.168;5.4;45.0;UKR;00:21.060;5.5;41.0
105;NED;00:23.004;5.1;41.0;GER;00:21.704;5.4;45.0;FRA;00:21.868;5.4;48.0;BEL;00:21.758;5.3;48.0;AUT;00:22.078;5.4;45.0;UKR;00:21.985;5.5;41.0
110;NED;00:24.046;5.1;41.0;GER;00:22.706;5.4;45.0;FRA;00:22.795;5.3;48.0;BEL;00:22.744;5.3;48.0;AUT;00:23.004;5.3;44.0;UKR;00:22.946;5.5;41.0
115;NED;00:24.958;5.1;41.0;GER;00:23.655;5.4;45.0;FRA;00:23.718;5.3;47.0;BEL;00:23.708;5.4;47.0;AUT;00:24.027;5.3;44.0;UKR;00:23.779;5.5;41.0
120;NED;00:25.950;5.1;41.0;GER;00:24.497;5.4;45.0;FRA;00:24.677;5.3;47.0;BEL;00:24.592;5.3;47.0;AUT;00:24.952;5.3;44.0;UKR;00:24.739;5.5;41.0
125;NED;00:26.991;5.1;41.0;GER;00:25.485;5.4;45.0;FRA;00:25.648;5.3;47.0;BEL;00:25.558;5.3;47.0;AUT;00:25.903;5.2;43.0;UKR;00:25.662;5.5;41.0
130;NED;00:27.923;5.1;41.0;GER;00:26.457;5.4;45.0;FRA;00:26.579;5.3;47.0;BEL;00:26.540;5.3;47.0;AUT;00:26.927;5.2;42.0;UKR;00:26.495;5.5;41.0
135;NED;00:28.898;5.1;41.0;GER;00:27.321;5.3;45.0;FRA;00:27.464;5.3;47.0;BEL;00:27.484;5.3;46.0;AUT;00:27.884;5.1;42.0;UKR;00:27.484;5.5;41.0
140;NED;00:29.928;5.1;41.0;GER;00:28.316;5.3;45.0;FRA;00:28.455;5.3;47.0;BEL;00:28.368;5.3;46.0;AUT;00:28.810;5.1;42.0;UKR;00:28.374;5.5;41.0
145;NED;00:30.814;5.1;40.0;GER;00:29.274;5.4;44.0;FRA;00:29.430;5.3;47.0;BEL;00:29.356;5.3;45.0;AUT;00:29.854;5.1;42.0;UKR;00:29.313;5.5;41.0
150;NED;00:31.861;5.1;40.0;GER;00:30.149;5.3;44.0;FRA;00:30.342;5.3;47.0;BEL;00:30.317;5.3;45.0;AUT;00:30.780;5.1;41.0;UKR;00:30.267;5.5;41.0
155;NED;00:32.912;5.1;40.0;GER;00:31.117;5.3;44.0;FRA;00:31.271;5.3;47.0;BEL;00:31.185;5.3;45.0;AUT;00:31.733;5.1;41.0;UKR;00:31.110;5.4;41.0
