Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.745;2.8;0.0;UKR;00:02.778;2.6;0.0;NED;00:02.834;2.6;0.0;FRA;00:02.777;2.8;0.0;GBR;00:03.008;2.5;0.0;GER;00:03.023;2.4;0.0
10;ROU;00:04.006;3.8;47.0;UKR;00:04.020;3.8;56.0;NED;00:04.111;3.9;45.0;FRA;00:03.985;3.9;50.0;GBR;00:04.265;3.6;44.0;GER;00:04.309;3.6;47.0
15;ROU;00:05.071;4.1;48.0;UKR;00:05.101;4.1;56.0;NED;00:05.148;4.2;45.0;FRA;00:05.101;4.4;50.0;GBR;00:05.352;4.1;44.0;GER;00:05.437;4.0;47.0
20;ROU;00:06.052;4.3;49.0;UKR;00:06.173;4.3;55.0;NED;00:06.119;4.3;45.0;FRA;00:06.096;4.4;51.0;GBR;00:06.307;4.2;45.0;GER;00:06.435;4.2;46.0
25;ROU;00:06.930;4.8;49.0;UKR;00:07.145;4.6;54.0;NED;00:07.169;4.7;45.0;FRA;00:07.018;4.7;50.0;GBR;00:07.329;4.7;45.0;GER;00:07.395;4.6;46.0
30;ROU;00:07.875;5.1;49.0;UKR;00:08.045;5.0;53.0;NED;00:08.078;5.0;45.0;FRA;00:07.983;5.1;50.0;GBR;00:08.256;5.1;45.0;GER;00:08.356;5.0;46.0
35;ROU;00:08.781;5.4;50.0;UKR;00:08.884;5.3;52.0;NED;00:08.888;5.3;45.0;FRA;00:08.884;5.3;50.0;GBR;00:09.075;5.4;45.0;GER;00:09.249;5.3;46.0
40;ROU;00:09.655;5.6;50.0;UKR;00:09.833;5.5;51.0;NED;00:09.823;5.6;45.0;FRA;00:09.704;5.5;49.0;GBR;00:09.985;5.5;45.0;GER;00:10.041;5.4;46.0
45;ROU;00:10.470;5.7;50.0;UKR;00:10.711;5.6;49.0;NED;00:10.693;5.7;45.0;FRA;00:10.612;5.6;49.0;GBR;00:10.906;5.7;45.0;GER;00:10.995;5.6;46.0
50;ROU;00:11.373;5.8;50.0;UKR;00:11.514;5.7;48.0;NED;00:11.488;5.8;45.0;FRA;00:11.493;5.8;48.0;GBR;00:11.710;5.7;45.0;GER;00:11.848;5.7;46.0
