Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
250;ESP;00:51.197;4.9;40.0;GER;00:50.374;5.0;40.0;NED;00:50.112;5.1;39.0;AIN;00:50.758;4.9;36.0;AUT;00:53.259;4.7;41.0
255;ESP;00:52.241;4.9;40.0;GER;00:51.375;5.1;40.0;NED;00:51.016;5.1;39.0;AIN;00:51.796;4.9;36.0;AUT;00:54.378;4.7;41.0
260;ESP;00:53.179;4.9;40.0;GER;00:52.278;5.1;40.0;NED;00:52.084;5.0;39.0;AIN;00:52.876;4.9;36.0;AUT;00:55.452;4.7;40.0
265;ESP;00:54.284;4.9;40.0;GER;00:53.362;5.0;40.0;NED;00:53.087;5.1;39.0;AIN;00:53.817;4.9;36.0;AUT;00:56.460;4.7;40.0
270;ESP;00:55.334;4.8;40.0;GER;00:54.377;5.0;40.0;NED;00:54.004;5.0;39.0;AIN;00:54.943;4.8;36.0;AUT;00:57.585;4.6;40.0
275;ESP;00:56.301;4.8;40.0;GER;00:55.287;5.0;40.0;NED;00:55.062;5.1;39.0;AIN;00:55.977;4.8;36.0;AUT;00:58.699;4.6;40.0
280;ESP;00:57.400;4.8;40.0;GER;00:56.362;4.9;40.0;NED;00:56.035;5.1;39.0;AIN;00:56.945;4.8;36.0;AUT;00:59.699;4.6;40.0
285;ESP;00:58.479;4.8;39.0;GER;00:57.409;5.0;40.0;NED;00:56.997;5.1;39.0;AIN;00:58.056;4.8;36.0;AUT;01:00.788;4.6;40.0
290;ESP;00:59.442;4.8;39.0;GER;00:58.321;4.9;40.0;NED;00:58.062;5.0;39.0;AIN;00:59.027;4.8;36.0;AUT;01:01.930;4.6;40.0
295;ESP;01:00.514;4.8;39.0;GER;00:59.410;4.9;40.0;NED;00:58.992;5.0;39.0;AIN;01:00.118;4.8;36.0;AUT;01:03.018;4.6;40.0
300;ESP;01:01.607;4.8;39.0;GER;01:00.456;4.9;40.0;NED;01:00.031;5.0;39.0;AIN;01:01.212;4.8;36.0;AUT;01:04.005;4.6;40.0
305;ESP;01:02.593;4.8;39.0;GER;01:01.371;4.9;40.0;NED;01:01.085;5.0;39.0;AIN;01:02.165;4.8;36.0;AUT;01:05.137;4.6;40.0
310;ESP;01:03.667;4.8;39.0;GER;01:02.479;4.9;40.0;NED;01:01.991;5.0;38.0;AIN;01:03.312;4.8;36.0;AUT;01:06.262;4.6;40.0
315;ESP;01:04.769;4.8;39.0;GER;01:03.527;4.9;40.0;NED;01:03.084;4.9;38.0;AIN;01:04.376;4.7;36.0;AUT;01:07.326;4.6;40.0
320;ESP;01:05.806;4.8;39.0;GER;01:04.461;4.9;40.0;NED;01:04.111;5.0;38.0;AIN;01:05.381;4.7;36.0;AUT;01:08.350;4.6;40.0
325;ESP;01:06.829;4.7;39.0;GER;01:05.551;4.9;39.0;NED;01:05.037;4.9;38.0;AIN;01:06.519;4.7;36.0;AUT;01:09.506;4.6;40.0
330;ESP;01:07.966;4.7;39.0;GER;01:06.623;4.8;39.0;NED;01:06.127;4.9;38.0;AIN;01:07.545;4.7;36.0;AUT;01:10.607;4.6;40.0
335;ESP;01:09.036;4.7;39.0;GER;01:07.560;4.8;39.0;NED;01:07.145;4.9;38.0;AIN;01:08.611;4.7;36.0;AUT;01:11.597;4.6;40.0
340;ESP;01:10.035;4.7;39.0;GER;01:08.658;4.8;39.0;NED;01:08.099;4.9;38.0;AIN;01:09.732;4.7;36.0;AUT;01:12.732;4.6;39.0
345;ESP;01:11.183;4.6;39.0;GER;01:09.757;4.8;39.0;NED;01:09.190;4.9;38.0;AIN;01:10.710;4.7;36.0;AUT;01:13.838;4.6;39.0
350;ESP;01:12.282;4.6;39.0;GER;01:10.736;4.8;39.0;NED;01:10.163;4.9;38.0;AIN;01:11.840;4.7;36.0;AUT;01:14.836;4.6;39.0
355;ESP;01:13.275;4.6;39.0;GER;01:11.801;4.8;39.0;NED;01:11.168;4.9;38.0;AIN;01:12.952;4.7;36.0;AUT;01:15.963;4.7;39.0
360;ESP;01:14.416;4.6;39.0;GER;01:12.909;4.8;39.0;NED;01:12.240;4.9;38.0;AIN;01:13.917;4.7;36.0;AUT;01:17.049;4.7;39.0
365;ESP;01:15.546;4.6;39.0;GER;01:13.906;4.8;39.0;NED;01:13.165;4.9;38.0;AIN;01:15.069;4.7;36.0;AUT;01:18.083;4.7;39.0
370;ESP;01:16.583;4.6;39.0;GER;01:14.984;4.8;39.0;NED;01:14.255;4.9;38.0;AIN;01:16.162;4.7;36.0;AUT;01:19.131;4.6;39.0
375;ESP;01:17.661;4.6;39.0;GER;01:16.056;4.8;39.0;NED;01:15.303;4.9;38.0;AIN;01:17.150;4.7;36.0;AUT;01:20.274;4.6;39.0
380;ESP;01:18.813;4.6;39.0;GER;01:17.057;4.8;39.0;NED;01:16.236;4.9;38.0;AIN;01:18.309;4.7;36.0;AUT;01:21.343;4.7;38.0
385;ESP;01:19.888;4.6;39.0;GER;01:18.103;4.8;39.0;NED;01:17.354;4.9;38.0;AIN;01:19.377;4.6;36.0;AUT;01:22.372;4.6;38.0
390;ESP;01:20.891;4.6;39.0;GER;01:19.183;4.8;39.0;NED;01:18.397;4.9;38.0;AIN;01:20.404;4.6;36.0;AUT;01:23.531;4.6;38.0
395;ESP;01:22.045;4.6;39.0;GER;01:20.184;4.8;39.0;NED;01:19.326;4.9;38.0;AIN;01:21.547;4.6;36.0;AUT;01:24.621;4.6;38.0
400;ESP;01:23.153;4.6;39.0;GER;01:21.196;4.8;39.0;NED;01:20.435;4.8;38.0;AIN;01:22.572;4.6;36.0;AUT;01:25.616;4.6;38.0
405;ESP;01:24.131;4.6;39.0;GER;01:22.305;4.8;39.0;NED;01:21.463;4.8;38.0;AIN;01:23.659;4.6;36.0;AUT;01:26.757;4.6;38.0
410;ESP;01:25.277;4.6;39.0;GER;01:23.313;4.8;39.0;NED;01:22.426;4.9;38.0;AIN;01:24.803;4.6;36.0;AUT;01:27.870;4.6;38.0
415;ESP;01:26.387;4.6;39.0;GER;01:24.358;4.8;39.0;NED;01:23.522;4.9;38.0;AIN;01:25.828;4.6;36.0;AUT;01:28.890;4.6;38.0
420;ESP;01:27.369;4.6;38.0;GER;01:25.432;4.8;39.0;NED;01:24.505;4.9;37.0;AIN;01:26.950;4.6;36.0;AUT;01:30.008;4.6;38.0
425;ESP;01:28.492;4.6;38.0;GER;01:26.448;4.8;39.0;NED;01:25.517;4.9;37.0;AIN;01:28.060;4.6;36.0;AUT;01:31.160;4.6;39.0
430;ESP;01:29.621;4.7;38.0;GER;01:27.449;4.8;39.0;NED;01:26.609;4.9;37.0;AIN;01:29.079;4.6;37.0;AUT;01:32.248;4.5;39.0
435;ESP;01:30.622;4.7;38.0;GER;01:28.564;4.8;39.0;NED;01:27.566;4.9;37.0;AIN;01:30.177;4.6;37.0;AUT;01:33.300;4.5;39.0
440;ESP;01:31.723;4.6;38.0;GER;01:29.577;4.8;39.0;NED;01:28.646;4.9;38.0;AIN;01:31.305;4.6;37.0;AUT;01:34.486;4.5;38.0
445;ESP;01:32.866;4.6;38.0;GER;01:30.578;4.8;38.0;NED;01:29.711;4.8;38.0;AIN;01:32.306;4.6;37.0;AUT;01:35.616;4.5;38.0
450;ESP;01:33.893;4.6;38.0;GER;01:31.697;4.8;38.0;NED;01:30.656;4.8;38.0;AIN;01:33.412;4.6;37.0;AUT;01:36.641;4.5;38.0
455;ESP;01:34.954;4.6;38.0;GER;01:32.721;4.8;38.0;NED;01:31.763;4.8;38.0;AIN;01:34.521;4.7;37.0;AUT;01:37.819;4.5;38.0
460;ESP;01:36.104;4.6;38.0;GER;01:33.722;4.8;38.0;NED;01:32.833;4.8;38.0;AIN;01:35.498;4.7;36.0;AUT;01:38.977;4.4;38.0
465;ESP;01:37.159;4.6;38.0;GER;01:34.848;4.8;38.0;NED;01:33.777;4.8;37.0;AIN;01:36.638;4.7;36.0;AUT;01:40.035;4.5;38.0
470;ESP;01:38.184;4.6;38.0;GER;01:35.895;4.8;38.0;NED;01:34.906;4.8;37.0;AIN;01:37.729;4.7;36.0;AUT;01:41.158;4.4;38.0
475;ESP;01:39.324;4.6;38.0;GER;01:36.885;4.8;38.0;NED;01:35.963;4.8;37.0;AIN;01:38.696;4.7;36.0;AUT;01:42.328;4.4;38.0
480;ESP;01:40.392;4.6;38.0;GER;01:38.027;4.7;38.0;NED;01:36.935;4.8;37.0;AIN;01:39.822;4.7;36.0;AUT;01:43.434;4.5;38.0
485;ESP;01:41.415;4.6;38.0;GER;01:39.078;4.7;38.0;NED;01:38.065;4.8;37.0;AIN;01:40.851;4.7;36.0;AUT;01:44.489;4.5;38.0
490;ESP;01:42.572;4.6;38.0;GER;01:40.056;4.7;38.0;NED;01:39.094;4.8;37.0;AIN;01:41.861;4.8;36.0;AUT;01:45.692;4.5;38.0
495;ESP;01:43.655;4.6;38.0;GER;01:41.203;4.7;38.0;NED;01:40.155;4.7;37.0;AIN;01:42.962;4.8;36.0;AUT;01:46.834;4.4;38.0
500;ESP;01:44.691;4.6;37.0;GER;01:42.273;4.7;38.0;NED;01:41.253;4.7;37.0;AIN;01:43.932;4.8;36.0;AUT;01:47.874;4.4;37.0
505;ESP;01:45.832;4.6;37.0;GER;01:43.243;4.7;38.0;NED;01:42.256;4.7;37.0;AIN;01:44.994;4.8;36.0;AUT;01:49.064;4.4;37.0
510;ESP;01:46.942;4.6;37.0;GER;01:44.389;4.7;38.0;NED;01:43.322;4.7;37.0;AIN;01:46.066;4.8;36.0;AUT;01:50.234;4.4;37.0
515;ESP;01:47.935;4.6;37.0;GER;01:45.481;4.7;38.0;NED;01:44.442;4.7;37.0;AIN;01:46.998;4.9;37.0;AUT;01:51.297;4.4;37.0
520;ESP;01:49.097;4.6;37.0;GER;01:46.452;4.7;38.0;NED;01:45.421;4.7;37.0;AIN;01:48.100;4.9;37.0;AUT;01:52.433;4.4;37.0
525;ESP;01:50.205;4.6;38.0;GER;01:47.599;4.7;38.0;NED;01:46.512;4.7;37.0;AIN;01:49.156;4.9;37.0;AUT;01:53.612;4.4;37.0
530;ESP;01:51.193;4.6;38.0;GER;01:48.702;4.7;38.0;NED;01:47.620;4.7;37.0;AIN;01:50.101;4.9;37.0;AUT;01:54.712;4.4;37.0
535;ESP;01:52.345;4.6;37.0;GER;01:49.661;4.7;38.0;NED;01:48.585;4.7;37.0;AIN;01:51.213;4.8;37.0;AUT;01:55.770;4.4;37.0
540;ESP;01:53.457;4.6;37.0;GER;01:50.801;4.6;38.0;NED;01:49.716;4.7;37.0;AIN;01:52.250;4.8;37.0;AUT;01:56.959;4.5;37.0
545;ESP;01:54.452;4.6;37.0;GER;01:51.900;4.7;38.0;NED;01:50.827;4.7;37.0;AIN;01:53.232;4.8;37.0;AUT;01:58.095;4.5;37.0
550;ESP;01:55.606;4.6;37.0;GER;01:52.857;4.7;38.0;NED;01:51.800;4.7;37.0;AIN;01:54.357;4.8;37.0;AUT;01:59.124;4.5;38.0
555;ESP;01:56.732;4.6;37.0;GER;01:53.996;4.7;38.0;NED;01:52.946;4.7;37.0;AIN;01:55.405;4.8;37.0;AUT;02:00.299;4.5;38.0
560;ESP;01:57.728;4.6;37.0;GER;01:55.117;4.7;38.0;NED;01:54.054;4.6;37.0;AIN;01:56.417;4.8;37.0;AUT;02:01.459;4.4;38.0
565;ESP;01:58.883;4.6;37.0;GER;01:56.096;4.7;38.0;NED;01:55.032;4.6;37.0;AIN;01:57.539;4.7;37.0;AUT;02:02.533;4.5;38.0
570;ESP;02:00.026;4.6;37.0;GER;01:57.202;4.7;38.0;NED;01:56.182;4.6;37.0;AIN;01:58.568;4.7;37.0;AUT;02:03.623;4.4;38.0
575;ESP;02:01.052;4.5;37.0;GER;01:58.327;4.7;38.0;NED;01:57.279;4.6;37.0;AIN;01:59.572;4.7;38.0;AUT;02:04.796;4.4;38.0
580;ESP;02:02.169;4.5;37.0;GER;01:59.321;4.7;38.0;NED;01:58.267;4.6;37.0;AIN;02:00.688;4.7;38.0;AUT;02:05.911;4.5;38.0
585;ESP;02:03.310;4.6;37.0;GER;02:00.406;4.7;38.0;NED;01:59.408;4.7;37.0;AIN;02:01.679;4.8;38.0;AUT;02:06.940;4.5;38.0
590;ESP;02:04.354;4.6;37.0;GER;02:01.523;4.7;38.0;NED;02:00.477;4.7;37.0;AIN;02:02.745;4.8;38.0;AUT;02:08.126;4.5;38.0
595;ESP;02:05.457;4.6;37.0;GER;02:02.506;4.7;38.0;NED;02:01.485;4.7;36.0;AIN;02:03.868;4.8;38.0;AUT;02:09.272;4.5;38.0
600;ESP;02:06.620;4.5;37.0;GER;02:03.588;4.7;38.0;NED;02:02.634;4.7;36.0;AIN;02:04.910;4.7;38.0;AUT;02:10.283;4.5;38.0
605;ESP;02:07.692;4.5;37.0;GER;02:04.704;4.7;38.0;NED;02:03.675;4.7;36.0;AIN;02:05.925;4.7;38.0;AUT;02:11.434;4.5;38.0
610;ESP;02:08.776;4.5;37.0;GER;02:05.697;4.7;38.0;NED;02:04.747;4.6;36.0;AIN;02:07.045;4.7;38.0;AUT;02:12.582;4.5;38.0
615;ESP;02:09.949;4.5;37.0;GER;02:06.779;4.7;38.0;NED;02:05.856;4.6;36.0;AIN;02:08.061;4.8;38.0;AUT;02:13.614;4.5;38.0
620;ESP;02:11.026;4.5;37.0;GER;02:07.912;4.7;38.0;NED;02:06.859;4.6;36.0;AIN;02:09.081;4.8;38.0;AUT;02:14.703;4.6;38.0
625;ESP;02:12.072;4.5;37.0;GER;02:08.882;4.6;38.0;NED;02:07.938;4.7;36.0;AIN;02:10.180;4.8;38.0;AUT;02:15.819;4.6;38.0
630;ESP;02:13.244;4.5;37.0;GER;02:09.996;4.6;38.0;NED;02:09.047;4.7;36.0;AIN;02:11.171;4.8;38.0;AUT;02:16.873;4.7;38.0
635;ESP;02:14.354;4.6;37.0;GER;02:11.144;4.6;38.0;NED;02:09.993;4.7;36.0;AIN;02:12.215;4.8;38.0;AUT;02:17.888;4.7;38.0
640;ESP;02:15.389;4.5;37.0;GER;02:12.203;4.6;38.0;NED;02:11.118;4.8;36.0;AIN;02:13.314;4.8;38.0;AUT;02:19.032;4.6;38.0
645;ESP;02:16.583;4.5;37.0;GER;02:13.238;4.6;38.0;NED;02:12.201;4.8;36.0;AIN;02:14.320;4.8;38.0;AUT;02:20.124;4.7;38.0
650;ESP;02:17.716;4.5;37.0;GER;02:14.404;4.6;38.0;NED;02:13.194;4.8;36.0;AIN;02:15.385;4.8;38.0;AUT;02:21.123;4.6;38.0
655;ESP;02:18.747;4.5;37.0;GER;02:15.490;4.6;38.0;NED;02:14.302;4.8;36.0;AIN;02:16.507;4.7;38.0;AUT;02:22.277;4.6;38.0
660;ESP;02:19.961;4.4;37.0;GER;02:16.491;4.6;38.0;NED;02:15.363;4.7;36.0;AIN;02:17.529;4.7;38.0;AUT;02:23.405;4.6;38.0
665;ESP;02:21.120;4.4;37.0;GER;02:17.650;4.6;38.0;NED;02:16.361;4.7;36.0;AIN;02:18.623;4.7;38.0;AUT;02:24.430;4.6;38.0
670;ESP;02:22.142;4.4;37.0;GER;02:18.756;4.6;38.0;NED;02:17.498;4.7;36.0;AIN;02:19.756;4.6;38.0;AUT;02:25.523;4.6;39.0
675;ESP;02:23.339;4.4;37.0;GER;02:19.726;4.6;38.0;NED;02:18.523;4.7;36.0;AIN;02:20.799;4.6;37.0;AUT;02:26.666;4.6;39.0
680;ESP;02:24.522;4.4;37.0;GER;02:20.904;4.6;38.0;NED;02:19.586;4.7;36.0;AIN;02:21.895;4.6;37.0;AUT;02:27.742;4.6;39.0
685;ESP;02:25.579;4.4;37.0;GER;02:21.991;4.6;38.0;NED;02:20.725;4.7;36.0;AIN;02:23.050;4.5;37.0;AUT;02:28.779;4.6;39.0
690;ESP;02:26.789;4.4;36.0;GER;02:22.952;4.6;38.0;NED;02:21.721;4.6;36.0;AIN;02:24.107;4.6;37.0;AUT;02:29.958;4.6;39.0
695;ESP;02:27.961;4.3;36.0;GER;02:24.107;4.6;38.0;NED;02:22.874;4.6;36.0;AIN;02:25.161;4.6;37.0;AUT;02:31.085;4.5;39.0
700;ESP;02:29.038;4.3;36.0;GER;02:25.218;4.7;38.0;NED;02:23.996;4.6;36.0;AIN;02:26.296;4.6;37.0;AUT;02:32.110;4.5;39.0
705;ESP;02:30.151;4.4;36.0;GER;02:26.188;4.7;38.0;NED;02:24.974;4.6;36.0;AIN;02:27.345;4.6;37.0;AUT;02:33.244;4.5;39.0
710;ESP;02:31.364;4.4;36.0;GER;02:27.345;4.6;38.0;NED;02:26.139;4.6;36.0;AIN;02:28.403;4.6;37.0;AUT;02:34.387;4.5;39.0
715;ESP;02:32.514;4.4;36.0;GER;02:28.472;4.6;38.0;NED;02:27.255;4.6;36.0;AIN;02:29.553;4.6;37.0;AUT;02:35.444;4.6;39.0
720;ESP;02:33.581;4.4;36.0;GER;02:29.473;4.6;38.0;NED;02:28.232;4.6;36.0;AIN;02:30.612;4.6;37.0;AUT;02:36.501;4.6;39.0
725;ESP;02:34.821;4.3;36.0;GER;02:30.606;4.6;38.0;NED;02:29.393;4.6;36.0;AIN;02:31.688;4.6;37.0;AUT;02:37.666;4.6;39.0
730;ESP;02:36.013;4.3;36.0;GER;02:31.757;4.6;38.0;NED;02:30.487;4.6;36.0;AIN;02:32.798;4.6;37.0;AUT;02:38.782;4.6;39.0
735;ESP;02:37.067;4.3;36.0;GER;02:32.784;4.6;38.0;NED;02:31.468;4.6;36.0;AIN;02:33.830;4.6;37.0;AUT;02:39.800;4.5;39.0
740;ESP;02:38.284;4.3;36.0;GER;02:33.902;4.6;37.0;NED;02:32.628;4.6;36.0;AIN;02:34.885;4.7;37.0;AUT;02:40.962;4.5;39.0
745;ESP;02:39.468;4.3;36.0;GER;02:35.065;4.5;37.0;NED;02:33.715;4.6;36.0;AIN;02:36.018;4.7;37.0;AUT;02:42.093;4.5;39.0
750;ESP;02:40.513;4.3;35.0;GER;02:36.118;4.5;37.0;NED;02:34.720;4.6;36.0;AIN;02:37.078;4.7;37.0;AUT;02:43.125;4.5;39.0
755;ESP;02:41.719;4.4;35.0;GER;02:37.176;4.6;37.0;NED;02:35.884;4.6;36.0;AIN;02:38.106;4.7;37.0;AUT;02:44.232;4.5;38.0
760;ESP;02:42.909;4.4;35.0;GER;02:38.342;4.6;37.0;NED;02:36.964;4.6;36.0;AIN;02:39.245;4.7;37.0;AUT;02:45.380;4.5;38.0
765;ESP;02:43.968;4.4;35.0;GER;02:39.414;4.6;37.0;NED;02:38.018;4.6;36.0;AIN;02:40.310;4.7;37.0;AUT;02:46.452;4.6;38.0
