Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;GER;00:13.569;5.3;42.0;DEN;00:13.189;5.4;47.0;ESP;00:13.268;5.4;45.0;AUT;00:13.523;5.1;51.0;ROU;00:13.487;5.3;49.0;GBR;00:13.490;5.3;45.0
60;GER;00:14.551;5.3;42.0;DEN;00:14.059;5.4;46.0;ESP;00:14.134;5.4;45.0;AUT;00:14.558;5.0;50.0;ROU;00:14.452;5.3;49.0;GBR;00:14.354;5.3;45.0
65;GER;00:15.530;5.4;42.0;DEN;00:15.003;5.4;46.0;ESP;00:15.081;5.4;45.0;AUT;00:15.557;4.9;49.0;ROU;00:15.428;5.3;48.0;GBR;00:15.334;5.3;45.0
70;GER;00:16.382;5.3;43.0;DEN;00:15.995;5.4;46.0;ESP;00:16.026;5.5;45.0;AUT;00:16.497;4.9;48.0;ROU;00:16.359;5.3;48.0;GBR;00:16.300;5.3;45.0
75;GER;00:17.386;5.3;43.0;DEN;00:16.914;5.3;45.0;ESP;00:16.906;5.4;45.0;AUT;00:17.468;5.0;48.0;ROU;00:17.213;5.4;48.0;GBR;00:17.154;5.4;44.0
80;GER;00:18.337;5.4;43.0;DEN;00:17.801;5.3;45.0;ESP;00:17.794;5.5;45.0;AUT;00:18.495;5.0;47.0;ROU;00:18.196;5.4;47.0;GBR;00:18.131;5.4;44.0
85;GER;00:19.201;5.3;43.0;DEN;00:18.825;5.3;45.0;ESP;00:18.761;5.5;45.0;AUT;00:19.486;5.1;47.0;ROU;00:19.152;5.4;47.0;GBR;00:19.116;5.4;44.0
90;GER;00:20.163;5.3;43.0;DEN;00:19.816;5.3;45.0;ESP;00:19.660;5.4;45.0;AUT;00:20.450;5.1;48.0;ROU;00:20.059;5.4;47.0;GBR;00:20.026;5.3;44.0
95;GER;00:21.147;5.3;43.0;DEN;00:20.685;5.2;44.0;ESP;00:20.549;5.5;45.0;AUT;00:21.375;5.1;48.0;ROU;00:20.997;5.4;47.0;GBR;00:20.989;5.3;44.0
100;GER;00:22.014;5.3;43.0;DEN;00:21.723;5.2;44.0;ESP;00:21.536;5.4;45.0;AUT;00:22.367;5.1;48.0;ROU;00:21.950;5.4;46.0;GBR;00:21.957;5.3;44.0
105;GER;00:22.973;5.3;43.0;DEN;00:22.699;5.1;44.0;ESP;00:22.461;5.4;45.0;AUT;00:23.391;5.1;48.0;ROU;00:22.893;5.3;46.0;GBR;00:22.873;5.3;43.0
110;GER;00:23.968;5.4;43.0;DEN;00:23.578;5.2;44.0;ESP;00:23.363;5.4;44.0;AUT;00:24.381;5.1;47.0;ROU;00:23.762;5.3;46.0;GBR;00:23.833;5.3;43.0
115;GER;00:24.847;5.3;43.0;DEN;00:24.585;5.2;43.0;ESP;00:24.344;5.4;44.0;AUT;00:25.306;5.1;47.0;ROU;00:24.768;5.3;45.0;GBR;00:24.798;5.3;43.0
120;GER;00:25.806;5.3;43.0;DEN;00:25.581;5.2;43.0;ESP;00:25.280;5.4;44.0;AUT;00:26.288;5.1;47.0;ROU;00:25.728;5.3;45.0;GBR;00:25.716;5.3;43.0
125;GER;00:26.802;5.3;43.0;DEN;00:26.460;5.2;43.0;ESP;00:26.193;5.3;44.0;AUT;00:27.315;5.1;46.0;ROU;00:26.592;5.3;45.0;GBR;00:26.650;5.3;43.0
130;GER;00:27.656;5.3;43.0;DEN;00:27.462;5.2;43.0;ESP;00:27.183;5.3;43.0;AUT;00:28.298;5.1;46.0;ROU;00:27.582;5.3;45.0;GBR;00:27.643;5.3;43.0
135;GER;00:28.651;5.3;43.0;DEN;00:28.500;5.2;43.0;ESP;00:28.154;5.3;43.0;AUT;00:29.214;5.1;46.0;ROU;00:28.552;5.3;44.0;GBR;00:28.576;5.3;43.0
140;GER;00:29.651;5.3;42.0;DEN;00:29.449;5.2;43.0;ESP;00:29.032;5.2;43.0;AUT;00:30.262;5.1;45.0;ROU;00:29.431;5.3;44.0;GBR;00:29.500;5.3;42.0
145;GER;00:30.497;5.3;42.0;DEN;00:30.378;5.1;43.0;ESP;00:30.046;5.2;43.0;AUT;00:31.285;5.1;45.0;ROU;00:30.412;5.3;44.0;GBR;00:30.513;5.3;42.0
150;GER;00:31.523;5.3;42.0;DEN;00:31.428;5.1;43.0;ESP;00:31.020;5.2;43.0;AUT;00:32.249;5.0;44.0;ROU;00:31.398;5.3;44.0;GBR;00:31.429;5.2;42.0
155;GER;00:32.490;5.3;42.0;DEN;00:32.403;5.1;43.0;ESP;00:31.887;5.2;43.0;AUT;00:33.234;5.0;44.0;ROU;00:32.311;5.3;44.0;GBR;00:32.417;5.2;42.0
160;GER;00:33.339;5.3;42.0;DEN;00:33.299;5.1;42.0;ESP;00:32.895;5.3;43.0;AUT;00:34.305;5.0;43.0;ROU;00:33.254;5.3;43.0;GBR;00:33.400;5.2;42.0
165;GER;00:34.373;5.3;42.0;DEN;00:34.346;5.1;42.0;ESP;00:33.867;5.3;42.0;AUT;00:35.328;5.0;43.0;ROU;00:34.258;5.3;43.0;GBR;00:34.305;5.2;41.0
170;GER;00:35.330;5.3;41.0;DEN;00:35.348;5.1;42.0;ESP;00:34.738;5.3;42.0;AUT;00:36.275;4.9;43.0;ROU;00:35.189;5.3;43.0;GBR;00:35.276;5.2;41.0
175;GER;00:36.188;5.3;41.0;DEN;00:36.238;5.1;42.0;ESP;00:35.769;5.3;42.0;AUT;00:37.352;4.9;43.0;ROU;00:36.128;5.2;43.0;GBR;00:36.282;5.2;41.0
180;GER;00:37.222;5.3;41.0;DEN;00:37.285;5.1;42.0;ESP;00:36.723;5.3;42.0;AUT;00:38.396;4.9;43.0;ROU;00:37.110;5.3;43.0;GBR;00:37.180;5.2;41.0
185;GER;00:38.183;5.3;41.0;DEN;00:38.313;5.1;42.0;ESP;00:37.599;5.2;42.0;AUT;00:39.375;4.9;42.0;ROU;00:38.051;5.3;43.0;GBR;00:38.170;5.2;41.0
190;GER;00:39.071;5.3;41.0;DEN;00:39.209;5.1;42.0;ESP;00:38.633;5.3;42.0;AUT;00:40.368;4.9;42.0;ROU;00:38.988;5.2;43.0;GBR;00:39.166;5.2;41.0
195;GER;00:40.106;5.2;41.0;DEN;00:40.256;5.0;42.0;ESP;00:39.605;5.2;42.0;AUT;00:41.444;4.9;42.0;ROU;00:39.971;5.3;43.0;GBR;00:40.033;5.2;41.0
200;GER;00:41.048;5.2;41.0;DEN;00:41.299;5.1;42.0;ESP;00:40.497;5.2;41.0;AUT;00:42.460;4.9;42.0;ROU;00:40.923;5.3;43.0;GBR;00:41.062;5.2;41.0
205;GER;00:41.972;5.2;41.0;DEN;00:42.234;5.0;41.0;ESP;00:41.534;5.2;41.0;AUT;00:43.409;4.9;41.0;ROU;00:41.833;5.2;42.0;GBR;00:42.057;5.2;41.0
210;GER;00:43.008;5.2;41.0;DEN;00:43.248;5.0;41.0;ESP;00:42.507;5.2;41.0;AUT;00:44.501;4.9;41.0;ROU;00:42.857;5.2;42.0;GBR;00:42.940;5.2;41.0
215;GER;00:43.920;5.2;41.0;DEN;00:44.327;4.9;41.0;ESP;00:43.413;5.1;41.0;AUT;00:45.554;4.9;41.0;ROU;00:43.828;5.2;42.0;GBR;00:43.981;5.2;40.0
220;GER;00:44.886;5.2;41.0;DEN;00:45.319;4.9;41.0;ESP;00:44.449;5.1;41.0;AUT;00:46.520;4.8;41.0;ROU;00:44.725;5.2;42.0;GBR;00:44.954;5.2;40.0
225;GER;00:45.909;5.2;40.0;DEN;00:46.282;4.9;41.0;ESP;00:45.428;5.1;41.0;AUT;00:47.569;4.8;41.0;ROU;00:45.757;5.2;42.0;GBR;00:45.860;5.1;40.0
230;GER;00:46.800;5.2;40.0;DEN;00:47.374;4.9;41.0;ESP;00:46.327;5.1;41.0;AUT;00:48.644;4.9;41.0;ROU;00:46.731;5.2;42.0;GBR;00:46.898;5.2;40.0
235;GER;00:47.801;5.2;40.0;DEN;00:48.383;4.9;41.0;ESP;00:47.368;5.1;41.0;AUT;00:49.640;4.9;41.0;ROU;00:47.612;5.2;42.0;GBR;00:47.844;5.2;40.0
240;GER;00:48.818;5.2;40.0;DEN;00:49.331;4.9;41.0;ESP;00:48.345;5.1;41.0;AUT;00:50.634;4.9;41.0;ROU;00:48.647;5.2;42.0;GBR;00:48.781;5.1;40.0
245;GER;00:49.694;5.2;40.0;DEN;00:50.412;4.9;41.0;ESP;00:49.281;5.1;41.0;AUT;00:51.739;4.8;41.0;ROU;00:49.621;5.2;42.0;GBR;00:49.812;5.1;40.0
250;GER;00:50.734;5.2;40.0;DEN;00:51.431;5.0;41.0;ESP;00:50.350;5.1;41.0;AUT;00:52.777;4.8;41.0;ROU;00:50.518;5.2;42.0;GBR;00:50.734;5.1;40.0
255;GER;00:51.741;5.2;40.0;DEN;00:52.353;4.9;40.0;ESP;00:51.330;5.1;40.0;AUT;00:53.738;4.8;41.0;ROU;00:51.536;5.2;42.0;GBR;00:51.738;5.1;40.0
260;GER;00:52.620;5.1;40.0;DEN;00:53.452;4.9;40.0;ESP;00:52.276;5.0;40.0;AUT;00:54.850;4.8;41.0;ROU;00:52.516;5.2;42.0;GBR;00:52.762;5.1;40.0
265;GER;00:53.683;5.1;40.0;DEN;00:54.492;4.9;40.0;ESP;00:53.312;5.0;40.0;AUT;00:55.917;4.8;40.0;ROU;00:53.399;5.2;42.0;GBR;00:53.660;5.1;39.0
270;GER;00:54.682;5.1;40.0;DEN;00:55.406;4.9;40.0;ESP;00:54.274;5.1;40.0;AUT;00:56.867;4.8;40.0;ROU;00:54.444;5.2;42.0;GBR;00:54.704;5.1;39.0
275;GER;00:55.594;5.1;40.0;DEN;00:56.507;4.9;40.0;ESP;00:55.242;5.1;40.0;AUT;00:57.971;4.8;40.0;ROU;00:55.428;5.2;42.0;GBR;00:55.702;5.1;39.0
280;GER;00:56.671;5.1;40.0;DEN;00:57.559;4.9;40.0;ESP;00:56.293;5.1;40.0;AUT;00:59.043;4.8;39.0;ROU;00:56.313;5.1;41.0;GBR;00:56.609;5.1;39.0
285;GER;00:57.663;5.0;40.0;DEN;00:58.478;4.9;40.0;ESP;00:57.216;5.1;40.0;AUT;00:59.992;4.8;39.0;ROU;00:57.347;5.1;41.0;GBR;00:57.669;5.1;39.0
290;GER;00:58.603;5.0;40.0;DEN;00:59.580;4.9;40.0;ESP;00:58.245;5.0;39.0;AUT;01:01.074;4.8;39.0;ROU;00:58.320;5.2;41.0;GBR;00:58.641;5.1;39.0
295;GER;00:59.693;5.0;39.0;DEN;01:00.644;4.9;40.0;ESP;00:59.292;5.0;39.0;AUT;01:02.143;4.8;39.0;ROU;00:59.227;5.1;41.0;GBR;00:59.596;5.1;39.0
300;GER;01:00.680;5.0;39.0;DEN;01:01.580;4.8;40.0;ESP;01:00.214;5.0;39.0;AUT;01:03.101;4.8;39.0;ROU;01:00.286;5.2;41.0;GBR;01:00.641;5.1;39.0
305;GER;01:01.655;4.9;39.0;DEN;01:02.688;4.8;39.0;ESP;01:01.264;5.0;39.0;AUT;01:04.162;4.8;39.0;ROU;01:01.281;5.1;41.0;GBR;01:01.555;5.1;39.0
310;GER;01:02.745;4.9;39.0;DEN;01:03.775;4.8;39.0;ESP;01:02.317;5.0;39.0;AUT;01:05.233;4.8;39.0;ROU;01:02.177;5.1;41.0;GBR;01:02.599;5.1;38.0
315;GER;01:03.723;4.9;39.0;DEN;01:04.728;4.8;39.0;ESP;01:03.251;5.0;39.0;AUT;01:06.187;4.9;39.0;ROU;01:03.239;5.1;41.0;GBR;01:03.622;5.0;38.0
320;GER;01:04.717;4.9;39.0;DEN;01:05.820;4.8;39.0;ESP;01:04.328;4.9;39.0;AUT;01:07.262;4.8;39.0;ROU;01:04.250;5.1;41.0;GBR;01:04.534;5.0;38.0
325;GER;01:05.772;4.9;39.0;DEN;01:06.911;4.8;39.0;ESP;01:05.385;4.9;39.0;AUT;01:08.341;4.8;39.0;ROU;01:05.159;5.1;41.0;GBR;01:05.609;5.0;38.0
330;GER;01:06.697;4.9;39.0;DEN;01:07.842;4.8;39.0;ESP;01:06.321;4.9;39.0;AUT;01:09.310;4.8;39.0;ROU;01:06.223;5.0;41.0;GBR;01:06.577;5.0;38.0
335;GER;01:07.735;4.9;39.0;DEN;01:08.950;4.8;39.0;ESP;01:07.403;4.9;39.0;AUT;01:10.385;4.8;39.0;ROU;01:07.231;5.0;41.0;GBR;01:07.565;5.0;37.0
340;GER;01:08.809;4.9;39.0;DEN;01:10.039;4.8;38.0;ESP;01:08.466;4.9;39.0;AUT;01:11.468;4.8;39.0;ROU;01:08.132;5.0;41.0;GBR;01:08.621;5.0;37.0
345;GER;01:09.754;4.9;39.0;DEN;01:10.990;4.8;38.0;ESP;01:09.408;4.9;39.0;AUT;01:12.431;4.8;39.0;ROU;01:09.191;5.0;41.0;GBR;01:09.537;5.0;37.0
350;GER;01:10.784;4.9;39.0;DEN;01:12.080;4.8;38.0;ESP;01:10.503;4.9;39.0;AUT;01:13.507;4.8;39.0;ROU;01:10.203;5.1;41.0;GBR;01:10.627;5.0;37.0
355;GER;01:11.854;4.9;39.0;DEN;01:13.178;4.8;39.0;ESP;01:11.574;4.8;39.0;AUT;01:14.590;4.8;39.0;ROU;01:11.107;5.0;40.0;GBR;01:11.646;5.0;37.0
360;GER;01:12.776;4.9;39.0;DEN;01:14.167;4.8;39.0;ESP;01:12.520;4.8;39.0;AUT;01:15.537;4.8;38.0;ROU;01:12.165;5.1;40.0;GBR;01:12.604;4.9;37.0
365;GER;01:13.848;4.9;39.0;DEN;01:15.225;4.8;39.0;ESP;01:13.626;4.8;39.0;AUT;01:16.638;4.8;38.0;ROU;01:13.171;5.1;40.0;GBR;01:13.681;4.9;37.0
370;GER;01:14.916;4.9;39.0;DEN;01:16.358;4.8;39.0;ESP;01:14.691;4.8;38.0;AUT;01:17.716;4.8;38.0;ROU;01:14.087;5.0;40.0;GBR;01:14.613;4.9;37.0
375;GER;01:15.829;4.9;39.0;DEN;01:17.340;4.7;39.0;ESP;01:15.629;4.8;38.0;AUT;01:18.655;4.8;38.0;ROU;01:15.168;5.0;40.0;GBR;01:15.673;4.9;37.0
380;GER;01:16.933;4.9;39.0;DEN;01:18.398;4.7;39.0;ESP;01:16.741;4.8;38.0;AUT;01:19.732;4.8;38.0;ROU;01:16.163;5.0;40.0;GBR;01:16.721;5.0;37.0
385;GER;01:18.002;4.9;39.0;DEN;01:19.552;4.7;39.0;ESP;01:17.817;4.8;38.0;AUT;01:20.801;4.9;39.0;ROU;01:17.093;5.0;40.0;GBR;01:17.656;5.0;37.0
390;GER;01:18.926;4.9;39.0;DEN;01:20.599;4.7;39.0;ESP;01:18.770;4.8;38.0;AUT;01:21.728;4.9;39.0;ROU;01:18.170;5.0;40.0;GBR;01:18.762;4.9;37.0
395;GER;01:20.029;4.8;39.0;DEN;01:21.584;4.7;39.0;ESP;01:19.897;4.8;38.0;AUT;01:22.811;4.9;39.0;ROU;01:19.155;5.0;40.0;GBR;01:19.741;4.9;37.0
400;GER;01:21.082;4.9;39.0;DEN;01:22.737;4.7;39.0;ESP;01:20.959;4.8;38.0;AUT;01:23.869;4.9;39.0;ROU;01:20.132;5.0;39.0;GBR;01:20.744;4.9;36.0
405;GER;01:22.005;4.9;39.0;DEN;01:23.813;4.7;39.0;ESP;01:21.934;4.8;38.0;AUT;01:24.797;4.9;39.0;ROU;01:21.174;5.0;39.0;GBR;01:21.818;4.9;36.0
410;GER;01:23.126;4.9;39.0;DEN;01:24.798;4.7;39.0;ESP;01:23.068;4.8;37.0;AUT;01:25.889;4.9;39.0;ROU;01:22.141;5.0;39.0;GBR;01:22.741;4.9;36.0
415;GER;01:24.190;4.8;38.0;DEN;01:25.904;4.7;38.0;ESP;01:24.128;4.8;37.0;AUT;01:26.944;4.9;38.0;ROU;01:23.131;5.0;39.0;GBR;01:23.837;4.9;36.0
420;GER;01:25.123;4.8;38.0;DEN;01:26.973;4.8;38.0;ESP;01:25.125;4.7;37.0;AUT;01:27.892;4.9;38.0;ROU;01:24.184;5.0;39.0;GBR;01:24.865;4.9;36.0
425;GER;01:26.248;4.8;38.0;DEN;01:27.928;4.8;38.0;ESP;01:26.261;4.7;37.0;AUT;01:29.003;4.9;38.0;ROU;01:25.099;5.0;39.0;GBR;01:25.815;4.9;36.0
430;GER;01:27.311;4.8;38.0;DEN;01:29.069;4.8;38.0;ESP;01:27.318;4.7;37.0;AUT;01:30.066;4.8;38.0;ROU;01:26.157;5.0;39.0;GBR;01:26.895;4.9;36.0
435;GER;01:28.263;4.8;38.0;DEN;01:30.157;4.7;38.0;ESP;01:28.335;4.7;37.0;AUT;01:31.009;4.8;38.0;ROU;01:27.207;5.0;39.0;GBR;01:27.837;4.9;36.0
440;GER;01:29.408;4.8;38.0;DEN;01:31.126;4.7;38.0;ESP;01:29.469;4.7;37.0;AUT;01:32.119;4.8;38.0;ROU;01:28.134;5.0;39.0;GBR;01:28.901;4.9;36.0
445;GER;01:30.456;4.8;38.0;DEN;01:32.276;4.7;38.0;ESP;01:30.513;4.7;37.0;AUT;01:33.151;4.8;38.0;ROU;01:29.196;4.9;39.0;GBR;01:29.949;4.9;36.0
450;GER;01:31.416;4.8;38.0;DEN;01:33.382;4.7;38.0;ESP;01:31.547;4.7;37.0;AUT;01:34.137;4.9;38.0;ROU;01:30.233;4.9;39.0;GBR;01:30.906;4.9;36.0
455;GER;01:32.560;4.7;38.0;DEN;01:34.344;4.7;38.0;ESP;01:32.684;4.7;37.0;AUT;01:35.217;4.9;38.0;ROU;01:31.149;4.9;39.0;GBR;01:32.011;4.9;36.0
460;GER;01:33.630;4.7;38.0;DEN;01:35.498;4.7;38.0;ESP;01:33.725;4.7;37.0;AUT;01:36.229;4.9;38.0;ROU;01:32.241;4.9;38.0;GBR;01:33.028;4.9;36.0
465;GER;01:34.592;4.7;38.0;DEN;01:36.617;4.7;38.0;ESP;01:34.799;4.7;37.0;AUT;01:37.223;4.8;38.0;ROU;01:33.276;4.9;38.0;GBR;01:34.018;4.9;36.0
470;GER;01:35.735;4.7;38.0;DEN;01:37.578;4.6;37.0;ESP;01:35.934;4.6;37.0;AUT;01:38.327;4.8;38.0;ROU;01:34.219;4.9;38.0;GBR;01:35.102;4.9;36.0
475;GER;01:36.810;4.8;38.0;DEN;01:38.728;4.6;37.0;ESP;01:36.947;4.6;37.0;AUT;01:39.339;4.8;38.0;ROU;01:35.314;4.9;38.0;GBR;01:36.038;4.9;36.0
480;GER;01:37.803;4.7;38.0;DEN;01:39.839;4.6;37.0;ESP;01:38.047;4.6;37.0;AUT;01:40.364;4.8;38.0;ROU;01:36.317;4.9;38.0;GBR;01:37.117;4.9;36.0
485;GER;01:38.919;4.7;38.0;DEN;01:40.806;4.6;37.0;ESP;01:39.178;4.6;36.0;AUT;01:41.485;4.8;38.0;ROU;01:37.302;4.9;38.0;GBR;01:38.171;4.9;36.0
490;GER;01:40.005;4.7;38.0;DEN;01:41.941;4.6;38.0;ESP;01:40.204;4.6;37.0;AUT;01:42.499;4.8;38.0;ROU;01:38.365;4.9;38.0;GBR;01:39.106;4.9;36.0
495;GER;01:40.962;4.7;38.0;DEN;01:43.064;4.7;38.0;ESP;01:41.278;4.6;37.0;AUT;01:43.554;4.7;38.0;ROU;01:39.332;4.9;38.0;GBR;01:40.211;4.9;36.0
500;GER;01:42.112;4.7;38.0;DEN;01:44.038;4.6;38.0;ESP;01:42.403;4.6;37.0;AUT;01:44.682;4.7;38.0;ROU;01:40.327;4.9;39.0;GBR;01:41.209;4.9;36.0
505;GER;01:43.204;4.7;38.0;DEN;01:45.183;4.7;38.0;ESP;01:43.419;4.7;37.0;AUT;01:45.706;4.7;37.0;ROU;01:41.402;5.0;39.0;GBR;01:42.225;4.9;36.0
510;GER;01:44.166;4.7;38.0;DEN;01:46.263;4.7;38.0;ESP;01:44.487;4.7;37.0;AUT;01:46.773;4.7;37.0;ROU;01:42.388;4.9;39.0;GBR;01:43.301;4.9;36.0
515;GER;01:45.323;4.7;38.0;DEN;01:47.228;4.7;38.0;ESP;01:45.603;4.7;37.0;AUT;01:47.916;4.6;37.0;ROU;01:43.382;4.9;39.0;GBR;01:44.234;4.9;36.0
520;GER;01:46.426;4.6;38.0;DEN;01:48.327;4.7;38.0;ESP;01:46.614;4.7;37.0;AUT;01:48.952;4.6;37.0;ROU;01:44.448;4.9;39.0;GBR;01:45.341;4.9;36.0
525;GER;01:47.385;4.6;38.0;DEN;01:49.445;4.7;38.0;ESP;01:47.702;4.7;37.0;AUT;01:50.024;4.6;37.0;ROU;01:45.413;4.9;39.0;GBR;01:46.392;4.9;36.0
530;GER;01:48.538;4.6;38.0;DEN;01:50.432;4.7;38.0;ESP;01:48.831;4.7;37.0;AUT;01:51.175;4.6;37.0;ROU;01:46.424;4.9;39.0;GBR;01:47.342;4.9;36.0
535;GER;01:49.646;4.7;38.0;DEN;01:51.537;4.7;38.0;ESP;01:49.850;4.6;37.0;AUT;01:52.206;4.6;37.0;ROU;01:47.481;4.9;39.0;GBR;01:48.441;4.9;36.0
540;GER;01:50.596;4.7;38.0;DEN;01:52.654;4.7;38.0;ESP;01:50.945;4.6;37.0;AUT;01:53.283;4.6;37.0;ROU;01:48.421;4.9;39.0;GBR;01:49.436;4.9;36.0
545;GER;01:51.738;4.7;38.0;DEN;01:53.605;4.7;38.0;ESP;01:52.083;4.6;37.0;AUT;01:54.439;4.6;37.0;ROU;01:49.495;4.9;39.0;GBR;01:50.453;4.8;36.0
550;GER;01:52.847;4.7;38.0;DEN;01:54.736;4.7;37.0;ESP;01:53.121;4.6;37.0;AUT;01:55.498;4.6;37.0;ROU;01:50.542;4.9;39.0;GBR;01:51.536;4.9;37.0
555;GER;01:53.798;4.7;38.0;DEN;01:55.839;4.7;37.0;ESP;01:54.202;4.6;37.0;AUT;01:56.588;4.6;37.0;ROU;01:51.478;4.9;39.0;GBR;01:52.468;4.9;37.0
560;GER;01:54.927;4.7;38.0;DEN;01:56.810;4.7;37.0;ESP;01:55.340;4.6;37.0;AUT;01:57.771;4.5;37.0;ROU;01:52.558;4.9;38.0;GBR;01:53.577;4.9;37.0
565;GER;01:56.037;4.7;38.0;DEN;01:57.940;4.7;37.0;ESP;01:56.373;4.6;37.0;AUT;01:58.867;4.5;37.0;ROU;01:53.607;4.9;38.0;GBR;01:54.631;4.9;37.0
570;GER;01:56.987;4.7;38.0;DEN;01:59.031;4.7;37.0;ESP;01:57.439;4.6;37.0;AUT;01:59.927;4.5;37.0;ROU;01:54.545;4.9;38.0;GBR;01:55.583;4.8;36.0
575;GER;01:58.105;4.7;38.0;DEN;01:59.989;4.7;37.0;ESP;01:58.571;4.6;37.0;AUT;02:01.119;4.4;37.0;ROU;01:55.630;4.9;38.0;GBR;01:56.686;4.8;36.0
580;GER;01:59.211;4.7;38.0;DEN;02:01.149;4.7;37.0;ESP;01:59.603;4.7;37.0;AUT;02:02.238;4.5;37.0;ROU;01:56.674;4.9;38.0;GBR;01:57.687;4.9;36.0
585;GER;02:00.154;4.8;38.0;DEN;02:02.236;4.7;37.0;ESP;02:00.695;4.6;37.0;AUT;02:03.275;4.5;37.0;ROU;01:57.613;4.9;38.0;GBR;01:58.720;4.9;36.0
590;GER;02:01.274;4.7;38.0;DEN;02:03.203;4.7;37.0;ESP;02:01.849;4.6;37.0;AUT;02:04.465;4.5;37.0;ROU;01:58.724;4.9;38.0;GBR;01:59.816;4.9;36.0
595;GER;02:02.384;4.7;38.0;DEN;02:04.376;4.7;37.0;ESP;02:02.876;4.6;37.0;AUT;02:05.588;4.5;37.0;ROU;01:59.779;4.9;38.0;GBR;02:00.762;4.8;36.0
600;GER;02:03.355;4.7;38.0;DEN;02:05.473;4.6;37.0;ESP;02:03.969;4.6;37.0;AUT;02:06.629;4.5;37.0;ROU;02:00.728;4.8;38.0;GBR;02:01.868;4.8;36.0
605;GER;02:04.452;4.7;38.0;DEN;02:06.454;4.6;37.0;ESP;02:05.110;4.6;37.0;AUT;02:07.767;4.5;37.0;ROU;02:01.839;4.8;38.0;GBR;02:02.934;4.8;36.0
610;GER;02:05.567;4.7;38.0;DEN;02:07.620;4.6;37.0;ESP;02:06.136;4.6;37.0;AUT;02:08.872;4.6;37.0;ROU;02:02.889;4.8;38.0;GBR;02:03.904;4.8;36.0
615;GER;02:06.541;4.7;38.0;DEN;02:08.707;4.6;37.0;ESP;02:07.229;4.6;37.0;AUT;02:09.865;4.6;37.0;ROU;02:03.843;4.8;38.0;GBR;02:05.012;4.8;36.0
620;GER;02:07.628;4.7;38.0;DEN;02:09.679;4.6;37.0;ESP;02:08.363;4.6;37.0;AUT;02:11.021;4.6;37.0;ROU;02:04.958;4.8;38.0;GBR;02:06.035;4.8;36.0
625;GER;02:08.745;4.7;38.0;DEN;02:10.839;4.6;37.0;ESP;02:09.376;4.6;37.0;AUT;02:12.119;4.6;37.0;ROU;02:05.999;4.9;38.0;GBR;02:07.061;4.8;36.0
630;GER;02:09.741;4.7;38.0;DEN;02:11.900;4.7;37.0;ESP;02:10.483;4.6;37.0;AUT;02:13.114;4.6;37.0;ROU;02:06.946;4.8;38.0;GBR;02:08.169;4.8;36.0
