Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
190;UKR;00:32.736;6.3;41.0;GBR;00:33.011;6.3;41.0;GER;00:33.156;6.2;42.0;ESP;00:33.025;6.2;46.0;ROU;00:33.929;6.1;47.0
195;UKR;00:33.547;6.3;41.0;GBR;00:33.820;6.3;41.0;GER;00:33.941;6.2;41.0;ESP;00:33.892;6.2;46.0;ROU;00:34.714;6.1;46.0
200;UKR;00:34.354;6.3;41.0;GBR;00:34.574;6.3;41.0;GER;00:34.792;6.3;41.0;ESP;00:34.661;6.2;46.0;ROU;00:35.563;6.1;46.0
205;UKR;00:35.119;6.3;41.0;GBR;00:35.408;6.4;41.0;GER;00:35.529;6.2;41.0;ESP;00:35.466;6.2;46.0;ROU;00:36.345;6.1;46.0
210;UKR;00:35.955;6.3;41.0;GBR;00:36.144;6.4;41.0;GER;00:36.402;6.2;41.0;ESP;00:36.310;6.3;46.0;ROU;00:37.161;6.1;46.0
215;UKR;00:36.689;6.3;41.0;GBR;00:36.988;6.4;40.0;GER;00:37.144;6.2;41.0;ESP;00:37.039;6.2;45.0;ROU;00:38.021;6.1;46.0
220;UKR;00:37.548;6.3;41.0;GBR;00:37.711;6.3;40.0;GER;00:37.992;6.2;41.0;ESP;00:37.908;6.2;45.0;ROU;00:38.761;6.1;46.0
225;UKR;00:38.270;6.3;41.0;GBR;00:38.571;6.3;40.0;GER;00:38.710;6.2;41.0;ESP;00:38.643;6.2;45.0;ROU;00:39.642;6.1;46.0
230;UKR;00:39.150;6.3;41.0;GBR;00:39.284;6.3;40.0;GER;00:39.583;6.3;41.0;ESP;00:39.515;6.2;45.0;ROU;00:40.433;6.1;46.0
235;UKR;00:39.871;6.3;41.0;GBR;00:40.155;6.3;40.0;GER;00:40.350;6.3;41.0;ESP;00:40.332;6.2;45.0;ROU;00:41.263;6.1;46.0
240;UKR;00:40.759;6.3;41.0;GBR;00:40.866;6.3;40.0;GER;00:41.177;6.3;41.0;ESP;00:41.060;6.2;45.0;ROU;00:42.117;6.1;45.0
245;UKR;00:41.500;6.2;41.0;GBR;00:41.743;6.3;40.0;GER;00:41.981;6.3;41.0;ESP;00:41.929;6.2;45.0;ROU;00:42.870;6.1;45.0
250;UKR;00:42.371;6.2;40.0;GBR;00:42.464;6.3;40.0;GER;00:42.762;6.2;41.0;ESP;00:42.678;6.2;45.0;ROU;00:43.728;6.1;45.0
255;UKR;00:43.167;6.2;40.0;GBR;00:43.341;6.3;40.0;GER;00:43.597;6.3;41.0;ESP;00:43.509;6.3;44.0;ROU;00:44.560;6.1;45.0
260;UKR;00:43.999;6.1;40.0;GBR;00:44.067;6.3;40.0;GER;00:44.344;6.2;40.0;ESP;00:44.326;6.2;44.0;ROU;00:45.314;6.1;45.0
265;UKR;00:44.826;6.1;40.0;GBR;00:44.950;6.2;39.0;GER;00:45.207;6.3;40.0;ESP;00:45.082;6.2;44.0;ROU;00:46.200;6.1;45.0
270;UKR;00:45.608;6.1;40.0;GBR;00:45.701;6.2;39.0;GER;00:45.943;6.3;40.0;ESP;00:45.949;6.3;44.0;ROU;00:46.958;6.1;45.0
275;UKR;00:46.474;6.1;40.0;GBR;00:46.555;6.2;39.0;GER;00:46.833;6.3;40.0;ESP;00:46.682;6.2;44.0;ROU;00:47.814;6.1;45.0
280;UKR;00:47.225;6.1;40.0;GBR;00:47.339;6.2;39.0;GER;00:47.562;6.2;40.0;ESP;00:47.558;6.2;44.0;ROU;00:48.662;6.1;45.0
285;UKR;00:48.115;6.1;40.0;GBR;00:48.166;6.2;39.0;GER;00:48.469;6.1;40.0;ESP;00:48.359;6.2;44.0;ROU;00:49.439;6.1;44.0
290;UKR;00:48.850;6.1;40.0;GBR;00:48.974;6.2;39.0;GER;00:49.210;6.1;40.0;ESP;00:49.164;6.2;44.0;ROU;00:50.314;6.1;44.0
295;UKR;00:49.747;6.1;40.0;GBR;00:49.784;6.2;39.0;GER;00:50.105;6.1;40.0;ESP;00:50.018;6.2;44.0;ROU;00:51.081;6.1;44.0
300;UKR;00:50.483;6.1;40.0;GBR;00:50.603;6.2;39.0;GER;00:50.847;6.1;40.0;ESP;00:50.768;6.1;43.0;ROU;00:51.952;6.1;44.0
305;UKR;00:51.369;6.1;40.0;GBR;00:51.410;6.1;39.0;GER;00:51.724;6.1;40.0;ESP;00:51.663;6.1;43.0;ROU;00:52.789;6.1;44.0
310;UKR;00:52.149;6.1;40.0;GBR;00:52.272;6.1;39.0;GER;00:52.565;6.1;40.0;ESP;00:52.437;6.1;43.0;ROU;00:53.570;6.0;44.0
315;UKR;00:52.996;6.1;40.0;GBR;00:53.041;6.1;39.0;GER;00:53.360;6.0;40.0;ESP;00:53.274;6.1;43.0;ROU;00:54.474;6.0;43.0
320;UKR;00:53.821;6.1;40.0;GBR;00:53.919;6.1;39.0;GER;00:54.240;6.1;40.0;ESP;00:54.138;6.1;43.0;ROU;00:55.246;6.0;43.0
325;UKR;00:54.621;6.1;40.0;GBR;00:54.665;6.1;39.0;GER;00:55.000;6.0;40.0;ESP;00:54.929;6.1;43.0;ROU;00:56.139;6.0;43.0
330;UKR;00:55.465;6.1;40.0;GBR;00:55.550;6.1;39.0;GER;00:55.906;6.0;39.0;ESP;00:55.809;6.1;43.0;ROU;00:56.978;5.9;43.0
335;UKR;00:56.256;6.1;40.0;GBR;00:56.291;6.1;38.0;GER;00:56.639;6.0;39.0;ESP;00:56.581;6.0;43.0;ROU;00:57.780;5.9;43.0
340;UKR;00:57.149;6.1;40.0;GBR;00:57.183;6.1;38.0;GER;00:57.550;6.1;39.0;ESP;00:57.471;5.9;43.0;ROU;00:58.689;6.0;43.0
345;UKR;00:57.899;6.0;40.0;GBR;00:57.921;6.1;38.0;GER;00:58.284;6.1;39.0;ESP;00:58.302;5.9;43.0;ROU;00:59.459;5.9;43.0
350;UKR;00:58.815;6.0;40.0;GBR;00:58.821;6.1;38.0;GER;00:59.188;6.1;39.0;ESP;00:59.078;6.0;43.0;ROU;01:00.359;5.9;43.0
355;UKR;00:59.572;6.0;40.0;GBR;00:59.562;6.1;38.0;GER;00:59.950;6.1;39.0;ESP;00:59.969;6.0;43.0;ROU;01:01.202;5.9;43.0
360;UKR;01:00.487;6.0;39.0;GBR;01:00.468;6.1;38.0;GER;01:00.830;6.0;39.0;ESP;01:00.714;6.0;42.0;ROU;01:02.017;5.9;42.0
365;UKR;01:01.273;6.0;39.0;GBR;01:01.214;6.1;38.0;GER;01:01.606;6.1;39.0;ESP;01:01.631;6.0;42.0;ROU;01:02.921;5.9;42.0
370;UKR;01:02.161;5.9;39.0;GBR;01:02.123;6.1;38.0;GER;01:02.470;6.1;39.0;ESP;01:02.442;6.0;42.0;ROU;01:03.684;5.9;42.0
375;UKR;01:02.996;5.9;39.0;GBR;01:02.872;6.1;38.0;GER;01:03.315;6.1;39.0;ESP;01:03.282;6.0;42.0;ROU;01:04.623;5.9;42.0
380;UKR;01:03.840;5.9;39.0;GBR;01:03.787;6.0;38.0;GER;01:04.118;6.1;39.0;ESP;01:04.144;6.0;42.0;ROU;01:05.451;5.9;42.0
385;UKR;01:04.719;5.9;39.0;GBR;01:04.540;6.0;38.0;GER;01:04.997;6.1;39.0;ESP;01:04.900;5.9;42.0;ROU;01:06.290;5.8;42.0
390;UKR;01:05.514;5.9;39.0;GBR;01:05.470;6.0;38.0;GER;01:05.777;6.0;39.0;ESP;01:05.821;6.0;42.0;ROU;01:07.194;5.9;42.0
395;UKR;01:06.418;5.9;39.0;GBR;01:06.254;6.0;38.0;GER;01:06.697;6.0;39.0;ESP;01:06.632;6.0;42.0;ROU;01:07.970;5.8;42.0
400;UKR;01:07.195;5.9;39.0;GBR;01:07.139;5.9;37.0;GER;01:07.447;6.0;39.0;ESP;01:07.506;5.9;42.0;ROU;01:08.911;5.9;42.0
405;UKR;01:08.120;5.9;38.0;GBR;01:07.950;5.9;37.0;GER;01:08.382;5.9;39.0;ESP;01:08.370;5.9;42.0;ROU;01:09.733;5.9;42.0
410;UKR;01:08.883;5.9;38.0;GBR;01:08.824;5.9;37.0;GER;01:09.135;5.9;39.0;ESP;01:09.141;5.9;42.0;ROU;01:10.624;5.8;41.0
415;UKR;01:09.828;5.8;38.0;GBR;01:09.671;5.9;37.0;GER;01:10.067;5.9;39.0;ESP;01:10.069;5.9;42.0;ROU;01:11.510;5.8;41.0
420;UKR;01:10.598;5.9;38.0;GBR;01:10.514;5.9;37.0;GER;01:10.858;5.9;39.0;ESP;01:10.837;5.9;42.0;ROU;01:12.341;5.8;41.0
425;UKR;01:11.515;5.8;38.0;GBR;01:11.381;5.9;37.0;GER;01:11.753;5.9;39.0;ESP;01:11.754;5.9;42.0;ROU;01:13.251;5.8;41.0
430;UKR;01:12.337;5.9;38.0;GBR;01:12.195;5.9;37.0;GER;01:12.585;5.9;38.0;ESP;01:12.624;5.9;42.0;ROU;01:14.054;5.8;41.0
435;UKR;01:13.207;5.9;38.0;GBR;01:13.078;5.9;37.0;GER;01:13.439;5.9;38.0;ESP;01:13.410;5.9;42.0;ROU;01:14.968;5.8;41.0
440;UKR;01:14.076;5.9;38.0;GBR;01:13.871;5.9;37.0;GER;01:14.316;5.9;38.0;ESP;01:14.324;5.9;42.0;ROU;01:15.852;5.8;41.0
445;UKR;01:14.902;5.9;38.0;GBR;01:14.763;5.9;37.0;GER;01:15.118;5.9;38.0;ESP;01:15.091;5.9;42.0;ROU;01:16.665;5.7;41.0
450;UKR;01:15.794;5.9;38.0;GBR;01:15.554;5.9;37.0;GER;01:16.016;5.9;38.0;ESP;01:15.997;5.9;42.0;ROU;01:17.605;5.7;41.0
455;UKR;01:16.586;5.9;38.0;GBR;01:16.457;6.0;37.0;GER;01:16.790;5.9;38.0;ESP;01:16.820;5.9;42.0;ROU;01:18.398;5.7;41.0
460;UKR;01:17.494;5.9;38.0;GBR;01:17.253;6.0;37.0;GER;01:17.714;5.9;38.0;ESP;01:17.662;5.9;42.0;ROU;01:19.350;5.7;41.0
465;UKR;01:18.274;5.9;38.0;GBR;01:18.150;5.9;37.0;GER;01:18.469;5.9;38.0;ESP;01:18.562;5.9;42.0;ROU;01:20.212;5.7;41.0
470;UKR;01:19.206;5.9;38.0;GBR;01:18.917;5.9;37.0;GER;01:19.409;5.9;38.0;ESP;01:19.322;5.9;42.0;ROU;01:21.088;5.7;41.0
475;UKR;01:19.979;5.9;38.0;GBR;01:19.846;5.9;37.0;GER;01:20.171;5.9;38.0;ESP;01:20.248;5.9;41.0;ROU;01:21.985;5.7;41.0
480;UKR;01:20.918;5.9;38.0;GBR;01:20.611;5.9;37.0;GER;01:21.100;5.9;38.0;ESP;01:21.012;5.9;41.0;ROU;01:22.771;5.7;41.0
485;UKR;01:21.695;5.9;38.0;GBR;01:21.539;5.9;37.0;GER;01:21.889;5.9;38.0;ESP;01:21.898;5.9;41.0;ROU;01:23.720;5.7;41.0
490;UKR;01:22.641;5.8;38.0;GBR;01:22.294;5.9;37.0;GER;01:22.776;5.9;38.0;ESP;01:22.764;6.0;41.0;ROU;01:24.543;5.8;41.0
495;UKR;01:23.464;5.8;38.0;GBR;01:23.226;5.9;37.0;GER;01:23.609;5.9;38.0;ESP;01:23.542;5.9;41.0;ROU;01:25.435;5.8;40.0
500;UKR;01:24.360;5.8;38.0;GBR;01:23.984;5.9;37.0;GER;01:24.437;5.9;38.0;ESP;01:24.450;6.0;41.0;ROU;01:26.338;5.8;40.0
505;UKR;01:25.233;5.8;38.0;GBR;01:24.912;5.9;37.0;GER;01:25.307;5.9;38.0;ESP;01:25.223;6.0;41.0;ROU;01:27.131;5.7;40.0
510;UKR;01:26.070;5.7;38.0;GBR;01:25.673;5.9;37.0;GER;01:26.089;5.9;38.0;ESP;01:26.130;5.9;41.0;ROU;01:28.074;5.7;40.0
515;UKR;01:26.969;5.8;38.0;GBR;01:26.597;5.9;37.0;GER;01:26.988;6.0;38.0;ESP;01:26.960;5.9;41.0;ROU;01:28.841;5.8;40.0
520;UKR;01:27.779;5.8;38.0;GBR;01:27.358;5.9;37.0;GER;01:27.747;6.0;39.0;ESP;01:27.788;5.9;41.0;ROU;01:29.772;5.8;40.0
525;UKR;01:28.686;5.8;38.0;GBR;01:28.277;5.9;37.0;GER;01:28.663;6.0;39.0;ESP;01:28.658;5.9;41.0;ROU;01:30.613;5.8;40.0
530;UKR;01:29.469;5.8;37.0;GBR;01:29.045;5.9;37.0;GER;01:29.407;6.0;39.0;ESP;01:29.451;5.9;41.0;ROU;01:31.459;5.8;40.0
535;UKR;01:30.399;5.8;37.0;GBR;01:29.957;5.9;36.0;GER;01:30.322;6.0;39.0;ESP;01:30.374;5.9;41.0;ROU;01:32.375;5.8;40.0
540;UKR;01:31.174;5.8;37.0;GBR;01:30.729;5.9;36.0;GER;01:31.071;6.0;39.0;ESP;01:31.145;5.9;41.0;ROU;01:33.149;5.8;40.0
545;UKR;01:32.110;5.8;37.0;GBR;01:31.636;5.9;36.0;GER;01:31.972;6.0;39.0;ESP;01:32.053;5.9;41.0;ROU;01:34.089;5.8;40.0
550;UKR;01:32.878;5.8;37.0;GBR;01:32.419;6.0;36.0;GER;01:32.760;6.0;39.0;ESP;01:32.872;5.9;41.0;ROU;01:34.895;5.8;40.0
555;UKR;01:33.816;5.8;37.0;GBR;01:33.310;6.0;36.0;GER;01:33.619;6.0;39.0;ESP;01:33.713;5.9;41.0;ROU;01:35.766;5.8;40.0
560;UKR;01:34.607;5.8;37.0;GBR;01:34.101;6.0;36.0;GER;01:34.451;6.0;39.0;ESP;01:34.611;5.9;41.0;ROU;01:36.635;5.9;40.0
565;UKR;01:35.526;5.8;37.0;GBR;01:34.991;5.9;36.0;GER;01:35.256;6.0;39.0;ESP;01:35.378;5.9;41.0;ROU;01:37.447;5.8;40.0
570;UKR;01:36.354;5.8;37.0;GBR;01:35.794;5.9;36.0;GER;01:36.116;6.1;39.0;ESP;01:36.289;5.9;41.0;ROU;01:38.369;5.8;40.0
575;UKR;01:37.237;5.8;37.0;GBR;01:36.677;5.9;36.0;GER;01:36.907;6.1;39.0;ESP;01:37.048;5.9;41.0;ROU;01:39.137;5.8;40.0
580;UKR;01:38.070;5.8;37.0;GBR;01:37.499;5.9;36.0;GER;01:37.827;6.1;39.0;ESP;01:37.943;5.9;41.0;ROU;01:40.098;5.8;40.0
585;UKR;01:38.928;5.8;37.0;GBR;01:38.365;5.9;36.0;GER;01:38.588;6.0;39.0;ESP;01:38.788;5.9;41.0;ROU;01:40.942;5.8;40.0
590;UKR;01:39.811;5.9;37.0;GBR;01:39.197;5.9;36.0;GER;01:39.509;5.9;39.0;ESP;01:39.601;5.9;41.0;ROU;01:41.803;5.8;40.0
595;UKR;01:40.648;5.9;37.0;GBR;01:40.051;5.9;36.0;GER;01:40.253;5.9;39.0;ESP;01:40.484;6.0;41.0;ROU;01:42.684;5.8;40.0
600;UKR;01:41.557;5.8;37.0;GBR;01:40.899;5.9;36.0;GER;01:41.180;5.9;39.0;ESP;01:41.248;6.0;41.0;ROU;01:43.491;5.7;40.0
605;UKR;01:42.343;5.8;37.0;GBR;01:41.752;5.9;36.0;GER;01:41.920;5.9;39.0;ESP;01:42.147;6.0;41.0;ROU;01:44.436;5.8;40.0
610;UKR;01:43.261;5.8;37.0;GBR;01:42.613;5.9;36.0;GER;01:42.834;6.0;39.0;ESP;01:42.937;6.0;41.0;ROU;01:45.245;5.8;40.0
615;UKR;01:44.036;5.8;37.0;GBR;01:43.454;5.9;36.0;GER;01:43.603;6.0;39.0;ESP;01:43.809;6.0;41.0;ROU;01:46.172;5.8;40.0
620;UKR;01:44.972;5.8;37.0;GBR;01:44.338;5.8;36.0;GER;01:44.524;6.0;39.0;ESP;01:44.651;6.0;41.0;ROU;01:47.043;5.8;40.0
625;UKR;01:45.752;5.9;37.0;GBR;01:45.164;5.8;36.0;GER;01:45.351;6.0;39.0;ESP;01:45.447;6.0;41.0;ROU;01:47.860;5.7;40.0
630;UKR;01:46.699;5.9;37.0;GBR;01:46.066;5.8;36.0;GER;01:46.186;5.9;39.0;ESP;01:46.349;6.0;41.0;ROU;01:48.786;5.7;40.0
635;UKR;01:47.476;5.9;37.0;GBR;01:46.880;5.8;36.0;GER;01:47.076;5.9;39.0;ESP;01:47.106;5.9;41.0;ROU;01:49.561;5.7;40.0
640;UKR;01:48.427;5.8;37.0;GBR;01:47.795;5.8;36.0;GER;01:47.860;5.9;39.0;ESP;01:48.026;5.9;41.0;ROU;01:50.502;5.8;40.0
645;UKR;01:49.217;5.8;37.0;GBR;01:48.598;5.8;36.0;GER;01:48.778;5.9;38.0;ESP;01:48.828;5.9;41.0;ROU;01:51.315;5.8;40.0
650;UKR;01:50.139;5.8;37.0;GBR;01:49.525;5.8;36.0;GER;01:49.546;5.9;38.0;ESP;01:49.696;5.9;41.0;ROU;01:52.217;5.8;40.0
655;UKR;01:50.960;5.8;37.0;GBR;01:50.308;5.8;36.0;GER;01:50.483;5.9;38.0;ESP;01:50.557;5.9;41.0;ROU;01:53.109;5.8;40.0
660;UKR;01:51.854;5.8;37.0;GBR;01:51.236;5.8;36.0;GER;01:51.253;5.9;38.0;ESP;01:51.352;5.9;41.0;ROU;01:53.960;5.8;40.0
665;UKR;01:52.701;5.8;37.0;GBR;01:52.011;5.8;36.0;GER;01:52.186;5.8;38.0;ESP;01:52.260;5.9;41.0;ROU;01:54.847;5.8;40.0
670;UKR;01:53.560;5.8;37.0;GBR;01:52.941;5.8;36.0;GER;01:52.975;5.8;38.0;ESP;01:53.031;5.9;41.0;ROU;01:55.619;5.8;40.0
675;UKR;01:54.430;5.8;37.0;GBR;01:53.703;5.8;36.0;GER;01:53.881;5.8;38.0;ESP;01:53.950;5.9;41.0;ROU;01:56.561;5.8;40.0
680;UKR;01:55.259;5.8;37.0;GBR;01:54.638;5.9;36.0;GER;01:54.664;5.9;38.0;ESP;01:54.749;5.9;41.0;ROU;01:57.378;5.8;40.0
685;UKR;01:56.144;5.9;37.0;GBR;01:55.389;5.9;36.0;GER;01:55.550;5.9;38.0;ESP;01:55.623;5.9;41.0;ROU;01:58.274;5.8;40.0
690;UKR;01:56.951;5.9;37.0;GBR;01:56.313;5.9;36.0;GER;01:56.395;5.9;38.0;ESP;01:56.501;5.9;41.0;ROU;01:59.155;5.8;40.0
695;UKR;01:57.851;5.9;37.0;GBR;01:57.088;5.9;36.0;GER;01:57.213;5.9;38.0;ESP;01:57.296;5.9;41.0;ROU;01:59.990;5.8;40.0
700;UKR;01:58.648;5.9;37.0;GBR;01:57.990;6.0;36.0;GER;01:58.105;5.9;38.0;ESP;01:58.213;5.9;41.0;ROU;02:00.896;5.8;40.0
705;UKR;01:59.561;5.9;37.0;GBR;01:58.744;6.0;36.0;GER;01:58.871;5.9;38.0;ESP;01:58.984;5.9;41.0;ROU;02:01.672;5.8;40.0
710;UKR;02:00.352;5.9;37.0;GBR;01:59.662;6.0;36.0;GER;01:59.781;6.0;38.0;ESP;01:59.903;5.9;41.0;ROU;02:02.615;5.8;40.0
715;UKR;02:01.268;5.9;37.0;GBR;02:00.416;6.0;36.0;GER;02:00.521;5.9;38.0;ESP;02:00.721;5.9;41.0;ROU;02:03.395;5.8;40.0
720;UKR;02:02.043;5.8;37.0;GBR;02:01.331;5.9;36.0;GER;02:01.437;6.0;38.0;ESP;02:01.573;5.9;41.0;ROU;02:04.323;5.8;40.0
725;UKR;02:02.972;5.9;37.0;GBR;02:02.075;6.0;36.0;GER;02:02.177;6.0;38.0;ESP;02:02.443;5.9;41.0;ROU;02:05.189;5.8;40.0
730;UKR;02:03.743;5.9;37.0;GBR;02:02.987;6.0;36.0;GER;02:03.089;6.0;39.0;ESP;02:03.227;5.9;41.0;ROU;02:06.014;5.8;40.0
735;UKR;02:04.680;5.9;37.0;GBR;02:03.732;6.0;36.0;GER;02:03.849;6.1;39.0;ESP;02:04.128;5.9;41.0;ROU;02:06.933;5.8;40.0
740;UKR;02:05.449;5.9;37.0;GBR;02:04.646;6.0;37.0;GER;02:04.734;6.1;39.0;ESP;02:04.882;5.9;41.0;ROU;02:07.701;5.8;40.0
745;UKR;02:06.390;5.9;37.0;GBR;02:05.402;6.0;37.0;GER;02:05.527;6.1;39.0;ESP;02:05.797;6.0;41.0;ROU;02:08.643;5.8;40.0
750;UKR;02:07.160;5.9;37.0;GBR;02:06.310;6.0;37.0;GER;02:06.383;6.1;39.0;ESP;02:06.584;6.0;41.0;ROU;02:09.443;5.8;40.0
755;UKR;02:08.098;5.8;37.0;GBR;02:07.062;6.0;37.0;GER;02:07.202;6.0;39.0;ESP;02:07.452;6.0;41.0;ROU;02:10.343;5.8;40.0
