Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ESP;00:02.711;3.2;0.0;ITA;00:02.711;2.9;0.0;POL;00:02.776;2.7;0.0;GBR;00:02.873;3.3;0.0;NED;00:02.820;2.9;0.0;GER;00:02.740;3.1;0.0
10;ESP;00:03.950;3.9;48.0;ITA;00:03.908;4.0;47.0;POL;00:03.933;3.9;54.0;GBR;00:04.004;3.8;39.0;NED;00:03.982;3.9;45.0;GER;00:03.903;4.0;42.0
15;ESP;00:04.919;4.3;48.0;ITA;00:04.926;4.4;47.0;POL;00:04.907;4.3;54.0;GBR;00:05.104;4.2;39.0;NED;00:04.931;4.4;45.0;GER;00:04.932;4.4;42.0
20;ESP;00:05.827;4.6;50.0;ITA;00:05.776;4.7;48.0;POL;00:05.903;4.6;54.0;GBR;00:06.035;4.5;41.0;NED;00:05.929;4.7;47.0;GER;00:05.875;4.6;44.0
25;ESP;00:06.653;5.0;51.0;ITA;00:06.753;4.9;49.0;POL;00:06.750;5.0;54.0;GBR;00:06.922;5.0;42.0;NED;00:06.800;5.0;47.0;GER;00:06.780;4.9;44.0
30;ESP;00:07.550;5.4;52.0;ITA;00:07.584;5.3;49.0;POL;00:07.530;5.4;54.0;GBR;00:07.717;5.3;43.0;NED;00:07.611;5.4;48.0;GER;00:07.552;5.2;44.0
35;ESP;00:08.344;5.8;52.0;ITA;00:08.375;5.7;49.0;POL;00:08.380;5.7;54.0;GBR;00:08.622;5.7;44.0;NED;00:08.374;5.7;48.0;GER;00:08.467;5.8;44.0
40;ESP;00:09.121;6.1;53.0;ITA;00:09.162;5.9;49.0;POL;00:09.218;6.0;54.0;GBR;00:09.378;5.9;44.0;NED;00:09.242;6.0;48.0;GER;00:09.210;6.0;44.0
45;ESP;00:09.889;6.2;53.0;ITA;00:10.016;6.1;50.0;POL;00:09.973;6.1;54.0;GBR;00:10.198;6.1;45.0;NED;00:10.005;6.2;49.0;GER;00:10.038;6.1;45.0
50;ESP;00:10.682;6.3;53.0;ITA;00:10.773;6.2;50.0;POL;00:10.715;6.3;54.0;GBR;00:11.014;6.2;45.0;NED;00:10.724;6.3;49.0;GER;00:10.848;6.3;45.0
55;ESP;00:11.443;6.4;54.0;ITA;00:11.534;6.3;50.0;POL;00:11.541;6.4;54.0;GBR;00:11.717;6.3;46.0;NED;00:11.556;6.4;50.0;GER;00:11.551;6.3;45.0
60;ESP;00:12.168;6.4;54.0;ITA;00:12.364;6.4;50.0;POL;00:12.287;6.4;53.0;GBR;00:12.572;6.4;46.0;NED;00:12.310;6.5;50.0;GER;00:12.403;6.4;45.0
65;ESP;00:12.979;6.5;54.0;ITA;00:13.118;6.4;50.0;POL;00:13.031;6.5;53.0;GBR;00:13.310;6.4;46.0;NED;00:13.074;6.5;50.0;GER;00:13.140;6.4;45.0
70;ESP;00:13.760;6.6;54.0;ITA;00:13.876;6.4;50.0;POL;00:13.813;6.6;53.0;GBR;00:14.086;6.4;46.0;NED;00:13.860;6.6;50.0;GER;00:13.932;6.4;45.0
75;ESP;00:14.461;6.6;53.0;ITA;00:14.696;6.4;50.0;POL;00:14.536;6.6;52.0;GBR;00:14.885;6.5;46.0;NED;00:14.568;6.6;50.0;GER;00:14.742;6.4;45.0
80;ESP;00:15.290;6.6;53.0;ITA;00:15.416;6.5;50.0;POL;00:15.281;6.6;52.0;GBR;00:15.615;6.5;46.0;NED;00:15.357;6.6;50.0;GER;00:15.444;6.4;45.0
85;ESP;00:16.045;6.6;53.0;ITA;00:16.214;6.5;50.0;POL;00:16.072;6.7;52.0;GBR;00:16.429;6.5;45.0;NED;00:16.148;6.6;50.0;GER;00:16.293;6.5;45.0
90;ESP;00:16.756;6.6;53.0;ITA;00:17.015;6.5;50.0;POL;00:16.756;6.7;52.0;GBR;00:17.120;6.5;45.0;NED;00:16.837;6.6;50.0;GER;00:16.993;6.4;45.0
95;ESP;00:17.570;6.6;52.0;ITA;00:17.716;6.5;50.0;POL;00:17.545;6.7;51.0;GBR;00:17.957;6.5;45.0;NED;00:17.666;6.6;49.0;GER;00:17.822;6.5;45.0
100;ESP;00:18.329;6.6;52.0;ITA;00:18.554;6.5;49.0;POL;00:18.308;6.7;51.0;GBR;00:18.691;6.5;45.0;NED;00:18.386;6.6;49.0;GER;00:18.586;6.5;45.0
105;ESP;00:19.061;6.6;52.0;ITA;00:19.300;6.5;49.0;POL;00:18.998;6.7;51.0;GBR;00:19.480;6.5;44.0;NED;00:19.178;6.6;49.0;GER;00:19.349;6.5;45.0
110;ESP;00:19.887;6.5;51.0;ITA;00:20.068;6.5;49.0;POL;00:19.798;6.7;51.0;GBR;00:20.258;6.5;44.0;NED;00:19.957;6.6;48.0;GER;00:20.168;6.5;45.0
115;ESP;00:20.630;6.5;51.0;ITA;00:20.881;6.5;48.0;POL;00:20.506;6.7;50.0;GBR;00:21.000;6.5;44.0;NED;00:20.659;6.6;48.0;GER;00:20.905;6.4;45.0
120;ESP;00:21.419;6.5;51.0;ITA;00:21.587;6.5;48.0;POL;00:21.268;6.7;50.0;GBR;00:21.817;6.5;44.0;NED;00:21.503;6.6;47.0;GER;00:21.730;6.5;45.0
125;ESP;00:22.226;6.4;51.0;ITA;00:22.431;6.5;47.0;POL;00:22.046;6.7;50.0;GBR;00:22.529;6.5;44.0;NED;00:22.217;6.5;47.0;GER;00:22.439;6.4;44.0
130;ESP;00:22.943;6.4;50.0;ITA;00:23.175;6.4;47.0;POL;00:22.735;6.7;50.0;GBR;00:23.371;6.5;43.0;NED;00:23.054;6.5;47.0;GER;00:23.294;6.4;44.0
