Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
260;UKR;01:14.953;3.5;30.0;SUI;01:22.361;3.3;32.0;NED;01:18.218;3.4;32.0;POL;01:44.873;2.5;37.0
265;UKR;01:16.423;3.5;30.0;SUI;01:24.060;3.2;32.0;NED;01:19.700;3.4;32.0;POL;01:46.906;2.4;37.0
270;UKR;01:17.850;3.5;30.0;SUI;01:25.651;3.0;32.0;NED;01:21.152;3.3;32.0;POL;01:48.869;2.5;37.0
275;UKR;01:19.244;3.5;30.0;SUI;01:27.265;3.0;30.0;NED;01:22.674;3.3;32.0;POL;01:50.812;2.6;36.0
280;UKR;01:20.724;3.5;30.0;SUI;01:28.870;3.1;31.0;NED;01:24.193;3.4;31.0;POL;01:52.788;2.6;36.0
285;UKR;01:22.197;3.5;30.0;SUI;01:30.470;3.2;31.0;NED;01:25.706;3.3;31.0;POL;01:54.833;2.5;36.0
290;UKR;01:23.598;3.4;30.0;SUI;01:32.031;3.2;31.0;NED;01:27.160;3.3;31.0;POL;01:56.827;2.5;36.0
295;UKR;01:25.049;3.4;30.0;SUI;01:33.535;3.2;31.0;NED;01:28.688;3.3;31.0;POL;01:58.813;2.5;37.0
300;UKR;01:26.534;3.5;30.0;SUI;01:35.096;3.2;30.0;NED;01:30.235;3.3;31.0;POL;02:00.842;2.5;37.0
305;UKR;01:27.960;3.5;29.0;SUI;01:36.664;3.2;30.0;NED;01:31.756;3.3;31.0;POL;02:02.926;2.4;37.0
310;UKR;01:29.373;3.4;29.0;SUI;01:38.231;3.2;30.0;NED;01:33.238;3.3;31.0;POL;02:05.017;2.4;37.0
315;UKR;01:30.875;3.4;29.0;SUI;01:39.823;3.2;31.0;NED;01:34.736;3.3;30.0;POL;02:07.116;2.4;37.0
320;UKR;01:32.332;3.4;29.0;SUI;01:41.393;3.1;31.0;NED;01:36.282;3.3;30.0;POL;02:09.207;2.4;36.0
325;UKR;01:33.720;3.4;29.0;SUI;01:42.977;3.1;32.0;NED;01:37.811;3.3;31.0;POL;02:11.314;2.4;36.0
330;UKR;01:35.202;3.4;29.0;SUI;01:44.576;3.1;32.0;NED;01:39.322;3.3;31.0;POL;02:13.332;2.4;37.0
335;UKR;01:36.697;3.4;29.0;SUI;01:46.199;3.1;32.0;NED;01:40.798;3.3;31.0;POL;02:15.330;2.5;37.0
340;UKR;01:38.113;3.4;29.0;SUI;01:47.846;3.1;32.0;NED;01:42.329;3.3;31.0;POL;02:17.329;2.5;37.0
345;UKR;01:39.575;3.4;29.0;SUI;01:49.505;3.1;32.0;NED;01:43.862;3.3;31.0;POL;02:19.361;2.5;37.0
350;UKR;01:41.063;3.4;29.0;SUI;01:51.123;3.0;32.0;NED;01:45.401;3.3;31.0;POL;02:21.361;2.5;36.0
355;UKR;01:42.519;3.4;29.0;SUI;01:52.672;3.1;32.0;NED;01:46.895;3.3;31.0;POL;02:23.345;2.5;37.0
360;UKR;01:43.933;3.4;29.0;SUI;01:54.224;3.2;32.0;NED;01:48.393;3.3;31.0;POL;02:25.353;2.5;36.0
365;UKR;01:45.431;3.4;29.0;SUI;01:55.786;3.2;31.0;NED;01:49.947;3.3;31.0;POL;02:27.372;2.5;36.0
370;UKR;01:46.912;3.4;29.0;SUI;01:57.349;3.3;31.0;NED;01:51.487;3.3;31.0;POL;02:29.405;2.5;36.0
375;UKR;01:48.300;3.4;29.0;SUI;01:58.896;3.3;31.0;NED;01:53.024;3.3;31.0;POL;02:31.386;2.5;37.0
380;UKR;01:49.768;3.4;29.0;SUI;02:00.383;3.3;31.0;NED;01:54.534;3.3;31.0;POL;02:33.398;2.5;37.0
385;UKR;01:51.272;3.4;29.0;SUI;02:01.881;3.3;31.0;NED;01:56.040;3.3;31.0;POL;02:35.404;2.5;37.0
390;UKR;01:52.726;3.4;29.0;SUI;02:03.436;3.3;31.0;NED;01:57.602;3.3;31.0;POL;02:37.435;2.5;37.0
395;UKR;01:54.154;3.4;29.0;SUI;02:05.000;3.3;32.0;NED;01:59.147;3.3;32.0;POL;02:39.431;2.5;37.0
400;UKR;01:55.656;3.4;29.0;SUI;02:06.559;3.2;32.0;NED;02:00.687;3.3;32.0;POL;02:41.456;2.5;37.0
405;UKR;01:57.146;3.4;29.0;SUI;02:08.125;3.2;32.0;NED;02:02.218;3.3;32.0;POL;02:43.475;2.4;37.0
410;UKR;01:58.548;3.4;29.0;SUI;02:09.675;3.2;32.0;NED;02:03.726;3.3;32.0;POL;02:45.510;2.4;36.0
415;UKR;02:00.032;3.4;29.0;SUI;02:11.278;3.1;32.0;NED;02:05.284;3.2;32.0;POL;02:47.582;2.5;36.0
420;UKR;02:01.555;3.4;29.0;SUI;02:12.911;3.1;32.0;NED;02:06.829;3.3;32.0;POL;02:49.658;2.4;36.0
425;UKR;02:03.024;3.4;29.0;SUI;02:14.564;3.1;31.0;NED;02:08.359;3.3;32.0;POL;02:51.709;2.4;36.0
430;UKR;02:04.466;3.4;29.0;SUI;02:16.198;3.1;31.0;NED;02:09.913;3.3;32.0;POL;02:53.821;2.4;36.0
435;UKR;02:05.975;3.4;29.0;SUI;02:17.801;3.1;31.0;NED;02:11.417;3.3;32.0;POL;02:55.942;2.4;36.0
440;UKR;02:07.489;3.4;29.0;SUI;02:19.367;3.1;31.0;NED;02:12.927;3.3;32.0;POL;02:58.033;2.4;37.0
445;UKR;02:08.908;3.4;29.0;SUI;02:20.953;3.1;31.0;NED;02:14.479;3.3;32.0;POL;03:00.109;2.4;37.0
450;UKR;02:10.408;3.4;29.0;SUI;02:22.547;3.1;31.0;NED;02:16.049;3.3;32.0;POL;03:02.251;2.4;37.0
455;UKR;02:11.939;3.4;29.0;SUI;02:24.134;3.2;31.0;NED;02:17.629;3.2;31.0;POL;03:04.363;2.4;37.0
460;UKR;02:13.419;3.4;29.0;SUI;02:25.703;3.2;31.0;NED;02:19.164;3.2;31.0;POL;03:06.425;2.4;36.0
465;UKR;02:14.867;3.3;29.0;SUI;02:27.210;3.2;31.0;NED;02:20.698;3.2;31.0;POL;03:08.495;2.4;36.0
470;UKR;02:16.385;3.4;29.0;SUI;02:28.763;3.2;31.0;NED;02:22.252;3.2;31.0;POL;03:10.607;2.4;36.0
475;UKR;02:17.902;3.4;29.0;SUI;02:30.341;3.2;31.0;NED;02:23.820;3.3;31.0;POL;03:12.665;2.4;36.0
480;UKR;02:19.336;3.4;29.0;SUI;02:31.941;3.2;31.0;NED;02:25.383;3.2;31.0;POL;03:14.695;2.4;36.0
485;UKR;02:20.848;3.3;29.0;SUI;02:33.556;3.2;31.0;NED;02:26.921;3.2;31.0;POL;03:16.752;2.4;36.0
490;UKR;02:22.380;3.4;29.0;SUI;02:35.135;3.1;31.0;NED;02:28.462;3.2;31.0;POL;03:18.850;2.4;36.0
495;UKR;02:23.852;3.3;29.0;SUI;02:36.685;3.1;31.0;NED;02:30.031;3.2;31.0;POL;03:20.880;2.4;36.0
500;UKR;02:25.287;3.3;29.0;SUI;02:38.294;3.1;31.0;NED;02:31.603;3.2;31.0;POL;03:22.892;2.5;37.0
505;UKR;02:26.821;3.4;29.0;SUI;02:39.917;3.2;30.0;NED;02:33.176;3.2;31.0;POL;03:24.929;2.5;37.0
510;UKR;02:28.329;3.4;29.0;SUI;02:41.543;3.1;30.0;NED;02:34.725;3.2;31.0;POL;03:27.021;2.4;36.0
515;UKR;02:29.765;3.4;29.0;SUI;02:43.136;3.1;30.0;NED;02:36.260;3.2;31.0;POL;03:29.072;2.4;37.0
520;UKR;02:31.279;3.3;29.0;SUI;02:44.769;3.1;30.0;NED;02:37.879;3.2;31.0;POL;03:31.096;2.4;38.0
525;UKR;02:32.823;3.3;29.0;SUI;02:46.408;3.0;30.0;NED;02:39.462;3.2;31.0;POL;03:33.169;2.4;38.0
530;UKR;02:34.308;3.3;29.0;SUI;02:48.057;3.0;30.0;NED;02:41.039;3.2;31.0;POL;03:35.250;2.4;37.0
535;UKR;02:35.768;3.3;28.0;SUI;02:49.718;3.1;31.0;NED;02:42.613;3.2;31.0;POL;03:37.297;2.4;36.0
540;UKR;02:37.306;3.3;28.0;SUI;02:51.376;3.1;30.0;NED;02:44.172;3.2;31.0;POL;03:39.365;2.4;36.0
545;UKR;02:38.826;3.3;28.0;SUI;02:52.977;3.0;31.0;NED;02:45.785;3.1;31.0;POL;03:41.499;2.4;36.0
550;UKR;02:40.288;3.3;28.0;SUI;02:54.569;3.1;30.0;NED;02:47.403;3.1;30.0;POL;03:43.566;2.4;37.0
555;UKR;02:41.837;3.3;28.0;SUI;02:56.217;3.1;30.0;NED;02:49.007;3.1;30.0;POL;03:45.612;2.4;36.0
560;UKR;02:43.358;3.3;28.0;SUI;02:57.865;3.1;29.0;NED;02:50.589;3.2;30.0;POL;03:47.620;2.4;36.0
565;UKR;02:44.797;3.3;28.0;SUI;02:59.492;3.1;30.0;NED;02:52.149;3.1;30.0;POL;03:49.622;2.5;35.0
570;UKR;02:46.298;3.3;28.0;SUI;03:01.070;3.1;30.0;NED;02:53.784;3.1;30.0;POL;03:51.665;2.5;35.0
575;UKR;02:47.824;3.4;28.0;SUI;03:02.646;3.1;30.0;NED;02:55.423;3.1;30.0;POL;03:53.696;2.5;35.0
580;UKR;02:49.289;3.4;28.0;SUI;03:04.228;3.1;30.0;NED;02:57.027;3.1;30.0;POL;03:55.690;2.5;35.0
585;UKR;02:50.749;3.3;28.0;SUI;03:05.842;3.2;31.0;NED;02:58.602;3.1;30.0;POL;03:57.684;2.5;35.0
590;UKR;02:52.293;3.3;28.0;SUI;03:07.454;3.2;31.0;NED;03:00.150;3.2;30.0;POL;03:59.684;2.5;35.0
595;UKR;02:53.829;3.3;28.0;SUI;03:09.076;3.1;31.0;NED;03:01.749;3.1;30.0;POL;04:01.722;2.5;36.0
600;UKR;02:55.263;3.3;28.0;SUI;03:10.646;3.1;31.0;NED;03:03.392;3.1;30.0;POL;04:03.741;2.5;36.0
605;UKR;02:56.791;3.3;28.0;SUI;03:12.231;3.1;31.0;NED;03:05.024;3.1;30.0;POL;04:05.743;2.5;36.0
610;UKR;02:58.346;3.3;28.0;SUI;03:13.849;3.1;30.0;NED;03:06.641;3.1;30.0;POL;04:07.751;2.5;36.0
615;UKR;02:59.831;3.3;28.0;SUI;03:15.470;3.1;30.0;NED;03:08.222;3.1;31.0;POL;04:09.751;2.5;36.0
620;UKR;03:01.318;3.3;28.0;SUI;03:17.064;3.1;30.0;NED;03:09.815;3.1;31.0;POL;04:11.790;2.5;36.0
625;UKR;03:02.861;3.3;28.0;SUI;03:18.613;3.2;30.0;NED;03:11.454;3.1;31.0;POL;04:13.788;2.5;36.0
630;UKR;03:04.402;3.3;29.0;SUI;03:20.177;3.2;30.0;NED;03:13.073;3.1;30.0;POL;04:15.764;2.5;35.0
635;UKR;03:05.854;3.3;29.0;SUI;03:21.791;3.2;30.0;NED;03:14.678;3.1;30.0;POL;04:17.753;2.5;35.0
640;UKR;03:07.371;3.3;29.0;SUI;03:23.396;3.1;30.0;NED;03:16.263;3.1;30.0;POL;04:19.750;2.5;35.0
645;UKR;03:08.938;3.3;29.0;SUI;03:24.978;3.1;30.0;NED;03:17.819;3.1;30.0;POL;04:21.757;2.5;36.0
650;UKR;03:10.446;3.3;28.0;SUI;03:26.495;3.2;30.0;NED;03:19.408;3.1;31.0;POL;04:23.778;2.5;36.0
655;UKR;03:11.922;3.3;28.0;SUI;03:28.070;3.2;30.0;NED;03:21.017;3.2;31.0;POL;04:25.768;2.5;36.0
660;UKR;03:13.472;3.3;28.0;SUI;03:29.662;3.2;30.0;NED;03:22.624;3.2;31.0;POL;04:27.741;2.5;35.0
665;UKR;03:15.005;3.3;28.0;SUI;03:31.290;3.2;30.0;NED;03:24.236;3.1;31.0;POL;04:29.698;2.5;35.0
670;UKR;03:16.447;3.3;28.0;SUI;03:32.935;3.1;30.0;NED;03:25.784;3.1;31.0;POL;04:31.677;2.6;34.0
675;UKR;03:17.951;3.3;28.0;SUI;03:34.484;3.0;30.0;NED;03:27.355;3.1;31.0;POL;04:33.695;2.5;35.0
680;UKR;03:19.512;3.3;29.0;SUI;03:36.057;3.1;30.0;NED;03:28.954;3.2;31.0;POL;04:35.746;2.5;35.0
685;UKR;03:21.064;3.3;29.0;SUI;03:37.634;3.2;30.0;NED;03:30.550;3.2;31.0;POL;04:37.768;2.5;35.0
690;UKR;03:22.517;3.3;29.0;SUI;03:39.241;3.2;30.0;NED;03:32.142;3.2;31.0;POL;04:39.793;2.5;36.0
695;UKR;03:24.036;3.3;29.0;SUI;03:40.847;3.2;30.0;NED;03:33.674;3.2;31.0;POL;04:41.797;2.5;36.0
700;UKR;03:25.578;3.3;29.0;SUI;03:42.392;3.1;30.0;NED;03:35.226;3.2;31.0;POL;04:43.817;2.5;36.0
705;UKR;03:27.034;3.3;28.0;SUI;03:43.974;3.1;30.0;NED;03:36.807;3.2;30.0;POL;04:45.871;2.5;36.0
710;UKR;03:28.525;3.3;28.0;SUI;03:45.577;3.2;30.0;NED;03:38.392;3.2;31.0;POL;04:47.848;2.5;36.0
715;UKR;03:30.085;3.3;28.0;SUI;03:47.164;3.2;30.0;NED;03:39.977;3.2;31.0;POL;04:49.822;2.5;36.0
720;UKR;03:31.600;3.3;28.0;SUI;03:48.741;3.2;30.0;NED;03:41.522;3.2;31.0;POL;04:51.779;2.5;36.0
725;UKR;03:33.058;3.3;28.0;SUI;03:50.297;3.2;30.0;NED;03:43.074;3.2;31.0;POL;04:53.740;2.5;36.0
730;UKR;03:34.592;3.3;28.0;SUI;03:51.882;3.1;30.0;NED;03:44.667;3.2;31.0;POL;04:55.738;2.5;35.0
735;UKR;03:36.129;3.3;28.0;SUI;03:53.491;3.1;31.0;NED;03:46.263;3.2;31.0;POL;04:57.719;2.5;36.0
740;UKR;03:37.571;3.3;28.0;SUI;03:55.105;3.1;30.0;NED;03:47.843;3.2;32.0;POL;04:59.679;2.5;36.0
745;UKR;03:39.087;3.3;28.0;SUI;03:56.692;3.1;30.0;NED;03:49.423;3.2;31.0;POL;05:01.659;2.6;35.0
750;UKR;03:40.623;3.3;28.0;SUI;03:58.232;3.1;30.0;NED;03:50.970;3.2;31.0;POL;05:03.647;2.5;35.0
755;UKR;03:42.115;3.3;28.0;SUI;03:59.813;3.2;30.0;NED;03:52.562;3.1;31.0;POL;05:05.563;2.5;35.0
760;UKR;03:43.571;3.3;28.0;SUI;04:01.415;3.2;30.0;NED;03:54.165;3.1;31.0;POL;05:07.490;2.6;35.0
765;UKR;03:45.105;3.4;28.0;SUI;04:03.001;3.2;29.0;NED;03:55.739;3.2;31.0;POL;05:09.441;2.6;35.0
770;UKR;03:46.616;3.4;28.0;SUI;04:04.518;3.2;29.0;NED;03:57.305;3.2;31.0;POL;05:11.372;2.6;35.0
775;UKR;03:48.050;3.3;28.0;SUI;04:06.123;3.2;28.0;NED;03:58.850;3.2;31.0;POL;05:13.264;2.6;34.0
780;UKR;03:49.576;3.4;28.0;SUI;04:07.731;3.2;29.0;NED;04:00.394;3.2;31.0;POL;05:15.170;2.6;34.0
785;UKR;03:51.110;3.4;28.0;SUI;04:09.312;3.1;29.0;NED;04:01.996;3.2;31.0;POL;05:17.110;2.6;35.0
790;UKR;03:52.566;3.3;28.0;SUI;04:10.831;3.2;30.0;NED;04:03.592;3.2;31.0;POL;05:19.046;2.6;35.0
795;UKR;03:54.050;3.3;28.0;SUI;04:12.353;3.2;30.0;NED;04:05.180;3.2;31.0;POL;05:21.000;2.6;35.0
800;UKR;03:55.606;3.3;28.0;SUI;04:13.946;3.3;30.0;NED;04:06.749;3.2;31.0;POL;05:22.949;2.6;35.0
805;UKR;03:57.139;3.3;28.0;SUI;04:15.556;3.2;30.0;NED;04:08.277;3.2;31.0;POL;05:24.910;2.6;35.0
810;UKR;03:58.620;3.3;28.0;SUI;04:17.154;3.1;30.0;NED;04:09.858;3.2;31.0;POL;05:26.861;2.6;35.0
815;UKR;04:00.172;3.3;28.0;SUI;04:18.706;3.1;31.0;NED;04:11.459;3.2;31.0;POL;05:28.780;2.6;36.0
820;UKR;04:01.735;3.3;28.0;SUI;04:20.238;3.2;31.0;NED;04:13.064;3.2;30.0;POL;05:30.713;2.6;36.0
825;UKR;04:03.215;3.3;28.0;SUI;04:21.822;3.2;30.0;NED;04:14.665;3.1;30.0;POL;05:32.672;2.6;36.0
830;UKR;04:04.709;3.3;28.0;SUI;04:23.410;3.2;30.0;NED;04:16.225;3.1;30.0;POL;05:34.667;2.5;36.0
835;UKR;04:06.263;3.3;28.0;SUI;04:24.983;3.2;30.0;NED;04:17.871;3.1;30.0;POL;05:36.667;2.5;36.0
840;UKR;04:07.783;3.3;28.0;SUI;04:26.534;3.2;30.0;NED;04:19.505;3.1;30.0;POL;05:38.647;2.5;35.0
845;UKR;04:09.227;3.3;28.0;SUI;04:28.086;3.2;30.0;NED;04:21.118;3.1;30.0;POL;05:40.608;2.5;35.0
850;UKR;04:10.772;3.3;28.0;SUI;04:29.675;3.2;30.0;NED;04:22.703;3.1;30.0;POL;05:42.564;2.5;36.0
855;UKR;04:12.330;3.3;28.0;SUI;04:31.272;3.2;30.0;NED;04:24.268;3.1;30.0;POL;05:44.505;2.6;36.0
860;UKR;04:13.796;3.3;28.0;SUI;04:32.861;3.2;30.0;NED;04:26.013;3.1;30.0;POL;05:46.468;2.6;36.0
865;UKR;04:15.329;3.3;28.0;SUI;04:34.402;3.1;30.0;NED;04:27.780;2.9;30.0;POL;05:48.455;2.6;35.0
870;UKR;04:16.904;3.3;28.0;SUI;04:36.023;3.1;29.0;NED;04:29.488;2.8;30.0;POL;05:50.391;2.6;35.0
875;UKR;04:18.407;3.3;28.0;SUI;04:37.667;3.1;29.0;NED;04:31.134;3.0;31.0;POL;05:52.332;2.6;35.0
880;UKR;04:19.874;3.3;28.0;SUI;04:39.313;3.1;29.0;NED;04:32.798;3.1;31.0;POL;05:54.295;2.6;35.0
885;UKR;04:21.418;3.3;28.0;SUI;04:40.910;3.1;29.0;NED;04:34.382;3.0;31.0;POL;05:56.290;2.5;34.0
890;UKR;04:22.965;3.3;28.0;SUI;04:42.477;3.1;29.0;NED;04:35.976;3.1;31.0;POL;05:58.290;2.5;34.0
895;UKR;04:24.428;3.3;28.0;SUI;04:44.077;3.1;30.0;NED;04:37.591;3.1;31.0;POL;06:00.287;2.5;34.0
900;UKR;04:25.991;3.3;28.0;SUI;04:45.686;3.1;31.0;NED;04:39.218;3.1;31.0;POL;06:02.330;2.5;34.0
905;UKR;04:27.559;3.3;28.0;SUI;04:47.293;3.2;31.0;NED;04:40.836;3.1;31.0;POL;06:04.379;2.5;35.0
910;UKR;04:29.066;3.3;28.0;SUI;04:48.901;3.1;31.0;NED;04:42.458;3.1;31.0;POL;06:06.413;2.4;35.0
915;UKR;04:30.574;3.2;28.0;SUI;04:50.444;3.1;31.0;NED;04:44.058;3.1;31.0;POL;06:08.420;2.4;36.0
920;UKR;04:32.136;3.3;28.0;SUI;04:52.049;3.1;31.0;NED;04:45.640;3.1;31.0;POL;06:10.445;2.5;35.0
925;UKR;04:33.713;3.3;28.0;SUI;04:53.666;3.1;30.0;NED;04:47.290;3.1;31.0;POL;06:12.494;2.4;35.0
930;UKR;04:35.201;3.3;29.0;SUI;04:55.256;3.1;30.0;NED;04:48.918;3.1;30.0;POL;06:14.525;2.5;35.0
935;UKR;04:36.715;3.3;29.0;SUI;04:56.822;3.2;30.0;NED;04:50.515;3.1;30.0;POL;06:16.561;2.5;36.0
940;UKR;04:38.282;3.3;29.0;SUI;04:58.339;3.2;30.0;NED;04:52.053;3.1;30.0;POL;06:18.569;2.4;35.0
945;UKR;04:39.831;3.3;28.0;SUI;04:59.920;3.2;30.0;NED;04:53.598;3.2;30.0;POL;06:20.573;2.5;34.0
950;UKR;04:41.306;3.3;28.0;SUI;05:01.506;3.2;30.0;NED;04:55.188;3.2;30.0;POL;06:22.686;2.5;34.0
955;UKR;04:42.858;3.3;28.0;SUI;05:03.093;3.2;30.0;NED;04:56.763;3.2;30.0;POL;06:24.887;2.3;34.0
