Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
180;AIN2;00:35.495;5.3;42.0;ESP;00:36.873;5.1;43.0;MDA;00:36.465;5.3;39.0;GRE;00:34.498;5.4;41.0;BUL;00:35.250;5.4;40.0
185;AIN2;00:36.346;5.2;42.0;ESP;00:37.872;5.0;42.0;MDA;00:37.397;5.3;39.0;GRE;00:35.402;5.4;41.0;BUL;00:36.276;5.4;40.0
190;AIN2;00:37.362;5.3;42.0;ESP;00:38.777;5.0;42.0;MDA;00:38.347;5.3;39.0;GRE;00:36.299;5.4;41.0;BUL;00:37.213;5.4;40.0
195;AIN2;00:38.345;5.3;42.0;ESP;00:39.859;4.9;42.0;MDA;00:39.353;5.2;39.0;GRE;00:37.284;5.4;41.0;BUL;00:38.124;5.3;40.0
200;AIN2;00:39.209;5.3;41.0;ESP;00:40.862;5.0;42.0;MDA;00:40.208;5.2;39.0;GRE;00:38.128;5.4;41.0;BUL;00:39.127;5.3;39.0
205;AIN2;00:40.251;5.3;41.0;ESP;00:41.769;5.0;41.0;MDA;00:41.244;5.2;38.0;GRE;00:39.123;5.3;41.0;BUL;00:39.983;5.3;39.0
210;AIN2;00:41.209;5.3;41.0;ESP;00:42.848;5.0;41.0;MDA;00:42.193;5.3;38.0;GRE;00:40.082;5.4;40.0;BUL;00:41.005;5.3;39.0
215;AIN2;00:42.139;5.2;41.0;ESP;00:43.893;5.0;41.0;MDA;00:43.119;5.2;38.0;GRE;00:40.926;5.4;40.0;BUL;00:41.951;5.3;38.0
220;AIN2;00:43.136;5.2;40.0;ESP;00:44.808;4.9;40.0;MDA;00:44.135;5.2;38.0;GRE;00:41.926;5.4;40.0;BUL;00:42.893;5.3;38.0
225;AIN2;00:44.090;5.2;40.0;ESP;00:45.902;4.9;40.0;MDA;00:44.999;5.2;38.0;GRE;00:42.799;5.4;40.0;BUL;00:43.878;5.3;38.0
230;AIN2;00:45.016;5.2;40.0;ESP;00:46.946;4.9;40.0;MDA;00:46.041;5.2;38.0;GRE;00:43.740;5.4;40.0;BUL;00:44.740;5.3;38.0
235;AIN2;00:46.060;5.1;40.0;ESP;00:47.871;4.9;39.0;MDA;00:46.983;5.2;38.0;GRE;00:44.721;5.4;40.0;BUL;00:45.755;5.2;38.0
240;AIN2;00:46.941;5.2;40.0;ESP;00:48.975;4.9;39.0;MDA;00:47.921;5.2;38.0;GRE;00:45.559;5.4;40.0;BUL;00:46.732;5.3;38.0
245;AIN2;00:47.978;5.1;40.0;ESP;00:50.022;4.9;39.0;MDA;00:48.931;5.2;37.0;GRE;00:46.571;5.4;40.0;BUL;00:47.602;5.2;38.0
250;AIN2;00:48.986;5.1;39.0;ESP;00:50.971;4.9;39.0;MDA;00:49.796;5.2;37.0;GRE;00:47.512;5.4;40.0;BUL;00:48.623;5.3;39.0
255;AIN2;00:49.861;5.1;39.0;ESP;00:52.094;4.8;39.0;MDA;00:50.850;5.2;37.0;GRE;00:48.399;5.3;40.0;BUL;00:49.523;5.3;39.0
260;AIN2;00:50.928;5.1;39.0;ESP;00:53.126;4.8;39.0;MDA;00:51.755;5.2;37.0;GRE;00:49.404;5.3;39.0;BUL;00:50.471;5.3;39.0
265;AIN2;00:51.895;5.1;39.0;ESP;00:54.069;4.8;39.0;MDA;00:52.765;5.2;37.0;GRE;00:50.251;5.3;39.0;BUL;00:51.468;5.3;39.0
270;AIN2;00:52.823;5.1;38.0;ESP;00:55.180;4.8;38.0;MDA;00:53.768;5.1;37.0;GRE;00:51.271;5.3;39.0;BUL;00:52.319;5.3;39.0
275;AIN2;00:53.868;5.1;38.0;ESP;00:56.215;4.9;38.0;MDA;00:54.671;5.1;36.0;GRE;00:52.233;5.3;39.0;BUL;00:53.350;5.3;39.0
280;AIN2;00:54.776;5.1;39.0;ESP;00:57.168;4.8;38.0;MDA;00:55.717;5.1;36.0;GRE;00:53.108;5.3;39.0;BUL;00:54.299;5.3;39.0
285;AIN2;00:55.787;5.1;39.0;ESP;00:58.268;4.8;38.0;MDA;00:56.590;5.1;36.0;GRE;00:54.130;5.3;39.0;BUL;00:55.195;5.2;39.0
290;AIN2;00:56.798;5.1;39.0;ESP;00:59.284;4.9;38.0;MDA;00:57.647;5.1;36.0;GRE;00:55.028;5.3;39.0;BUL;00:56.218;5.3;39.0
295;AIN2;00:57.676;5.1;39.0;ESP;01:00.261;4.9;38.0;MDA;00:58.583;5.1;36.0;GRE;00:55.999;5.3;39.0;BUL;00:57.112;5.3;39.0
300;AIN2;00:58.731;5.1;39.0;ESP;01:01.365;4.9;38.0;MDA;00:59.562;5.2;36.0;GRE;00:56.992;5.3;39.0;BUL;00:58.071;5.3;39.0
305;AIN2;00:59.742;5.1;39.0;ESP;01:02.347;4.9;38.0;MDA;01:00.571;5.2;36.0;GRE;00:57.849;5.3;39.0;BUL;00:59.065;5.3;39.0
310;AIN2;01:00.638;5.1;39.0;ESP;01:03.373;4.8;38.0;MDA;01:01.505;5.1;36.0;GRE;00:58.886;5.3;39.0;BUL;00:59.917;5.3;39.0
315;AIN2;01:01.716;5.1;39.0;ESP;01:04.462;4.8;38.0;MDA;01:02.524;5.1;36.0;GRE;00:59.815;5.3;38.0;BUL;01:00.958;5.3;39.0
320;AIN2;01:02.712;5.1;39.0;ESP;01:05.388;4.9;38.0;MDA;01:03.404;5.1;36.0;GRE;01:00.756;5.3;38.0;BUL;01:01.873;5.3;39.0
325;AIN2;01:03.635;5.0;39.0;ESP;01:06.480;4.9;38.0;MDA;01:04.461;5.1;36.0;GRE;01:01.770;5.3;38.0;BUL;01:02.820;5.3;39.0
330;AIN2;01:04.695;5.0;39.0;ESP;01:07.550;4.9;38.0;MDA;01:05.412;5.1;36.0;GRE;01:02.628;5.2;38.0;BUL;01:03.804;5.3;39.0
335;AIN2;01:05.651;5.0;39.0;ESP;01:08.472;4.9;38.0;MDA;01:06.358;5.2;36.0;GRE;01:03.665;5.2;38.0;BUL;01:04.668;5.3;38.0
340;AIN2;01:06.649;5.0;39.0;ESP;01:09.576;4.9;38.0;MDA;01:07.394;5.2;36.0;GRE;01:04.607;5.2;38.0;BUL;01:05.694;5.3;37.0
345;AIN2;01:07.706;5.1;39.0;ESP;01:10.619;4.9;38.0;MDA;01:08.268;5.2;36.0;GRE;01:05.543;5.2;38.0;BUL;01:06.547;5.3;37.0
350;AIN2;01:08.605;5.0;39.0;ESP;01:11.551;4.9;38.0;MDA;01:09.325;5.2;36.0;GRE;01:06.573;5.2;38.0;BUL;01:07.584;5.3;37.0
355;AIN2;01:09.668;5.0;38.0;ESP;01:12.675;4.8;38.0;MDA;01:10.220;5.1;36.0;GRE;01:07.454;5.2;38.0;BUL;01:08.496;5.3;36.0
360;AIN2;01:10.687;5.0;38.0;ESP;01:13.712;4.9;38.0;MDA;01:11.276;5.1;36.0;GRE;01:08.470;5.2;38.0;BUL;01:09.474;5.3;36.0
365;AIN2;01:11.609;5.0;38.0;ESP;01:14.645;4.9;38.0;MDA;01:12.276;5.1;35.0;GRE;01:09.462;5.2;38.0;BUL;01:10.468;5.3;36.0
370;AIN2;01:12.691;5.0;38.0;ESP;01:15.747;4.9;38.0;MDA;01:13.206;5.1;35.0;GRE;01:10.343;5.2;38.0;BUL;01:11.385;5.2;36.0
375;AIN2;01:13.672;5.0;38.0;ESP;01:16.775;4.9;38.0;MDA;01:14.274;5.0;35.0;GRE;01:11.388;5.2;38.0;BUL;01:12.423;5.1;36.0
380;AIN2;01:14.632;5.0;38.0;ESP;01:17.715;4.9;38.0;MDA;01:15.184;5.0;35.0;GRE;01:12.311;5.2;38.0;BUL;01:13.285;5.1;36.0
385;AIN2;01:15.696;5.0;38.0;ESP;01:18.810;4.9;38.0;MDA;01:16.281;5.0;35.0;GRE;01:13.276;5.2;38.0;BUL;01:14.327;5.1;36.0
390;AIN2;01:16.642;5.0;38.0;ESP;01:19.803;4.9;38.0;MDA;01:17.251;5.0;35.0;GRE;01:14.282;5.2;38.0;BUL;01:15.292;5.2;36.0
395;AIN2;01:17.679;5.0;38.0;ESP;01:20.778;4.9;39.0;MDA;01:18.264;5.0;35.0;GRE;01:15.136;5.2;38.0;BUL;01:16.230;5.1;36.0
400;AIN2;01:18.733;5.0;38.0;ESP;01:21.855;4.9;39.0;MDA;01:19.289;5.0;35.0;GRE;01:16.179;5.2;38.0;BUL;01:17.267;5.2;36.0
405;AIN2;01:19.642;4.9;38.0;ESP;01:22.844;5.0;39.0;MDA;01:20.189;5.0;35.0;GRE;01:17.129;5.2;38.0;BUL;01:18.133;5.2;36.0
410;AIN2;01:20.729;4.9;38.0;ESP;01:23.827;4.9;39.0;MDA;01:21.272;5.0;35.0;GRE;01:18.054;5.2;38.0;BUL;01:19.192;5.1;36.0
415;AIN2;01:21.758;4.9;38.0;ESP;01:24.915;4.9;39.0;MDA;01:22.162;5.0;35.0;GRE;01:19.075;5.2;38.0;BUL;01:20.123;5.1;36.0
420;AIN2;01:22.732;4.9;38.0;ESP;01:25.920;4.9;39.0;MDA;01:23.229;5.0;35.0;GRE;01:19.945;5.2;38.0;BUL;01:21.116;5.1;36.0
425;AIN2;01:23.781;4.9;38.0;ESP;01:26.913;4.9;39.0;MDA;01:24.205;5.1;35.0;GRE;01:20.985;5.2;38.0;BUL;01:22.139;5.1;36.0
430;AIN2;01:24.756;4.9;37.0;ESP;01:28.006;4.9;39.0;MDA;01:25.182;5.1;35.0;GRE;01:21.973;5.2;38.0;BUL;01:23.028;5.1;36.0
435;AIN2;01:25.771;4.9;37.0;ESP;01:28.995;4.9;39.0;MDA;01:26.228;5.1;35.0;GRE;01:22.870;5.2;38.0;BUL;01:24.097;5.1;36.0
440;AIN2;01:26.845;4.9;37.0;ESP;01:30.008;4.8;39.0;MDA;01:27.138;5.0;35.0;GRE;01:23.915;5.2;38.0;BUL;01:25.037;5.1;36.0
445;AIN2;01:27.767;4.9;37.0;ESP;01:31.099;4.8;39.0;MDA;01:28.222;5.0;35.0;GRE;01:24.829;5.1;38.0;BUL;01:26.047;5.1;36.0
450;AIN2;01:28.885;4.9;37.0;ESP;01:32.084;4.8;39.0;MDA;01:29.105;5.0;35.0;GRE;01:25.835;5.1;38.0;BUL;01:27.086;5.1;36.0
455;AIN2;01:29.904;4.9;37.0;ESP;01:33.119;4.9;38.0;MDA;01:30.206;5.0;34.0;GRE;01:26.857;5.1;38.0;BUL;01:27.978;5.1;36.0
460;AIN2;01:30.862;4.9;37.0;ESP;01:34.210;4.9;38.0;MDA;01:31.209;5.0;34.0;GRE;01:27.738;5.1;38.0;BUL;01:29.049;5.1;36.0
465;AIN2;01:31.969;4.9;37.0;ESP;01:35.166;4.9;38.0;MDA;01:32.177;5.0;34.0;GRE;01:28.793;5.1;38.0;BUL;01:29.975;5.1;36.0
470;AIN2;01:32.928;4.9;36.0;ESP;01:36.240;4.8;38.0;MDA;01:33.244;5.0;34.0;GRE;01:29.736;5.1;38.0;BUL;01:30.978;5.1;36.0
475;AIN2;01:33.989;4.9;36.0;ESP;01:37.330;4.8;38.0;MDA;01:34.149;5.0;34.0;GRE;01:30.705;5.1;37.0;BUL;01:31.988;5.1;36.0
480;AIN2;01:35.053;4.9;36.0;ESP;01:38.285;4.8;38.0;MDA;01:35.247;5.0;34.0;GRE;01:31.737;5.1;37.0;BUL;01:32.930;5.1;36.0
485;AIN2;01:35.983;4.9;36.0;ESP;01:39.373;4.8;38.0;MDA;01:36.173;4.9;34.0;GRE;01:32.619;5.1;37.0;BUL;01:33.959;5.1;36.0
490;AIN2;01:37.088;4.9;36.0;ESP;01:40.456;4.8;38.0;MDA;01:37.232;4.9;34.0;GRE;01:33.686;5.1;37.0;BUL;01:34.887;5.1;36.0
495;AIN2;01:38.100;4.9;36.0;ESP;01:41.428;4.8;38.0;MDA;01:38.260;4.9;34.0;GRE;01:34.637;5.1;37.0;BUL;01:35.914;5.1;36.0
500;AIN2;01:39.118;4.9;36.0;ESP;01:42.520;4.8;38.0;MDA;01:39.202;5.0;34.0;GRE;01:35.610;5.1;37.0;BUL;01:36.936;5.1;36.0
505;AIN2;01:40.230;4.8;36.0;ESP;01:43.619;4.8;38.0;MDA;01:40.283;5.0;35.0;GRE;01:36.661;5.0;37.0;BUL;01:37.842;5.1;36.0
510;AIN2;01:41.181;4.8;36.0;ESP;01:44.581;4.8;38.0;MDA;01:41.197;5.0;35.0;GRE;01:37.540;5.1;37.0;BUL;01:38.923;5.0;36.0
515;AIN2;01:42.280;4.7;36.0;ESP;01:45.679;4.8;38.0;MDA;01:42.305;4.9;35.0;GRE;01:38.597;5.1;37.0;BUL;01:39.881;5.0;36.0
520;AIN2;01:43.367;4.8;36.0;ESP;01:46.775;4.7;38.0;MDA;01:43.319;4.9;35.0;GRE;01:39.601;5.1;37.0;BUL;01:40.911;5.0;36.0
525;AIN2;01:44.295;4.8;37.0;ESP;01:47.723;4.7;38.0;MDA;01:44.301;4.9;35.0;GRE;01:40.510;5.1;37.0;BUL;01:41.953;5.0;36.0
530;AIN2;01:45.433;4.8;37.0;ESP;01:48.844;4.8;38.0;MDA;01:45.376;4.9;35.0;GRE;01:41.569;5.1;37.0;BUL;01:42.865;5.0;36.0
535;AIN2;01:46.505;4.8;37.0;ESP;01:49.942;4.8;38.0;MDA;01:46.291;4.9;35.0;GRE;01:42.494;5.1;37.0;BUL;01:43.945;5.0;36.0
540;AIN2;01:47.465;4.8;37.0;ESP;01:50.903;4.8;38.0;MDA;01:47.398;4.9;35.0;GRE;01:43.509;5.1;37.0;BUL;01:44.833;5.0;35.0
545;AIN2;01:48.605;4.8;36.0;ESP;01:52.053;4.7;38.0;MDA;01:48.346;4.9;35.0;GRE;01:44.533;5.1;37.0;BUL;01:45.919;5.0;35.0
550;AIN2;01:49.642;4.8;36.0;ESP;01:53.160;4.7;37.0;MDA;01:49.401;4.9;35.0;GRE;01:45.428;5.1;37.0;BUL;01:46.873;5.1;35.0
555;AIN2;01:50.657;4.8;36.0;ESP;01:54.115;4.7;37.0;MDA;01:50.456;4.9;34.0;GRE;01:46.516;5.1;37.0;BUL;01:47.891;5.1;34.0
560;AIN2;01:51.781;4.8;36.0;ESP;01:55.263;4.6;37.0;MDA;01:51.425;4.9;34.0;GRE;01:47.429;5.0;37.0;BUL;01:48.918;5.0;34.0
565;AIN2;01:52.739;4.8;36.0;ESP;01:56.377;4.7;37.0;MDA;01:52.547;4.9;34.0;GRE;01:48.450;5.0;37.0;BUL;01:49.848;5.0;34.0
570;AIN2;01:53.857;4.7;36.0;ESP;01:57.340;4.7;37.0;MDA;01:53.483;4.8;34.0;GRE;01:49.499;5.1;37.0;BUL;01:50.946;5.0;34.0
575;AIN2;01:54.941;4.8;36.0;ESP;01:58.493;4.7;37.0;MDA;01:54.608;4.8;34.0;GRE;01:50.393;5.0;37.0;BUL;01:51.846;5.0;34.0
580;AIN2;01:55.903;4.8;36.0;ESP;01:59.599;4.6;37.0;MDA;01:55.663;4.8;34.0;GRE;01:51.481;5.0;37.0;BUL;01:52.938;4.9;34.0
585;AIN2;01:57.055;4.7;36.0;ESP;02:00.579;4.6;37.0;MDA;01:56.648;4.8;34.0;GRE;01:52.475;5.0;37.0;BUL;01:53.933;4.9;34.0
590;AIN2;01:58.085;4.7;35.0;ESP;02:01.735;4.6;37.0;MDA;01:57.766;4.8;34.0;GRE;01:53.397;5.0;37.0;BUL;01:54.937;4.9;34.0
595;AIN2;01:59.144;4.8;35.0;ESP;02:02.842;4.6;37.0;MDA;01:58.694;4.8;34.0;GRE;01:54.470;5.0;37.0;BUL;01:56.019;4.9;34.0
600;AIN2;02:00.213;4.8;35.0;ESP;02:03.812;4.6;37.0;MDA;01:59.839;4.8;34.0;GRE;01:55.396;5.0;37.0;BUL;01:56.936;4.9;35.0
605;AIN2;02:01.158;4.8;35.0;ESP;02:04.954;4.6;37.0;MDA;02:00.903;4.8;34.0;GRE;01:56.439;5.0;37.0;BUL;01:58.052;4.9;35.0
610;AIN2;02:02.285;4.8;36.0;ESP;02:06.075;4.6;37.0;MDA;02:01.889;4.8;34.0;GRE;01:57.477;5.0;37.0;BUL;01:59.040;4.9;35.0
615;AIN2;02:03.355;4.8;36.0;ESP;02:07.055;4.6;37.0;MDA;02:03.001;4.8;34.0;GRE;01:58.412;5.0;37.0;BUL;02:00.063;4.9;35.0
620;AIN2;02:04.295;4.8;36.0;ESP;02:08.208;4.6;37.0;MDA;02:03.931;4.8;34.0;GRE;01:59.515;4.9;37.0;BUL;02:01.136;4.9;35.0
625;AIN2;02:05.424;4.8;36.0;ESP;02:09.337;4.6;37.0;MDA;02:05.048;4.8;35.0;GRE;02:00.516;4.9;37.0;BUL;02:02.049;4.9;35.0
630;AIN2;02:06.447;4.8;36.0;ESP;02:10.305;4.6;37.0;MDA;02:06.101;4.8;35.0;GRE;02:01.466;4.9;37.0;BUL;02:03.162;4.9;35.0
635;AIN2;02:07.441;4.8;36.0;ESP;02:11.483;4.6;37.0;MDA;02:07.071;4.8;35.0;GRE;02:02.536;4.9;37.0;BUL;02:04.141;4.9;35.0
640;AIN2;02:08.527;4.9;36.0;ESP;02:12.617;4.6;37.0;MDA;02:08.192;4.9;35.0;GRE;02:03.467;5.0;37.0;BUL;02:05.165;4.9;35.0
645;AIN2;02:09.457;4.9;36.0;ESP;02:13.610;4.6;37.0;MDA;02:09.114;4.8;35.0;GRE;02:04.497;5.0;37.0;BUL;02:06.254;4.9;35.0
650;AIN2;02:10.544;4.9;36.0;ESP;02:14.767;4.6;37.0;MDA;02:10.238;4.8;35.0;GRE;02:05.533;5.0;37.0;BUL;02:07.174;4.9;35.0
655;AIN2;02:11.607;4.9;36.0;ESP;02:15.902;4.6;37.0;MDA;02:11.261;4.8;35.0;GRE;02:06.437;5.0;37.0;BUL;02:08.288;4.8;35.0
660;AIN2;02:12.539;4.9;36.0;ESP;02:16.884;4.6;37.0;MDA;02:12.255;4.8;35.0;GRE;02:07.522;5.0;37.0;BUL;02:09.238;4.9;35.0
665;AIN2;02:13.652;4.9;36.0;ESP;02:18.043;4.6;37.0;MDA;02:13.359;4.8;35.0;GRE;02:08.482;5.0;37.0;BUL;02:10.307;4.9;35.0
670;AIN2;02:14.647;4.9;36.0;ESP;02:19.202;4.6;37.0;MDA;02:14.269;4.9;35.0;GRE;02:09.479;5.0;37.0;BUL;02:11.385;4.9;35.0
675;AIN2;02:15.651;4.9;36.0;ESP;02:20.249;4.6;37.0;MDA;02:15.390;4.9;35.0;GRE;02:10.542;5.0;37.0;BUL;02:12.308;4.9;35.0
680;AIN2;02:16.730;4.9;36.0;ESP;02:21.365;4.5;37.0;MDA;02:16.422;4.9;35.0;GRE;02:11.461;5.0;37.0;BUL;02:13.425;4.9;35.0
685;AIN2;02:17.641;4.9;36.0;ESP;02:22.542;4.5;37.0;MDA;02:17.411;4.9;35.0;GRE;02:12.534;4.9;37.0;BUL;02:14.401;4.9;35.0
690;AIN2;02:18.752;4.9;36.0;ESP;02:23.617;4.5;37.0;MDA;02:18.501;4.9;35.0;GRE;02:13.558;4.9;37.0;BUL;02:15.452;4.9;35.0
695;AIN2;02:19.758;4.9;36.0;ESP;02:24.676;4.5;37.0;MDA;02:19.447;4.9;34.0;GRE;02:14.517;5.0;37.0;BUL;02:16.527;4.9;35.0
700;AIN2;02:20.748;4.9;36.0;ESP;02:25.846;4.5;37.0;MDA;02:20.544;4.9;34.0;GRE;02:15.561;5.0;37.0;BUL;02:17.460;4.8;35.0
705;AIN2;02:21.822;4.9;36.0;ESP;02:26.931;4.5;37.0;MDA;02:21.558;4.9;34.0;GRE;02:16.502;5.0;37.0;BUL;02:18.584;4.8;35.0
710;AIN2;02:22.731;4.9;36.0;ESP;02:27.940;4.6;37.0;MDA;02:22.563;4.9;34.0;GRE;02:17.540;5.0;37.0;BUL;02:19.556;4.9;35.0
715;AIN2;02:23.840;4.9;36.0;ESP;02:29.104;4.6;37.0;MDA;02:23.646;4.9;34.0;GRE;02:18.588;4.9;37.0;BUL;02:20.638;4.9;35.0
720;AIN2;02:24.861;4.9;36.0;ESP;02:30.199;4.6;37.0;MDA;02:24.572;4.9;35.0;GRE;02:19.492;4.9;37.0;BUL;02:21.722;4.8;35.0
725;AIN2;02:25.832;4.9;36.0;ESP;02:31.185;4.6;38.0;MDA;02:25.692;4.9;35.0;GRE;02:20.587;4.9;37.0;BUL;02:22.702;4.8;35.0
730;AIN2;02:26.920;4.9;36.0;ESP;02:32.337;4.6;38.0;MDA;02:26.702;4.9;35.0;GRE;02:21.586;5.0;37.0;BUL;02:23.788;4.8;35.0
735;AIN2;02:27.841;4.9;36.0;ESP;02:33.421;4.6;38.0;MDA;02:27.727;4.9;35.0;GRE;02:22.556;5.0;37.0;BUL;02:24.740;4.8;35.0
740;AIN2;02:28.926;4.9;36.0;ESP;02:34.393;4.7;38.0;MDA;02:28.815;4.8;35.0;GRE;02:23.624;5.0;37.0;BUL;02:25.810;4.9;35.0
