Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;DEN;00:03.166;2.4;0.0;SLO;00:02.637;2.7;0.0;GBR;00:03.111;2.7;0.0;ESP;00:03.141;2.6;0.0;NED;00:03.034;2.4;0.0
10;DEN;00:04.458;3.5;48.0;SLO;00:03.845;3.9;57.0;GBR;00:04.324;3.5;46.0;ESP;00:04.296;3.8;44.0;NED;00:04.312;3.9;44.0
15;DEN;00:05.628;3.9;48.0;SLO;00:04.965;4.2;55.0;GBR;00:05.542;4.0;46.0;ESP;00:05.421;4.2;44.0;NED;00:05.429;4.3;44.0
20;DEN;00:06.790;4.0;48.0;SLO;00:06.055;4.4;53.0;GBR;00:06.591;4.2;47.0;ESP;00:06.471;4.3;45.0;NED;00:06.421;4.3;44.0
25;DEN;00:07.886;4.4;48.0;SLO;00:07.125;4.7;51.0;GBR;00:07.634;4.6;47.0;ESP;00:07.464;4.6;45.0;NED;00:07.548;4.5;44.0
30;DEN;00:08.880;4.7;47.0;SLO;00:08.142;4.9;49.0;GBR;00:08.595;4.8;47.0;ESP;00:08.532;4.8;45.0;NED;00:08.582;4.8;43.0
35;DEN;00:09.823;4.8;47.0;SLO;00:09.084;4.9;47.0;GBR;00:09.572;5.0;47.0;ESP;00:09.605;4.9;45.0;NED;00:09.569;4.9;43.0
40;DEN;00:10.864;4.9;46.0;SLO;00:10.166;5.0;45.0;GBR;00:10.625;5.0;47.0;ESP;00:10.623;4.9;45.0;NED;00:10.537;4.9;42.0
45;DEN;00:11.890;5.1;45.0;SLO;00:11.203;5.0;44.0;GBR;00:11.644;5.0;46.0;ESP;00:11.579;4.9;44.0;NED;00:11.624;4.9;42.0
50;DEN;00:12.791;5.1;44.0;SLO;00:12.119;4.9;43.0;GBR;00:12.545;5.0;46.0;ESP;00:12.669;4.9;43.0;NED;00:12.645;4.9;41.0
55;DEN;00:13.817;5.1;43.0;SLO;00:13.205;4.9;42.0;GBR;00:13.598;5.0;45.0;ESP;00:13.709;4.9;43.0;NED;00:13.578;4.9;41.0
60;DEN;00:14.838;5.1;43.0;SLO;00:14.269;4.9;41.0;GBR;00:14.641;5.1;43.0;ESP;00:14.690;4.9;43.0;NED;00:14.653;4.9;41.0
65;DEN;00:15.776;5.1;43.0;SLO;00:15.225;4.9;41.0;GBR;00:15.568;5.0;43.0;ESP;00:15.690;4.9;43.0;NED;00:15.680;5.0;41.0
70;DEN;00:16.746;5.1;42.0;SLO;00:16.312;4.9;40.0;GBR;00:16.576;5.0;42.0;ESP;00:16.769;4.9;43.0;NED;00:16.601;5.0;40.0
75;DEN;00:17.789;5.1;42.0;SLO;00:17.395;4.8;40.0;GBR;00:17.627;5.0;42.0;ESP;00:17.800;4.9;42.0;NED;00:17.696;4.9;40.0
80;DEN;00:18.723;5.1;41.0;SLO;00:18.348;4.8;39.0;GBR;00:18.570;5.0;41.0;ESP;00:18.743;4.9;42.0;NED;00:18.724;4.9;40.0
85;DEN;00:19.731;5.1;41.0;SLO;00:19.454;4.8;39.0;GBR;00:19.559;5.0;41.0;ESP;00:19.850;4.9;42.0;NED;00:19.633;4.9;40.0
90;DEN;00:20.777;5.1;40.0;SLO;00:20.559;4.8;39.0;GBR;00:20.616;5.1;41.0;ESP;00:20.896;4.9;42.0;NED;00:20.721;4.9;40.0
95;DEN;00:21.706;5.0;40.0;SLO;00:21.531;4.8;39.0;GBR;00:21.558;5.0;41.0;ESP;00:21.855;4.9;41.0;NED;00:21.776;4.9;40.0
100;DEN;00:22.719;5.0;40.0;SLO;00:22.601;4.7;38.0;GBR;00:22.555;5.0;41.0;ESP;00:22.907;4.8;41.0;NED;00:22.710;4.9;40.0
105;DEN;00:23.761;5.0;40.0;SLO;00:23.706;4.8;38.0;GBR;00:23.618;5.0;41.0;ESP;00:23.985;4.8;41.0;NED;00:23.772;4.9;40.0
